#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.433820e+11 (median) + 1.302940e+11  / - 9.685300e+10
#SM    Stats: 1.053150e+09 (median) + 6.463700e+08  / - 3.959600e+08
#ObsSM Stats: 1.028140e+09 (median) + 4.733100e+08  / - 3.414420e+08
#VMP   Stats: 1.271800e+02 (median) + 1.256001e+01  / - 1.068000e+01
#ICL   Stats: 1.100150e+07 (median) + 3.417620e+07  / - 9.605680e+06
#SSFR  Stats: 2.417342e-12 (median) + 3.764142e-12  / - 1.526105e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14486
sfh 0.085998 0 0 0 #avg: 9.54537e-12; avg_err: 5.57933e-13; sd: 6.71493e-11; counts: 14486
sfh 0.089373 0 3.67877e-12 0 #avg: 1.41001e-11; avg_err: 6.714e-13; sd: 8.08054e-11; counts: 14486
sfh 0.092748 0 1.62663e-11 0 #avg: 1.97249e-11; avg_err: 7.54917e-13; sd: 9.0857e-11; counts: 14486
sfh 0.096123 0 3.18314e-11 0 #avg: 2.62926e-11; avg_err: 8.22988e-13; sd: 9.90496e-11; counts: 14486
sfh 0.099498 0 4.9334e-11 0 #avg: 3.36352e-11; avg_err: 9.1699e-13; sd: 1.10363e-10; counts: 14486
sfh 0.102873 8.55902e-13 6.51626e-11 8.55902e-13 #avg: 4.18466e-11; avg_err: 1.10698e-12; sd: 1.33229e-10; counts: 14486
sfh 0.106248 5.62964e-12 7.77438e-11 5.62964e-12 #avg: 5.04489e-11; avg_err: 1.19121e-12; sd: 1.43367e-10; counts: 14486
sfh 0.109623 1.16753e-11 8.87689e-11 1.16753e-11 #avg: 5.91421e-11; avg_err: 1.26531e-12; sd: 1.52284e-10; counts: 14486
sfh 0.112998 1.78577e-11 9.698e-11 1.78577e-11 #avg: 6.74445e-11; avg_err: 1.31443e-12; sd: 1.58197e-10; counts: 14486
sfh 0.116373 2.32402e-11 1.02102e-10 2.32402e-11 #avg: 7.52469e-11; avg_err: 1.38711e-12; sd: 1.66943e-10; counts: 14486
sfh 0.119748 2.83763e-11 1.09495e-10 2.81493e-11 #avg: 8.31097e-11; avg_err: 1.53767e-12; sd: 1.85064e-10; counts: 14486
sfh 0.123123 3.33448e-11 1.17586e-10 3.16775e-11 #avg: 8.91866e-11; avg_err: 1.46036e-12; sd: 1.75759e-10; counts: 14486
sfh 0.126498 3.85692e-11 1.22948e-10 3.50468e-11 #avg: 9.8038e-11; avg_err: 1.72737e-12; sd: 2.07896e-10; counts: 14486
sfh 0.129873 4.37681e-11 1.30752e-10 3.85604e-11 #avg: 1.06582e-10; avg_err: 1.8456e-12; sd: 2.22124e-10; counts: 14486
sfh 0.133248 4.84748e-11 1.41812e-10 4.12166e-11 #avg: 1.13532e-10; avg_err: 1.78665e-12; sd: 2.1503e-10; counts: 14486
sfh 0.136623 5.34886e-11 1.4733e-10 4.40043e-11 #avg: 1.22434e-10; avg_err: 1.87209e-12; sd: 2.25313e-10; counts: 14486
sfh 0.141685 6.0404e-11 1.58339e-10 4.77986e-11 #avg: 1.32356e-10; avg_err: 1.94405e-12; sd: 2.33973e-10; counts: 14486
sfh 0.146748 6.78017e-11 1.67156e-10 5.204e-11 #avg: 1.42899e-10; avg_err: 2.02708e-12; sd: 2.43967e-10; counts: 14486
sfh 0.15181 7.40089e-11 1.79457e-10 5.50988e-11 #avg: 1.51087e-10; avg_err: 2.10343e-12; sd: 2.53155e-10; counts: 14486
sfh 0.156873 7.97085e-11 1.83642e-10 5.85559e-11 #avg: 1.57212e-10; avg_err: 1.97583e-12; sd: 2.37798e-10; counts: 14486
sfh 0.161935 8.61654e-11 1.90571e-10 6.23637e-11 #avg: 1.65221e-10; avg_err: 2.0166e-12; sd: 2.42705e-10; counts: 14486
sfh 0.166998 9.16481e-11 2.02347e-10 6.60972e-11 #avg: 1.70636e-10; avg_err: 2.02111e-12; sd: 2.43248e-10; counts: 14486
sfh 0.17206 9.64242e-11 2.07738e-10 6.90821e-11 #avg: 1.76205e-10; avg_err: 2.05616e-12; sd: 2.47466e-10; counts: 14486
sfh 0.177123 1.00602e-10 2.16134e-10 7.14304e-11 #avg: 1.80729e-10; avg_err: 1.99985e-12; sd: 2.40689e-10; counts: 14486
sfh 0.182185 1.06005e-10 2.23456e-10 7.49843e-11 #avg: 1.87573e-10; avg_err: 2.04129e-12; sd: 2.45677e-10; counts: 14486
sfh 0.187248 1.09372e-10 2.31423e-10 7.69197e-11 #avg: 1.92256e-10; avg_err: 2.06431e-12; sd: 2.48447e-10; counts: 14486
sfh 0.19231 1.13985e-10 2.27537e-10 7.97236e-11 #avg: 1.94181e-10; avg_err: 2.0291e-12; sd: 2.44209e-10; counts: 14486
sfh 0.197373 1.16955e-10 2.22415e-10 8.15946e-11 #avg: 1.97539e-10; avg_err: 2.07871e-12; sd: 2.5018e-10; counts: 14486
sfh 0.202435 1.21132e-10 2.28862e-10 8.43267e-11 #avg: 2.01501e-10; avg_err: 2.08927e-12; sd: 2.51451e-10; counts: 14486
sfh 0.207498 1.25267e-10 2.31743e-10 8.73709e-11 #avg: 2.04219e-10; avg_err: 2.05468e-12; sd: 2.47288e-10; counts: 14486
sfh 0.21256 1.29168e-10 2.40778e-10 8.87942e-11 #avg: 2.08205e-10; avg_err: 2.00352e-12; sd: 2.41131e-10; counts: 14486
sfh 0.217623 1.32503e-10 2.39457e-10 9.09081e-11 #avg: 2.14511e-10; avg_err: 2.12912e-12; sd: 2.56247e-10; counts: 14486
sfh 0.222685 1.37301e-10 2.40284e-10 9.4202e-11 #avg: 2.18589e-10; avg_err: 2.13218e-12; sd: 2.56615e-10; counts: 14486
sfh 0.227748 1.41914e-10 2.47022e-10 9.75573e-11 #avg: 2.22819e-10; avg_err: 2.12527e-12; sd: 2.55784e-10; counts: 14486
sfh 0.23281 1.44774e-10 2.4976e-10 9.9013e-11 #avg: 2.27702e-10; avg_err: 2.16555e-12; sd: 2.60631e-10; counts: 14486
sfh 0.237873 1.50736e-10 2.53645e-10 1.02731e-10 #avg: 2.32515e-10; avg_err: 2.16104e-12; sd: 2.60089e-10; counts: 14486
sfh 0.242935 1.58712e-10 2.54236e-10 1.08177e-10 #avg: 2.37865e-10; avg_err: 2.143e-12; sd: 2.57918e-10; counts: 14486
sfh 0.247998 1.62706e-10 2.53283e-10 1.09542e-10 #avg: 2.4042e-10; avg_err: 2.10972e-12; sd: 2.53913e-10; counts: 14486
sfh 0.25306 1.69509e-10 2.50744e-10 1.13943e-10 #avg: 2.46044e-10; avg_err: 2.15749e-12; sd: 2.59662e-10; counts: 14486
sfh 0.258123 1.73825e-10 2.53877e-10 1.15758e-10 #avg: 2.49811e-10; avg_err: 2.13872e-12; sd: 2.57402e-10; counts: 14486
sfh 0.263185 1.79056e-10 2.54312e-10 1.18458e-10 #avg: 2.5395e-10; avg_err: 2.13604e-12; sd: 2.5708e-10; counts: 14486
sfh 0.268248 1.83844e-10 2.53564e-10 1.2031e-10 #avg: 2.59679e-10; avg_err: 2.16752e-12; sd: 2.60869e-10; counts: 14486
sfh 0.27331 1.91329e-10 2.62738e-10 1.25359e-10 #avg: 2.66844e-10; avg_err: 2.18995e-12; sd: 2.63569e-10; counts: 14486
sfh 0.278373 1.99071e-10 2.62942e-10 1.29724e-10 #avg: 2.72642e-10; avg_err: 2.18763e-12; sd: 2.6329e-10; counts: 14486
sfh 0.283435 2.01924e-10 2.6592e-10 1.28818e-10 #avg: 2.77586e-10; avg_err: 2.21402e-12; sd: 2.66465e-10; counts: 14486
sfh 0.288498 2.09353e-10 2.69385e-10 1.3176e-10 #avg: 2.83772e-10; avg_err: 2.23504e-12; sd: 2.68995e-10; counts: 14486
sfh 0.29356 2.1443e-10 2.74662e-10 1.32378e-10 #avg: 2.91701e-10; avg_err: 2.30334e-12; sd: 2.77216e-10; counts: 14486
sfh 0.298623 2.23325e-10 2.74036e-10 1.38036e-10 #avg: 3.01109e-10; avg_err: 2.35283e-12; sd: 2.83172e-10; counts: 14486
sfh 0.303685 2.31478e-10 2.75527e-10 1.41624e-10 #avg: 3.08215e-10; avg_err: 2.37776e-12; sd: 2.86172e-10; counts: 14486
sfh 0.308748 2.37186e-10 2.78566e-10 1.42599e-10 #avg: 3.14338e-10; avg_err: 2.39793e-12; sd: 2.88599e-10; counts: 14486
sfh 0.31381 2.44441e-10 2.82042e-10 1.4536e-10 #avg: 3.22991e-10; avg_err: 2.49435e-12; sd: 3.00205e-10; counts: 14486
sfh 0.318873 2.50972e-10 2.81834e-10 1.48682e-10 #avg: 3.28989e-10; avg_err: 2.47844e-12; sd: 2.9829e-10; counts: 14486
sfh 0.323935 2.56251e-10 2.95209e-10 1.49903e-10 #avg: 3.35401e-10; avg_err: 2.49847e-12; sd: 3.007e-10; counts: 14486
sfh 0.328997 2.66643e-10 2.98216e-10 1.56237e-10 #avg: 3.44537e-10; avg_err: 2.52557e-12; sd: 3.03962e-10; counts: 14486
sfh 0.33406 2.71613e-10 3.02434e-10 1.55496e-10 #avg: 3.51822e-10; avg_err: 2.5294e-12; sd: 3.04423e-10; counts: 14486
sfh 0.339122 2.78569e-10 3.0692e-10 1.59208e-10 #avg: 3.5883e-10; avg_err: 2.55063e-12; sd: 3.06977e-10; counts: 14486
sfh 0.344185 2.86127e-10 3.09342e-10 1.63084e-10 #avg: 3.64952e-10; avg_err: 2.58444e-12; sd: 3.11046e-10; counts: 14486
sfh 0.349247 2.93438e-10 3.09199e-10 1.66108e-10 #avg: 3.74311e-10; avg_err: 2.64267e-12; sd: 3.18055e-10; counts: 14486
sfh 0.35431 3.00151e-10 3.1941e-10 1.67965e-10 #avg: 3.83865e-10; avg_err: 2.70127e-12; sd: 3.25107e-10; counts: 14486
sfh 0.359372 3.11118e-10 3.19304e-10 1.74033e-10 #avg: 3.92743e-10; avg_err: 2.7664e-12; sd: 3.32947e-10; counts: 14486
sfh 0.364435 3.15188e-10 3.24269e-10 1.7555e-10 #avg: 3.96425e-10; avg_err: 2.73595e-12; sd: 3.29282e-10; counts: 14486
sfh 0.369497 3.22263e-10 3.22756e-10 1.78635e-10 #avg: 4.0325e-10; avg_err: 2.8166e-12; sd: 3.38989e-10; counts: 14486
sfh 0.37456 3.31292e-10 3.24912e-10 1.85453e-10 #avg: 4.09447e-10; avg_err: 2.80859e-12; sd: 3.38024e-10; counts: 14486
sfh 0.379622 3.36253e-10 3.24088e-10 1.86026e-10 #avg: 4.14197e-10; avg_err: 2.83917e-12; sd: 3.41705e-10; counts: 14486
sfh 0.384685 3.39906e-10 3.25509e-10 1.87377e-10 #avg: 4.18193e-10; avg_err: 2.84984e-12; sd: 3.42988e-10; counts: 14486
sfh 0.389747 3.47362e-10 3.22261e-10 1.93464e-10 #avg: 4.20418e-10; avg_err: 2.82294e-12; sd: 3.39751e-10; counts: 14486
sfh 0.39481 3.51622e-10 3.21671e-10 1.97637e-10 #avg: 4.2173e-10; avg_err: 2.80721e-12; sd: 3.37857e-10; counts: 14486
sfh 0.399872 3.57149e-10 3.19904e-10 2.01777e-10 #avg: 4.26641e-10; avg_err: 2.8809e-12; sd: 3.46727e-10; counts: 14486
sfh 0.404935 3.61628e-10 3.19139e-10 2.0544e-10 #avg: 4.29599e-10; avg_err: 2.88588e-12; sd: 3.47326e-10; counts: 14486
sfh 0.409997 3.66653e-10 3.31616e-10 2.11809e-10 #avg: 4.35355e-10; avg_err: 2.9794e-12; sd: 3.58582e-10; counts: 14486
sfh 0.41506 3.71372e-10 3.40258e-10 2.20399e-10 #avg: 4.40442e-10; avg_err: 3.02961e-12; sd: 3.64624e-10; counts: 14486
sfh 0.420122 3.75361e-10 3.44775e-10 2.26604e-10 #avg: 4.46851e-10; avg_err: 3.08959e-12; sd: 3.71844e-10; counts: 14486
sfh 0.425185 3.78708e-10 3.52668e-10 2.42998e-10 #avg: 4.51846e-10; avg_err: 3.24521e-12; sd: 3.90572e-10; counts: 14486
sfh 0.430247 3.80023e-10 3.63664e-10 2.61496e-10 #avg: 4.55362e-10; avg_err: 3.3558e-12; sd: 4.03883e-10; counts: 14486
sfh 0.43531 3.809e-10 3.69314e-10 3.27087e-10 #avg: 4.51475e-10; avg_err: 3.34985e-12; sd: 4.03166e-10; counts: 14486
sfh 0.440372 3.76082e-10 3.70352e-10 3.69034e-10 #avg: 4.46226e-10; avg_err: 3.37641e-12; sd: 4.06363e-10; counts: 14486
sfh 0.445435 3.64226e-10 3.74855e-10 3.60526e-10 #avg: 4.33287e-10; avg_err: 3.37097e-12; sd: 4.05709e-10; counts: 14486
sfh 0.450497 3.48101e-10 3.69277e-10 3.4558e-10 #avg: 4.12416e-10; avg_err: 3.28158e-12; sd: 3.9495e-10; counts: 14486
sfh 0.45556 3.30311e-10 3.63834e-10 3.28334e-10 #avg: 3.93355e-10; avg_err: 3.28955e-12; sd: 3.95909e-10; counts: 14486
sfh 0.460622 3.07724e-10 3.68486e-10 3.06088e-10 #avg: 3.69051e-10; avg_err: 3.27054e-12; sd: 3.93621e-10; counts: 14486
sfh 0.465685 2.82925e-10 3.55858e-10 2.81538e-10 #avg: 3.41326e-10; avg_err: 3.06538e-12; sd: 3.68929e-10; counts: 14486
sfh 0.470747 2.45758e-10 3.55683e-10 2.44577e-10 #avg: 3.07871e-10; avg_err: 2.89644e-12; sd: 3.48597e-10; counts: 14486
sfh 0.47581 2.10881e-10 3.41669e-10 2.09901e-10 #avg: 2.77689e-10; avg_err: 2.81563e-12; sd: 3.38872e-10; counts: 14486
sfh 0.480872 1.56993e-10 3.44279e-10 1.56134e-10 #avg: 2.42814e-10; avg_err: 2.73475e-12; sd: 3.29137e-10; counts: 14486
sfh 0.485935 1.25224e-11 4.26487e-10 1.17689e-11 #avg: 2.00405e-10; avg_err: 2.50581e-12; sd: 3.01584e-10; counts: 14486
sfh 0.490997 3.17946e-12 3.51623e-10 2.50092e-12 #avg: 1.53124e-10; avg_err: 2.24058e-12; sd: 2.69662e-10; counts: 14486
sfh 0.49606 1.97545e-12 2.35436e-10 1.33302e-12 #avg: 9.58759e-11; avg_err: 1.73776e-12; sd: 2.09146e-10; counts: 14486
sfh 0.501122 1.54537e-12 2.25092e-12 9.50605e-13 #avg: 2.15632e-12; avg_err: 1.56206e-14; sd: 1.88e-12; counts: 14486
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14486
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14486
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14486
iclh 0.064623 0 0 0 #avg: 6.92249e-18; avg_err: 6.92249e-18; sd: 8.33147e-16; counts: 14486
iclh 0.066873 0 0 0 #avg: 4.57048e-14; avg_err: 4.5693e-14; sd: 5.49931e-12; counts: 14486
iclh 0.069123 0 0 0 #avg: 1.24262e-13; avg_err: 1.23322e-13; sd: 1.48423e-11; counts: 14486
iclh 0.071373 0 0 0 #avg: 3.46974e-14; avg_err: 2.57453e-14; sd: 3.09854e-12; counts: 14486
iclh 0.073623 0 0 0 #avg: 8.44013e-14; avg_err: 3.40879e-14; sd: 4.10261e-12; counts: 14486
iclh 0.075873 0 0 0 #avg: 1.38067e-13; avg_err: 4.60138e-14; sd: 5.53793e-12; counts: 14486
iclh 0.078123 0 0 0 #avg: 2.20289e-13; avg_err: 5.77562e-14; sd: 6.95117e-12; counts: 14486
iclh 0.080373 0 0 0 #avg: 3.61299e-13; avg_err: 9.58271e-14; sd: 1.15331e-11; counts: 14486
iclh 0.082623 0 0 0 #avg: 5.09656e-13; avg_err: 1.3182e-13; sd: 1.5865e-11; counts: 14486
iclh 0.085998 0 0 0 #avg: 8.72441e-13; avg_err: 1.0828e-13; sd: 1.3032e-11; counts: 14486
iclh 0.089373 0 0 0 #avg: 1.51098e-12; avg_err: 1.60828e-13; sd: 1.93563e-11; counts: 14486
iclh 0.092748 0 0 0 #avg: 2.25071e-12; avg_err: 2.38206e-13; sd: 2.8669e-11; counts: 14486
iclh 0.096123 0 3.84778e-18 0 #avg: 3.37031e-12; avg_err: 2.45202e-13; sd: 2.95109e-11; counts: 14486
iclh 0.099498 0 1.06363e-12 0 #avg: 4.72793e-12; avg_err: 2.52262e-13; sd: 3.03607e-11; counts: 14486
iclh 0.102873 0 4.29312e-12 0 #avg: 6.13277e-12; avg_err: 2.35581e-13; sd: 2.8353e-11; counts: 14486
iclh 0.106248 0 9.0367e-12 0 #avg: 8.20345e-12; avg_err: 2.81651e-13; sd: 3.38977e-11; counts: 14486
iclh 0.109623 0 1.40286e-11 0 #avg: 1.00995e-11; avg_err: 3.10645e-13; sd: 3.73872e-11; counts: 14486
iclh 0.112998 1.89132e-17 1.85321e-11 1.89132e-17 #avg: 1.17892e-11; avg_err: 3.40024e-13; sd: 4.09231e-11; counts: 14486
iclh 0.116373 1.51406e-13 2.15775e-11 1.51406e-13 #avg: 1.30534e-11; avg_err: 3.6028e-13; sd: 4.33611e-11; counts: 14486
iclh 0.119748 9.56645e-13 2.29929e-11 9.56645e-13 #avg: 1.40846e-11; avg_err: 3.66664e-13; sd: 4.41293e-11; counts: 14486
iclh 0.123123 2.01597e-12 2.45133e-11 2.01597e-12 #avg: 1.53626e-11; avg_err: 4.09053e-13; sd: 4.9231e-11; counts: 14486
iclh 0.126498 2.98939e-12 2.53592e-11 2.98939e-12 #avg: 1.63188e-11; avg_err: 3.70382e-13; sd: 4.45768e-11; counts: 14486
iclh 0.129873 3.83983e-12 2.62971e-11 3.83983e-12 #avg: 1.70828e-11; avg_err: 4.16554e-13; sd: 5.01337e-11; counts: 14486
iclh 0.133248 4.75508e-12 2.70492e-11 4.75508e-12 #avg: 1.59851e-11; avg_err: 2.41263e-12; sd: 2.90369e-10; counts: 14486
iclh 0.136623 5.58017e-12 2.76636e-11 5.58017e-12 #avg: 1.77577e-11; avg_err: 1.2208e-12; sd: 1.46928e-10; counts: 14486
iclh 0.141685 6.3291e-12 2.86601e-11 6.3291e-12 #avg: 1.84919e-11; avg_err: 1.2717e-12; sd: 1.53053e-10; counts: 14486
iclh 0.146748 7.1223e-12 2.8482e-11 7.12097e-12 #avg: 1.93913e-11; avg_err: 1.54013e-12; sd: 1.8536e-10; counts: 14486
iclh 0.15181 7.67045e-12 2.91353e-11 7.64194e-12 #avg: 1.99732e-11; avg_err: 1.31451e-12; sd: 1.58206e-10; counts: 14486
iclh 0.156873 8.05926e-12 2.87369e-11 7.97289e-12 #avg: 2.0929e-11; avg_err: 1.01778e-12; sd: 1.22494e-10; counts: 14486
iclh 0.161935 8.13853e-12 2.77413e-11 7.98969e-12 #avg: 2.0288e-11; avg_err: 8.1591e-13; sd: 9.81978e-11; counts: 14486
iclh 0.166998 8.14434e-12 2.71525e-11 7.95774e-12 #avg: 2.00055e-11; avg_err: 5.71336e-13; sd: 6.87624e-11; counts: 14486
iclh 0.17206 7.8469e-12 2.58536e-11 7.62163e-12 #avg: 1.96908e-11; avg_err: 5.84441e-13; sd: 7.03396e-11; counts: 14486
iclh 0.177123 7.51884e-12 2.46581e-11 7.35391e-12 #avg: 1.88589e-11; avg_err: 5.63467e-13; sd: 6.78153e-11; counts: 14486
iclh 0.182185 7.06258e-12 2.35179e-11 6.91784e-12 #avg: 1.81259e-11; avg_err: 5.20168e-13; sd: 6.26041e-11; counts: 14486
iclh 0.187248 6.62706e-12 2.26314e-11 6.52403e-12 #avg: 1.74885e-11; avg_err: 6.30846e-13; sd: 7.59246e-11; counts: 14486
iclh 0.19231 6.08294e-12 2.13201e-11 6.00843e-12 #avg: 1.6578e-11; avg_err: 5.07761e-13; sd: 6.11109e-11; counts: 14486
iclh 0.197373 5.62131e-12 2.05812e-11 5.57626e-12 #avg: 1.59992e-11; avg_err: 4.85133e-13; sd: 5.83876e-11; counts: 14486
iclh 0.202435 5.13956e-12 1.97599e-11 5.11746e-12 #avg: 1.55715e-11; avg_err: 6.05335e-13; sd: 7.28543e-11; counts: 14486
iclh 0.207498 4.79912e-12 1.83961e-11 4.78988e-12 #avg: 1.50331e-11; avg_err: 6.19837e-13; sd: 7.45997e-11; counts: 14486
iclh 0.21256 4.26234e-12 1.75741e-11 4.26143e-12 #avg: 1.42062e-11; avg_err: 5.33578e-13; sd: 6.4218e-11; counts: 14486
iclh 0.217623 3.85808e-12 1.69236e-11 3.85803e-12 #avg: 1.32556e-11; avg_err: 4.52326e-13; sd: 5.44391e-11; counts: 14486
iclh 0.222685 3.43935e-12 1.61068e-11 3.43935e-12 #avg: 1.22839e-11; avg_err: 5.19706e-13; sd: 6.25485e-11; counts: 14486
iclh 0.227748 3.0348e-12 1.56411e-11 3.0348e-12 #avg: 1.12841e-11; avg_err: 9.76558e-13; sd: 1.17532e-10; counts: 14486
iclh 0.23281 2.67997e-12 1.48043e-11 2.67997e-12 #avg: 9.97879e-12; avg_err: 1.40697e-12; sd: 1.69334e-10; counts: 14486
iclh 0.237873 2.3954e-12 1.41901e-11 2.3954e-12 #avg: 7.2456e-12; avg_err: 3.66362e-12; sd: 4.4093e-10; counts: 14486
iclh 0.242935 2.15945e-12 1.35441e-11 2.15945e-12 #avg: 8.15855e-12; avg_err: 2.76904e-12; sd: 3.33264e-10; counts: 14486
iclh 0.247998 1.92807e-12 1.31419e-11 1.92807e-12 #avg: 8.61531e-12; avg_err: 2.04366e-12; sd: 2.45962e-10; counts: 14486
iclh 0.25306 1.72048e-12 1.24933e-11 1.72048e-12 #avg: 9.61849e-12; avg_err: 8.39542e-13; sd: 1.01042e-10; counts: 14486
iclh 0.258123 1.50074e-12 1.18743e-11 1.50074e-12 #avg: 8.26389e-12; avg_err: 1.52534e-12; sd: 1.83581e-10; counts: 14486
iclh 0.263185 1.33486e-12 1.14482e-11 1.33486e-12 #avg: 8.67759e-12; avg_err: 7.90234e-13; sd: 9.51076e-11; counts: 14486
iclh 0.268248 1.16001e-12 1.09817e-11 1.16001e-12 #avg: 8.28217e-12; avg_err: 7.6583e-13; sd: 9.21704e-11; counts: 14486
iclh 0.27331 1.00664e-12 1.01869e-11 1.00664e-12 #avg: 8.093e-12; avg_err: 7.09469e-13; sd: 8.53872e-11; counts: 14486
iclh 0.278373 8.85796e-13 9.87513e-12 8.85796e-13 #avg: 8.30554e-12; avg_err: 5.50531e-13; sd: 6.62584e-11; counts: 14486
iclh 0.283435 7.45337e-13 9.4623e-12 7.45337e-13 #avg: 8.50822e-12; avg_err: 4.15124e-13; sd: 4.99617e-11; counts: 14486
iclh 0.288498 6.29503e-13 9.00974e-12 6.29503e-13 #avg: 8.33954e-12; avg_err: 3.78501e-13; sd: 4.5554e-11; counts: 14486
iclh 0.29356 5.54534e-13 8.75639e-12 5.54534e-13 #avg: 8.09945e-12; avg_err: 3.64886e-13; sd: 4.39154e-11; counts: 14486
iclh 0.298623 4.75642e-13 8.41228e-12 4.75642e-13 #avg: 7.77511e-12; avg_err: 3.10663e-13; sd: 3.73894e-11; counts: 14486
iclh 0.303685 4.10208e-13 7.92487e-12 4.10208e-13 #avg: 7.6399e-12; avg_err: 3.55581e-13; sd: 4.27954e-11; counts: 14486
iclh 0.308748 3.35383e-13 7.33239e-12 3.35383e-13 #avg: 7.96064e-12; avg_err: 4.12777e-13; sd: 4.96792e-11; counts: 14486
iclh 0.31381 2.71633e-13 7.1178e-12 2.71633e-13 #avg: 7.88507e-12; avg_err: 4.18675e-13; sd: 5.03891e-11; counts: 14486
iclh 0.318873 2.19698e-13 6.72965e-12 2.19698e-13 #avg: 7.91422e-12; avg_err: 4.32571e-13; sd: 5.20615e-11; counts: 14486
iclh 0.323935 1.70436e-13 6.35589e-12 1.70436e-13 #avg: 7.74556e-12; avg_err: 4.07326e-13; sd: 4.90231e-11; counts: 14486
iclh 0.328997 1.26409e-13 5.9956e-12 1.26409e-13 #avg: 7.81824e-12; avg_err: 4.83412e-13; sd: 5.81804e-11; counts: 14486
iclh 0.33406 9.79199e-14 5.51385e-12 9.79199e-14 #avg: 7.81544e-12; avg_err: 5.33895e-13; sd: 6.42562e-11; counts: 14486
iclh 0.339122 6.98521e-14 5.17595e-12 6.98521e-14 #avg: 7.73671e-12; avg_err: 6.38689e-13; sd: 7.68686e-11; counts: 14486
