#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.660290e+10 (median) + 4.625010e+10  / - 2.301470e+10
#SM    Stats: 4.088550e+08 (median) + 6.575350e+08  / - 2.480110e+08
#ObsSM Stats: 4.145730e+08 (median) + 6.794270e+08  / - 2.542700e+08
#VMP   Stats: 8.219000e+01 (median) + 1.289000e+01  / - 1.143000e+01
#ICL   Stats: 1.055420e+06 (median) + 5.645380e+06  / - 1.043033e+06
#SSFR  Stats: 1.625405e-10 (median) + 2.009698e-10  / - 9.098122e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242514
sfh 0.085998 0 0 0 #avg: 5.24517e-13; avg_err: 2.23083e-14; sd: 1.09859e-11; counts: 242514
sfh 0.089373 0 0 0 #avg: 9.62412e-13; avg_err: 3.27432e-14; sd: 1.61246e-11; counts: 242514
sfh 0.092748 0 0 0 #avg: 1.56997e-12; avg_err: 3.66821e-14; sd: 1.80643e-11; counts: 242514
sfh 0.096123 0 0 0 #avg: 2.50992e-12; avg_err: 5.04795e-14; sd: 2.48589e-11; counts: 242514
sfh 0.099498 0 0 0 #avg: 3.77966e-12; avg_err: 6.17886e-14; sd: 3.04282e-11; counts: 242514
sfh 0.102873 0 0 0 #avg: 5.28306e-12; avg_err: 7.17562e-14; sd: 3.53368e-11; counts: 242514
sfh 0.106248 0 0 0 #avg: 7.36464e-12; avg_err: 9.64818e-14; sd: 4.7513e-11; counts: 242514
sfh 0.109623 0 3.74006e-12 0 #avg: 9.35072e-12; avg_err: 9.74873e-14; sd: 4.80082e-11; counts: 242514
sfh 0.112998 0 9.60697e-12 0 #avg: 1.15862e-11; avg_err: 1.0341e-13; sd: 5.09249e-11; counts: 242514
sfh 0.116373 0 1.56705e-11 0 #avg: 1.36594e-11; avg_err: 1.09473e-13; sd: 5.39105e-11; counts: 242514
sfh 0.119748 0 2.14246e-11 0 #avg: 1.57501e-11; avg_err: 1.14861e-13; sd: 5.65638e-11; counts: 242514
sfh 0.123123 0 2.68586e-11 0 #avg: 1.79003e-11; avg_err: 1.22628e-13; sd: 6.03889e-11; counts: 242514
sfh 0.126498 0 3.21449e-11 0 #avg: 2.0259e-11; avg_err: 1.32759e-13; sd: 6.53781e-11; counts: 242514
sfh 0.129873 2.09288e-13 3.72499e-11 2.09288e-13 #avg: 2.28251e-11; avg_err: 1.37941e-13; sd: 6.793e-11; counts: 242514
sfh 0.133248 1.81775e-12 4.08912e-11 1.81775e-12 #avg: 2.54441e-11; avg_err: 1.4691e-13; sd: 7.23467e-11; counts: 242514
sfh 0.136623 3.76718e-12 4.42795e-11 3.76718e-12 #avg: 2.80315e-11; avg_err: 1.5507e-13; sd: 7.63653e-11; counts: 242514
sfh 0.141685 6.6953e-12 4.86717e-11 6.6953e-12 #avg: 3.197e-11; avg_err: 1.60886e-13; sd: 7.92295e-11; counts: 242514
sfh 0.146748 9.6633e-12 5.23733e-11 9.6633e-12 #avg: 3.55931e-11; avg_err: 1.70849e-13; sd: 8.41356e-11; counts: 242514
sfh 0.15181 1.27005e-11 5.49143e-11 1.27005e-11 #avg: 3.88029e-11; avg_err: 1.74651e-13; sd: 8.60079e-11; counts: 242514
sfh 0.156873 1.55353e-11 5.72455e-11 1.55353e-11 #avg: 4.15283e-11; avg_err: 1.75281e-13; sd: 8.6318e-11; counts: 242514
sfh 0.161935 1.80679e-11 5.81071e-11 1.80349e-11 #avg: 4.37083e-11; avg_err: 1.73648e-13; sd: 8.5514e-11; counts: 242514
sfh 0.166998 2.03111e-11 5.89193e-11 1.954e-11 #avg: 4.56391e-11; avg_err: 1.72499e-13; sd: 8.49484e-11; counts: 242514
sfh 0.17206 2.19534e-11 5.83824e-11 2.02305e-11 #avg: 4.66322e-11; avg_err: 1.73247e-13; sd: 8.53168e-11; counts: 242514
sfh 0.177123 2.30609e-11 5.72153e-11 2.04341e-11 #avg: 4.67067e-11; avg_err: 1.6602e-13; sd: 8.17575e-11; counts: 242514
sfh 0.182185 2.38831e-11 5.64577e-11 2.04361e-11 #avg: 4.66689e-11; avg_err: 1.55614e-13; sd: 7.66332e-11; counts: 242514
sfh 0.187248 2.44089e-11 5.56706e-11 2.02688e-11 #avg: 4.67577e-11; avg_err: 1.55238e-13; sd: 7.64477e-11; counts: 242514
sfh 0.19231 2.49849e-11 5.47783e-11 2.021e-11 #avg: 4.65281e-11; avg_err: 1.49347e-13; sd: 7.35468e-11; counts: 242514
sfh 0.197373 2.539e-11 5.38357e-11 2.00378e-11 #avg: 4.63564e-11; avg_err: 1.4502e-13; sd: 7.14158e-11; counts: 242514
sfh 0.202435 2.58019e-11 5.3028e-11 1.99518e-11 #avg: 4.62126e-11; avg_err: 1.41565e-13; sd: 6.97145e-11; counts: 242514
sfh 0.207498 2.61859e-11 5.25702e-11 1.98483e-11 #avg: 4.62584e-11; avg_err: 1.3961e-13; sd: 6.87519e-11; counts: 242514
sfh 0.21256 2.66281e-11 5.20783e-11 1.98544e-11 #avg: 4.62969e-11; avg_err: 1.36821e-13; sd: 6.73784e-11; counts: 242514
sfh 0.217623 2.69651e-11 5.11672e-11 1.97735e-11 #avg: 4.62007e-11; avg_err: 1.34302e-13; sd: 6.61378e-11; counts: 242514
sfh 0.222685 2.68694e-11 5.01752e-11 1.94733e-11 #avg: 4.55861e-11; avg_err: 1.29956e-13; sd: 6.39975e-11; counts: 242514
sfh 0.227748 2.69998e-11 4.96221e-11 1.93694e-11 #avg: 4.53322e-11; avg_err: 1.26174e-13; sd: 6.2135e-11; counts: 242514
sfh 0.23281 2.71629e-11 4.96514e-11 1.93665e-11 #avg: 4.53085e-11; avg_err: 1.24675e-13; sd: 6.1397e-11; counts: 242514
sfh 0.237873 2.73611e-11 4.89619e-11 1.93381e-11 #avg: 4.52133e-11; avg_err: 1.22874e-13; sd: 6.05102e-11; counts: 242514
sfh 0.242935 2.76364e-11 4.85172e-11 1.93012e-11 #avg: 4.51095e-11; avg_err: 1.22823e-13; sd: 6.04849e-11; counts: 242514
sfh 0.247998 2.80213e-11 4.8742e-11 1.94194e-11 #avg: 4.53935e-11; avg_err: 1.20952e-13; sd: 5.95636e-11; counts: 242514
sfh 0.25306 2.82548e-11 4.81879e-11 1.93405e-11 #avg: 4.54287e-11; avg_err: 1.19656e-13; sd: 5.89255e-11; counts: 242514
sfh 0.258123 2.87178e-11 4.79131e-11 1.95612e-11 #avg: 4.55908e-11; avg_err: 1.18301e-13; sd: 5.8258e-11; counts: 242514
sfh 0.263185 2.91092e-11 4.79787e-11 1.9602e-11 #avg: 4.58151e-11; avg_err: 1.15868e-13; sd: 5.70598e-11; counts: 242514
sfh 0.268248 2.94684e-11 4.77551e-11 1.96753e-11 #avg: 4.60786e-11; avg_err: 1.16506e-13; sd: 5.73741e-11; counts: 242514
sfh 0.27331 2.99382e-11 4.80368e-11 1.98704e-11 #avg: 4.66296e-11; avg_err: 1.17725e-13; sd: 5.79743e-11; counts: 242514
sfh 0.278373 3.02751e-11 4.83695e-11 1.99251e-11 #avg: 4.7039e-11; avg_err: 1.17682e-13; sd: 5.79531e-11; counts: 242514
sfh 0.283435 3.09332e-11 4.89631e-11 2.02941e-11 #avg: 4.78651e-11; avg_err: 1.17332e-13; sd: 5.77808e-11; counts: 242514
sfh 0.288498 3.14964e-11 4.92607e-11 2.04697e-11 #avg: 4.84297e-11; avg_err: 1.17965e-13; sd: 5.80925e-11; counts: 242514
sfh 0.29356 3.21159e-11 4.99213e-11 2.07139e-11 #avg: 4.91627e-11; avg_err: 1.18807e-13; sd: 5.85071e-11; counts: 242514
sfh 0.298623 3.27857e-11 5.01667e-11 2.10498e-11 #avg: 4.98229e-11; avg_err: 1.18983e-13; sd: 5.85939e-11; counts: 242514
sfh 0.303685 3.33094e-11 5.07883e-11 2.12773e-11 #avg: 5.07827e-11; avg_err: 1.23777e-13; sd: 6.09549e-11; counts: 242514
sfh 0.308748 3.40746e-11 5.113e-11 2.16315e-11 #avg: 5.15574e-11; avg_err: 1.2381e-13; sd: 6.0971e-11; counts: 242514
sfh 0.31381 3.47985e-11 5.20908e-11 2.19241e-11 #avg: 5.24373e-11; avg_err: 1.23974e-13; sd: 6.10516e-11; counts: 242514
sfh 0.318873 3.55069e-11 5.26919e-11 2.22203e-11 #avg: 5.33692e-11; avg_err: 1.25923e-13; sd: 6.20117e-11; counts: 242514
sfh 0.323935 3.62119e-11 5.3468e-11 2.263e-11 #avg: 5.42002e-11; avg_err: 1.26789e-13; sd: 6.2438e-11; counts: 242514
sfh 0.328997 3.70537e-11 5.38609e-11 2.30421e-11 #avg: 5.50317e-11; avg_err: 1.27023e-13; sd: 6.25533e-11; counts: 242514
sfh 0.33406 3.79015e-11 5.46971e-11 2.34714e-11 #avg: 5.61732e-11; avg_err: 1.29582e-13; sd: 6.38134e-11; counts: 242514
sfh 0.339122 3.89386e-11 5.52821e-11 2.40631e-11 #avg: 5.7062e-11; avg_err: 1.2939e-13; sd: 6.3719e-11; counts: 242514
sfh 0.344185 3.99685e-11 5.60948e-11 2.46074e-11 #avg: 5.82495e-11; avg_err: 1.31091e-13; sd: 6.45563e-11; counts: 242514
sfh 0.349247 4.09202e-11 5.71073e-11 2.50434e-11 #avg: 5.94877e-11; avg_err: 1.31922e-13; sd: 6.4966e-11; counts: 242514
sfh 0.35431 4.21413e-11 5.88085e-11 2.57058e-11 #avg: 6.11477e-11; avg_err: 1.35102e-13; sd: 6.65317e-11; counts: 242514
sfh 0.359372 4.31135e-11 5.92337e-11 2.61351e-11 #avg: 6.22469e-11; avg_err: 1.35822e-13; sd: 6.68866e-11; counts: 242514
sfh 0.364435 4.43102e-11 6.04105e-11 2.68459e-11 #avg: 6.37274e-11; avg_err: 1.39156e-13; sd: 6.85282e-11; counts: 242514
sfh 0.369497 4.54178e-11 6.21175e-11 2.74202e-11 #avg: 6.52863e-11; avg_err: 1.41743e-13; sd: 6.98024e-11; counts: 242514
sfh 0.37456 4.65428e-11 6.29085e-11 2.79525e-11 #avg: 6.6572e-11; avg_err: 1.43412e-13; sd: 7.06241e-11; counts: 242514
sfh 0.379622 4.77869e-11 6.37609e-11 2.86385e-11 #avg: 6.80411e-11; avg_err: 1.45415e-13; sd: 7.16105e-11; counts: 242514
sfh 0.384685 4.91527e-11 6.5093e-11 2.93207e-11 #avg: 6.96347e-11; avg_err: 1.47644e-13; sd: 7.27082e-11; counts: 242514
sfh 0.389747 5.05584e-11 6.60573e-11 3.00291e-11 #avg: 7.1175e-11; avg_err: 1.51031e-13; sd: 7.43761e-11; counts: 242514
sfh 0.39481 5.18633e-11 6.70144e-11 3.06036e-11 #avg: 7.26919e-11; avg_err: 1.52444e-13; sd: 7.50721e-11; counts: 242514
sfh 0.399872 5.3421e-11 6.84124e-11 3.15349e-11 #avg: 7.4556e-11; avg_err: 1.54564e-13; sd: 7.61161e-11; counts: 242514
sfh 0.404935 5.49392e-11 7.00318e-11 3.23687e-11 #avg: 7.6395e-11; avg_err: 1.56927e-13; sd: 7.72796e-11; counts: 242514
sfh 0.409997 5.6517e-11 7.13846e-11 3.32096e-11 #avg: 7.82987e-11; avg_err: 1.59969e-13; sd: 7.87777e-11; counts: 242514
sfh 0.41506 5.80045e-11 7.29698e-11 3.39018e-11 #avg: 8.02411e-11; avg_err: 1.62772e-13; sd: 8.01582e-11; counts: 242514
sfh 0.420122 5.95559e-11 7.40433e-11 3.46428e-11 #avg: 8.21367e-11; avg_err: 1.66457e-13; sd: 8.19726e-11; counts: 242514
sfh 0.425185 6.13859e-11 7.56943e-11 3.56207e-11 #avg: 8.4305e-11; avg_err: 1.71156e-13; sd: 8.42867e-11; counts: 242514
sfh 0.430247 6.32295e-11 7.72999e-11 3.66338e-11 #avg: 8.63996e-11; avg_err: 1.73443e-13; sd: 8.54133e-11; counts: 242514
sfh 0.43531 6.4716e-11 7.85189e-11 3.74041e-11 #avg: 8.80625e-11; avg_err: 1.74467e-13; sd: 8.59171e-11; counts: 242514
sfh 0.440372 6.65209e-11 8.00071e-11 3.82588e-11 #avg: 9.02338e-11; avg_err: 1.7676e-13; sd: 8.70465e-11; counts: 242514
sfh 0.445435 6.82137e-11 8.11936e-11 3.90514e-11 #avg: 9.21075e-11; avg_err: 1.78137e-13; sd: 8.77245e-11; counts: 242514
sfh 0.450497 6.99601e-11 8.29255e-11 3.9938e-11 #avg: 9.41947e-11; avg_err: 1.8163e-13; sd: 8.94449e-11; counts: 242514
sfh 0.45556 7.1803e-11 8.39951e-11 4.07601e-11 #avg: 9.62779e-11; avg_err: 1.84612e-13; sd: 9.09134e-11; counts: 242514
sfh 0.460622 7.36815e-11 8.55051e-11 4.16656e-11 #avg: 9.84673e-11; avg_err: 1.87949e-13; sd: 9.25567e-11; counts: 242514
sfh 0.465685 7.57672e-11 8.66032e-11 4.27215e-11 #avg: 1.00601e-10; avg_err: 1.8942e-13; sd: 9.3281e-11; counts: 242514
sfh 0.470747 7.76862e-11 8.79159e-11 4.36362e-11 #avg: 1.02667e-10; avg_err: 1.92503e-13; sd: 9.47991e-11; counts: 242514
sfh 0.47581 7.96261e-11 8.91056e-11 4.45784e-11 #avg: 1.04746e-10; avg_err: 1.93825e-13; sd: 9.54505e-11; counts: 242514
sfh 0.480872 8.15442e-11 9.06634e-11 4.54302e-11 #avg: 1.06814e-10; avg_err: 1.95813e-13; sd: 9.64292e-11; counts: 242514
sfh 0.485935 8.33367e-11 9.17499e-11 4.619e-11 #avg: 1.08887e-10; avg_err: 1.98636e-13; sd: 9.78193e-11; counts: 242514
sfh 0.490997 8.52934e-11 9.35942e-11 4.71235e-11 #avg: 1.11263e-10; avg_err: 2.01372e-13; sd: 9.91668e-11; counts: 242514
sfh 0.49606 8.74943e-11 9.46483e-11 4.81963e-11 #avg: 1.13587e-10; avg_err: 2.04855e-13; sd: 1.00882e-10; counts: 242514
sfh 0.501122 8.94571e-11 9.6411e-11 4.92617e-11 #avg: 1.15742e-10; avg_err: 2.06497e-13; sd: 1.01691e-10; counts: 242514
sfh 0.506185 9.15376e-11 9.73755e-11 5.02615e-11 #avg: 1.178e-10; avg_err: 2.08213e-13; sd: 1.02536e-10; counts: 242514
sfh 0.511247 9.34381e-11 9.83714e-11 5.10029e-11 #avg: 1.19728e-10; avg_err: 2.10644e-13; sd: 1.03733e-10; counts: 242514
sfh 0.51631 9.55449e-11 9.89191e-11 5.19851e-11 #avg: 1.21929e-10; avg_err: 2.13149e-13; sd: 1.04966e-10; counts: 242514
sfh 0.521372 9.80707e-11 1.00528e-10 5.30847e-11 #avg: 1.24606e-10; avg_err: 2.1468e-13; sd: 1.0572e-10; counts: 242514
sfh 0.526435 1.00204e-10 1.01942e-10 5.42192e-11 #avg: 1.26901e-10; avg_err: 2.18842e-13; sd: 1.0777e-10; counts: 242514
sfh 0.531497 1.02108e-10 1.03077e-10 5.50125e-11 #avg: 1.28909e-10; avg_err: 2.1958e-13; sd: 1.08133e-10; counts: 242514
sfh 0.53656 1.03965e-10 1.03853e-10 5.55607e-11 #avg: 1.30888e-10; avg_err: 2.21368e-13; sd: 1.09014e-10; counts: 242514
sfh 0.541622 1.0612e-10 1.05469e-10 5.65002e-11 #avg: 1.33196e-10; avg_err: 2.23848e-13; sd: 1.10236e-10; counts: 242514
sfh 0.546685 1.07376e-10 1.065e-10 5.6887e-11 #avg: 1.34504e-10; avg_err: 2.24918e-13; sd: 1.10762e-10; counts: 242514
sfh 0.551747 1.09474e-10 1.07061e-10 5.78913e-11 #avg: 1.36494e-10; avg_err: 2.25415e-13; sd: 1.11007e-10; counts: 242514
sfh 0.55681 1.11532e-10 1.07628e-10 5.87749e-11 #avg: 1.38493e-10; avg_err: 2.27501e-13; sd: 1.12034e-10; counts: 242514
sfh 0.561872 1.1325e-10 1.09236e-10 5.94774e-11 #avg: 1.40503e-10; avg_err: 2.2955e-13; sd: 1.13043e-10; counts: 242514
sfh 0.566935 1.15144e-10 1.09122e-10 6.01911e-11 #avg: 1.42268e-10; avg_err: 2.31013e-13; sd: 1.13764e-10; counts: 242514
sfh 0.571997 1.17673e-10 1.10277e-10 6.11984e-11 #avg: 1.44665e-10; avg_err: 2.3165e-13; sd: 1.14078e-10; counts: 242514
sfh 0.57706 1.19781e-10 1.11376e-10 6.21293e-11 #avg: 1.46695e-10; avg_err: 2.33104e-13; sd: 1.14793e-10; counts: 242514
sfh 0.582123 1.21668e-10 1.12327e-10 6.29186e-11 #avg: 1.48732e-10; avg_err: 2.37019e-13; sd: 1.16721e-10; counts: 242514
sfh 0.587185 1.23639e-10 1.12605e-10 6.37628e-11 #avg: 1.50567e-10; avg_err: 2.37956e-13; sd: 1.17183e-10; counts: 242514
sfh 0.592248 1.25391e-10 1.13491e-10 6.44215e-11 #avg: 1.52317e-10; avg_err: 2.39598e-13; sd: 1.17991e-10; counts: 242514
sfh 0.59731 1.26787e-10 1.14118e-10 6.49517e-11 #avg: 1.53585e-10; avg_err: 2.38316e-13; sd: 1.1736e-10; counts: 242514
sfh 0.602373 1.28894e-10 1.14662e-10 6.5903e-11 #avg: 1.5545e-10; avg_err: 2.39468e-13; sd: 1.17927e-10; counts: 242514
sfh 0.607435 1.30462e-10 1.15366e-10 6.64847e-11 #avg: 1.5693e-10; avg_err: 2.40252e-13; sd: 1.18313e-10; counts: 242514
sfh 0.612498 1.32098e-10 1.15567e-10 6.71259e-11 #avg: 1.58384e-10; avg_err: 2.41769e-13; sd: 1.19061e-10; counts: 242514
sfh 0.61756 1.33348e-10 1.15901e-10 6.75066e-11 #avg: 1.59619e-10; avg_err: 2.42712e-13; sd: 1.19525e-10; counts: 242514
sfh 0.622623 1.35012e-10 1.16475e-10 6.82521e-11 #avg: 1.61188e-10; avg_err: 2.44368e-13; sd: 1.2034e-10; counts: 242514
sfh 0.627685 1.36498e-10 1.16104e-10 6.86533e-11 #avg: 1.62286e-10; avg_err: 2.44055e-13; sd: 1.20186e-10; counts: 242514
sfh 0.632748 1.37717e-10 1.16607e-10 6.92703e-11 #avg: 1.63614e-10; avg_err: 2.44694e-13; sd: 1.20501e-10; counts: 242514
sfh 0.63781 1.39188e-10 1.16752e-10 6.9766e-11 #avg: 1.64889e-10; avg_err: 2.46154e-13; sd: 1.2122e-10; counts: 242514
sfh 0.642873 1.40296e-10 1.17559e-10 6.99657e-11 #avg: 1.65851e-10; avg_err: 2.46113e-13; sd: 1.212e-10; counts: 242514
sfh 0.647935 1.4169e-10 1.1713e-10 7.06465e-11 #avg: 1.66704e-10; avg_err: 2.44681e-13; sd: 1.20495e-10; counts: 242514
sfh 0.652998 1.42141e-10 1.16891e-10 7.06383e-11 #avg: 1.66853e-10; avg_err: 2.42601e-13; sd: 1.1947e-10; counts: 242514
sfh 0.65806 1.43099e-10 1.17045e-10 7.07152e-11 #avg: 1.6772e-10; avg_err: 2.43454e-13; sd: 1.19891e-10; counts: 242514
sfh 0.663123 1.43979e-10 1.17097e-10 7.11846e-11 #avg: 1.68322e-10; avg_err: 2.44025e-13; sd: 1.20172e-10; counts: 242514
sfh 0.668185 1.45292e-10 1.16594e-10 7.18114e-11 #avg: 1.69393e-10; avg_err: 2.43075e-13; sd: 1.19704e-10; counts: 242514
sfh 0.673248 1.45867e-10 1.16774e-10 7.19867e-11 #avg: 1.69604e-10; avg_err: 2.42286e-13; sd: 1.19315e-10; counts: 242514
sfh 0.67831 1.4657e-10 1.16201e-10 7.21541e-11 #avg: 1.7026e-10; avg_err: 2.43415e-13; sd: 1.19871e-10; counts: 242514
sfh 0.683373 1.47398e-10 1.1617e-10 7.25527e-11 #avg: 1.70761e-10; avg_err: 2.42875e-13; sd: 1.19605e-10; counts: 242514
sfh 0.690967 1.48882e-10 1.15691e-10 7.30278e-11 #avg: 1.7194e-10; avg_err: 2.44516e-13; sd: 1.20414e-10; counts: 242514
sfh 0.69856 1.49396e-10 1.15694e-10 7.28211e-11 #avg: 1.7216e-10; avg_err: 2.42107e-13; sd: 1.19227e-10; counts: 242514
sfh 0.706154 1.50069e-10 1.14964e-10 7.327e-11 #avg: 1.72292e-10; avg_err: 2.4079e-13; sd: 1.18579e-10; counts: 242514
sfh 0.713748 1.50534e-10 1.14704e-10 7.36914e-11 #avg: 1.72392e-10; avg_err: 2.4298e-13; sd: 1.19657e-10; counts: 242514
sfh 0.721342 1.51317e-10 1.1406e-10 7.40113e-11 #avg: 1.72558e-10; avg_err: 2.40706e-13; sd: 1.18537e-10; counts: 242514
sfh 0.728935 1.52064e-10 1.14079e-10 7.48743e-11 #avg: 1.72951e-10; avg_err: 2.40486e-13; sd: 1.18429e-10; counts: 242514
sfh 0.736529 1.52105e-10 1.14278e-10 7.45056e-11 #avg: 1.72941e-10; avg_err: 2.39436e-13; sd: 1.17912e-10; counts: 242514
sfh 0.744123 1.52224e-10 1.13446e-10 7.48584e-11 #avg: 1.72726e-10; avg_err: 2.40703e-13; sd: 1.18536e-10; counts: 242514
sfh 0.751717 1.52752e-10 1.13137e-10 7.52192e-11 #avg: 1.72903e-10; avg_err: 2.39725e-13; sd: 1.18054e-10; counts: 242514
sfh 0.75931 1.52555e-10 1.12915e-10 7.49306e-11 #avg: 1.72481e-10; avg_err: 2.38223e-13; sd: 1.17314e-10; counts: 242514
sfh 0.766904 1.52593e-10 1.12789e-10 7.55573e-11 #avg: 1.7222e-10; avg_err: 2.3885e-13; sd: 1.17623e-10; counts: 242514
sfh 0.774498 1.52381e-10 1.11643e-10 7.51414e-11 #avg: 1.71638e-10; avg_err: 2.37025e-13; sd: 1.16724e-10; counts: 242514
sfh 0.782092 1.51798e-10 1.10771e-10 7.54426e-11 #avg: 1.70614e-10; avg_err: 2.35699e-13; sd: 1.16072e-10; counts: 242514
sfh 0.789685 1.51514e-10 1.11107e-10 7.57057e-11 #avg: 1.70062e-10; avg_err: 2.34776e-13; sd: 1.15617e-10; counts: 242514
sfh 0.797279 1.5105e-10 1.11285e-10 7.58088e-11 #avg: 1.69566e-10; avg_err: 2.35169e-13; sd: 1.1581e-10; counts: 242514
sfh 0.804873 1.50159e-10 1.11175e-10 7.55758e-11 #avg: 1.68837e-10; avg_err: 2.35472e-13; sd: 1.1596e-10; counts: 242514
sfh 0.812467 1.50068e-10 1.10058e-10 7.61528e-11 #avg: 1.68138e-10; avg_err: 2.34282e-13; sd: 1.15374e-10; counts: 242514
sfh 0.82006 1.49431e-10 1.10098e-10 7.62657e-11 #avg: 1.6742e-10; avg_err: 2.34986e-13; sd: 1.1572e-10; counts: 242514
sfh 0.827654 1.48865e-10 1.10109e-10 7.63041e-11 #avg: 1.67099e-10; avg_err: 2.36547e-13; sd: 1.16489e-10; counts: 242514
sfh 0.835248 1.48065e-10 1.11213e-10 7.65508e-11 #avg: 1.66719e-10; avg_err: 2.39238e-13; sd: 1.17814e-10; counts: 242514
sfh 0.842842 1.4718e-10 1.11679e-10 7.638e-11 #avg: 1.66193e-10; avg_err: 2.3916e-13; sd: 1.17776e-10; counts: 242514
sfh 0.850435 1.46193e-10 1.12085e-10 7.63029e-11 #avg: 1.65568e-10; avg_err: 2.41499e-13; sd: 1.18928e-10; counts: 242514
sfh 0.858029 1.44948e-10 1.1212e-10 7.64305e-11 #avg: 1.64736e-10; avg_err: 2.44334e-13; sd: 1.20324e-10; counts: 242514
sfh 0.865623 1.44176e-10 1.12189e-10 7.64474e-11 #avg: 1.64141e-10; avg_err: 2.47647e-13; sd: 1.21955e-10; counts: 242514
sfh 0.873217 1.42926e-10 1.13035e-10 7.58597e-11 #avg: 1.63819e-10; avg_err: 2.52267e-13; sd: 1.2423e-10; counts: 242514
sfh 0.88081 1.41968e-10 1.16767e-10 7.6298e-11 #avg: 1.64485e-10; avg_err: 2.63636e-13; sd: 1.29829e-10; counts: 242514
sfh 0.888404 1.41362e-10 1.26646e-10 7.86268e-11 #avg: 1.67751e-10; avg_err: 2.73035e-13; sd: 1.34458e-10; counts: 242514
sfh 0.895998 1.40725e-10 1.35284e-10 7.98944e-11 #avg: 1.70835e-10; avg_err: 2.8836e-13; sd: 1.42005e-10; counts: 242514
sfh 0.903592 1.40388e-10 1.43893e-10 8.11193e-11 #avg: 1.74348e-10; avg_err: 3.04294e-13; sd: 1.49852e-10; counts: 242514
