#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.570590e+13 (median) + 1.313230e+13  / - 6.235298e+12
#SM    Stats: 1.178250e+11 (median) + 7.451999e+10  / - 5.483020e+10
#ObsSM Stats: 1.147960e+11 (median) + 9.417900e+10  / - 5.849440e+10
#VMP   Stats: 5.265200e+02 (median) + 7.915997e+01  / - 4.890002e+01
#ICL   Stats: 1.370970e+10 (median) + 2.918680e+10  / - 9.391830e+09
#SSFR  Stats: 2.303118e-12 (median) + 3.876988e-12  / - 1.442148e-12
sfh 0.055623 0 0 0 #avg: 4.1208e-19; avg_err: 1.86507e-19; sd: 9.02393e-18; counts: 2342
sfh 0.298623 2.7761e-10 5.92694e-10 2.35411e-10 #avg: 4.47792e-10; avg_err: 1.06849e-11; sd: 5.16979e-10; counts: 2342
sfh 0.303685 2.48002e-10 5.67961e-10 2.1017e-10 #avg: 4.10073e-10; avg_err: 9.67079e-12; sd: 4.67911e-10; counts: 2342
sfh 0.308748 2.17717e-10 5.48202e-10 1.85598e-10 #avg: 3.86974e-10; avg_err: 9.62043e-12; sd: 4.65474e-10; counts: 2342
sfh 0.31381 2.18667e-10 4.92753e-10 1.88563e-10 #avg: 3.71258e-10; avg_err: 9.06481e-12; sd: 4.3859e-10; counts: 2342
sfh 0.318873 1.99908e-10 4.79881e-10 1.74123e-10 #avg: 3.47979e-10; avg_err: 8.84981e-12; sd: 4.28188e-10; counts: 2342
sfh 0.323935 1.85181e-10 4.49735e-10 1.61632e-10 #avg: 3.2383e-10; avg_err: 8.31319e-12; sd: 4.02224e-10; counts: 2342
sfh 0.328997 1.71105e-10 4.32367e-10 1.49745e-10 #avg: 3.10209e-10; avg_err: 7.96922e-12; sd: 3.85582e-10; counts: 2342
sfh 0.33406 1.53555e-10 4.35288e-10 1.34023e-10 #avg: 2.95993e-10; avg_err: 8.6759e-12; sd: 4.19774e-10; counts: 2342
sfh 0.339122 1.39038e-10 4.0294e-10 1.22722e-10 #avg: 2.77906e-10; avg_err: 7.77089e-12; sd: 3.75986e-10; counts: 2342
sfh 0.344185 1.24223e-10 4.09998e-10 1.09296e-10 #avg: 2.58992e-10; avg_err: 7.64498e-12; sd: 3.69894e-10; counts: 2342
sfh 0.349247 1.11548e-10 3.6758e-10 9.80352e-11 #avg: 2.35984e-10; avg_err: 6.54554e-12; sd: 3.16698e-10; counts: 2342
sfh 0.35431 9.74699e-11 3.4013e-10 8.57526e-11 #avg: 2.20536e-10; avg_err: 6.25636e-12; sd: 3.02707e-10; counts: 2342
sfh 0.359372 8.80472e-11 3.13538e-10 7.73426e-11 #avg: 2.01151e-10; avg_err: 5.75916e-12; sd: 2.7865e-10; counts: 2342
sfh 0.364435 8.51388e-11 3.18556e-10 7.61958e-11 #avg: 1.91099e-10; avg_err: 5.31289e-12; sd: 2.57058e-10; counts: 2342
sfh 0.369497 7.39043e-11 2.9542e-10 6.59733e-11 #avg: 1.77534e-10; avg_err: 4.97539e-12; sd: 2.40729e-10; counts: 2342
sfh 0.37456 6.01438e-11 2.87178e-10 5.33377e-11 #avg: 1.62141e-10; avg_err: 4.77817e-12; sd: 2.31187e-10; counts: 2342
sfh 0.379622 5.43374e-11 2.46432e-10 4.82735e-11 #avg: 1.48243e-10; avg_err: 4.68461e-12; sd: 2.2666e-10; counts: 2342
sfh 0.384685 4.82585e-11 2.31509e-10 4.2866e-11 #avg: 1.3676e-10; avg_err: 4.35726e-12; sd: 2.10821e-10; counts: 2342
sfh 0.389747 3.98835e-11 2.08449e-10 3.4974e-11 #avg: 1.23284e-10; avg_err: 4.12873e-12; sd: 1.99764e-10; counts: 2342
sfh 0.39481 3.31976e-11 2.17653e-10 2.86909e-11 #avg: 1.17342e-10; avg_err: 4.09248e-12; sd: 1.9801e-10; counts: 2342
sfh 0.399872 2.99528e-11 2.0207e-10 2.59461e-11 #avg: 1.07976e-10; avg_err: 3.57713e-12; sd: 1.73076e-10; counts: 2342
sfh 0.404935 2.58161e-11 1.8525e-10 2.20297e-11 #avg: 1.00954e-10; avg_err: 3.48822e-12; sd: 1.68774e-10; counts: 2342
sfh 0.409997 2.11407e-11 1.5916e-10 1.7799e-11 #avg: 9.23143e-11; avg_err: 3.46082e-12; sd: 1.67448e-10; counts: 2342
sfh 0.41506 1.77742e-11 1.5382e-10 1.4774e-11 #avg: 8.41186e-11; avg_err: 3.26394e-12; sd: 1.57922e-10; counts: 2342
sfh 0.420122 1.45662e-11 1.37961e-10 1.17344e-11 #avg: 7.56698e-11; avg_err: 3.18667e-12; sd: 1.54183e-10; counts: 2342
sfh 0.425185 1.20175e-11 1.21064e-10 9.52476e-12 #avg: 6.8863e-11; avg_err: 3.04035e-12; sd: 1.47104e-10; counts: 2342
sfh 0.430247 1.01429e-11 1.09782e-10 7.81237e-12 #avg: 6.39085e-11; avg_err: 2.87487e-12; sd: 1.39098e-10; counts: 2342
sfh 0.43531 8.75709e-12 9.33796e-11 6.67933e-12 #avg: 5.71347e-11; avg_err: 2.66388e-12; sd: 1.28889e-10; counts: 2342
sfh 0.440372 7.79629e-12 8.48128e-11 5.82884e-12 #avg: 5.39309e-11; avg_err: 2.71719e-12; sd: 1.31468e-10; counts: 2342
sfh 0.445435 6.64602e-12 7.52907e-11 4.81166e-12 #avg: 4.87926e-11; avg_err: 2.77191e-12; sd: 1.34116e-10; counts: 2342
sfh 0.450497 5.8749e-12 6.74443e-11 4.21682e-12 #avg: 4.47218e-11; avg_err: 2.71e-12; sd: 1.31121e-10; counts: 2342
sfh 0.45556 5.04571e-12 5.45633e-11 3.5169e-12 #avg: 3.92298e-11; avg_err: 2.57226e-12; sd: 1.24456e-10; counts: 2342
sfh 0.460622 4.55931e-12 4.10169e-11 3.14527e-12 #avg: 3.28148e-11; avg_err: 1.976e-12; sd: 9.56064e-11; counts: 2342
sfh 0.465685 3.84635e-12 3.0417e-11 2.61798e-12 #avg: 2.84353e-11; avg_err: 1.74986e-12; sd: 8.4665e-11; counts: 2342
sfh 0.470747 3.33581e-12 2.29204e-11 2.20078e-12 #avg: 2.4092e-11; avg_err: 1.48016e-12; sd: 7.16159e-11; counts: 2342
sfh 0.47581 2.93644e-12 1.52427e-11 1.90413e-12 #avg: 2.08747e-11; avg_err: 1.48594e-12; sd: 7.18954e-11; counts: 2342
sfh 0.480872 2.57491e-12 9.93471e-12 1.64641e-12 #avg: 1.63199e-11; avg_err: 1.28996e-12; sd: 6.24132e-11; counts: 2342
sfh 0.485935 2.29612e-12 5.68271e-12 1.43227e-12 #avg: 1.26175e-11; avg_err: 1.11679e-12; sd: 5.40347e-11; counts: 2342
sfh 0.490997 2.03863e-12 4.04203e-12 1.28829e-12 #avg: 8.10998e-12; avg_err: 7.14628e-13; sd: 3.45765e-11; counts: 2342
sfh 0.49606 1.78224e-12 3.09759e-12 1.09688e-12 #avg: 4.69169e-12; avg_err: 4.90194e-13; sd: 2.37175e-11; counts: 2342
sfh 0.501122 1.50544e-12 2.36318e-12 9.12928e-13 #avg: 2.13903e-12; avg_err: 3.85331e-14; sd: 1.86438e-12; counts: 2342
iclh 0.055623 0 0 0 #avg: 4.92604e-21; avg_err: 4.19978e-21; sd: 2.03202e-19; counts: 2342
iclh 0.060123 0 0 0 #avg: 6.54299e-15; avg_err: 1.436e-15; sd: 6.94794e-14; counts: 2342
iclh 0.062373 0 0 0 #avg: 5.77557e-14; avg_err: 1.05607e-14; sd: 5.10968e-13; counts: 2342
iclh 0.064623 0 7.66558e-17 0 #avg: 1.58569e-13; avg_err: 2.26523e-14; sd: 1.096e-12; counts: 2342
iclh 0.066873 0 1.46383e-13 0 #avg: 3.29155e-13; avg_err: 4.40237e-14; sd: 2.13004e-12; counts: 2342
iclh 0.069123 0 6.0789e-13 0 #avg: 6.91157e-13; avg_err: 7.44664e-14; sd: 3.60297e-12; counts: 2342
iclh 0.071373 6.07284e-15 1.35416e-12 6.07284e-15 #avg: 1.06363e-12; avg_err: 1.99018e-13; sd: 9.62924e-12; counts: 2342
iclh 0.073623 1.27524e-13 2.26141e-12 1.27524e-13 #avg: 1.59383e-12; avg_err: 2.09379e-13; sd: 1.01306e-11; counts: 2342
iclh 0.075873 3.94971e-13 3.35273e-12 3.94971e-13 #avg: 2.15445e-12; avg_err: 2.56032e-13; sd: 1.23878e-11; counts: 2342
iclh 0.078123 8.39411e-13 4.374e-12 8.34524e-13 #avg: 3.175e-12; avg_err: 2.87484e-13; sd: 1.39096e-11; counts: 2342
iclh 0.080373 1.4522e-12 5.37558e-12 1.38848e-12 #avg: 4.05203e-12; avg_err: 3.15528e-13; sd: 1.52665e-11; counts: 2342
iclh 0.082623 2.08063e-12 6.39326e-12 1.87858e-12 #avg: 4.8286e-12; avg_err: 2.65709e-13; sd: 1.2856e-11; counts: 2342
iclh 0.085998 3.52881e-12 8.35741e-12 2.89365e-12 #avg: 7.11907e-12; avg_err: 3.78983e-13; sd: 1.83367e-11; counts: 2342
iclh 0.089373 5.33689e-12 1.06123e-11 4.08224e-12 #avg: 9.39506e-12; avg_err: 4.02e-13; sd: 1.94503e-11; counts: 2342
iclh 0.092748 7.3004e-12 1.25959e-11 5.20966e-12 #avg: 1.26095e-11; avg_err: 4.30283e-13; sd: 2.08188e-11; counts: 2342
iclh 0.096123 9.8259e-12 1.54864e-11 6.57918e-12 #avg: 1.6008e-11; avg_err: 4.9346e-13; sd: 2.38755e-11; counts: 2342
iclh 0.099498 1.2507e-11 1.94795e-11 7.96978e-12 #avg: 1.97348e-11; avg_err: 5.99635e-13; sd: 2.90127e-11; counts: 2342
iclh 0.102873 1.51174e-11 2.36253e-11 9.52012e-12 #avg: 2.40088e-11; avg_err: 9.80273e-13; sd: 4.74294e-11; counts: 2342
iclh 0.106248 1.81624e-11 2.49973e-11 1.10145e-11 #avg: 2.8287e-11; avg_err: 1.14651e-12; sd: 5.54728e-11; counts: 2342
iclh 0.109623 2.11303e-11 2.78153e-11 1.24067e-11 #avg: 3.31664e-11; avg_err: 1.64541e-12; sd: 7.96111e-11; counts: 2342
iclh 0.112998 2.36127e-11 3.13898e-11 1.35114e-11 #avg: 3.67654e-11; avg_err: 1.64823e-12; sd: 7.97476e-11; counts: 2342
iclh 0.116373 2.55009e-11 3.5062e-11 1.46444e-11 #avg: 3.89362e-11; avg_err: 1.11686e-12; sd: 5.40382e-11; counts: 2342
iclh 0.119748 2.79138e-11 3.82924e-11 1.58267e-11 #avg: 4.31343e-11; avg_err: 1.2717e-12; sd: 6.15299e-11; counts: 2342
iclh 0.123123 2.99641e-11 4.30439e-11 1.73832e-11 #avg: 4.72698e-11; avg_err: 1.57399e-12; sd: 7.61558e-11; counts: 2342
iclh 0.126498 3.18666e-11 4.35027e-11 1.82257e-11 #avg: 4.99748e-11; avg_err: 1.5902e-12; sd: 7.69399e-11; counts: 2342
iclh 0.129873 3.37345e-11 4.60305e-11 1.93002e-11 #avg: 5.25788e-11; avg_err: 1.52679e-12; sd: 7.38721e-11; counts: 2342
iclh 0.133248 3.47995e-11 4.93284e-11 1.98808e-11 #avg: 5.52795e-11; avg_err: 1.69053e-12; sd: 8.17942e-11; counts: 2342
iclh 0.136623 3.69948e-11 5.08207e-11 2.14939e-11 #avg: 5.76543e-11; avg_err: 1.74167e-12; sd: 8.42689e-11; counts: 2342
iclh 0.141685 3.85469e-11 5.53416e-11 2.17909e-11 #avg: 6.20317e-11; avg_err: 2.08961e-12; sd: 1.01103e-10; counts: 2342
iclh 0.146748 4.00801e-11 6.16969e-11 2.28815e-11 #avg: 6.54034e-11; avg_err: 1.90164e-12; sd: 9.20086e-11; counts: 2342
iclh 0.15181 4.19984e-11 6.4561e-11 2.40102e-11 #avg: 6.87914e-11; avg_err: 2.11231e-12; sd: 1.02202e-10; counts: 2342
iclh 0.156873 4.32746e-11 6.65948e-11 2.50201e-11 #avg: 7.00368e-11; avg_err: 2.08215e-12; sd: 1.00742e-10; counts: 2342
iclh 0.161935 4.45497e-11 6.90321e-11 2.60898e-11 #avg: 7.46266e-11; avg_err: 2.22526e-12; sd: 1.07667e-10; counts: 2342
iclh 0.166998 4.51765e-11 7.30023e-11 2.64271e-11 #avg: 7.86602e-11; avg_err: 3.05881e-12; sd: 1.47997e-10; counts: 2342
iclh 0.17206 4.63625e-11 7.59489e-11 2.79056e-11 #avg: 7.8438e-11; avg_err: 2.5698e-12; sd: 1.24337e-10; counts: 2342
iclh 0.177123 4.6617e-11 7.95902e-11 2.84288e-11 #avg: 8.4885e-11; avg_err: 3.40556e-12; sd: 1.64774e-10; counts: 2342
iclh 0.182185 4.64129e-11 8.12861e-11 2.8283e-11 #avg: 8.73579e-11; avg_err: 4.24778e-12; sd: 2.05524e-10; counts: 2342
iclh 0.187248 4.67826e-11 8.18698e-11 2.88802e-11 #avg: 8.84824e-11; avg_err: 3.67288e-12; sd: 1.77708e-10; counts: 2342
iclh 0.19231 4.80338e-11 8.68175e-11 3.05214e-11 #avg: 9.00045e-11; avg_err: 3.67636e-12; sd: 1.77877e-10; counts: 2342
iclh 0.197373 4.61497e-11 9.32741e-11 2.91502e-11 #avg: 9.12808e-11; avg_err: 3.58458e-12; sd: 1.73436e-10; counts: 2342
iclh 0.202435 4.64537e-11 9.5721e-11 2.98455e-11 #avg: 9.38573e-11; avg_err: 4.45551e-12; sd: 2.15575e-10; counts: 2342
iclh 0.207498 4.56602e-11 1.02195e-10 2.94319e-11 #avg: 9.26828e-11; avg_err: 3.48345e-12; sd: 1.68543e-10; counts: 2342
iclh 0.21256 4.49853e-11 1.01057e-10 2.93399e-11 #avg: 9.40791e-11; avg_err: 3.48728e-12; sd: 1.68728e-10; counts: 2342
iclh 0.217623 4.46238e-11 1.07108e-10 2.94886e-11 #avg: 9.80246e-11; avg_err: 3.8301e-12; sd: 1.85315e-10; counts: 2342
iclh 0.222685 4.44104e-11 1.08375e-10 2.9971e-11 #avg: 1.01605e-10; avg_err: 5.21903e-12; sd: 2.52517e-10; counts: 2342
iclh 0.227748 4.38529e-11 1.11393e-10 2.95895e-11 #avg: 1.03993e-10; avg_err: 5.71543e-12; sd: 2.76535e-10; counts: 2342
iclh 0.23281 4.29601e-11 1.15484e-10 2.92175e-11 #avg: 1.0401e-10; avg_err: 4.71436e-12; sd: 2.28099e-10; counts: 2342
iclh 0.237873 4.30055e-11 1.13983e-10 2.96665e-11 #avg: 1.08385e-10; avg_err: 5.09111e-12; sd: 2.46328e-10; counts: 2342
iclh 0.242935 4.31764e-11 1.18201e-10 2.99243e-11 #avg: 1.09362e-10; avg_err: 6.00436e-12; sd: 2.90514e-10; counts: 2342
iclh 0.247998 4.25669e-11 1.16155e-10 2.99075e-11 #avg: 1.06323e-10; avg_err: 5.25667e-12; sd: 2.54338e-10; counts: 2342
iclh 0.25306 4.16394e-11 1.12259e-10 2.94286e-11 #avg: 1.07568e-10; avg_err: 5.70119e-12; sd: 2.75846e-10; counts: 2342
iclh 0.258123 4.01138e-11 1.18235e-10 2.80469e-11 #avg: 1.08397e-10; avg_err: 5.35299e-12; sd: 2.58998e-10; counts: 2342
iclh 0.263185 3.93445e-11 1.23861e-10 2.7814e-11 #avg: 1.09503e-10; avg_err: 5.45534e-12; sd: 2.6395e-10; counts: 2342
iclh 0.268248 3.81886e-11 1.2709e-10 2.71523e-11 #avg: 1.10871e-10; avg_err: 5.65689e-12; sd: 2.73702e-10; counts: 2342
iclh 0.27331 3.72432e-11 1.24183e-10 2.67328e-11 #avg: 1.13095e-10; avg_err: 6.36361e-12; sd: 3.07896e-10; counts: 2342
iclh 0.278373 3.67698e-11 1.28757e-10 2.68523e-11 #avg: 1.14076e-10; avg_err: 6.35477e-12; sd: 3.07469e-10; counts: 2342
iclh 0.283435 3.48044e-11 1.18888e-10 2.48141e-11 #avg: 1.13408e-10; avg_err: 6.61013e-12; sd: 3.19824e-10; counts: 2342
iclh 0.288498 3.42145e-11 1.28987e-10 2.50619e-11 #avg: 1.15844e-10; avg_err: 7.49835e-12; sd: 3.62799e-10; counts: 2342
iclh 0.29356 3.20929e-11 1.23847e-10 2.33905e-11 #avg: 1.18876e-10; avg_err: 8.50425e-12; sd: 4.11468e-10; counts: 2342
iclh 0.298623 3.07267e-11 1.20983e-10 2.24878e-11 #avg: 1.21758e-10; avg_err: 9.64623e-12; sd: 4.66722e-10; counts: 2342
iclh 0.303685 2.88283e-11 1.28812e-10 2.13393e-11 #avg: 1.17237e-10; avg_err: 8.90454e-12; sd: 4.30836e-10; counts: 2342
iclh 0.308748 2.81503e-11 1.23285e-10 2.10627e-11 #avg: 1.15347e-10; avg_err: 8.03778e-12; sd: 3.88899e-10; counts: 2342
