#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.235150e+11 (median) + 5.148499e+10  / - 3.988260e+10
#SM    Stats: 2.909150e+08 (median) + 1.538850e+08  / - 8.564101e+07
#ObsSM Stats: 2.897650e+08 (median) + 1.810240e+08  / - 1.070930e+08
#VMP   Stats: 9.820000e+01 (median) + 8.080002e+00  / - 7.139999e+00
#ICL   Stats: 2.567820e+06 (median) + 8.474480e+06  / - 2.415090e+06
#SSFR  Stats: 7.313491e-10 (median) + 7.948379e-10  / - 3.785409e-10
sfh 0.055623 0 0 0 #avg: 1.01169e-21; avg_err: 1.01169e-21; sd: 6.63445e-19; counts: 430044
sfh 0.126498 2.58952e-11 1.45444e-10 2.58952e-11 #avg: 9.68522e-11; avg_err: 3.29743e-13; sd: 2.16238e-10; counts: 430044
sfh 0.129873 3.32954e-11 1.53416e-10 3.32954e-11 #avg: 1.05713e-10; avg_err: 3.44417e-13; sd: 2.2586e-10; counts: 430044
sfh 0.133248 4.07564e-11 1.61058e-10 4.07564e-11 #avg: 1.14563e-10; avg_err: 3.52565e-13; sd: 2.31204e-10; counts: 430044
sfh 0.136623 4.82328e-11 1.67735e-10 4.75789e-11 #avg: 1.23317e-10; avg_err: 3.6553e-13; sd: 2.39706e-10; counts: 430044
sfh 0.141685 5.82998e-11 1.78042e-10 5.44397e-11 #avg: 1.35183e-10; avg_err: 3.79171e-13; sd: 2.48651e-10; counts: 430044
sfh 0.146748 6.79514e-11 1.84269e-10 6.024e-11 #avg: 1.45102e-10; avg_err: 3.79559e-13; sd: 2.48906e-10; counts: 430044
sfh 0.15181 7.62119e-11 1.89995e-10 6.43571e-11 #avg: 1.53652e-10; avg_err: 3.85265e-13; sd: 2.52648e-10; counts: 430044
sfh 0.156873 8.30803e-11 1.93102e-10 6.71624e-11 #avg: 1.60071e-10; avg_err: 3.83634e-13; sd: 2.51578e-10; counts: 430044
sfh 0.161935 8.84992e-11 1.95015e-10 6.86966e-11 #avg: 1.64963e-10; avg_err: 3.80019e-13; sd: 2.49207e-10; counts: 430044
sfh 0.166998 9.38641e-11 1.96535e-10 7.06514e-11 #avg: 1.69123e-10; avg_err: 3.75394e-13; sd: 2.46175e-10; counts: 430044
sfh 0.17206 9.68853e-11 1.95162e-10 7.10495e-11 #avg: 1.71186e-10; avg_err: 3.71814e-13; sd: 2.43827e-10; counts: 430044
sfh 0.177123 9.94327e-11 1.96692e-10 7.15363e-11 #avg: 1.73127e-10; avg_err: 3.63065e-13; sd: 2.38089e-10; counts: 430044
sfh 0.182185 1.02222e-10 1.97818e-10 7.26804e-11 #avg: 1.7495e-10; avg_err: 3.56964e-13; sd: 2.34089e-10; counts: 430044
sfh 0.187248 1.03885e-10 1.96777e-10 7.30599e-11 #avg: 1.7544e-10; avg_err: 3.50497e-13; sd: 2.29847e-10; counts: 430044
sfh 0.19231 1.05578e-10 1.96342e-10 7.33885e-11 #avg: 1.76226e-10; avg_err: 3.46068e-13; sd: 2.26943e-10; counts: 430044
sfh 0.197373 1.0729e-10 1.9585e-10 7.39751e-11 #avg: 1.77281e-10; avg_err: 3.43611e-13; sd: 2.25332e-10; counts: 430044
sfh 0.202435 1.09049e-10 1.94239e-10 7.4334e-11 #avg: 1.77165e-10; avg_err: 3.35722e-13; sd: 2.20159e-10; counts: 430044
sfh 0.207498 1.10765e-10 1.92503e-10 7.49092e-11 #avg: 1.77514e-10; avg_err: 3.29924e-13; sd: 2.16357e-10; counts: 430044
sfh 0.21256 1.12661e-10 1.91546e-10 7.57303e-11 #avg: 1.78453e-10; avg_err: 3.26946e-13; sd: 2.14404e-10; counts: 430044
sfh 0.217623 1.14442e-10 1.90219e-10 7.62816e-11 #avg: 1.78841e-10; avg_err: 3.22122e-13; sd: 2.1124e-10; counts: 430044
sfh 0.222685 1.1621e-10 1.89178e-10 7.71253e-11 #avg: 1.79743e-10; avg_err: 3.20904e-13; sd: 2.10441e-10; counts: 430044
sfh 0.227748 1.17755e-10 1.88091e-10 7.75755e-11 #avg: 1.80422e-10; avg_err: 3.15202e-13; sd: 2.06702e-10; counts: 430044
sfh 0.23281 1.19425e-10 1.89735e-10 7.83036e-11 #avg: 1.81991e-10; avg_err: 3.14937e-13; sd: 2.06528e-10; counts: 430044
sfh 0.237873 1.20839e-10 1.89424e-10 7.85362e-11 #avg: 1.82924e-10; avg_err: 3.12267e-13; sd: 2.04778e-10; counts: 430044
sfh 0.242935 1.22439e-10 1.87892e-10 7.92338e-11 #avg: 1.83324e-10; avg_err: 3.09255e-13; sd: 2.02802e-10; counts: 430044
sfh 0.247998 1.24932e-10 1.89446e-10 8.01238e-11 #avg: 1.85746e-10; avg_err: 3.09911e-13; sd: 2.03232e-10; counts: 430044
sfh 0.25306 1.26907e-10 1.87646e-10 8.09354e-11 #avg: 1.86561e-10; avg_err: 3.06691e-13; sd: 2.01121e-10; counts: 430044
sfh 0.258123 1.29767e-10 1.88931e-10 8.23008e-11 #avg: 1.89373e-10; avg_err: 3.06899e-13; sd: 2.01257e-10; counts: 430044
sfh 0.263185 1.32014e-10 1.87516e-10 8.30973e-11 #avg: 1.90742e-10; avg_err: 3.05038e-13; sd: 2.00036e-10; counts: 430044
sfh 0.268248 1.34267e-10 1.887e-10 8.40423e-11 #avg: 1.92993e-10; avg_err: 3.06508e-13; sd: 2.01001e-10; counts: 430044
sfh 0.27331 1.37129e-10 1.89925e-10 8.53076e-11 #avg: 1.95874e-10; avg_err: 3.07127e-13; sd: 2.01407e-10; counts: 430044
sfh 0.278373 1.39592e-10 1.93465e-10 8.62287e-11 #avg: 1.99192e-10; avg_err: 3.10059e-13; sd: 2.03329e-10; counts: 430044
sfh 0.283435 1.44199e-10 1.96613e-10 8.85332e-11 #avg: 2.04394e-10; avg_err: 3.1443e-13; sd: 2.06196e-10; counts: 430044
sfh 0.288498 1.47862e-10 1.98606e-10 9.00817e-11 #avg: 2.08188e-10; avg_err: 3.17202e-13; sd: 2.08014e-10; counts: 430044
sfh 0.29356 1.51951e-10 1.99502e-10 9.2179e-11 #avg: 2.12014e-10; avg_err: 3.19206e-13; sd: 2.09328e-10; counts: 430044
sfh 0.298623 1.55912e-10 2.01978e-10 9.39233e-11 #avg: 2.15944e-10; avg_err: 3.21157e-13; sd: 2.10607e-10; counts: 430044
sfh 0.303685 1.60145e-10 2.03062e-10 9.57509e-11 #avg: 2.20243e-10; avg_err: 3.24053e-13; sd: 2.12507e-10; counts: 430044
sfh 0.308748 1.64079e-10 2.05705e-10 9.73839e-11 #avg: 2.24673e-10; avg_err: 3.27122e-13; sd: 2.14519e-10; counts: 430044
sfh 0.31381 1.68659e-10 2.0842e-10 9.94463e-11 #avg: 2.29406e-10; avg_err: 3.30749e-13; sd: 2.16897e-10; counts: 430044
sfh 0.318873 1.73412e-10 2.0995e-10 1.01257e-10 #avg: 2.34702e-10; avg_err: 3.3476e-13; sd: 2.19528e-10; counts: 430044
sfh 0.323935 1.78437e-10 2.14916e-10 1.03537e-10 #avg: 2.4034e-10; avg_err: 3.38834e-13; sd: 2.22199e-10; counts: 430044
sfh 0.328997 1.83832e-10 2.16423e-10 1.0602e-10 #avg: 2.45838e-10; avg_err: 3.4366e-13; sd: 2.25364e-10; counts: 430044
sfh 0.33406 1.89149e-10 2.19795e-10 1.08087e-10 #avg: 2.51862e-10; avg_err: 3.4863e-13; sd: 2.28623e-10; counts: 430044
sfh 0.339122 1.94894e-10 2.21695e-10 1.1057e-10 #avg: 2.57439e-10; avg_err: 3.52301e-13; sd: 2.31031e-10; counts: 430044
sfh 0.344185 2.01016e-10 2.24031e-10 1.12909e-10 #avg: 2.63666e-10; avg_err: 3.54905e-13; sd: 2.32739e-10; counts: 430044
sfh 0.349247 2.07344e-10 2.26613e-10 1.15376e-10 #avg: 2.70021e-10; avg_err: 3.58027e-13; sd: 2.34786e-10; counts: 430044
sfh 0.35431 2.14473e-10 2.30374e-10 1.17874e-10 #avg: 2.77875e-10; avg_err: 3.64756e-13; sd: 2.39199e-10; counts: 430044
sfh 0.359372 2.21421e-10 2.3408e-10 1.20534e-10 #avg: 2.85235e-10; avg_err: 3.69143e-13; sd: 2.42075e-10; counts: 430044
sfh 0.364435 2.28453e-10 2.36472e-10 1.23217e-10 #avg: 2.92634e-10; avg_err: 3.74203e-13; sd: 2.45394e-10; counts: 430044
sfh 0.369497 2.35379e-10 2.41812e-10 1.25841e-10 #avg: 3.00398e-10; avg_err: 3.78867e-13; sd: 2.48452e-10; counts: 430044
sfh 0.37456 2.42808e-10 2.439e-10 1.28411e-10 #avg: 3.08346e-10; avg_err: 3.86054e-13; sd: 2.53165e-10; counts: 430044
sfh 0.379622 2.5061e-10 2.46209e-10 1.31174e-10 #avg: 3.16111e-10; avg_err: 3.90323e-13; sd: 2.55965e-10; counts: 430044
sfh 0.384685 2.58224e-10 2.48545e-10 1.33946e-10 #avg: 3.23579e-10; avg_err: 3.93273e-13; sd: 2.57899e-10; counts: 430044
sfh 0.389747 2.66119e-10 2.52832e-10 1.36291e-10 #avg: 3.32022e-10; avg_err: 3.98882e-13; sd: 2.61578e-10; counts: 430044
sfh 0.39481 2.74191e-10 2.56385e-10 1.38571e-10 #avg: 3.40941e-10; avg_err: 4.06495e-13; sd: 2.6657e-10; counts: 430044
sfh 0.399872 2.83314e-10 2.60706e-10 1.4193e-10 #avg: 3.50879e-10; avg_err: 4.13206e-13; sd: 2.70971e-10; counts: 430044
sfh 0.404935 2.91582e-10 2.63836e-10 1.44295e-10 #avg: 3.59587e-10; avg_err: 4.16203e-13; sd: 2.72936e-10; counts: 430044
sfh 0.409997 3.00104e-10 2.69688e-10 1.46904e-10 #avg: 3.69197e-10; avg_err: 4.24012e-13; sd: 2.78057e-10; counts: 430044
sfh 0.41506 3.09027e-10 2.71725e-10 1.49814e-10 #avg: 3.78262e-10; avg_err: 4.29468e-13; sd: 2.81635e-10; counts: 430044
sfh 0.420122 3.18155e-10 2.75859e-10 1.52566e-10 #avg: 3.88047e-10; avg_err: 4.36943e-13; sd: 2.86537e-10; counts: 430044
sfh 0.425185 3.27182e-10 2.7672e-10 1.55433e-10 #avg: 3.95927e-10; avg_err: 4.36265e-13; sd: 2.86093e-10; counts: 430044
sfh 0.430247 3.3631e-10 2.79709e-10 1.58037e-10 #avg: 4.05501e-10; avg_err: 4.42063e-13; sd: 2.89895e-10; counts: 430044
sfh 0.43531 3.45422e-10 2.82025e-10 1.60555e-10 #avg: 4.14598e-10; avg_err: 4.46138e-13; sd: 2.92567e-10; counts: 430044
sfh 0.440372 3.55781e-10 2.8562e-10 1.63889e-10 #avg: 4.25185e-10; avg_err: 4.50423e-13; sd: 2.95377e-10; counts: 430044
sfh 0.445435 3.66783e-10 2.8928e-10 1.67572e-10 #avg: 4.35733e-10; avg_err: 4.54001e-13; sd: 2.97723e-10; counts: 430044
sfh 0.450497 3.77215e-10 2.9571e-10 1.71459e-10 #avg: 4.47308e-10; avg_err: 4.61536e-13; sd: 3.02665e-10; counts: 430044
sfh 0.45556 3.86545e-10 2.9897e-10 1.74747e-10 #avg: 4.56892e-10; avg_err: 4.6809e-13; sd: 3.06962e-10; counts: 430044
sfh 0.460622 3.98088e-10 3.04375e-10 1.80045e-10 #avg: 4.68818e-10; avg_err: 4.78265e-13; sd: 3.13635e-10; counts: 430044
sfh 0.465685 4.10123e-10 3.12929e-10 1.8542e-10 #avg: 4.8173e-10; avg_err: 4.86945e-13; sd: 3.19327e-10; counts: 430044
sfh 0.470747 4.21036e-10 3.21821e-10 1.91018e-10 #avg: 4.94446e-10; avg_err: 5.0046e-13; sd: 3.2819e-10; counts: 430044
sfh 0.47581 4.3262e-10 3.35049e-10 1.9791e-10 #avg: 5.08869e-10; avg_err: 5.15902e-13; sd: 3.38316e-10; counts: 430044
sfh 0.480872 4.43563e-10 3.47581e-10 2.04812e-10 #avg: 5.24025e-10; avg_err: 5.3932e-13; sd: 3.53673e-10; counts: 430044
sfh 0.485935 4.52437e-10 3.67366e-10 2.1079e-10 #avg: 5.41124e-10; avg_err: 5.76403e-13; sd: 3.77992e-10; counts: 430044
sfh 0.490997 4.61196e-10 3.89091e-10 2.17075e-10 #avg: 5.61197e-10; avg_err: 6.2825e-13; sd: 4.11992e-10; counts: 430044
sfh 0.49606 4.68332e-10 4.14754e-10 2.2278e-10 #avg: 5.8403e-10; avg_err: 7.06352e-13; sd: 4.63209e-10; counts: 430044
sfh 0.501122 4.74079e-10 4.40243e-10 2.2767e-10 #avg: 6.12747e-10; avg_err: 8.72325e-13; sd: 5.7205e-10; counts: 430044
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430044
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430044
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430044
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430044
iclh 0.066873 0 0 0 #avg: 5.05948e-16; avg_err: 3.35002e-16; sd: 2.19686e-13; counts: 430044
iclh 0.069123 0 0 0 #avg: 2.35177e-15; avg_err: 1.07526e-15; sd: 7.05129e-13; counts: 430044
iclh 0.071373 0 0 0 #avg: 4.24827e-15; avg_err: 1.69165e-15; sd: 1.10935e-12; counts: 430044
iclh 0.073623 0 0 0 #avg: 9.64501e-15; avg_err: 3.39439e-15; sd: 2.22596e-12; counts: 430044
iclh 0.075873 0 0 0 #avg: 1.5816e-14; avg_err: 3.42001e-15; sd: 2.24276e-12; counts: 430044
iclh 0.078123 0 0 0 #avg: 3.08997e-14; avg_err: 5.35845e-15; sd: 3.51394e-12; counts: 430044
iclh 0.080373 0 0 0 #avg: 4.99767e-14; avg_err: 5.69061e-15; sd: 3.73177e-12; counts: 430044
iclh 0.082623 0 0 0 #avg: 8.14127e-14; avg_err: 9.4389e-15; sd: 6.18981e-12; counts: 430044
iclh 0.085998 0 0 0 #avg: 2.00467e-13; avg_err: 1.86455e-14; sd: 1.22273e-11; counts: 430044
iclh 0.089373 0 0 0 #avg: 3.67459e-13; avg_err: 2.08174e-14; sd: 1.36516e-11; counts: 430044
iclh 0.092748 0 0 0 #avg: 7.06838e-13; avg_err: 2.6898e-14; sd: 1.76391e-11; counts: 430044
iclh 0.096123 0 0 0 #avg: 1.25764e-12; avg_err: 3.63741e-14; sd: 2.38533e-11; counts: 430044
iclh 0.099498 0 0 0 #avg: 2.03493e-12; avg_err: 5.16061e-14; sd: 3.38421e-11; counts: 430044
iclh 0.102873 0 0 0 #avg: 3.092e-12; avg_err: 6.27068e-14; sd: 4.11216e-11; counts: 430044
iclh 0.106248 0 0 0 #avg: 4.38781e-12; avg_err: 6.52612e-14; sd: 4.27968e-11; counts: 430044
iclh 0.109623 0 0 0 #avg: 5.8825e-12; avg_err: 7.2226e-14; sd: 4.73641e-11; counts: 430044
iclh 0.112998 0 9.3872e-15 0 #avg: 7.34091e-12; avg_err: 8.63355e-14; sd: 5.66168e-11; counts: 430044
iclh 0.116373 0 2.32282e-12 0 #avg: 8.41852e-12; avg_err: 1.55396e-13; sd: 1.01905e-10; counts: 430044
iclh 0.119748 0 6.787e-12 0 #avg: 9.33563e-12; avg_err: 2.72925e-13; sd: 1.78978e-10; counts: 430044
iclh 0.123123 0 1.10489e-11 0 #avg: 1.01226e-11; avg_err: 4.99438e-13; sd: 3.2752e-10; counts: 430044
iclh 0.126498 0 1.49392e-11 0 #avg: 1.14469e-11; avg_err: 3.17073e-13; sd: 2.07929e-10; counts: 430044
iclh 0.129873 0 1.83801e-11 0 #avg: 1.26492e-11; avg_err: 2.34283e-13; sd: 1.53637e-10; counts: 430044
iclh 0.133248 0 2.16957e-11 0 #avg: 1.36991e-11; avg_err: 3.55311e-13; sd: 2.33005e-10; counts: 430044
iclh 0.136623 7.06399e-16 2.44077e-11 7.06399e-16 #avg: 1.47759e-11; avg_err: 3.1409e-13; sd: 2.05973e-10; counts: 430044
iclh 0.141685 2.64619e-13 2.75406e-11 2.64619e-13 #avg: 1.5865e-11; avg_err: 5.45658e-13; sd: 3.5783e-10; counts: 430044
iclh 0.146748 1.20754e-12 2.95282e-11 1.20754e-12 #avg: 1.72858e-11; avg_err: 2.79602e-13; sd: 1.83356e-10; counts: 430044
iclh 0.15181 2.29623e-12 3.05446e-11 2.29623e-12 #avg: 1.82296e-11; avg_err: 2.52614e-13; sd: 1.65658e-10; counts: 430044
iclh 0.156873 3.23945e-12 3.15488e-11 3.23945e-12 #avg: 1.89058e-11; avg_err: 2.1628e-13; sd: 1.41831e-10; counts: 430044
iclh 0.161935 4.02343e-12 3.16139e-11 4.02343e-12 #avg: 1.90038e-11; avg_err: 3.11457e-13; sd: 2.04246e-10; counts: 430044
iclh 0.166998 4.56561e-12 3.15344e-11 4.56561e-12 #avg: 1.87952e-11; avg_err: 5.13782e-13; sd: 3.36926e-10; counts: 430044
iclh 0.17206 4.8713e-12 3.02555e-11 4.8713e-12 #avg: 1.67386e-11; avg_err: 2.08866e-12; sd: 1.36969e-09; counts: 430044
iclh 0.177123 4.96556e-12 2.82798e-11 4.96556e-12 #avg: 1.67261e-11; avg_err: 9.51421e-13; sd: 6.2392e-10; counts: 430044
iclh 0.182185 4.86929e-12 2.64313e-11 4.86929e-12 #avg: 1.59064e-11; avg_err: 7.11211e-13; sd: 4.66396e-10; counts: 430044
iclh 0.187248 4.65538e-12 2.46497e-11 4.65538e-12 #avg: 1.51894e-11; avg_err: 5.1674e-13; sd: 3.38866e-10; counts: 430044
iclh 0.19231 4.39798e-12 2.31168e-11 4.39798e-12 #avg: 1.45021e-11; avg_err: 3.48017e-13; sd: 2.28221e-10; counts: 430044
iclh 0.197373 4.09477e-12 2.18308e-11 4.09477e-12 #avg: 1.36366e-11; avg_err: 2.73145e-13; sd: 1.79122e-10; counts: 430044
iclh 0.202435 3.78281e-12 2.06858e-11 3.78281e-12 #avg: 1.27523e-11; avg_err: 3.11174e-13; sd: 2.04061e-10; counts: 430044
iclh 0.207498 3.45835e-12 1.95951e-11 3.45835e-12 #avg: 1.15583e-11; avg_err: 4.37798e-13; sd: 2.87098e-10; counts: 430044
iclh 0.21256 3.15859e-12 1.85547e-11 3.15859e-12 #avg: 1.07772e-11; avg_err: 4.4775e-13; sd: 2.93624e-10; counts: 430044
iclh 0.217623 2.88449e-12 1.75114e-11 2.88449e-12 #avg: 9.88738e-12; avg_err: 5.60669e-13; sd: 3.67674e-10; counts: 430044
iclh 0.222685 2.55018e-12 1.61063e-11 2.55018e-12 #avg: 9.17406e-12; avg_err: 5.02557e-13; sd: 3.29565e-10; counts: 430044
iclh 0.227748 2.25873e-12 1.4806e-11 2.25873e-12 #avg: 8.41046e-12; avg_err: 4.91206e-13; sd: 3.22122e-10; counts: 430044
iclh 0.23281 1.98585e-12 1.37994e-11 1.98585e-12 #avg: 7.87056e-12; avg_err: 4.70268e-13; sd: 3.08391e-10; counts: 430044
iclh 0.237873 1.74932e-12 1.29918e-11 1.74932e-12 #avg: 7.44868e-12; avg_err: 4.9039e-13; sd: 3.21586e-10; counts: 430044
iclh 0.242935 1.54685e-12 1.22315e-11 1.54685e-12 #avg: 7.06847e-12; avg_err: 5.24355e-13; sd: 3.4386e-10; counts: 430044
iclh 0.247998 1.3268e-12 1.15445e-11 1.3268e-12 #avg: 7.00733e-12; avg_err: 3.82582e-13; sd: 2.50888e-10; counts: 430044
iclh 0.25306 1.15275e-12 1.08944e-11 1.15275e-12 #avg: 6.61675e-12; avg_err: 6.0344e-13; sd: 3.95722e-10; counts: 430044
iclh 0.258123 9.91496e-13 1.02487e-11 9.91496e-13 #avg: 5.85772e-12; avg_err: 8.49351e-13; sd: 5.56985e-10; counts: 430044
iclh 0.263185 8.58434e-13 9.73265e-12 8.58434e-13 #avg: 5.94502e-12; avg_err: 5.87376e-13; sd: 3.85187e-10; counts: 430044
iclh 0.268248 7.416e-13 9.21209e-12 7.416e-13 #avg: 5.45546e-12; avg_err: 5.72852e-13; sd: 3.75663e-10; counts: 430044
iclh 0.27331 6.30266e-13 8.69748e-12 6.30266e-13 #avg: 5.37713e-12; avg_err: 4.08779e-13; sd: 2.68068e-10; counts: 430044
iclh 0.278373 5.32566e-13 8.20461e-12 5.32566e-13 #avg: 4.06396e-12; avg_err: 1.02615e-12; sd: 6.72926e-10; counts: 430044
iclh 0.283435 4.43819e-13 7.69457e-12 4.43819e-13 #avg: 4.11744e-12; avg_err: 6.91247e-13; sd: 4.53303e-10; counts: 430044
iclh 0.288498 3.69511e-13 7.25465e-12 3.69511e-13 #avg: 3.96723e-12; avg_err: 6.53088e-13; sd: 4.2828e-10; counts: 430044
iclh 0.29356 3.03137e-13 6.79816e-12 3.03137e-13 #avg: 3.82495e-12; avg_err: 6.52556e-13; sd: 4.27931e-10; counts: 430044
iclh 0.298623 2.45569e-13 6.41882e-12 2.45569e-13 #avg: 3.54292e-12; avg_err: 5.76041e-13; sd: 3.77754e-10; counts: 430044
iclh 0.303685 1.94957e-13 5.97975e-12 1.94957e-13 #avg: 3.66536e-12; avg_err: 4.64424e-13; sd: 3.04558e-10; counts: 430044
iclh 0.308748 1.5196e-13 5.6197e-12 1.5196e-13 #avg: 2.64384e-12; avg_err: 9.13416e-13; sd: 5.98997e-10; counts: 430044
iclh 0.31381 1.15241e-13 5.25306e-12 1.15241e-13 #avg: 2.08373e-12; avg_err: 1.19692e-12; sd: 7.84912e-10; counts: 430044
iclh 0.318873 8.3928e-14 4.92417e-12 8.3928e-14 #avg: 2.51909e-12; avg_err: 9.11656e-13; sd: 5.97842e-10; counts: 430044
iclh 0.323935 5.74815e-14 4.5773e-12 5.74815e-14 #avg: 2.88828e-12; avg_err: 6.18695e-13; sd: 4.05726e-10; counts: 430044
iclh 0.328997 3.54442e-14 4.26497e-12 3.54442e-14 #avg: 3.18219e-12; avg_err: 5.15716e-13; sd: 3.38195e-10; counts: 430044
iclh 0.33406 1.80427e-14 3.96558e-12 1.80427e-14 #avg: 3.39058e-12; avg_err: 4.39301e-13; sd: 2.88084e-10; counts: 430044
iclh 0.339122 6.78006e-15 3.65774e-12 6.78006e-15 #avg: 3.48365e-12; avg_err: 3.9732e-13; sd: 2.60553e-10; counts: 430044
iclh 0.344185 1.39841e-15 3.37061e-12 1.39841e-15 #avg: 3.38154e-12; avg_err: 3.82802e-13; sd: 2.51033e-10; counts: 430044
iclh 0.349247 1.22299e-16 3.10515e-12 1.22299e-16 #avg: 3.32139e-12; avg_err: 3.41733e-13; sd: 2.241e-10; counts: 430044
