#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.998530e+10 (median) + 4.832370e+10  / - 3.395591e+10
#SM    Stats: 1.156280e+08 (median) + 6.395800e+07  / - 4.344670e+07
#ObsSM Stats: 1.107410e+08 (median) + 4.350799e+07  / - 3.854980e+07
#VMP   Stats: 9.271000e+01 (median) + 8.580002e+00  / - 7.919998e+00
#ICL   Stats: 1.091610e+06 (median) + 6.194950e+06  / - 1.091610e+06
#SSFR  Stats: 2.401117e-12 (median) + 3.008176e-12  / - 1.472702e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sfh 0.071373 0 0 0 #avg: 1.06261e-13; avg_err: 9.07447e-14; sd: 7.11869e-12; counts: 6155
sfh 0.073623 0 0 0 #avg: 2.07523e-13; avg_err: 1.40325e-13; sd: 1.10081e-11; counts: 6155
sfh 0.075873 0 0 0 #avg: 4.27716e-13; avg_err: 1.63405e-13; sd: 1.28187e-11; counts: 6155
sfh 0.078123 0 0 0 #avg: 1.12306e-12; avg_err: 3.47806e-13; sd: 2.72845e-11; counts: 6155
sfh 0.080373 0 0 0 #avg: 1.41164e-12; avg_err: 3.45791e-13; sd: 2.71264e-11; counts: 6155
sfh 0.082623 0 0 0 #avg: 2.63119e-12; avg_err: 6.00812e-13; sd: 4.71321e-11; counts: 6155
sfh 0.085998 0 0 0 #avg: 6.35594e-12; avg_err: 1.05826e-12; sd: 8.3018e-11; counts: 6155
sfh 0.089373 0 0 0 #avg: 9.84794e-12; avg_err: 1.1421e-12; sd: 8.95951e-11; counts: 6155
sfh 0.092748 0 0 0 #avg: 1.71412e-11; avg_err: 1.54869e-12; sd: 1.21491e-10; counts: 6155
sfh 0.096123 0 0 0 #avg: 2.84564e-11; avg_err: 2.3199e-12; sd: 1.8199e-10; counts: 6155
sfh 0.099498 0 0 0 #avg: 4.25728e-11; avg_err: 2.83615e-12; sd: 2.22489e-10; counts: 6155
