#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.049260e+13 (median) + 5.036800e+12  / - 2.576420e+12
#SM    Stats: 6.996830e+10 (median) + 5.194270e+10  / - 3.450950e+10
#ObsSM Stats: 6.633730e+10 (median) + 7.203570e+10  / - 3.718410e+10
#VMP   Stats: 4.662700e+02 (median) + 6.301004e+01  / - 3.867999e+01
#ICL   Stats: 2.744070e+09 (median) + 7.057990e+09  / - 1.873071e+09
#SSFR  Stats: 3.022147e-12 (median) + 5.521472e-12  / - 1.993425e-12
sfh 0.055623 0 0 0 #avg: 6.13557e-19; avg_err: 3.45109e-19; sd: 1.61723e-17; counts: 2197
sfh 0.29356 1.5144e-11 5.59985e-10 1.2904e-11 #avg: 2.80442e-10; avg_err: 1.3273e-11; sd: 6.21993e-10; counts: 2197
sfh 0.298623 1.0387e-11 4.33181e-10 8.54688e-12 #avg: 2.23781e-10; avg_err: 1.08364e-11; sd: 5.07809e-10; counts: 2197
sfh 0.303685 7.65145e-12 3.14619e-10 6.11098e-12 #avg: 1.85867e-10; avg_err: 1.09093e-11; sd: 5.11225e-10; counts: 2197
sfh 0.308748 5.65296e-12 2.11193e-10 4.29737e-12 #avg: 1.42044e-10; avg_err: 8.00893e-12; sd: 3.7531e-10; counts: 2197
sfh 0.31381 4.24769e-12 1.16948e-10 3.1493e-12 #avg: 1.07555e-10; avg_err: 6.80867e-12; sd: 3.19064e-10; counts: 2197
sfh 0.318873 3.30995e-12 4.45218e-11 2.33732e-12 #avg: 8.00301e-11; avg_err: 5.70153e-12; sd: 2.67182e-10; counts: 2197
sfh 0.323935 2.52425e-12 1.40874e-11 1.66896e-12 #avg: 5.35309e-11; avg_err: 4.80366e-12; sd: 2.25107e-10; counts: 2197
sfh 0.328997 1.98396e-12 6.31427e-12 1.2511e-12 #avg: 3.13003e-11; avg_err: 3.2475e-12; sd: 1.52183e-10; counts: 2197
sfh 0.33406 1.46911e-12 2.48939e-12 9.1533e-13 #avg: 2.16179e-12; avg_err: 4.17867e-14; sd: 1.95819e-12; counts: 2197
iclh 0.055623 0 0 0 #avg: 1.02691e-19; avg_err: 7.96562e-20; sd: 3.73281e-18; counts: 2197
iclh 0.060123 0 0 0 #avg: 1.06778e-14; avg_err: 2.24998e-15; sd: 1.05438e-13; counts: 2197
iclh 0.062373 0 0 0 #avg: 7.97024e-14; avg_err: 1.47201e-14; sd: 6.89805e-13; counts: 2197
iclh 0.064623 0 1.27663e-18 0 #avg: 2.26614e-13; avg_err: 3.07406e-14; sd: 1.44055e-12; counts: 2197
iclh 0.066873 0 1.1926e-13 0 #avg: 4.42714e-13; avg_err: 5.67292e-14; sd: 2.65842e-12; counts: 2197
iclh 0.069123 0 6.21651e-13 0 #avg: 8.76458e-13; avg_err: 8.92206e-14; sd: 4.18101e-12; counts: 2197
iclh 0.071373 9.47022e-19 1.37203e-12 9.47022e-19 #avg: 1.49727e-12; avg_err: 1.53149e-13; sd: 7.1768e-12; counts: 2197
iclh 0.073623 5.98242e-14 2.46969e-12 5.98242e-14 #avg: 2.27627e-12; avg_err: 2.26954e-13; sd: 1.06354e-11; counts: 2197
iclh 0.075873 2.92921e-13 3.82878e-12 2.92921e-13 #avg: 3.19589e-12; avg_err: 3.17121e-13; sd: 1.48608e-11; counts: 2197
iclh 0.078123 7.18485e-13 5.538e-12 7.18485e-13 #avg: 4.35221e-12; avg_err: 4.2458e-13; sd: 1.98965e-11; counts: 2197
iclh 0.080373 1.349e-12 6.88955e-12 1.33865e-12 #avg: 5.30342e-12; avg_err: 4.234e-13; sd: 1.98412e-11; counts: 2197
iclh 0.082623 2.04745e-12 8.00378e-12 1.92319e-12 #avg: 6.00292e-12; avg_err: 4.33817e-13; sd: 2.03293e-11; counts: 2197
iclh 0.085998 3.64504e-12 1.14146e-11 3.22553e-12 #avg: 8.90587e-12; avg_err: 4.67754e-13; sd: 2.19197e-11; counts: 2197
iclh 0.089373 5.60277e-12 1.38761e-11 4.55685e-12 #avg: 1.1472e-11; avg_err: 4.68774e-13; sd: 2.19674e-11; counts: 2197
iclh 0.092748 7.64062e-12 1.67937e-11 5.9278e-12 #avg: 1.49894e-11; avg_err: 5.65389e-13; sd: 2.6495e-11; counts: 2197
iclh 0.096123 1.00131e-11 2.00211e-11 7.47307e-12 #avg: 1.89657e-11; avg_err: 7.14929e-13; sd: 3.35026e-11; counts: 2197
iclh 0.099498 1.25502e-11 2.37034e-11 8.90748e-12 #avg: 2.22681e-11; avg_err: 7.92915e-13; sd: 3.71572e-11; counts: 2197
iclh 0.102873 1.53151e-11 2.61717e-11 1.04834e-11 #avg: 2.56942e-11; avg_err: 8.68179e-13; sd: 4.06842e-11; counts: 2197
iclh 0.106248 1.80488e-11 2.77596e-11 1.19475e-11 #avg: 2.91575e-11; avg_err: 8.86567e-13; sd: 4.15459e-11; counts: 2197
iclh 0.109623 2.04485e-11 3.22325e-11 1.32243e-11 #avg: 3.2635e-11; avg_err: 1.01572e-12; sd: 4.75982e-11; counts: 2197
iclh 0.112998 2.34854e-11 3.60004e-11 1.5245e-11 #avg: 3.5711e-11; avg_err: 1.03968e-12; sd: 4.8721e-11; counts: 2197
iclh 0.116373 2.51268e-11 4.00091e-11 1.62857e-11 #avg: 3.82402e-11; avg_err: 1.27949e-12; sd: 5.99588e-11; counts: 2197
iclh 0.119748 2.61631e-11 4.35075e-11 1.66434e-11 #avg: 4.26446e-11; avg_err: 1.30935e-12; sd: 6.1358e-11; counts: 2197
iclh 0.123123 2.76127e-11 4.77429e-11 1.75032e-11 #avg: 4.58812e-11; avg_err: 1.46204e-12; sd: 6.85133e-11; counts: 2197
iclh 0.126498 2.9643e-11 4.80703e-11 1.91051e-11 #avg: 4.80422e-11; avg_err: 1.50919e-12; sd: 7.0723e-11; counts: 2197
iclh 0.129873 3.15052e-11 5.10997e-11 2.04766e-11 #avg: 5.12015e-11; avg_err: 1.66803e-12; sd: 7.81663e-11; counts: 2197
iclh 0.133248 3.25376e-11 5.40483e-11 2.09428e-11 #avg: 5.44629e-11; avg_err: 1.9899e-12; sd: 9.32499e-11; counts: 2197
iclh 0.136623 3.39322e-11 5.77573e-11 2.21703e-11 #avg: 5.68862e-11; avg_err: 2.02464e-12; sd: 9.48777e-11; counts: 2197
iclh 0.141685 3.52411e-11 5.75334e-11 2.33608e-11 #avg: 5.76793e-11; avg_err: 1.94921e-12; sd: 9.1343e-11; counts: 2197
iclh 0.146748 3.51992e-11 6.2721e-11 2.32716e-11 #avg: 6.06565e-11; avg_err: 2.19348e-12; sd: 1.0279e-10; counts: 2197
iclh 0.15181 3.56211e-11 6.35685e-11 2.32294e-11 #avg: 6.27024e-11; avg_err: 3.78266e-12; sd: 1.77261e-10; counts: 2197
iclh 0.156873 3.56921e-11 6.40254e-11 2.39358e-11 #avg: 6.36858e-11; avg_err: 3.80308e-12; sd: 1.78218e-10; counts: 2197
iclh 0.161935 3.59697e-11 6.81146e-11 2.39988e-11 #avg: 6.74903e-11; avg_err: 3.39518e-12; sd: 1.59103e-10; counts: 2197
iclh 0.166998 3.40596e-11 7.16401e-11 2.23468e-11 #avg: 6.73054e-11; avg_err: 2.68352e-12; sd: 1.25754e-10; counts: 2197
iclh 0.17206 3.38969e-11 7.20865e-11 2.26223e-11 #avg: 6.64484e-11; avg_err: 2.59165e-12; sd: 1.21449e-10; counts: 2197
iclh 0.177123 3.3359e-11 7.23322e-11 2.27999e-11 #avg: 6.64086e-11; avg_err: 2.42481e-12; sd: 1.1363e-10; counts: 2197
iclh 0.182185 3.24056e-11 7.39508e-11 2.20787e-11 #avg: 6.72601e-11; avg_err: 2.60634e-12; sd: 1.22137e-10; counts: 2197
iclh 0.187248 3.18593e-11 7.78602e-11 2.21814e-11 #avg: 6.81555e-11; avg_err: 2.81437e-12; sd: 1.31886e-10; counts: 2197
iclh 0.19231 3.03717e-11 7.97556e-11 2.14157e-11 #avg: 6.9593e-11; avg_err: 2.94147e-12; sd: 1.37842e-10; counts: 2197
iclh 0.197373 2.88773e-11 8.00282e-11 2.06239e-11 #avg: 7.006e-11; avg_err: 3.31433e-12; sd: 1.55314e-10; counts: 2197
iclh 0.202435 2.71697e-11 7.89266e-11 1.936e-11 #avg: 6.89294e-11; avg_err: 3.32023e-12; sd: 1.55591e-10; counts: 2197
iclh 0.207498 2.63329e-11 8.06117e-11 1.91809e-11 #avg: 6.76133e-11; avg_err: 3.98632e-12; sd: 1.86805e-10; counts: 2197
iclh 0.21256 2.4656e-11 7.82103e-11 1.86095e-11 #avg: 6.92203e-11; avg_err: 4.40302e-12; sd: 2.06332e-10; counts: 2197
iclh 0.217623 2.31574e-11 7.62213e-11 1.75904e-11 #avg: 7.08818e-11; avg_err: 5.34924e-12; sd: 2.50673e-10; counts: 2197
iclh 0.222685 2.16613e-11 7.07626e-11 1.66756e-11 #avg: 6.79708e-11; avg_err: 6.0188e-12; sd: 2.8205e-10; counts: 2197
iclh 0.227748 2.00718e-11 7.02674e-11 1.56854e-11 #avg: 6.73891e-11; avg_err: 6.28566e-12; sd: 2.94555e-10; counts: 2197
iclh 0.23281 1.87269e-11 6.75499e-11 1.47328e-11 #avg: 6.80823e-11; avg_err: 5.57602e-12; sd: 2.61301e-10; counts: 2197
iclh 0.237873 1.66917e-11 6.59221e-11 1.31004e-11 #avg: 7.37269e-11; avg_err: 8.26013e-12; sd: 3.87082e-10; counts: 2197
iclh 0.242935 1.52002e-11 6.54506e-11 1.19525e-11 #avg: 8.21019e-11; avg_err: 1.32422e-11; sd: 6.20547e-10; counts: 2197
iclh 0.247998 1.37962e-11 5.87979e-11 1.0841e-11 #avg: 7.25979e-11; avg_err: 1.04936e-11; sd: 4.91744e-10; counts: 2197
iclh 0.25306 1.22823e-11 5.60402e-11 9.83462e-12 #avg: 6.99249e-11; avg_err: 1.14237e-11; sd: 5.35331e-10; counts: 2197
iclh 0.258123 1.06229e-11 5.86775e-11 8.56388e-12 #avg: 6.06396e-11; avg_err: 5.57123e-12; sd: 2.61076e-10; counts: 2197
iclh 0.263185 9.45579e-12 5.27715e-11 7.72015e-12 #avg: 5.71637e-11; avg_err: 4.1499e-12; sd: 1.94471e-10; counts: 2197
iclh 0.268248 8.06675e-12 4.65298e-11 6.60084e-12 #avg: 5.20066e-11; avg_err: 4.09553e-12; sd: 1.91923e-10; counts: 2197
iclh 0.27331 7.05961e-12 3.84132e-11 5.85582e-12 #avg: 4.77677e-11; avg_err: 4.67154e-12; sd: 2.18915e-10; counts: 2197
iclh 0.278373 5.93251e-12 3.33179e-11 5.04144e-12 #avg: 4.66092e-11; avg_err: 5.92296e-12; sd: 2.77559e-10; counts: 2197
iclh 0.283435 4.986e-12 2.944e-11 4.29311e-12 #avg: 4.20765e-11; avg_err: 6.14705e-12; sd: 2.8806e-10; counts: 2197
iclh 0.288498 4.11791e-12 2.60243e-11 3.5748e-12 #avg: 4.00307e-11; avg_err: 5.44198e-12; sd: 2.55019e-10; counts: 2197
iclh 0.29356 3.10649e-12 2.068e-11 2.7096e-12 #avg: 3.65303e-11; avg_err: 7.02524e-12; sd: 3.29213e-10; counts: 2197
iclh 0.298623 2.4337e-12 1.70319e-11 2.14178e-12 #avg: 3.53104e-11; avg_err: 7.50674e-12; sd: 3.51777e-10; counts: 2197
iclh 0.303685 1.83577e-12 1.38945e-11 1.62713e-12 #avg: 2.62809e-11; avg_err: 4.78693e-12; sd: 2.24323e-10; counts: 2197
iclh 0.308748 1.21369e-12 1.13541e-11 1.09524e-12 #avg: 2.29503e-11; avg_err: 5.62128e-12; sd: 2.63422e-10; counts: 2197
iclh 0.31381 7.72679e-13 7.04534e-12 7.06044e-13 #avg: 2.04802e-11; avg_err: 6.7723e-12; sd: 3.1736e-10; counts: 2197
iclh 0.318873 3.94773e-13 4.5557e-12 3.65628e-13 #avg: 1.29695e-11; avg_err: 3.08427e-12; sd: 1.44534e-10; counts: 2197
iclh 0.323935 1.65642e-13 2.26431e-12 1.56331e-13 #avg: 8.50872e-12; avg_err: 3.10852e-12; sd: 1.4567e-10; counts: 2197
iclh 0.328997 3.67736e-14 8.02299e-13 3.58494e-14 #avg: 2.64012e-12; avg_err: 5.01481e-13; sd: 2.35002e-11; counts: 2197
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2197
sm_mp 0.055623 0 0 0 #avg: 2.399e-12; avg_err: 2.29181e-12; sd: 1.07398e-10; counts: 2197
sm_mp 0.060123 0 0 0 #avg: 2.22924e-07; avg_err: 5.50424e-08; sd: 2.57937e-06; counts: 2197
sm_mp 0.062373 0 0 0 #avg: 9.28053e-07; avg_err: 1.72716e-07; sd: 8.09372e-06; counts: 2197
sm_mp 0.064623 0 0 0 #avg: 3.40563e-06; avg_err: 5.00392e-07; sd: 2.34491e-05; counts: 2197
sm_mp 0.066873 0 1.02322e-06 0 #avg: 9.65942e-06; avg_err: 1.16981e-06; sd: 5.4819e-05; counts: 2197
sm_mp 0.069123 0 1.14802e-05 0 #avg: 2.25958e-05; avg_err: 2.44905e-06; sd: 0.000114766; counts: 2197
sm_mp 0.071373 0 4.00173e-05 0 #avg: 4.75128e-05; avg_err: 4.37073e-06; sd: 0.000204819; counts: 2197
sm_mp 0.073623 0 0.000100546 0 #avg: 8.79008e-05; avg_err: 6.71018e-06; sd: 0.000314449; counts: 2197
sm_mp 0.075873 0 0.00020362 0 #avg: 0.000146131; avg_err: 9.72694e-06; sd: 0.000455819; counts: 2197
sm_mp 0.078123 2.51314e-07 0.000357162 2.51314e-07 #avg: 0.000227927; avg_err: 1.39404e-05; sd: 0.000653267; counts: 2197
sm_mp 0.080373 6.04674e-06 0.00052677 6.04674e-06 #avg: 0.00033779; avg_err: 1.97778e-05; sd: 0.000926818; counts: 2197
sm_mp 0.082623 1.8184e-05 0.000746702 1.8184e-05 #avg: 0.00047706; avg_err: 2.81152e-05; sd: 0.00131752; counts: 2197
sm_mp 0.085998 6.22888e-05 0.00113157 6.22888e-05 #avg: 0.000768508; avg_err: 4.69162e-05; sd: 0.00219856; counts: 2197
sm_mp 0.089373 0.000138613 0.00169669 0.000138613 #avg: 0.00115588; avg_err: 7.01259e-05; sd: 0.00328621; counts: 2197
sm_mp 0.092748 0.000250787 0.00238592 0.000250787 #avg: 0.00163204; avg_err: 9.36615e-05; sd: 0.00438912; counts: 2197
sm_mp 0.096123 0.000410015 0.00313087 0.000405664 #avg: 0.00226398; avg_err: 0.000125312; sd: 0.00587229; counts: 2197
sm_mp 0.099498 0.000619559 0.00404139 0.000599063 #avg: 0.00309947; avg_err: 0.000174414; sd: 0.00817329; counts: 2197
sm_mp 0.102873 0.000908614 0.00533043 0.000850416 #avg: 0.00415174; avg_err: 0.000233355; sd: 0.0109354; counts: 2197
sm_mp 0.106248 0.00130573 0.00688614 0.00119406 #avg: 0.00542559; avg_err: 0.000296418; sd: 0.0138906; counts: 2197
sm_mp 0.109623 0.00182063 0.00893189 0.00163594 #avg: 0.00693224; avg_err: 0.00036194; sd: 0.0169611; counts: 2197
sm_mp 0.112998 0.00251612 0.0111878 0.00223067 #avg: 0.00882774; avg_err: 0.000439588; sd: 0.0205997; counts: 2197
sm_mp 0.116373 0.00325777 0.0140259 0.00285484 #avg: 0.0110337; avg_err: 0.000522666; sd: 0.0244929; counts: 2197
sm_mp 0.119748 0.00417473 0.0176714 0.00358528 #avg: 0.013598; avg_err: 0.000611466; sd: 0.0286542; counts: 2197
sm_mp 0.123123 0.00550489 0.0212702 0.00468416 #avg: 0.0166897; avg_err: 0.000721237; sd: 0.0337983; counts: 2197
sm_mp 0.126498 0.00707234 0.0255694 0.00599252 #avg: 0.0203722; avg_err: 0.000854468; sd: 0.0400416; counts: 2197
sm_mp 0.129873 0.00891106 0.0312319 0.00750851 #avg: 0.0246195; avg_err: 0.000996503; sd: 0.0466976; counts: 2197
sm_mp 0.133248 0.01079 0.0384249 0.00894787 #avg: 0.0295519; avg_err: 0.00114616; sd: 0.0537109; counts: 2197
sm_mp 0.136623 0.0131462 0.0478632 0.0107484 #avg: 0.0352147; avg_err: 0.00130255; sd: 0.0610397; counts: 2197
sm_mp 0.141685 0.0176919 0.0606747 0.0143397 #avg: 0.0452969; avg_err: 0.00157196; sd: 0.0736645; counts: 2197
sm_mp 0.146748 0.0237925 0.0794173 0.0192898 #avg: 0.0576307; avg_err: 0.00189584; sd: 0.088842; counts: 2197
sm_mp 0.15181 0.0323991 0.100519 0.0263207 #avg: 0.0721731; avg_err: 0.00224738; sd: 0.105316; counts: 2197
sm_mp 0.156873 0.0422572 0.128898 0.0340053 #avg: 0.0893249; avg_err: 0.00264492; sd: 0.123945; counts: 2197
