#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.404410e+12 (median) + 1.164710e+12  / - 4.823499e+11
#SM    Stats: 5.726760e+10 (median) + 4.433040e+10  / - 2.875460e+10
#ObsSM Stats: 5.614840e+10 (median) + 5.113260e+10  / - 3.055760e+10
#VMP   Stats: 2.526800e+02 (median) + 3.578000e+01  / - 2.332999e+01
#ICL   Stats: 3.900270e+08 (median) + 1.275953e+09  / - 2.999644e+08
#SSFR  Stats: 3.870216e-10 (median) + 6.343578e-10  / - 2.574420e-10
sfh 0.055623 0 0 0 #avg: 2.94008e-24; avg_err: 2.94008e-24; sd: 1.24077e-22; counts: 1782
sfh 0.197373 5.05183e-11 1.44167e-10 3.95231e-11 #avg: 1.15859e-10; avg_err: 5.00555e-12; sd: 2.11244e-10; counts: 1782
sfh 0.202435 5.38631e-11 1.44771e-10 4.20788e-11 #avg: 1.25066e-10; avg_err: 5.79268e-12; sd: 2.44462e-10; counts: 1782
sfh 0.207498 5.80971e-11 1.47431e-10 4.57751e-11 #avg: 1.30441e-10; avg_err: 5.85728e-12; sd: 2.47188e-10; counts: 1782
sfh 0.21256 6.10575e-11 1.62025e-10 4.81561e-11 #avg: 1.40498e-10; avg_err: 5.92833e-12; sd: 2.50187e-10; counts: 1782
sfh 0.217623 6.40266e-11 1.99506e-10 4.97131e-11 #avg: 1.48825e-10; avg_err: 5.83227e-12; sd: 2.46133e-10; counts: 1782
sfh 0.222685 7.14811e-11 2.10295e-10 5.67609e-11 #avg: 1.58439e-10; avg_err: 5.88605e-12; sd: 2.48403e-10; counts: 1782
sfh 0.227748 7.24199e-11 2.33933e-10 5.63871e-11 #avg: 1.71855e-10; avg_err: 6.98122e-12; sd: 2.94621e-10; counts: 1782
sfh 0.23281 7.8489e-11 2.49057e-10 6.21121e-11 #avg: 1.84016e-10; avg_err: 7.2145e-12; sd: 3.04466e-10; counts: 1782
sfh 0.237873 8.07333e-11 2.66911e-10 6.5335e-11 #avg: 2.01909e-10; avg_err: 8.41803e-12; sd: 3.55257e-10; counts: 1782
sfh 0.242935 8.56176e-11 2.8112e-10 6.93358e-11 #avg: 2.16385e-10; avg_err: 9.42207e-12; sd: 3.97629e-10; counts: 1782
sfh 0.247998 9.01809e-11 3.14561e-10 7.24171e-11 #avg: 2.3446e-10; avg_err: 9.87416e-12; sd: 4.16708e-10; counts: 1782
sfh 0.25306 9.6325e-11 3.21055e-10 7.8298e-11 #avg: 2.57774e-10; avg_err: 1.09754e-11; sd: 4.63182e-10; counts: 1782
sfh 0.258123 1.07617e-10 3.43386e-10 8.77835e-11 #avg: 2.60945e-10; avg_err: 1.04289e-11; sd: 4.40118e-10; counts: 1782
sfh 0.263185 1.12567e-10 3.78301e-10 9.45277e-11 #avg: 2.66243e-10; avg_err: 9.74355e-12; sd: 4.11196e-10; counts: 1782
sfh 0.268248 1.20815e-10 3.93446e-10 1.00182e-10 #avg: 2.80873e-10; avg_err: 1.01466e-11; sd: 4.28207e-10; counts: 1782
sfh 0.27331 1.32808e-10 4.33995e-10 1.12548e-10 #avg: 2.97278e-10; avg_err: 1.06723e-11; sd: 4.5039e-10; counts: 1782
sfh 0.278373 1.37177e-10 4.5719e-10 1.184e-10 #avg: 3.1621e-10; avg_err: 1.09599e-11; sd: 4.62529e-10; counts: 1782
sfh 0.283435 1.48971e-10 5.25996e-10 1.30255e-10 #avg: 3.37824e-10; avg_err: 1.14214e-11; sd: 4.82006e-10; counts: 1782
sfh 0.288498 1.60869e-10 5.54685e-10 1.40489e-10 #avg: 3.60384e-10; avg_err: 1.21076e-11; sd: 5.10966e-10; counts: 1782
sfh 0.29356 1.62549e-10 5.66967e-10 1.46027e-10 #avg: 3.77841e-10; avg_err: 1.32024e-11; sd: 5.57165e-10; counts: 1782
sfh 0.298623 1.78423e-10 6.07556e-10 1.6363e-10 #avg: 3.86993e-10; avg_err: 1.29199e-11; sd: 5.45246e-10; counts: 1782
sfh 0.303685 1.82366e-10 6.47421e-10 1.67729e-10 #avg: 3.99948e-10; avg_err: 1.28069e-11; sd: 5.40476e-10; counts: 1782
sfh 0.308748 1.94187e-10 6.55736e-10 1.81081e-10 #avg: 4.10978e-10; avg_err: 1.30516e-11; sd: 5.50801e-10; counts: 1782
sfh 0.31381 2.14483e-10 6.26573e-10 2.03813e-10 #avg: 4.11913e-10; avg_err: 1.28267e-11; sd: 5.4131e-10; counts: 1782
sfh 0.318873 2.25731e-10 6.22582e-10 2.16943e-10 #avg: 4.07856e-10; avg_err: 1.17157e-11; sd: 4.94423e-10; counts: 1782
sfh 0.323935 2.25758e-10 6.11399e-10 2.19747e-10 #avg: 4.07351e-10; avg_err: 1.22238e-11; sd: 5.15867e-10; counts: 1782
sfh 0.328997 2.33521e-10 6.21558e-10 2.28028e-10 #avg: 4.17034e-10; avg_err: 1.2305e-11; sd: 5.19296e-10; counts: 1782
sfh 0.33406 2.57028e-10 6.13886e-10 2.53136e-10 #avg: 4.3259e-10; avg_err: 1.24265e-11; sd: 5.24422e-10; counts: 1782
sfh 0.339122 2.76014e-10 6.33947e-10 2.72311e-10 #avg: 4.52714e-10; avg_err: 1.30714e-11; sd: 5.51638e-10; counts: 1782
sfh 0.344185 2.93018e-10 6.65612e-10 2.89404e-10 #avg: 4.67155e-10; avg_err: 1.32338e-11; sd: 5.5849e-10; counts: 1782
sfh 0.349247 2.90341e-10 6.36177e-10 2.87479e-10 #avg: 4.51047e-10; avg_err: 1.25192e-11; sd: 5.28332e-10; counts: 1782
sfh 0.35431 2.99425e-10 6.05299e-10 2.9668e-10 #avg: 4.43867e-10; avg_err: 1.21036e-11; sd: 5.10796e-10; counts: 1782
sfh 0.359372 3.12035e-10 6.1196e-10 3.09388e-10 #avg: 4.55284e-10; avg_err: 1.23277e-11; sd: 5.20254e-10; counts: 1782
sfh 0.364435 3.16294e-10 5.80314e-10 3.13811e-10 #avg: 4.42017e-10; avg_err: 1.20273e-11; sd: 5.07575e-10; counts: 1782
sfh 0.369497 3.03721e-10 5.62041e-10 3.01469e-10 #avg: 4.31315e-10; avg_err: 1.17182e-11; sd: 4.9453e-10; counts: 1782
sfh 0.37456 3.00303e-10 6.40008e-10 2.9808e-10 #avg: 4.47694e-10; avg_err: 1.20292e-11; sd: 5.07654e-10; counts: 1782
sfh 0.379622 3.09742e-10 5.97373e-10 3.07658e-10 #avg: 4.37294e-10; avg_err: 1.16977e-11; sd: 4.93664e-10; counts: 1782
sfh 0.384685 3.07367e-10 5.88123e-10 3.0542e-10 #avg: 4.30758e-10; avg_err: 1.13772e-11; sd: 4.80138e-10; counts: 1782
sfh 0.389747 2.98641e-10 5.79381e-10 2.96764e-10 #avg: 4.29979e-10; avg_err: 1.18648e-11; sd: 5.00715e-10; counts: 1782
sfh 0.39481 2.72954e-10 5.63716e-10 2.71117e-10 #avg: 4.06431e-10; avg_err: 1.13995e-11; sd: 4.8108e-10; counts: 1782
sfh 0.399872 2.599e-10 5.51668e-10 2.58059e-10 #avg: 3.92327e-10; avg_err: 1.12875e-11; sd: 4.76354e-10; counts: 1782
sfh 0.404935 2.62187e-10 5.3534e-10 2.6054e-10 #avg: 3.89377e-10; avg_err: 1.11513e-11; sd: 4.70607e-10; counts: 1782
sfh 0.409997 2.40374e-10 5.35244e-10 2.38685e-10 #avg: 3.67263e-10; avg_err: 1.04233e-11; sd: 4.39883e-10; counts: 1782
sfh 0.41506 2.24499e-10 5.0788e-10 2.22991e-10 #avg: 3.47688e-10; avg_err: 9.90056e-12; sd: 4.17823e-10; counts: 1782
sfh 0.420122 2.18736e-10 4.86023e-10 2.17149e-10 #avg: 3.39295e-10; avg_err: 9.90887e-12; sd: 4.18173e-10; counts: 1782
sfh 0.425185 2.05188e-10 4.8457e-10 2.03666e-10 #avg: 3.22487e-10; avg_err: 9.61999e-12; sd: 4.05982e-10; counts: 1782
sfh 0.430247 1.97068e-10 4.33283e-10 1.95583e-10 #avg: 3.10903e-10; avg_err: 9.33638e-12; sd: 3.94013e-10; counts: 1782
sfh 0.43531 1.80973e-10 4.52351e-10 1.7956e-10 #avg: 2.94415e-10; avg_err: 8.53001e-12; sd: 3.59983e-10; counts: 1782
sfh 0.440372 1.83953e-10 4.62601e-10 1.82603e-10 #avg: 3.03135e-10; avg_err: 8.89954e-12; sd: 3.75578e-10; counts: 1782
sfh 0.445435 1.81357e-10 4.86993e-10 1.79865e-10 #avg: 3.09953e-10; avg_err: 9.42437e-12; sd: 3.97726e-10; counts: 1782
sfh 0.450497 1.74386e-10 4.67528e-10 1.72871e-10 #avg: 3.11856e-10; avg_err: 9.72706e-12; sd: 4.105e-10; counts: 1782
sfh 0.45556 1.77413e-10 4.85024e-10 1.75779e-10 #avg: 3.16159e-10; avg_err: 9.69307e-12; sd: 4.09066e-10; counts: 1782
sfh 0.460622 1.92149e-10 4.77576e-10 1.90426e-10 #avg: 3.22198e-10; avg_err: 9.79966e-12; sd: 4.13564e-10; counts: 1782
sfh 0.465685 1.8943e-10 4.56003e-10 1.87457e-10 #avg: 3.18074e-10; avg_err: 9.79078e-12; sd: 4.13189e-10; counts: 1782
sfh 0.470747 2.03084e-10 4.44673e-10 2.00989e-10 #avg: 3.28717e-10; avg_err: 9.8464e-12; sd: 4.15537e-10; counts: 1782
sfh 0.47581 2.0125e-10 4.54281e-10 1.98974e-10 #avg: 3.38306e-10; avg_err: 1.05867e-11; sd: 4.46779e-10; counts: 1782
sfh 0.480872 2.16856e-10 4.49246e-10 2.14018e-10 #avg: 3.48348e-10; avg_err: 1.07842e-11; sd: 4.55112e-10; counts: 1782
sfh 0.485935 2.28383e-10 4.19584e-10 2.25024e-10 #avg: 3.53743e-10; avg_err: 1.09858e-11; sd: 4.63621e-10; counts: 1782
sfh 0.490997 2.30383e-10 4.2351e-10 2.25891e-10 #avg: 3.65691e-10; avg_err: 1.17128e-11; sd: 4.94301e-10; counts: 1782
sfh 0.49606 2.46358e-10 3.93458e-10 2.38683e-10 #avg: 3.72015e-10; avg_err: 1.16693e-11; sd: 4.92466e-10; counts: 1782
sfh 0.501122 2.47406e-10 3.89245e-10 1.54882e-10 #avg: 3.96251e-10; avg_err: 1.21026e-11; sd: 5.10751e-10; counts: 1782
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1782
iclh 0.060123 0 0 0 #avg: 3.22413e-15; avg_err: 3.09012e-15; sd: 1.30409e-13; counts: 1782
iclh 0.062373 0 0 0 #avg: 4.39501e-15; avg_err: 2.70278e-15; sd: 1.14063e-13; counts: 1782
iclh 0.064623 0 0 0 #avg: 2.06102e-14; avg_err: 1.00178e-14; sd: 4.22772e-13; counts: 1782
iclh 0.066873 0 0 0 #avg: 6.6179e-14; avg_err: 2.68682e-14; sd: 1.13389e-12; counts: 1782
iclh 0.069123 0 0 0 #avg: 2.00204e-13; avg_err: 1.19041e-13; sd: 5.02375e-12; counts: 1782
iclh 0.071373 0 0 0 #avg: 1.68501e-13; avg_err: 7.06385e-14; sd: 2.98108e-12; counts: 1782
iclh 0.073623 0 0 0 #avg: 1.74079e-13; avg_err: 5.10938e-14; sd: 2.15626e-12; counts: 1782
iclh 0.075873 0 9.12231e-18 0 #avg: 2.17206e-13; avg_err: 5.0863e-14; sd: 2.14651e-12; counts: 1782
iclh 0.078123 0 5.62051e-14 0 #avg: 2.77998e-13; avg_err: 4.29419e-14; sd: 1.81223e-12; counts: 1782
iclh 0.080373 0 2.1539e-13 0 #avg: 3.85658e-13; avg_err: 4.97313e-14; sd: 2.09876e-12; counts: 1782
iclh 0.082623 0 4.93213e-13 0 #avg: 5.27589e-13; avg_err: 6.87958e-14; sd: 2.90331e-12; counts: 1782
iclh 0.085998 9.51529e-16 1.05176e-12 9.51529e-16 #avg: 8.41069e-13; avg_err: 8.57776e-14; sd: 3.61998e-12; counts: 1782
iclh 0.089373 8.25104e-14 1.82789e-12 8.25104e-14 #avg: 1.28544e-12; avg_err: 1.09725e-13; sd: 4.63062e-12; counts: 1782
iclh 0.092748 2.94791e-13 2.73228e-12 2.94791e-13 #avg: 1.65318e-12; avg_err: 1.00481e-13; sd: 4.24049e-12; counts: 1782
iclh 0.096123 5.93424e-13 3.42704e-12 5.93424e-13 #avg: 2.32247e-12; avg_err: 1.32729e-13; sd: 5.60144e-12; counts: 1782
iclh 0.099498 9.64873e-13 4.10294e-12 9.53924e-13 #avg: 2.83646e-12; avg_err: 1.44662e-13; sd: 6.10499e-12; counts: 1782
iclh 0.102873 1.34633e-12 4.65133e-12 1.26769e-12 #avg: 3.42216e-12; avg_err: 1.55011e-13; sd: 6.54174e-12; counts: 1782
iclh 0.106248 1.84655e-12 5.39359e-12 1.6342e-12 #avg: 4.10835e-12; avg_err: 2.17938e-13; sd: 9.19738e-12; counts: 1782
iclh 0.109623 2.2354e-12 5.99892e-12 1.89324e-12 #avg: 4.89992e-12; avg_err: 2.61011e-13; sd: 1.10151e-11; counts: 1782
iclh 0.112998 2.77442e-12 6.49188e-12 2.29876e-12 #avg: 5.87142e-12; avg_err: 3.86234e-13; sd: 1.62998e-11; counts: 1782
iclh 0.116373 3.02777e-12 7.12562e-12 2.44349e-12 #avg: 6.70079e-12; avg_err: 5.0498e-13; sd: 2.13111e-11; counts: 1782
iclh 0.119748 3.29065e-12 7.94946e-12 2.63165e-12 #avg: 7.11788e-12; avg_err: 4.64452e-13; sd: 1.96008e-11; counts: 1782
iclh 0.123123 3.40761e-12 7.99149e-12 2.63752e-12 #avg: 6.97394e-12; avg_err: 3.3166e-13; sd: 1.39967e-11; counts: 1782
iclh 0.126498 3.67116e-12 8.268e-12 2.81851e-12 #avg: 7.1765e-12; avg_err: 3.43429e-13; sd: 1.44933e-11; counts: 1782
iclh 0.129873 3.86527e-12 8.9457e-12 2.9014e-12 #avg: 7.89229e-12; avg_err: 4.80835e-13; sd: 2.02921e-11; counts: 1782
iclh 0.133248 4.02897e-12 8.85056e-12 3.02413e-12 #avg: 8.16961e-12; avg_err: 5.15149e-13; sd: 2.17403e-11; counts: 1782
iclh 0.136623 4.25926e-12 9.20949e-12 3.12522e-12 #avg: 8.5522e-12; avg_err: 4.8406e-13; sd: 2.04283e-11; counts: 1782
iclh 0.141685 4.4304e-12 9.69072e-12 3.1556e-12 #avg: 8.95353e-12; avg_err: 4.87911e-13; sd: 2.05908e-11; counts: 1782
iclh 0.146748 4.5654e-12 1.01521e-11 3.21802e-12 #avg: 9.36165e-12; avg_err: 5.1939e-13; sd: 2.19192e-11; counts: 1782
iclh 0.15181 4.52228e-12 1.1139e-11 3.18207e-12 #avg: 9.26476e-12; avg_err: 3.89206e-13; sd: 1.64252e-11; counts: 1782
iclh 0.156873 4.66128e-12 1.10402e-11 3.20408e-12 #avg: 9.8386e-12; avg_err: 5.12259e-13; sd: 2.16183e-11; counts: 1782
iclh 0.161935 4.66686e-12 1.08681e-11 3.27405e-12 #avg: 1.01326e-11; avg_err: 6.24339e-13; sd: 2.63483e-11; counts: 1782
iclh 0.166998 4.64071e-12 1.07961e-11 3.35992e-12 #avg: 1.04941e-11; avg_err: 6.78898e-13; sd: 2.86508e-11; counts: 1782
iclh 0.17206 4.51456e-12 1.05754e-11 3.24158e-12 #avg: 1.08087e-11; avg_err: 7.93567e-13; sd: 3.349e-11; counts: 1782
iclh 0.177123 4.39537e-12 1.05187e-11 3.12355e-12 #avg: 1.21187e-11; avg_err: 1.40841e-12; sd: 5.94376e-11; counts: 1782
iclh 0.182185 4.32186e-12 1.1401e-11 3.20818e-12 #avg: 1.16335e-11; avg_err: 1.02106e-12; sd: 4.30906e-11; counts: 1782
iclh 0.187248 4.11117e-12 1.16876e-11 3.05883e-12 #avg: 1.12842e-11; avg_err: 8.10806e-13; sd: 3.42175e-11; counts: 1782
iclh 0.19231 4.03347e-12 1.15204e-11 3.02884e-12 #avg: 1.08702e-11; avg_err: 7.61068e-13; sd: 3.21185e-11; counts: 1782
iclh 0.197373 3.83947e-12 1.17113e-11 2.87842e-12 #avg: 1.08756e-11; avg_err: 7.30459e-13; sd: 3.08268e-11; counts: 1782
iclh 0.202435 3.66905e-12 1.13374e-11 2.81422e-12 #avg: 1.07997e-11; avg_err: 7.10578e-13; sd: 2.99877e-11; counts: 1782
iclh 0.207498 3.40511e-12 1.09829e-11 2.62995e-12 #avg: 1.05999e-11; avg_err: 6.79561e-13; sd: 2.86788e-11; counts: 1782
iclh 0.21256 3.27873e-12 1.10236e-11 2.55285e-12 #avg: 1.08667e-11; avg_err: 7.90108e-13; sd: 3.33441e-11; counts: 1782
iclh 0.217623 3.18376e-12 1.07463e-11 2.52318e-12 #avg: 1.168e-11; avg_err: 1.07548e-12; sd: 4.53875e-11; counts: 1782
iclh 0.222685 3.0601e-12 1.08166e-11 2.44429e-12 #avg: 1.2183e-11; avg_err: 1.15672e-12; sd: 4.88156e-11; counts: 1782
iclh 0.227748 2.85193e-12 1.05857e-11 2.29575e-12 #avg: 1.23665e-11; avg_err: 1.27239e-12; sd: 5.36974e-11; counts: 1782
iclh 0.23281 2.70098e-12 1.03849e-11 2.17118e-12 #avg: 1.28709e-11; avg_err: 1.39301e-12; sd: 5.87879e-11; counts: 1782
iclh 0.237873 2.60877e-12 1.03556e-11 2.11403e-12 #avg: 1.33763e-11; avg_err: 1.76949e-12; sd: 7.46758e-11; counts: 1782
iclh 0.242935 2.55533e-12 1.00829e-11 2.11692e-12 #avg: 1.33466e-11; avg_err: 1.76922e-12; sd: 7.46645e-11; counts: 1782
iclh 0.247998 2.32422e-12 1.08128e-11 1.95081e-12 #avg: 1.40869e-11; avg_err: 1.81991e-12; sd: 7.68039e-11; counts: 1782
iclh 0.25306 2.22061e-12 1.12444e-11 1.85373e-12 #avg: 1.53202e-11; avg_err: 2.35969e-12; sd: 9.95834e-11; counts: 1782
iclh 0.258123 2.10722e-12 1.02038e-11 1.77852e-12 #avg: 1.41e-11; avg_err: 1.83886e-12; sd: 7.76033e-11; counts: 1782
iclh 0.263185 1.96683e-12 1.01632e-11 1.65815e-12 #avg: 1.45013e-11; avg_err: 2.16367e-12; sd: 9.13108e-11; counts: 1782
iclh 0.268248 1.76226e-12 9.64998e-12 1.49928e-12 #avg: 1.33037e-11; avg_err: 1.83633e-12; sd: 7.74967e-11; counts: 1782
iclh 0.27331 1.62309e-12 9.16283e-12 1.39642e-12 #avg: 1.18852e-11; avg_err: 1.58131e-12; sd: 6.67343e-11; counts: 1782
iclh 0.278373 1.5203e-12 8.53248e-12 1.3141e-12 #avg: 1.20964e-11; avg_err: 1.47431e-12; sd: 6.22188e-11; counts: 1782
iclh 0.283435 1.48528e-12 8.52898e-12 1.30481e-12 #avg: 1.15739e-11; avg_err: 1.29864e-12; sd: 5.48049e-11; counts: 1782
iclh 0.288498 1.41299e-12 8.42833e-12 1.27049e-12 #avg: 1.04897e-11; avg_err: 1.25955e-12; sd: 5.31553e-11; counts: 1782
iclh 0.29356 1.29809e-12 8.28524e-12 1.17265e-12 #avg: 1.01542e-11; avg_err: 1.17949e-12; sd: 4.97767e-11; counts: 1782
iclh 0.298623 1.21425e-12 8.07672e-12 1.10313e-12 #avg: 1.08398e-11; avg_err: 1.27024e-12; sd: 5.36065e-11; counts: 1782
iclh 0.303685 1.13084e-12 7.75401e-12 1.04118e-12 #avg: 1.08212e-11; avg_err: 1.25317e-12; sd: 5.28863e-11; counts: 1782
iclh 0.308748 1.0465e-12 7.09853e-12 9.61887e-13 #avg: 1.07287e-11; avg_err: 1.39163e-12; sd: 5.87293e-11; counts: 1782
iclh 0.31381 9.90867e-13 7.28012e-12 9.22746e-13 #avg: 1.05977e-11; avg_err: 1.19561e-12; sd: 5.04569e-11; counts: 1782
iclh 0.318873 8.75357e-13 7.72773e-12 8.15976e-13 #avg: 1.0634e-11; avg_err: 1.11908e-12; sd: 4.72272e-11; counts: 1782
