#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.486760e+13 (median) + 3.548541e+13  / - 1.627940e+13
#SM    Stats: 1.928030e+11 (median) + 1.325390e+11  / - 8.552500e+10
#ObsSM Stats: 1.677480e+11 (median) + 8.447101e+10  / - 7.174730e+10
#VMP   Stats: 6.678800e+02 (median) + 1.072100e+02  / - 5.278003e+01
#ICL   Stats: 4.041890e+10 (median) + 6.956510e+10  / - 2.610020e+10
#SSFR  Stats: 1.542371e-11 (median) + 8.334956e-11  / - 3.951297e-12
sfh 0.055623 0 0 0 #avg: 9.46682e-22; avg_err: 6.98367e-22; sd: 4.83843e-21; counts: 49
sfh 0.060123 0 0 0 #avg: 1.44117e-14; avg_err: 8.12618e-15; sd: 5.62998e-14; counts: 49
sfh 0.062373 0 1.97786e-14 0 #avg: 3.05175e-14; avg_err: 1.29405e-14; sd: 8.96546e-14; counts: 49
sfh 0.064623 0 3.31368e-13 0 #avg: 1.3026e-13; avg_err: 4.64133e-14; sd: 3.21561e-13; counts: 49
sfh 0.066873 0 8.91115e-13 0 #avg: 4.06029e-13; avg_err: 1.21518e-13; sd: 8.41905e-13; counts: 49
sfh 0.069123 0 1.75565e-12 0 #avg: 9.29388e-13; avg_err: 2.68388e-13; sd: 1.85945e-12; counts: 49
sfh 0.071373 5.16701e-13 4.07534e-12 5.16701e-13 #avg: 2.00187e-12; avg_err: 5.28569e-13; sd: 3.66203e-12; counts: 49
sfh 0.073623 9.3254e-13 6.32596e-12 9.27338e-13 #avg: 3.14729e-12; avg_err: 8.01313e-13; sd: 5.55166e-12; counts: 49
sfh 0.075873 1.49015e-12 7.95574e-12 1.4018e-12 #avg: 4.57366e-12; avg_err: 1.17589e-12; sd: 8.14682e-12; counts: 49
sfh 0.078123 2.82972e-12 8.64742e-12 2.48159e-12 #avg: 8.18281e-12; avg_err: 2.70448e-12; sd: 1.87372e-11; counts: 49
sfh 0.080373 5.55423e-12 1.34543e-11 4.91518e-12 #avg: 9.20524e-12; avg_err: 1.79053e-12; sd: 1.24051e-11; counts: 49
