#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 2.601470e+12 (median) + 2.904410e+12  / - 1.032350e+12
#SM    Stats: 3.230950e+10 (median) + 1.460170e+10  / - 1.056240e+10
#ObsSM Stats: 3.265010e+10 (median) + 2.559140e+10  / - 1.398860e+10
#VMP   Stats: 2.901600e+02 (median) + 8.342999e+01  / - 4.410001e+01
#ICL   Stats: 5.243610e+08 (median) + 1.469009e+09  / - 3.591070e+08
#SSFR  Stats: 2.790109e-12 (median) + 3.454727e-12  / - 1.725757e-12
sfh 0.055623 0 0 0 #avg: 7.05923e-09; avg_err: 4.1821e-09; sd: 3.46358e-07; counts: 6860
iclh 0.247998 0.16411 0.83757 0.134137 #avg: 1.03248; avg_err: 0.0716075; sd: 5.93047; counts: 6860
iclh 0.25306 0.150292 0.796041 0.125098 #avg: 1.03337; avg_err: 0.0836595; sd: 6.92861; counts: 6860
iclh 0.258123 0.133258 0.726797 0.112328 #avg: 0.96919; avg_err: 0.0714183; sd: 5.9148; counts: 6860
iclh 0.263185 0.115903 0.651979 0.098686 #avg: 0.977573; avg_err: 0.0802935; sd: 6.64984; counts: 6860
iclh 0.268248 0.100964 0.60601 0.0868337 #avg: 0.918049; avg_err: 0.0800367; sd: 6.62857; counts: 6860
iclh 0.27331 0.0866592 0.546588 0.0752346 #avg: 0.828479; avg_err: 0.0709317; sd: 5.8745; counts: 6860
iclh 0.278373 0.0726294 0.49234 0.0637394 #avg: 0.777192; avg_err: 0.0539417; sd: 4.4674; counts: 6860
iclh 0.283435 0.0593959 0.456623 0.0529945 #avg: 0.671764; avg_err: 0.0509452; sd: 4.21923; counts: 6860
iclh 0.288498 0.0481918 0.402055 0.0434073 #avg: 0.596796; avg_err: 0.0470999; sd: 3.90077; counts: 6860
iclh 0.29356 0.0388595 0.33923 0.0356477 #avg: 0.583491; avg_err: 0.0615446; sd: 5.09707; counts: 6860
iclh 0.298623 0.0302316 0.274079 0.0281739 #avg: 0.515601; avg_err: 0.0615531; sd: 5.09777; counts: 6860
iclh 0.303685 0.0211804 0.215197 0.0199368 #avg: 0.43767; avg_err: 0.0512126; sd: 4.24138; counts: 6860
iclh 0.308748 0.0130348 0.165561 0.0123978 #avg: 0.385224; avg_err: 0.0562394; sd: 4.6577; counts: 6860
iclh 0.31381 0.0074827 0.106949 0.00717906 #avg: 0.31581; avg_err: 0.0641784; sd: 5.31519; counts: 6860
iclh 0.318873 0.00369285 0.0645647 0.00359432 #avg: 0.220923; avg_err: 0.0335439; sd: 2.77808; counts: 6860
iclh 0.323935 0.00126789 0.0304219 0.00126044 #avg: 0.134359; avg_err: 0.0297452; sd: 2.46347; counts: 6860
iclh 0.328997 0.000214139 0.00995376 0.000214139 #avg: 0.0473582; avg_err: 0.00689656; sd: 0.571167; counts: 6860
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6860
sm_mp 0.055623 0 0 0 #avg: 0.292948; avg_err: 0.21359; sd: 17.6893; counts: 6860
sm_mp 0.060123 0 0 0 #avg: 3495.6; avg_err: 632.305; sd: 52367; counts: 6860
sm_mp 0.062373 0 0 0 #avg: 18301.8; avg_err: 2519.73; sd: 208682; counts: 6860
sm_mp 0.064623 0 0 0 #avg: 75514.1; avg_err: 8259.12; sd: 684013; counts: 6860
sm_mp 0.066873 0 0 0 #avg: 234035; avg_err: 20985.5; sd: 1.738e+06; counts: 6860
sm_mp 0.069123 0 0 0 #avg: 576896; avg_err: 43774.1; sd: 3.62533e+06; counts: 6860
sm_mp 0.071373 0 0 0 #avg: 1.20046e+06; avg_err: 77639.7; sd: 6.43005e+06; counts: 6860
sm_mp 0.073623 0 372816 0 #avg: 2.20602e+06; avg_err: 126804; sd: 1.05018e+07; counts: 6860
sm_mp 0.075873 0 1.31345e+06 0 #avg: 3.6665e+06; avg_err: 197192; sd: 1.63313e+07; counts: 6860
sm_mp 0.078123 0 3.15646e+06 0 #avg: 5.68567e+06; avg_err: 290798; sd: 2.40836e+07; counts: 6860
sm_mp 0.080373 0 6.51162e+06 0 #avg: 8.26573e+06; avg_err: 399173; sd: 3.30591e+07; counts: 6860
sm_mp 0.082623 0 1.03181e+07 0 #avg: 1.13565e+07; avg_err: 522286; sd: 4.32553e+07; counts: 6860
sm_mp 0.085998 178245 1.94903e+07 178245 #avg: 1.74007e+07; avg_err: 759362; sd: 6.28897e+07; counts: 6860
sm_mp 0.089373 1.01856e+06 3.11672e+07 1.01856e+06 #avg: 2.54754e+07; avg_err: 1.07769e+06; sd: 8.9253e+07; counts: 6860
sm_mp 0.092748 2.88822e+06 4.26432e+07 2.88822e+06 #avg: 3.54996e+07; avg_err: 1.42893e+06; sd: 1.18343e+08; counts: 6860
sm_mp 0.096123 5.95998e+06 5.98544e+07 5.95998e+06 #avg: 4.82794e+07; avg_err: 1.8498e+06; sd: 1.53199e+08; counts: 6860
sm_mp 0.099498 1.03641e+07 7.87258e+07 1.03641e+07 #avg: 6.52266e+07; avg_err: 2.47792e+06; sd: 2.05219e+08; counts: 6860
sm_mp 0.102873 1.60131e+07 1.02706e+08 1.58815e+07 #avg: 8.68729e+07; avg_err: 3.26845e+06; sd: 2.7069e+08; counts: 6860
sm_mp 0.106248 2.30788e+07 1.33855e+08 2.23984e+07 #avg: 1.13122e+08; avg_err: 4.14883e+06; sd: 3.43602e+08; counts: 6860
sm_mp 0.109623 3.16947e+07 1.70792e+08 2.99522e+07 #avg: 1.44417e+08; avg_err: 5.09463e+06; sd: 4.21933e+08; counts: 6860
sm_mp 0.112998 4.32649e+07 2.15516e+08 3.99956e+07 #avg: 1.81821e+08; avg_err: 6.16872e+06; sd: 5.10887e+08; counts: 6860
sm_mp 0.116373 5.68984e+07 2.72013e+08 5.14419e+07 #avg: 2.2513e+08; avg_err: 7.40128e+06; sd: 6.12967e+08; counts: 6860
sm_mp 0.119748 7.33082e+07 3.29063e+08 6.51841e+07 #avg: 2.74795e+08; avg_err: 8.75869e+06; sd: 7.25386e+08; counts: 6860
sm_mp 0.123123 9.40093e+07 3.96844e+08 8.26475e+07 #avg: 3.31455e+08; avg_err: 1.01803e+07; sd: 8.4312e+08; counts: 6860
sm_mp 0.126498 1.17403e+08 4.75597e+08 1.02069e+08 #avg: 3.9605e+08; avg_err: 1.1832e+07; sd: 9.79916e+08; counts: 6860
sm_mp 0.129873 1.42987e+08 5.66825e+08 1.22721e+08 #avg: 4.70589e+08; avg_err: 1.37783e+07; sd: 1.14111e+09; counts: 6860
sm_mp 0.133248 1.7458e+08 6.88536e+08 1.47978e+08 #avg: 5.53725e+08; avg_err: 1.55996e+07; sd: 1.29194e+09; counts: 6860
sm_mp 0.136623 2.11463e+08 8.12517e+08 1.7668e+08 #avg: 6.47933e+08; avg_err: 1.74875e+07; sd: 1.4483e+09; counts: 6860
sm_mp 0.141685 2.84305e+08 1.01849e+09 2.36837e+08 #avg: 8.15589e+08; avg_err: 2.07908e+07; sd: 1.72187e+09; counts: 6860
sm_mp 0.146748 3.72206e+08 1.26239e+09 3.06185e+08 #avg: 1.01743e+09; avg_err: 2.48505e+07; sd: 2.05809e+09; counts: 6860
sm_mp 0.15181 4.83792e+08 1.58692e+09 3.96222e+08 #avg: 1.25463e+09; avg_err: 2.95284e+07; sd: 2.44552e+09; counts: 6860
sm_mp 0.156873 6.08756e+08 1.94442e+09 4.94407e+08 #avg: 1.53168e+09; avg_err: 3.46683e+07; sd: 2.87119e+09; counts: 6860
sm_mp 0.161935 7.64159e+08 2.33303e+09 6.15565e+08 #avg: 1.84223e+09; avg_err: 3.99793e+07; sd: 3.31105e+09; counts: 6860
sm_mp 0.166998 9.36251e+08 2.79621e+09 7.45303e+08 #avg: 2.19896e+09; avg_err: 4.57983e+07; sd: 3.79297e+09; counts: 6860
sm_mp 0.17206 1.1355e+09 3.3272e+09 8.94181e+08 #avg: 2.60135e+09; avg_err: 5.20386e+07; sd: 4.30979e+09; counts: 6860
sm_mp 0.177123 1.38668e+09 3.92025e+09 1.08271e+09 #avg: 3.04855e+09; avg_err: 5.82234e+07; sd: 4.82201e+09; counts: 6860
sm_mp 0.182185 1.66285e+09 4.54463e+09 1.28327e+09 #avg: 3.54642e+09; avg_err: 6.45687e+07; sd: 5.34752e+09; counts: 6860
sm_mp 0.187248 2.00215e+09 5.30115e+09 1.54017e+09 #avg: 4.09944e+09; avg_err: 7.14932e+07; sd: 5.921e+09; counts: 6860
sm_mp 0.19231 2.36639e+09 6.13062e+09 1.81604e+09 #avg: 4.70081e+09; avg_err: 7.84888e+07; sd: 6.50037e+09; counts: 6860
sm_mp 0.197373 2.79957e+09 6.95267e+09 2.13364e+09 #avg: 5.35107e+09; avg_err: 8.5317e+07; sd: 7.06587e+09; counts: 6860
sm_mp 0.202435 3.3003e+09 7.7255e+09 2.50731e+09 #avg: 6.0443e+09; avg_err: 9.19389e+07; sd: 7.6143e+09; counts: 6860
sm_mp 0.207498 3.85519e+09 8.68381e+09 2.92574e+09 #avg: 6.77907e+09; avg_err: 9.80837e+07; sd: 8.12321e+09; counts: 6860
sm_mp 0.21256 4.50935e+09 9.59515e+09 3.40016e+09 #avg: 7.57971e+09; avg_err: 1.04329e+08; sd: 8.64041e+09; counts: 6860
sm_mp 0.217623 5.28242e+09 1.0411e+10 3.937e+09 #avg: 8.45109e+09; avg_err: 1.10705e+08; sd: 9.16849e+09; counts: 6860
sm_mp 0.222685 6.08289e+09 1.14714e+10 4.46402e+09 #avg: 9.38573e+09; avg_err: 1.17051e+08; sd: 9.69405e+09; counts: 6860
sm_mp 0.227748 7.01169e+09 1.23417e+10 5.08928e+09 #avg: 1.03619e+10; avg_err: 1.2296e+08; sd: 1.01834e+10; counts: 6860
sm_mp 0.23281 7.93701e+09 1.31587e+10 5.67158e+09 #avg: 1.13962e+10; avg_err: 1.28833e+08; sd: 1.06699e+10; counts: 6860
sm_mp 0.237873 9.07601e+09 1.38849e+10 6.4256e+09 #avg: 1.24732e+10; avg_err: 1.34315e+08; sd: 1.11239e+10; counts: 6860
sm_mp 0.242935 1.02592e+10 1.44055e+10 7.15579e+09 #avg: 1.35999e+10; avg_err: 1.39428e+08; sd: 1.15473e+10; counts: 6860
sm_mp 0.247998 1.15051e+10 1.52776e+10 7.86608e+09 #avg: 1.47832e+10; avg_err: 1.44046e+08; sd: 1.19298e+10; counts: 6860
sm_mp 0.25306 1.28973e+10 1.58406e+10 8.60969e+09 #avg: 1.6005e+10; avg_err: 1.47976e+08; sd: 1.22553e+10; counts: 6860
sm_mp 0.258123 1.43153e+10 1.59762e+10 9.31498e+09 #avg: 1.72627e+10; avg_err: 1.51011e+08; sd: 1.25066e+10; counts: 6860
sm_mp 0.263185 1.59628e+10 1.58479e+10 1.00793e+10 #avg: 1.8568e+10; avg_err: 1.53097e+08; sd: 1.26794e+10; counts: 6860
sm_mp 0.268248 1.76448e+10 1.58443e+10 1.06714e+10 #avg: 1.98978e+10; avg_err: 1.54004e+08; sd: 1.27544e+10; counts: 6860
sm_mp 0.27331 1.92298e+10 1.58322e+10 1.10176e+10 #avg: 2.13013e+10; avg_err: 1.54256e+08; sd: 1.27753e+10; counts: 6860
sm_mp 0.278373 2.07731e+10 1.59072e+10 1.11199e+10 #avg: 2.27639e+10; avg_err: 1.53727e+08; sd: 1.27315e+10; counts: 6860
sm_mp 0.283435 2.24491e+10 1.56757e+10 1.11096e+10 #avg: 2.42871e+10; avg_err: 1.52315e+08; sd: 1.26146e+10; counts: 6860
sm_mp 0.288498 2.41002e+10 1.53851e+10 1.09008e+10 #avg: 2.58106e+10; avg_err: 1.4999e+08; sd: 1.2422e+10; counts: 6860
sm_mp 0.29356 2.56723e+10 1.51694e+10 1.05216e+10 #avg: 2.7347e+10; avg_err: 1.47113e+08; sd: 1.21837e+10; counts: 6860
