#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.188380e+12 (median) + 1.248380e+12  / - 4.614680e+11
#SM    Stats: 3.005860e+10 (median) + 1.500880e+10  / - 9.169299e+09
#ObsSM Stats: 2.994230e+10 (median) + 1.657970e+10  / - 1.023080e+10
#VMP   Stats: 1.786900e+02 (median) + 4.453000e+01  / - 2.385001e+01
#ICL   Stats: 1.338410e+08 (median) + 5.128590e+08  / - 9.665670e+07
#SSFR  Stats: 1.216385e-10 (median) + 2.430282e-10  / - 1.196287e-10
sfh 0.055623 0 0 0 #avg: 4.21799e-19; avg_err: 4.21799e-19; sd: 1.17979e-16; counts: 78236
sfh 0.133248 8.0161e-12 1.9921e-11 5.80146e-12 #avg: 1.88522e-11; avg_err: 1.60424e-13; sd: 4.48715e-11; counts: 78236
sfh 0.136623 8.72872e-12 2.14335e-11 6.21538e-12 #avg: 2.02758e-11; avg_err: 1.58362e-13; sd: 4.42948e-11; counts: 78236
sfh 0.141685 9.70122e-12 2.34356e-11 6.79891e-12 #avg: 2.25303e-11; avg_err: 1.79856e-13; sd: 5.03068e-11; counts: 78236
sfh 0.146748 1.06865e-11 2.55527e-11 7.36848e-12 #avg: 2.47444e-11; avg_err: 2.07206e-13; sd: 5.79565e-11; counts: 78236
sfh 0.15181 1.15493e-11 2.78223e-11 7.85255e-12 #avg: 2.71426e-11; avg_err: 2.30411e-13; sd: 6.44471e-11; counts: 78236
sfh 0.156873 1.24994e-11 2.96736e-11 8.46028e-12 #avg: 2.90503e-11; avg_err: 2.39069e-13; sd: 6.68688e-11; counts: 78236
sfh 0.161935 1.33472e-11 3.18266e-11 8.98937e-12 #avg: 3.10811e-11; avg_err: 2.48746e-13; sd: 6.95756e-11; counts: 78236
sfh 0.166998 1.42559e-11 3.42019e-11 9.60562e-12 #avg: 3.33675e-11; avg_err: 2.66132e-13; sd: 7.44384e-11; counts: 78236
sfh 0.17206 1.49683e-11 3.66899e-11 1.00982e-11 #avg: 3.5614e-11; avg_err: 2.91254e-13; sd: 8.14654e-11; counts: 78236
sfh 0.177123 1.57574e-11 3.85894e-11 1.06853e-11 #avg: 3.80504e-11; avg_err: 3.20921e-13; sd: 8.97632e-11; counts: 78236
sfh 0.182185 1.64994e-11 4.09179e-11 1.1166e-11 #avg: 4.06459e-11; avg_err: 3.53154e-13; sd: 9.87791e-11; counts: 78236
sfh 0.187248 1.72556e-11 4.35824e-11 1.175e-11 #avg: 4.30316e-11; avg_err: 3.7706e-13; sd: 1.05466e-10; counts: 78236
sfh 0.19231 1.80283e-11 4.57741e-11 1.2278e-11 #avg: 4.52041e-11; avg_err: 3.8979e-13; sd: 1.09026e-10; counts: 78236
sfh 0.197373 1.89161e-11 4.8526e-11 1.29428e-11 #avg: 4.75508e-11; avg_err: 4.0902e-13; sd: 1.14405e-10; counts: 78236
sfh 0.202435 1.98259e-11 5.14747e-11 1.3631e-11 #avg: 5.039e-11; avg_err: 4.34348e-13; sd: 1.21489e-10; counts: 78236
sfh 0.207498 2.08356e-11 5.40517e-11 1.44028e-11 #avg: 5.33103e-11; avg_err: 4.73849e-13; sd: 1.32538e-10; counts: 78236
sfh 0.21256 2.17071e-11 5.74233e-11 1.50169e-11 #avg: 5.58783e-11; avg_err: 4.86161e-13; sd: 1.35982e-10; counts: 78236
sfh 0.217623 2.28036e-11 6.00087e-11 1.58517e-11 #avg: 5.85234e-11; avg_err: 5.02088e-13; sd: 1.40437e-10; counts: 78236
sfh 0.222685 2.39054e-11 6.36565e-11 1.66243e-11 #avg: 6.07216e-11; avg_err: 4.90778e-13; sd: 1.37273e-10; counts: 78236
sfh 0.227748 2.50756e-11 6.69602e-11 1.74649e-11 #avg: 6.40892e-11; avg_err: 5.2658e-13; sd: 1.47287e-10; counts: 78236
sfh 0.23281 2.62148e-11 7.06621e-11 1.82918e-11 #avg: 6.7375e-11; avg_err: 5.4293e-13; sd: 1.5186e-10; counts: 78236
sfh 0.237873 2.75245e-11 7.43545e-11 1.93024e-11 #avg: 7.04544e-11; avg_err: 5.71363e-13; sd: 1.59813e-10; counts: 78236
sfh 0.242935 2.90439e-11 7.83469e-11 2.05092e-11 #avg: 7.36667e-11; avg_err: 5.89868e-13; sd: 1.64989e-10; counts: 78236
sfh 0.247998 3.04445e-11 8.21027e-11 2.1512e-11 #avg: 7.75053e-11; avg_err: 6.18519e-13; sd: 1.73003e-10; counts: 78236
sfh 0.25306 3.21486e-11 8.57987e-11 2.28198e-11 #avg: 8.13841e-11; avg_err: 6.51827e-13; sd: 1.82319e-10; counts: 78236
sfh 0.258123 3.38131e-11 9.00948e-11 2.39703e-11 #avg: 8.48088e-11; avg_err: 6.61822e-13; sd: 1.85115e-10; counts: 78236
sfh 0.263185 3.55589e-11 9.45926e-11 2.52271e-11 #avg: 8.81384e-11; avg_err: 6.71672e-13; sd: 1.8787e-10; counts: 78236
sfh 0.268248 3.72579e-11 9.87045e-11 2.64165e-11 #avg: 9.1822e-11; avg_err: 6.88743e-13; sd: 1.92645e-10; counts: 78236
sfh 0.27331 3.90522e-11 1.03511e-10 2.78217e-11 #avg: 9.63813e-11; avg_err: 7.32748e-13; sd: 2.04953e-10; counts: 78236
sfh 0.278373 4.08614e-11 1.08732e-10 2.90928e-11 #avg: 1.00396e-10; avg_err: 7.2902e-13; sd: 2.03911e-10; counts: 78236
sfh 0.283435 4.25813e-11 1.15621e-10 3.0256e-11 #avg: 1.05377e-10; avg_err: 7.54845e-13; sd: 2.11134e-10; counts: 78236
sfh 0.288498 4.46375e-11 1.19911e-10 3.18569e-11 #avg: 1.09634e-10; avg_err: 7.7545e-13; sd: 2.16898e-10; counts: 78236
sfh 0.29356 4.69127e-11 1.26044e-10 3.34202e-11 #avg: 1.1495e-10; avg_err: 8.09225e-13; sd: 2.26344e-10; counts: 78236
sfh 0.298623 4.91607e-11 1.33384e-10 3.50789e-11 #avg: 1.21165e-10; avg_err: 8.50574e-13; sd: 2.3791e-10; counts: 78236
sfh 0.303685 5.16385e-11 1.42867e-10 3.69045e-11 #avg: 1.2652e-10; avg_err: 8.6116e-13; sd: 2.40871e-10; counts: 78236
sfh 0.308748 5.43447e-11 1.4995e-10 3.90015e-11 #avg: 1.31838e-10; avg_err: 8.82399e-13; sd: 2.46812e-10; counts: 78236
sfh 0.31381 5.71077e-11 1.60605e-10 4.1199e-11 #avg: 1.37934e-10; avg_err: 8.93343e-13; sd: 2.49873e-10; counts: 78236
sfh 0.318873 6.02112e-11 1.70798e-10 4.36522e-11 #avg: 1.44842e-10; avg_err: 9.16251e-13; sd: 2.5628e-10; counts: 78236
sfh 0.323935 6.33456e-11 1.7929e-10 4.61378e-11 #avg: 1.52115e-10; avg_err: 9.55095e-13; sd: 2.67145e-10; counts: 78236
sfh 0.328997 6.67939e-11 1.93207e-10 4.89206e-11 #avg: 1.59363e-10; avg_err: 9.81302e-13; sd: 2.74475e-10; counts: 78236
sfh 0.33406 7.04949e-11 2.06704e-10 5.18588e-11 #avg: 1.67274e-10; avg_err: 1.00915e-12; sd: 2.82265e-10; counts: 78236
sfh 0.339122 7.43204e-11 2.19213e-10 5.50355e-11 #avg: 1.75124e-10; avg_err: 1.03136e-12; sd: 2.88477e-10; counts: 78236
sfh 0.344185 7.8132e-11 2.38162e-10 5.83023e-11 #avg: 1.83278e-10; avg_err: 1.06079e-12; sd: 2.96708e-10; counts: 78236
sfh 0.349247 8.30012e-11 2.53077e-10 6.25933e-11 #avg: 1.91819e-10; avg_err: 1.07375e-12; sd: 3.00335e-10; counts: 78236
sfh 0.35431 8.76983e-11 2.68324e-10 6.65763e-11 #avg: 1.99931e-10; avg_err: 1.10156e-12; sd: 3.08111e-10; counts: 78236
sfh 0.359372 9.36104e-11 2.81592e-10 7.18807e-11 #avg: 2.08644e-10; avg_err: 1.12355e-12; sd: 3.14263e-10; counts: 78236
sfh 0.364435 9.88007e-11 2.97081e-10 7.66114e-11 #avg: 2.17055e-10; avg_err: 1.1443e-12; sd: 3.20067e-10; counts: 78236
sfh 0.369497 1.05807e-10 3.13388e-10 8.28095e-11 #avg: 2.26503e-10; avg_err: 1.15997e-12; sd: 3.2445e-10; counts: 78236
sfh 0.37456 1.12883e-10 3.29834e-10 8.93764e-11 #avg: 2.3516e-10; avg_err: 1.16637e-12; sd: 3.2624e-10; counts: 78236
sfh 0.379622 1.22295e-10 3.43863e-10 9.78525e-11 #avg: 2.46147e-10; avg_err: 1.19192e-12; sd: 3.33386e-10; counts: 78236
sfh 0.384685 1.30726e-10 3.5511e-10 1.05851e-10 #avg: 2.54913e-10; avg_err: 1.19602e-12; sd: 3.34533e-10; counts: 78236
sfh 0.389747 1.40274e-10 3.70133e-10 1.14929e-10 #avg: 2.65491e-10; avg_err: 1.22181e-12; sd: 3.41747e-10; counts: 78236
sfh 0.39481 1.50335e-10 3.77398e-10 1.24401e-10 #avg: 2.73894e-10; avg_err: 1.22108e-12; sd: 3.41543e-10; counts: 78236
sfh 0.399872 1.60784e-10 3.85812e-10 1.34223e-10 #avg: 2.8311e-10; avg_err: 1.23299e-12; sd: 3.44874e-10; counts: 78236
sfh 0.404935 1.7039e-10 3.92738e-10 1.43309e-10 #avg: 2.91714e-10; avg_err: 1.23681e-12; sd: 3.45943e-10; counts: 78236
sfh 0.409997 1.80664e-10 3.94153e-10 1.53002e-10 #avg: 2.99227e-10; avg_err: 1.24194e-12; sd: 3.47378e-10; counts: 78236
sfh 0.41506 1.91772e-10 3.95591e-10 1.63747e-10 #avg: 3.05939e-10; avg_err: 1.23997e-12; sd: 3.46826e-10; counts: 78236
sfh 0.420122 2.02444e-10 3.93786e-10 1.7445e-10 #avg: 3.1205e-10; avg_err: 1.24056e-12; sd: 3.4699e-10; counts: 78236
sfh 0.425185 2.12514e-10 3.93898e-10 1.84654e-10 #avg: 3.18443e-10; avg_err: 1.23422e-12; sd: 3.45217e-10; counts: 78236
sfh 0.430247 2.2471e-10 3.92333e-10 1.96511e-10 #avg: 3.25897e-10; avg_err: 1.24431e-12; sd: 3.48039e-10; counts: 78236
sfh 0.43531 2.34188e-10 3.86419e-10 2.05979e-10 #avg: 3.31254e-10; avg_err: 1.24004e-12; sd: 3.46846e-10; counts: 78236
sfh 0.440372 2.44683e-10 3.82401e-10 2.17556e-10 #avg: 3.36613e-10; avg_err: 1.2361e-12; sd: 3.45743e-10; counts: 78236
sfh 0.445435 2.52712e-10 3.7953e-10 2.25886e-10 #avg: 3.40113e-10; avg_err: 1.22061e-12; sd: 3.41411e-10; counts: 78236
sfh 0.450497 2.60213e-10 3.7415e-10 2.34198e-10 #avg: 3.43357e-10; avg_err: 1.21117e-12; sd: 3.38769e-10; counts: 78236
sfh 0.45556 2.66099e-10 3.70664e-10 2.41659e-10 #avg: 3.46065e-10; avg_err: 1.2069e-12; sd: 3.37576e-10; counts: 78236
sfh 0.460622 2.72561e-10 3.68123e-10 2.4966e-10 #avg: 3.48481e-10; avg_err: 1.20176e-12; sd: 3.36138e-10; counts: 78236
sfh 0.465685 2.77666e-10 3.58653e-10 2.55223e-10 #avg: 3.49791e-10; avg_err: 1.19302e-12; sd: 3.33694e-10; counts: 78236
sfh 0.470747 2.80803e-10 3.56423e-10 2.60278e-10 #avg: 3.4978e-10; avg_err: 1.17764e-12; sd: 3.29392e-10; counts: 78236
sfh 0.47581 2.84942e-10 3.47451e-10 2.66565e-10 #avg: 3.49583e-10; avg_err: 1.17038e-12; sd: 3.27361e-10; counts: 78236
sfh 0.480872 2.86365e-10 3.44109e-10 2.69512e-10 #avg: 3.48777e-10; avg_err: 1.15392e-12; sd: 3.22756e-10; counts: 78236
sfh 0.485935 2.87866e-10 3.38432e-10 2.72383e-10 #avg: 3.48498e-10; avg_err: 1.14508e-12; sd: 3.20285e-10; counts: 78236
sfh 0.490997 2.87084e-10 3.34635e-10 2.73689e-10 #avg: 3.45903e-10; avg_err: 1.13225e-12; sd: 3.16696e-10; counts: 78236
sfh 0.49606 2.85816e-10 3.25846e-10 2.73689e-10 #avg: 3.41301e-10; avg_err: 1.11644e-12; sd: 3.12274e-10; counts: 78236
sfh 0.501122 2.84871e-10 3.19038e-10 2.73914e-10 #avg: 3.37583e-10; avg_err: 1.10424e-12; sd: 3.08862e-10; counts: 78236
sfh 0.506185 2.82368e-10 3.16126e-10 2.72953e-10 #avg: 3.33793e-10; avg_err: 1.08927e-12; sd: 3.04676e-10; counts: 78236
sfh 0.511247 2.78221e-10 3.12099e-10 2.69906e-10 #avg: 3.28313e-10; avg_err: 1.0697e-12; sd: 2.992e-10; counts: 78236
sfh 0.51631 2.74461e-10 3.04044e-10 2.66636e-10 #avg: 3.22409e-10; avg_err: 1.04856e-12; sd: 2.93288e-10; counts: 78236
sfh 0.521372 2.69318e-10 3.02189e-10 2.62367e-10 #avg: 3.16861e-10; avg_err: 1.03516e-12; sd: 2.89539e-10; counts: 78236
sfh 0.526435 2.64265e-10 2.98522e-10 2.5792e-10 #avg: 3.1095e-10; avg_err: 1.02667e-12; sd: 2.87165e-10; counts: 78236
sfh 0.531497 2.58161e-10 2.94856e-10 2.52431e-10 #avg: 3.04474e-10; avg_err: 1.00473e-12; sd: 2.81027e-10; counts: 78236
sfh 0.53656 2.53023e-10 2.89061e-10 2.47795e-10 #avg: 2.97667e-10; avg_err: 9.88827e-13; sd: 2.7658e-10; counts: 78236
sfh 0.541622 2.46736e-10 2.85931e-10 2.41922e-10 #avg: 2.92392e-10; avg_err: 9.84856e-13; sd: 2.75469e-10; counts: 78236
sfh 0.546685 2.38825e-10 2.82321e-10 2.34337e-10 #avg: 2.85093e-10; avg_err: 9.65258e-13; sd: 2.69988e-10; counts: 78236
sfh 0.551747 2.32602e-10 2.77762e-10 2.28354e-10 #avg: 2.77384e-10; avg_err: 9.44972e-13; sd: 2.64313e-10; counts: 78236
sfh 0.55681 2.25362e-10 2.73849e-10 2.21356e-10 #avg: 2.70359e-10; avg_err: 9.27819e-13; sd: 2.59516e-10; counts: 78236
sfh 0.561872 2.19384e-10 2.67999e-10 2.15573e-10 #avg: 2.63864e-10; avg_err: 9.12379e-13; sd: 2.55197e-10; counts: 78236
sfh 0.566935 2.13352e-10 2.63434e-10 2.09738e-10 #avg: 2.56387e-10; avg_err: 8.89413e-13; sd: 2.48773e-10; counts: 78236
sfh 0.571997 2.06875e-10 2.59013e-10 2.03467e-10 #avg: 2.50158e-10; avg_err: 8.77273e-13; sd: 2.45378e-10; counts: 78236
sfh 0.57706 2.00386e-10 2.55165e-10 1.97157e-10 #avg: 2.43359e-10; avg_err: 8.61443e-13; sd: 2.4095e-10; counts: 78236
sfh 0.582123 1.93368e-10 2.53458e-10 1.90233e-10 #avg: 2.37095e-10; avg_err: 8.48653e-13; sd: 2.37373e-10; counts: 78236
sfh 0.587185 1.87624e-10 2.47884e-10 1.84651e-10 #avg: 2.30683e-10; avg_err: 8.3227e-13; sd: 2.3279e-10; counts: 78236
sfh 0.592248 1.80716e-10 2.44099e-10 1.77871e-10 #avg: 2.2413e-10; avg_err: 8.17022e-13; sd: 2.28525e-10; counts: 78236
sfh 0.59731 1.73512e-10 2.41695e-10 1.70793e-10 #avg: 2.1791e-10; avg_err: 8.04129e-13; sd: 2.24919e-10; counts: 78236
sfh 0.602373 1.68644e-10 2.35717e-10 1.66026e-10 #avg: 2.11851e-10; avg_err: 7.88237e-13; sd: 2.20474e-10; counts: 78236
sfh 0.607435 1.62449e-10 2.33412e-10 1.5996e-10 #avg: 2.06006e-10; avg_err: 7.72953e-13; sd: 2.16199e-10; counts: 78236
sfh 0.612498 1.56489e-10 2.28627e-10 1.54091e-10 #avg: 1.99765e-10; avg_err: 7.54574e-13; sd: 2.11058e-10; counts: 78236
sfh 0.61756 1.51149e-10 2.23648e-10 1.4882e-10 #avg: 1.94338e-10; avg_err: 7.41288e-13; sd: 2.07342e-10; counts: 78236
sfh 0.622623 1.45667e-10 2.16405e-10 1.4344e-10 #avg: 1.88129e-10; avg_err: 7.26415e-13; sd: 2.03182e-10; counts: 78236
sfh 0.627685 1.39054e-10 2.11632e-10 1.3689e-10 #avg: 1.81911e-10; avg_err: 7.10779e-13; sd: 1.98809e-10; counts: 78236
sfh 0.632748 1.33726e-10 2.09865e-10 1.31647e-10 #avg: 1.76496e-10; avg_err: 6.98971e-13; sd: 1.95506e-10; counts: 78236
sfh 0.63781 1.28785e-10 2.04335e-10 1.26808e-10 #avg: 1.71314e-10; avg_err: 6.87388e-13; sd: 1.92266e-10; counts: 78236
sfh 0.642873 1.23212e-10 2.01083e-10 1.21285e-10 #avg: 1.65944e-10; avg_err: 6.76001e-13; sd: 1.89081e-10; counts: 78236
sfh 0.647935 1.1781e-10 1.95802e-10 1.15963e-10 #avg: 1.60903e-10; avg_err: 6.66552e-13; sd: 1.86438e-10; counts: 78236
sfh 0.652998 1.12235e-10 1.94513e-10 1.10455e-10 #avg: 1.55929e-10; avg_err: 6.54799e-13; sd: 1.83151e-10; counts: 78236
sfh 0.65806 1.07761e-10 1.90235e-10 1.06035e-10 #avg: 1.51364e-10; avg_err: 6.4567e-13; sd: 1.80597e-10; counts: 78236
sfh 0.663123 1.03515e-10 1.8625e-10 1.01852e-10 #avg: 1.46744e-10; avg_err: 6.32386e-13; sd: 1.76882e-10; counts: 78236
sfh 0.668185 9.92041e-11 1.81469e-10 9.7596e-11 #avg: 1.42655e-10; avg_err: 6.233e-13; sd: 1.7434e-10; counts: 78236
iclh 0.055623 0 0 0 #avg: 1.27601e-22; avg_err: 1.27601e-22; sd: 3.56907e-20; counts: 78236
iclh 0.060123 0 0 0 #avg: 7.15929e-17; avg_err: 3.32343e-17; sd: 9.29581e-15; counts: 78236
iclh 0.062373 0 0 0 #avg: 4.23695e-16; avg_err: 1.29733e-16; sd: 3.62871e-14; counts: 78236
iclh 0.064623 0 0 0 #avg: 2.04874e-15; avg_err: 3.70799e-16; sd: 1.03715e-13; counts: 78236
iclh 0.066873 0 0 0 #avg: 5.26359e-15; avg_err: 7.32187e-16; sd: 2.04796e-13; counts: 78236
iclh 0.069123 0 0 0 #avg: 1.2382e-14; avg_err: 1.46389e-15; sd: 4.09458e-13; counts: 78236
iclh 0.071373 0 0 0 #avg: 2.17563e-14; avg_err: 1.94242e-15; sd: 5.43305e-13; counts: 78236
iclh 0.073623 0 0 0 #avg: 3.84987e-14; avg_err: 2.71932e-15; sd: 7.60609e-13; counts: 78236
iclh 0.075873 0 0 0 #avg: 5.90168e-14; avg_err: 3.38829e-15; sd: 9.47724e-13; counts: 78236
iclh 0.078123 0 0 0 #avg: 9.21264e-14; avg_err: 4.91799e-15; sd: 1.37559e-12; counts: 78236
iclh 0.080373 0 0 0 #avg: 1.3213e-13; avg_err: 5.69281e-15; sd: 1.59231e-12; counts: 78236
iclh 0.082623 0 0 0 #avg: 1.77616e-13; avg_err: 1.08861e-14; sd: 3.04491e-12; counts: 78236
iclh 0.085998 0 4.01687e-14 0 #avg: 2.89748e-13; avg_err: 1.32713e-14; sd: 3.71204e-12; counts: 78236
iclh 0.089373 0 2.79632e-13 0 #avg: 4.55017e-13; avg_err: 1.93179e-14; sd: 5.40332e-12; counts: 78236
iclh 0.092748 0 7.18364e-13 0 #avg: 6.64686e-13; avg_err: 1.63662e-14; sd: 4.57771e-12; counts: 78236
iclh 0.096123 6.43882e-17 1.29215e-12 6.43882e-17 #avg: 9.23821e-13; avg_err: 1.70775e-14; sd: 4.77667e-12; counts: 78236
iclh 0.099498 4.98437e-14 1.92369e-12 4.98437e-14 #avg: 1.21931e-12; avg_err: 2.00713e-14; sd: 5.61404e-12; counts: 78236
iclh 0.102873 1.97859e-13 2.4573e-12 1.97859e-13 #avg: 1.57016e-12; avg_err: 1.96732e-14; sd: 5.5027e-12; counts: 78236
iclh 0.106248 4.17631e-13 2.95374e-12 4.17631e-13 #avg: 1.92551e-12; avg_err: 2.1816e-14; sd: 6.10206e-12; counts: 78236
iclh 0.109623 6.85423e-13 3.36311e-12 6.85416e-13 #avg: 2.28724e-12; avg_err: 3.21549e-14; sd: 8.9939e-12; counts: 78236
iclh 0.112998 9.34765e-13 3.70483e-12 9.26835e-13 #avg: 2.63628e-12; avg_err: 3.00181e-14; sd: 8.39623e-12; counts: 78236
iclh 0.116373 1.14534e-12 3.89347e-12 1.09321e-12 #avg: 2.91072e-12; avg_err: 3.60012e-14; sd: 1.00697e-11; counts: 78236
iclh 0.119748 1.32194e-12 4.04731e-12 1.19777e-12 #avg: 3.18227e-12; avg_err: 3.30349e-14; sd: 9.24005e-12; counts: 78236
iclh 0.123123 1.48791e-12 4.17502e-12 1.29231e-12 #avg: 3.37415e-12; avg_err: 5.77091e-14; sd: 1.61415e-11; counts: 78236
iclh 0.126498 1.65239e-12 4.37403e-12 1.38618e-12 #avg: 3.58336e-12; avg_err: 8.72892e-14; sd: 2.44152e-11; counts: 78236
iclh 0.129873 1.80321e-12 4.52129e-12 1.4636e-12 #avg: 3.70978e-12; avg_err: 1.65113e-13; sd: 4.61829e-11; counts: 78236
iclh 0.133248 1.94848e-12 4.66866e-12 1.53705e-12 #avg: 4.02373e-12; avg_err: 6.57516e-14; sd: 1.83911e-11; counts: 78236
iclh 0.136623 2.06013e-12 4.80849e-12 1.57952e-12 #avg: 4.21281e-12; avg_err: 4.27287e-14; sd: 1.19515e-11; counts: 78236
iclh 0.141685 2.22209e-12 4.92509e-12 1.65148e-12 #avg: 4.45283e-12; avg_err: 4.04984e-14; sd: 1.13276e-11; counts: 78236
iclh 0.146748 2.355e-12 5.00239e-12 1.70869e-12 #avg: 4.71982e-12; avg_err: 4.18323e-14; sd: 1.17007e-11; counts: 78236
iclh 0.15181 2.44307e-12 5.10714e-12 1.73678e-12 #avg: 4.91593e-12; avg_err: 4.66004e-14; sd: 1.30344e-11; counts: 78236
iclh 0.156873 2.50194e-12 5.13362e-12 1.75241e-12 #avg: 4.96772e-12; avg_err: 7.96514e-14; sd: 2.22789e-11; counts: 78236
