#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.982350e+12 (median) + 4.295550e+12  / - 1.819110e+12
#SM    Stats: 6.960200e+10 (median) + 5.158400e+10  / - 3.528280e+10
#ObsSM Stats: 6.744090e+10 (median) + 6.165410e+10  / - 3.617900e+10
#VMP   Stats: 3.829800e+02 (median) + 5.853000e+01  / - 4.316000e+01
#ICL   Stats: 2.258710e+09 (median) + 8.976490e+09  / - 1.662779e+09
#SSFR  Stats: 1.842613e-12 (median) + 5.252837e-12  / - 1.213499e-12
sfh 0.055623 0 0 0 #avg: 1.84538e-19; avg_err: 1.44839e-19; sd: 6.01734e-18; counts: 1727
sfh 0.060123 0 0 0 #avg: 9.89666e-15; avg_err: 2.49482e-15; sd: 1.03648e-13; counts: 1727
sfh 0.062373 0 0 0 #avg: 7.11361e-14; avg_err: 1.19112e-14; sd: 4.94852e-13; counts: 1727
sfh 0.064623 0 0 0 #avg: 2.36648e-13; avg_err: 2.9859e-14; sd: 1.2405e-12; counts: 1727
sfh 0.066873 0 1.05922e-13 0 #avg: 6.06182e-13; avg_err: 6.65908e-14; sd: 2.76653e-12; counts: 1727
sfh 0.069123 0 1.0018e-12 0 #avg: 1.30003e-12; avg_err: 1.16274e-13; sd: 4.83063e-12; counts: 1727
sfh 0.071373 0 2.48759e-12 0 #avg: 2.30363e-12; avg_err: 1.90969e-13; sd: 7.93385e-12; counts: 1727
sfh 0.073623 1.27821e-20 4.44649e-12 1.27821e-20 #avg: 3.40607e-12; avg_err: 2.49404e-13; sd: 1.03615e-11; counts: 1727
sfh 0.075873 2.24066e-13 6.65769e-12 2.24066e-13 #avg: 4.94256e-12; avg_err: 3.73237e-13; sd: 1.55062e-11; counts: 1727
sfh 0.078123 6.90033e-13 8.43177e-12 6.90033e-13 #avg: 6.84482e-12; avg_err: 5.25451e-13; sd: 2.18299e-11; counts: 1727
sfh 0.080373 1.47766e-12 1.04517e-11 1.47766e-12 #avg: 8.49528e-12; avg_err: 5.97943e-13; sd: 2.48416e-11; counts: 1727
sfh 0.082623 2.28531e-12 1.23285e-11 2.28121e-12 #avg: 9.84757e-12; avg_err: 6.25928e-13; sd: 2.60043e-11; counts: 1727
