#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.73247e+07 8.73453e-05 0.0370617 8.73453e-05 #avg: 0.0207498; avg_err: 0.000432532; sd: 0.36236; counts: 701851
1.57469e+08 0.002061 0.0418873 0.002061 #avg: 0.0227086; avg_err: 9.68308e-05; sd: 0.0503947; counts: 270860
2.49168e+08 0.00394276 0.0395949 0.00394276 #avg: 0.0224186; avg_err: 9.71011e-05; sd: 0.0459794; counts: 224223
3.94574e+08 0.00578321 0.036544 0.0057832 #avg: 0.022077; avg_err: 0.000105679; sd: 0.0450326; counts: 181584
6.25681e+08 0.00694154 0.0331209 0.00694006 #avg: 0.021038; avg_err: 0.000108576; sd: 0.0413761; counts: 145223
9.92659e+08 0.0075212 0.0297331 0.00746916 #avg: 0.0199725; avg_err: 0.000105994; sd: 0.0361823; counts: 116528
1.5728e+09 0.00741059 0.0265076 0.00721976 #avg: 0.0185677; avg_err: 0.000109661; sd: 0.0338315; counts: 95179
2.49544e+09 0.00738775 0.0244746 0.00701372 #avg: 0.0180647; avg_err: 0.00011976; sd: 0.0337836; counts: 79578
3.96189e+09 0.00720159 0.023029 0.00660501 #avg: 0.0177151; avg_err: 0.000132801; sd: 0.0348138; counts: 68724
6.27925e+09 0.0073308 0.0234434 0.0064897 #avg: 0.0184586; avg_err: 0.000256444; sd: 0.0632133; counts: 60763
9.97293e+09 0.00791779 0.026038 0.00679408 #avg: 0.0216203; avg_err: 0.00019797; sd: 0.0466293; counts: 55479
1.58123e+10 0.0091113 0.0333388 0.00758174 #avg: 0.0284609; avg_err: 0.00027246; sd: 0.0618628; counts: 51554
2.49886e+10 0.0120438 0.0522217 0.00995688 #avg: 0.0422015; avg_err: 0.000403631; sd: 0.0874587; counts: 46951
3.94705e+10 0.0173737 0.0973283 0.0143126 #avg: 0.0647954; avg_err: 0.000596792; sd: 0.11892; counts: 39708
6.20989e+10 0.0305659 0.201686 0.0258783 #avg: 0.106867; avg_err: 0.000969792; sd: 0.164659; counts: 28829
9.73896e+10 0.0714905 0.351515 0.063374 #avg: 0.179478; avg_err: 0.00170926; sd: 0.22025; counts: 16605
1.52249e+11 0.231054 0.415495 0.212548 #avg: 0.304373; avg_err: 0.00326836; sd: 0.275416; counts: 7102
2.38369e+11 0.524376 0.28112 0.433959 #avg: 0.48387; avg_err: 0.00606425; sd: 0.293224; counts: 2339
3.75683e+11 0.759755 0.132196 0.338397 #avg: 0.679551; avg_err: 0.00989925; sd: 0.244694; counts: 612
5.88114e+11 0.837528 0.102309 0.129056 #avg: 0.811381; avg_err: 0.0142345; sd: 0.147243; counts: 108
9.51055e+11 0.893129 0.0715595 0.130219 #avg: 0.8778; avg_err: 0.0295501; sd: 0.0886502; counts: 10
1.32315e+12 0.976068 0 0.0672716 #avg: 0.942433; avg_err: 0.0336358; sd: 0.0336358; counts: 2
