#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.325000e+11 (median) + 1.488240e+11  / - 1.126470e+11
#SM    Stats: 1.944590e+09 (median) + 3.058500e+09  / - 1.185215e+09
#ObsSM Stats: 1.883230e+09 (median) + 3.571850e+09  / - 1.244572e+09
#VMP   Stats: 1.689800e+02 (median) + 2.453000e+01  / - 2.228000e+01
#ICL   Stats: 1.951890e+07 (median) + 7.026150e+07  / - 1.744648e+07
#SSFR  Stats: 2.853377e-12 (median) + 5.197234e-12  / - 1.859397e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5189
sfh 0.060123 0 0 0 #avg: 4.2697e-15; avg_err: 2.51149e-15; sd: 1.80897e-13; counts: 5189
sfh 0.062373 0 0 0 #avg: 1.07998e-13; avg_err: 4.54192e-14; sd: 3.27145e-12; counts: 5189
sfh 0.064623 0 0 0 #avg: 3.34331e-13; avg_err: 8.52224e-14; sd: 6.13838e-12; counts: 5189
sfh 0.066873 0 0 0 #avg: 8.3621e-13; avg_err: 1.69551e-13; sd: 1.22124e-11; counts: 5189
sfh 0.069123 0 0 0 #avg: 1.82268e-12; avg_err: 3.3246e-13; sd: 2.39464e-11; counts: 5189
sfh 0.071373 0 0 0 #avg: 3.13954e-12; avg_err: 4.79471e-13; sd: 3.45352e-11; counts: 5189
sfh 0.073623 0 0 0 #avg: 5.11255e-12; avg_err: 7.26412e-13; sd: 5.23219e-11; counts: 5189
sfh 0.075873 0 0 0 #avg: 7.354e-12; avg_err: 7.08656e-13; sd: 5.10429e-11; counts: 5189
sfh 0.078123 0 1.26516e-12 0 #avg: 1.08735e-11; avg_err: 9.42034e-13; sd: 6.78526e-11; counts: 5189
sfh 0.080373 0 6.51969e-12 0 #avg: 1.45237e-11; avg_err: 1.26617e-12; sd: 9.11993e-11; counts: 5189
sfh 0.082623 0 1.54206e-11 0 #avg: 1.96421e-11; avg_err: 1.80787e-12; sd: 1.30217e-10; counts: 5189
sfh 0.085998 0 3.27024e-11 0 #avg: 2.88952e-11; avg_err: 1.55808e-12; sd: 1.12225e-10; counts: 5189
sfh 0.089373 6.83183e-16 5.46494e-11 6.83183e-16 #avg: 3.81504e-11; avg_err: 1.77762e-12; sd: 1.28038e-10; counts: 5189
sfh 0.092748 4.13064e-12 7.06485e-11 4.13064e-12 #avg: 4.7975e-11; avg_err: 2.1349e-12; sd: 1.53772e-10; counts: 5189
sfh 0.096123 1.00152e-11 8.9968e-11 1.00152e-11 #avg: 6.09841e-11; avg_err: 2.26404e-12; sd: 1.63073e-10; counts: 5189
sfh 0.099498 1.83027e-11 1.05757e-10 1.83027e-11 #avg: 7.49873e-11; avg_err: 2.43984e-12; sd: 1.75736e-10; counts: 5189
sfh 0.102873 2.77006e-11 1.29829e-10 2.77006e-11 #avg: 9.3298e-11; avg_err: 2.92824e-12; sd: 2.10915e-10; counts: 5189
sfh 0.106248 3.78133e-11 1.51814e-10 3.72956e-11 #avg: 1.11984e-10; avg_err: 3.61636e-12; sd: 2.60478e-10; counts: 5189
sfh 0.109623 4.86838e-11 1.72033e-10 4.5888e-11 #avg: 1.31536e-10; avg_err: 3.97667e-12; sd: 2.86431e-10; counts: 5189
sfh 0.112998 6.07079e-11 1.96716e-10 5.45442e-11 #avg: 1.52754e-10; avg_err: 4.37403e-12; sd: 3.15051e-10; counts: 5189
sfh 0.116373 7.15787e-11 2.18048e-10 6.23866e-11 #avg: 1.74033e-10; avg_err: 4.66533e-12; sd: 3.36034e-10; counts: 5189
sfh 0.119748 8.26396e-11 2.47573e-10 6.94205e-11 #avg: 1.90459e-10; avg_err: 4.68784e-12; sd: 3.37655e-10; counts: 5189
sfh 0.123123 9.66925e-11 2.65339e-10 8.03959e-11 #avg: 2.1037e-10; avg_err: 4.94567e-12; sd: 3.56225e-10; counts: 5189
sfh 0.126498 1.05161e-10 2.91991e-10 8.45586e-11 #avg: 2.31595e-10; avg_err: 5.39711e-12; sd: 3.88742e-10; counts: 5189
sfh 0.129873 1.1735e-10 3.16454e-10 9.16603e-11 #avg: 2.51531e-10; avg_err: 5.62301e-12; sd: 4.05013e-10; counts: 5189
sfh 0.133248 1.3288e-10 3.40584e-10 1.0403e-10 #avg: 2.74355e-10; avg_err: 6.22781e-12; sd: 4.48576e-10; counts: 5189
sfh 0.136623 1.45998e-10 3.60135e-10 1.12714e-10 #avg: 2.93974e-10; avg_err: 6.08251e-12; sd: 4.38109e-10; counts: 5189
sfh 0.141685 1.65659e-10 3.69988e-10 1.26539e-10 #avg: 3.17467e-10; avg_err: 6.42444e-12; sd: 4.62738e-10; counts: 5189
sfh 0.146748 1.83024e-10 4.30598e-10 1.35385e-10 #avg: 3.48822e-10; avg_err: 6.8454e-12; sd: 4.93059e-10; counts: 5189
sfh 0.15181 2.11942e-10 4.64889e-10 1.55903e-10 #avg: 3.84221e-10; avg_err: 7.45e-12; sd: 5.36607e-10; counts: 5189
sfh 0.156873 2.35203e-10 5.08872e-10 1.73826e-10 #avg: 4.16924e-10; avg_err: 7.49395e-12; sd: 5.39773e-10; counts: 5189
sfh 0.161935 2.69939e-10 5.42373e-10 1.99199e-10 #avg: 4.56269e-10; avg_err: 8.22095e-12; sd: 5.92137e-10; counts: 5189
sfh 0.166998 2.86196e-10 5.82835e-10 2.07377e-10 #avg: 4.80163e-10; avg_err: 8.07496e-12; sd: 5.81621e-10; counts: 5189
sfh 0.17206 3.14231e-10 6.12892e-10 2.27657e-10 #avg: 5.12232e-10; avg_err: 8.31561e-12; sd: 5.98955e-10; counts: 5189
sfh 0.177123 3.48331e-10 6.24437e-10 2.47742e-10 #avg: 5.48379e-10; avg_err: 8.51273e-12; sd: 6.13153e-10; counts: 5189
sfh 0.182185 3.84083e-10 6.32457e-10 2.70472e-10 #avg: 5.73221e-10; avg_err: 8.34443e-12; sd: 6.01031e-10; counts: 5189
sfh 0.187248 4.23541e-10 6.26703e-10 2.94277e-10 #avg: 5.99232e-10; avg_err: 8.32198e-12; sd: 5.99414e-10; counts: 5189
sfh 0.19231 4.52744e-10 6.64141e-10 3.09162e-10 #avg: 6.33298e-10; avg_err: 8.57658e-12; sd: 6.17752e-10; counts: 5189
sfh 0.197373 4.78712e-10 6.84328e-10 3.28492e-10 #avg: 6.71327e-10; avg_err: 9.32413e-12; sd: 6.71596e-10; counts: 5189
sfh 0.202435 4.93661e-10 6.64953e-10 3.26918e-10 #avg: 6.77424e-10; avg_err: 8.83535e-12; sd: 6.3639e-10; counts: 5189
sfh 0.207498 5.16338e-10 6.69743e-10 3.34994e-10 #avg: 6.91531e-10; avg_err: 8.88978e-12; sd: 6.40311e-10; counts: 5189
sfh 0.21256 5.34111e-10 6.23301e-10 3.35318e-10 #avg: 6.9743e-10; avg_err: 8.63716e-12; sd: 6.22115e-10; counts: 5189
sfh 0.217623 5.51724e-10 6.5313e-10 3.38494e-10 #avg: 7.16218e-10; avg_err: 8.68565e-12; sd: 6.25608e-10; counts: 5189
sfh 0.222685 5.72697e-10 6.45635e-10 3.44646e-10 #avg: 7.21123e-10; avg_err: 8.23148e-12; sd: 5.92895e-10; counts: 5189
