#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.677940e+11 (median) + 2.347060e+11  / - 1.417650e+11
#SM    Stats: 5.073850e+09 (median) + 9.590750e+09  / - 2.758770e+09
#ObsSM Stats: 5.030880e+09 (median) + 9.742420e+09  / - 2.911140e+09
#VMP   Stats: 1.467400e+02 (median) + 2.218999e+01  / - 1.192000e+01
#ICL   Stats: 2.384680e+07 (median) + 8.696920e+07  / - 2.106302e+07
#SSFR  Stats: 1.034708e-09 (median) + 1.034496e-09  / - 5.531457e-10
sfh 0.055623 0 0 0 #avg: 3.97901e-21; avg_err: 3.9597e-21; sd: 9.36994e-19; counts: 55996
sfh 0.109623 6.31593e-12 3.29266e-11 6.31593e-12 #avg: 2.48046e-11; avg_err: 2.95357e-13; sd: 6.98912e-11; counts: 55996
sfh 0.112998 8.06226e-12 3.70082e-11 8.01151e-12 #avg: 2.79927e-11; avg_err: 3.17492e-13; sd: 7.51289e-11; counts: 55996
sfh 0.116373 9.86225e-12 4.05528e-11 9.39233e-12 #avg: 3.13945e-11; avg_err: 3.2581e-13; sd: 7.70972e-11; counts: 55996
sfh 0.119748 1.15627e-11 4.48861e-11 1.0572e-11 #avg: 3.52364e-11; avg_err: 3.61009e-13; sd: 8.54266e-11; counts: 55996
sfh 0.123123 1.33211e-11 4.84833e-11 1.17978e-11 #avg: 3.84121e-11; avg_err: 3.63139e-13; sd: 8.59304e-11; counts: 55996
sfh 0.126498 1.53148e-11 5.20659e-11 1.32606e-11 #avg: 4.20262e-11; avg_err: 3.94261e-13; sd: 9.32951e-11; counts: 55996
sfh 0.129873 1.72469e-11 5.62192e-11 1.46206e-11 #avg: 4.59246e-11; avg_err: 4.24965e-13; sd: 1.00561e-10; counts: 55996
sfh 0.133248 1.91012e-11 5.97598e-11 1.5883e-11 #avg: 4.99732e-11; avg_err: 4.63594e-13; sd: 1.09701e-10; counts: 55996
sfh 0.136623 2.09253e-11 6.42934e-11 1.70713e-11 #avg: 5.32827e-11; avg_err: 4.74692e-13; sd: 1.12328e-10; counts: 55996
sfh 0.141685 2.36337e-11 7.08007e-11 1.89913e-11 #avg: 5.78334e-11; avg_err: 4.78216e-13; sd: 1.13161e-10; counts: 55996
sfh 0.146748 2.62952e-11 7.52043e-11 2.08188e-11 #avg: 6.16608e-11; avg_err: 4.8296e-13; sd: 1.14284e-10; counts: 55996
sfh 0.15181 2.89074e-11 8.0806e-11 2.26309e-11 #avg: 6.63089e-11; avg_err: 5.03823e-13; sd: 1.19221e-10; counts: 55996
sfh 0.156873 3.14751e-11 8.67134e-11 2.44258e-11 #avg: 7.07979e-11; avg_err: 5.29897e-13; sd: 1.25391e-10; counts: 55996
sfh 0.161935 3.40227e-11 9.1938e-11 2.62787e-11 #avg: 7.56288e-11; avg_err: 5.69675e-13; sd: 1.34804e-10; counts: 55996
sfh 0.166998 3.64544e-11 9.75947e-11 2.79572e-11 #avg: 7.95507e-11; avg_err: 5.77298e-13; sd: 1.36608e-10; counts: 55996
sfh 0.17206 3.87342e-11 1.01125e-10 2.96168e-11 #avg: 8.28159e-11; avg_err: 5.78057e-13; sd: 1.36787e-10; counts: 55996
sfh 0.177123 4.08786e-11 1.06288e-10 3.11319e-11 #avg: 8.6557e-11; avg_err: 6.01923e-13; sd: 1.42435e-10; counts: 55996
sfh 0.182185 4.34647e-11 1.11039e-10 3.30174e-11 #avg: 8.97936e-11; avg_err: 6.00125e-13; sd: 1.42009e-10; counts: 55996
sfh 0.187248 4.5416e-11 1.15942e-10 3.44735e-11 #avg: 9.27335e-11; avg_err: 6.06021e-13; sd: 1.43404e-10; counts: 55996
sfh 0.19231 4.81378e-11 1.20736e-10 3.65716e-11 #avg: 9.66602e-11; avg_err: 6.19472e-13; sd: 1.46587e-10; counts: 55996
sfh 0.197373 5.0897e-11 1.25036e-10 3.86828e-11 #avg: 9.99653e-11; avg_err: 6.22325e-13; sd: 1.47262e-10; counts: 55996
sfh 0.202435 5.30403e-11 1.27948e-10 4.00745e-11 #avg: 1.03473e-10; avg_err: 6.32807e-13; sd: 1.49743e-10; counts: 55996
sfh 0.207498 5.61256e-11 1.3283e-10 4.23715e-11 #avg: 1.06756e-10; avg_err: 6.37885e-13; sd: 1.50944e-10; counts: 55996
sfh 0.21256 5.95459e-11 1.34952e-10 4.49801e-11 #avg: 1.09757e-10; avg_err: 6.4577e-13; sd: 1.5281e-10; counts: 55996
sfh 0.217623 6.22869e-11 1.37924e-10 4.68761e-11 #avg: 1.13002e-10; avg_err: 6.55094e-13; sd: 1.55017e-10; counts: 55996
sfh 0.222685 6.57578e-11 1.40003e-10 4.95641e-11 #avg: 1.16452e-10; avg_err: 6.66293e-13; sd: 1.57667e-10; counts: 55996
sfh 0.227748 6.90189e-11 1.43917e-10 5.17361e-11 #avg: 1.19702e-10; avg_err: 6.64112e-13; sd: 1.57151e-10; counts: 55996
sfh 0.23281 7.21457e-11 1.4746e-10 5.36886e-11 #avg: 1.23778e-10; avg_err: 6.74739e-13; sd: 1.59665e-10; counts: 55996
sfh 0.237873 7.53465e-11 1.48424e-10 5.57688e-11 #avg: 1.27605e-10; avg_err: 6.91505e-13; sd: 1.63633e-10; counts: 55996
sfh 0.242935 7.94727e-11 1.53067e-10 5.87105e-11 #avg: 1.31509e-10; avg_err: 6.95687e-13; sd: 1.64622e-10; counts: 55996
sfh 0.247998 8.29212e-11 1.53844e-10 6.10343e-11 #avg: 1.35041e-10; avg_err: 7.04285e-13; sd: 1.66657e-10; counts: 55996
sfh 0.25306 8.69426e-11 1.55678e-10 6.36382e-11 #avg: 1.39301e-10; avg_err: 7.22053e-13; sd: 1.70861e-10; counts: 55996
sfh 0.258123 9.13307e-11 1.58445e-10 6.6236e-11 #avg: 1.43791e-10; avg_err: 7.2951e-13; sd: 1.72626e-10; counts: 55996
sfh 0.263185 9.55551e-11 1.61675e-10 6.88294e-11 #avg: 1.47965e-10; avg_err: 7.32854e-13; sd: 1.73417e-10; counts: 55996
sfh 0.268248 9.94669e-11 1.6686e-10 7.07381e-11 #avg: 1.52882e-10; avg_err: 7.44959e-13; sd: 1.76282e-10; counts: 55996
sfh 0.27331 1.03892e-10 1.68302e-10 7.32423e-11 #avg: 1.56949e-10; avg_err: 7.51448e-13; sd: 1.77817e-10; counts: 55996
sfh 0.278373 1.08694e-10 1.70856e-10 7.65219e-11 #avg: 1.61821e-10; avg_err: 7.63972e-13; sd: 1.80781e-10; counts: 55996
sfh 0.283435 1.12608e-10 1.74173e-10 7.86898e-11 #avg: 1.6629e-10; avg_err: 7.79271e-13; sd: 1.84401e-10; counts: 55996
sfh 0.288498 1.1718e-10 1.7559e-10 8.07249e-11 #avg: 1.71483e-10; avg_err: 7.98801e-13; sd: 1.89022e-10; counts: 55996
sfh 0.29356 1.21746e-10 1.78604e-10 8.3127e-11 #avg: 1.75651e-10; avg_err: 7.98856e-13; sd: 1.89035e-10; counts: 55996
sfh 0.298623 1.26544e-10 1.8341e-10 8.57339e-11 #avg: 1.8073e-10; avg_err: 8.03323e-13; sd: 1.90092e-10; counts: 55996
sfh 0.303685 1.31722e-10 1.86102e-10 8.90371e-11 #avg: 1.86492e-10; avg_err: 8.33111e-13; sd: 1.97141e-10; counts: 55996
sfh 0.308748 1.37659e-10 1.88037e-10 9.21466e-11 #avg: 1.92303e-10; avg_err: 8.29612e-13; sd: 1.96313e-10; counts: 55996
sfh 0.31381 1.43038e-10 1.93466e-10 9.50645e-11 #avg: 1.99036e-10; avg_err: 8.56034e-13; sd: 2.02566e-10; counts: 55996
sfh 0.318873 1.49012e-10 1.97845e-10 9.82708e-11 #avg: 2.05536e-10; avg_err: 8.69747e-13; sd: 2.0581e-10; counts: 55996
sfh 0.323935 1.54935e-10 2.03201e-10 1.01577e-10 #avg: 2.12497e-10; avg_err: 8.94847e-13; sd: 2.1175e-10; counts: 55996
sfh 0.328997 1.60795e-10 2.07811e-10 1.04155e-10 #avg: 2.1948e-10; avg_err: 9.10474e-13; sd: 2.15448e-10; counts: 55996
sfh 0.33406 1.68074e-10 2.13458e-10 1.09077e-10 #avg: 2.26133e-10; avg_err: 9.24376e-13; sd: 2.18738e-10; counts: 55996
sfh 0.339122 1.7486e-10 2.1599e-10 1.12274e-10 #avg: 2.32998e-10; avg_err: 9.40928e-13; sd: 2.22654e-10; counts: 55996
sfh 0.344185 1.81671e-10 2.21824e-10 1.16026e-10 #avg: 2.40496e-10; avg_err: 9.56512e-13; sd: 2.26342e-10; counts: 55996
sfh 0.349247 1.89432e-10 2.25811e-10 1.20265e-10 #avg: 2.49013e-10; avg_err: 9.96825e-13; sd: 2.35881e-10; counts: 55996
sfh 0.35431 1.97874e-10 2.3108e-10 1.25061e-10 #avg: 2.58132e-10; avg_err: 1.02531e-12; sd: 2.42623e-10; counts: 55996
sfh 0.359372 2.07371e-10 2.37155e-10 1.31901e-10 #avg: 2.66848e-10; avg_err: 1.03282e-12; sd: 2.44399e-10; counts: 55996
sfh 0.364435 2.15757e-10 2.44397e-10 1.36495e-10 #avg: 2.76053e-10; avg_err: 1.04847e-12; sd: 2.48102e-10; counts: 55996
sfh 0.369497 2.25625e-10 2.49657e-10 1.42321e-10 #avg: 2.86158e-10; avg_err: 1.0763e-12; sd: 2.54688e-10; counts: 55996
sfh 0.37456 2.35952e-10 2.58319e-10 1.48423e-10 #avg: 2.98051e-10; avg_err: 1.11911e-12; sd: 2.64819e-10; counts: 55996
sfh 0.379622 2.47631e-10 2.67392e-10 1.54972e-10 #avg: 3.09695e-10; avg_err: 1.14091e-12; sd: 2.69976e-10; counts: 55996
sfh 0.384685 2.59269e-10 2.71506e-10 1.61641e-10 #avg: 3.21431e-10; avg_err: 1.17657e-12; sd: 2.78415e-10; counts: 55996
sfh 0.389747 2.70656e-10 2.81036e-10 1.69174e-10 #avg: 3.33549e-10; avg_err: 1.20958e-12; sd: 2.86226e-10; counts: 55996
sfh 0.39481 2.8357e-10 2.874e-10 1.79131e-10 #avg: 3.44754e-10; avg_err: 1.22362e-12; sd: 2.89548e-10; counts: 55996
sfh 0.399872 2.97445e-10 2.9178e-10 1.86081e-10 #avg: 3.57335e-10; avg_err: 1.24161e-12; sd: 2.93805e-10; counts: 55996
sfh 0.404935 3.11766e-10 2.99659e-10 1.97348e-10 #avg: 3.70472e-10; avg_err: 1.27466e-12; sd: 3.01627e-10; counts: 55996
sfh 0.409997 3.2797e-10 3.07239e-10 2.06818e-10 #avg: 3.86466e-10; avg_err: 1.32047e-12; sd: 3.12467e-10; counts: 55996
sfh 0.41506 3.46155e-10 3.13763e-10 2.16543e-10 #avg: 4.02756e-10; avg_err: 1.35094e-12; sd: 3.19677e-10; counts: 55996
sfh 0.420122 3.63072e-10 3.2341e-10 2.27324e-10 #avg: 4.18145e-10; avg_err: 1.3735e-12; sd: 3.25014e-10; counts: 55996
sfh 0.425185 3.80412e-10 3.25614e-10 2.4032e-10 #avg: 4.32739e-10; avg_err: 1.40541e-12; sd: 3.32567e-10; counts: 55996
sfh 0.430247 3.98671e-10 3.31015e-10 2.51236e-10 #avg: 4.48397e-10; avg_err: 1.42339e-12; sd: 3.3682e-10; counts: 55996
sfh 0.43531 4.17776e-10 3.36674e-10 2.6082e-10 #avg: 4.64628e-10; avg_err: 1.44185e-12; sd: 3.4119e-10; counts: 55996
sfh 0.440372 4.38098e-10 3.43761e-10 2.72961e-10 #avg: 4.81655e-10; avg_err: 1.46593e-12; sd: 3.46886e-10; counts: 55996
sfh 0.445435 4.57519e-10 3.48077e-10 2.86769e-10 #avg: 4.98965e-10; avg_err: 1.50404e-12; sd: 3.55905e-10; counts: 55996
sfh 0.450497 4.78737e-10 3.56901e-10 2.97466e-10 #avg: 5.18837e-10; avg_err: 1.54127e-12; sd: 3.64714e-10; counts: 55996
sfh 0.45556 5.03069e-10 3.57567e-10 3.09851e-10 #avg: 5.38449e-10; avg_err: 1.57392e-12; sd: 3.72441e-10; counts: 55996
sfh 0.460622 5.25374e-10 3.64839e-10 3.20592e-10 #avg: 5.59693e-10; avg_err: 1.62046e-12; sd: 3.83453e-10; counts: 55996
sfh 0.465685 5.46003e-10 3.77897e-10 3.29265e-10 #avg: 5.80775e-10; avg_err: 1.66447e-12; sd: 3.93867e-10; counts: 55996
sfh 0.470747 5.6949e-10 3.87212e-10 3.38972e-10 #avg: 6.04253e-10; avg_err: 1.72615e-12; sd: 4.08465e-10; counts: 55996
sfh 0.47581 5.92044e-10 4.0277e-10 3.45105e-10 #avg: 6.30823e-10; avg_err: 1.81339e-12; sd: 4.29107e-10; counts: 55996
sfh 0.480872 6.12625e-10 4.27195e-10 3.51944e-10 #avg: 6.57384e-10; avg_err: 1.88706e-12; sd: 4.4654e-10; counts: 55996
sfh 0.485935 6.35931e-10 4.47704e-10 3.52853e-10 #avg: 6.91556e-10; avg_err: 2.01505e-12; sd: 4.76826e-10; counts: 55996
sfh 0.490997 6.55018e-10 4.76492e-10 3.55017e-10 #avg: 7.25e-10; avg_err: 2.16116e-12; sd: 5.11401e-10; counts: 55996
sfh 0.49606 6.67759e-10 5.15961e-10 3.49825e-10 #avg: 7.68202e-10; avg_err: 2.52675e-12; sd: 5.97911e-10; counts: 55996
sfh 0.501122 6.75698e-10 5.57147e-10 3.35985e-10 #avg: 8.28644e-10; avg_err: 3.5709e-12; sd: 8.44991e-10; counts: 55996
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55996
iclh 0.060123 0 0 0 #avg: 4.06997e-17; avg_err: 3.6789e-17; sd: 8.70547e-15; counts: 55996
iclh 0.062373 0 0 0 #avg: 1.79045e-16; avg_err: 1.04996e-16; sd: 2.48455e-14; counts: 55996
iclh 0.064623 0 0 0 #avg: 1.49963e-15; avg_err: 1.03106e-15; sd: 2.43983e-13; counts: 55996
iclh 0.066873 0 0 0 #avg: 5.15015e-15; avg_err: 2.51402e-15; sd: 5.949e-13; counts: 55996
iclh 0.069123 0 0 0 #avg: 1.40607e-14; avg_err: 7.45315e-15; sd: 1.76366e-12; counts: 55996
iclh 0.071373 0 0 0 #avg: 3.07155e-14; avg_err: 9.13629e-15; sd: 2.16194e-12; counts: 55996
iclh 0.073623 0 0 0 #avg: 4.57725e-14; avg_err: 9.53305e-15; sd: 2.25583e-12; counts: 55996
iclh 0.075873 0 0 0 #avg: 8.50142e-14; avg_err: 1.44452e-14; sd: 3.41821e-12; counts: 55996
iclh 0.078123 0 0 0 #avg: 1.46864e-13; avg_err: 2.06447e-14; sd: 4.88522e-12; counts: 55996
iclh 0.080373 0 0 0 #avg: 2.12718e-13; avg_err: 1.95352e-14; sd: 4.62268e-12; counts: 55996
iclh 0.082623 0 0 0 #avg: 3.11873e-13; avg_err: 2.03602e-14; sd: 4.81789e-12; counts: 55996
iclh 0.085998 0 0 0 #avg: 5.58785e-13; avg_err: 3.08886e-14; sd: 7.30925e-12; counts: 55996
iclh 0.089373 0 3.80492e-16 0 #avg: 8.97968e-13; avg_err: 3.31923e-14; sd: 7.85439e-12; counts: 55996
iclh 0.092748 0 3.76282e-13 0 #avg: 1.33968e-12; avg_err: 4.23398e-14; sd: 1.0019e-11; counts: 55996
iclh 0.096123 0 1.29779e-12 0 #avg: 1.8825e-12; avg_err: 4.52831e-14; sd: 1.07155e-11; counts: 55996
iclh 0.099498 0 2.7772e-12 0 #avg: 2.60901e-12; avg_err: 5.03061e-14; sd: 1.19041e-11; counts: 55996
iclh 0.102873 6.3744e-19 4.49047e-12 6.3744e-19 #avg: 3.3958e-12; avg_err: 6.16165e-14; sd: 1.45805e-11; counts: 55996
iclh 0.106248 5.18038e-14 6.32523e-12 5.18038e-14 #avg: 4.19004e-12; avg_err: 6.99937e-14; sd: 1.65628e-11; counts: 55996
iclh 0.109623 3.62397e-13 7.85005e-12 3.62397e-13 #avg: 5.00692e-12; avg_err: 7.86318e-14; sd: 1.86069e-11; counts: 55996
iclh 0.112998 8.08587e-13 8.84668e-12 8.08587e-13 #avg: 5.62783e-12; avg_err: 1.70077e-13; sd: 4.02457e-11; counts: 55996
iclh 0.116373 1.28695e-12 9.37204e-12 1.28695e-12 #avg: 6.12699e-12; avg_err: 1.63444e-13; sd: 3.86762e-11; counts: 55996
iclh 0.119748 1.72473e-12 9.80651e-12 1.72473e-12 #avg: 6.628e-12; avg_err: 1.23572e-13; sd: 2.92412e-11; counts: 55996
iclh 0.123123 2.08536e-12 1.00874e-11 2.08536e-12 #avg: 7.08025e-12; avg_err: 1.11344e-13; sd: 2.63477e-11; counts: 55996
iclh 0.126498 2.3961e-12 1.05495e-11 2.3961e-12 #avg: 7.49957e-12; avg_err: 1.27899e-13; sd: 3.02651e-11; counts: 55996
iclh 0.129873 2.6859e-12 1.08727e-11 2.68563e-12 #avg: 7.8634e-12; avg_err: 1.09816e-13; sd: 2.59861e-11; counts: 55996
iclh 0.133248 2.94532e-12 1.11615e-11 2.93588e-12 #avg: 8.21575e-12; avg_err: 1.41572e-13; sd: 3.35006e-11; counts: 55996
iclh 0.136623 3.1462e-12 1.13392e-11 3.10486e-12 #avg: 8.52066e-12; avg_err: 1.51907e-13; sd: 3.59462e-11; counts: 55996
iclh 0.141685 3.34318e-12 1.16086e-11 3.23268e-12 #avg: 8.75169e-12; avg_err: 1.44439e-13; sd: 3.41791e-11; counts: 55996
iclh 0.146748 3.48797e-12 1.18538e-11 3.32849e-12 #avg: 8.92448e-12; avg_err: 1.73591e-13; sd: 4.10772e-11; counts: 55996
iclh 0.15181 3.59876e-12 1.18665e-11 3.40397e-12 #avg: 9.06289e-12; avg_err: 1.40449e-13; sd: 3.32349e-11; counts: 55996
iclh 0.156873 3.62333e-12 1.16923e-11 3.41133e-12 #avg: 9.12549e-12; avg_err: 1.64563e-13; sd: 3.8941e-11; counts: 55996
iclh 0.161935 3.59427e-12 1.15118e-11 3.38373e-12 #avg: 8.85661e-12; avg_err: 1.44938e-13; sd: 3.4297e-11; counts: 55996
iclh 0.166998 3.55135e-12 1.12417e-11 3.35103e-12 #avg: 8.70775e-12; avg_err: 1.61588e-13; sd: 3.82369e-11; counts: 55996
iclh 0.17206 3.37164e-12 1.09572e-11 3.18676e-12 #avg: 8.45247e-12; avg_err: 1.56706e-13; sd: 3.70818e-11; counts: 55996
iclh 0.177123 3.19658e-12 1.04222e-11 3.03203e-12 #avg: 8.1013e-12; avg_err: 1.48442e-13; sd: 3.51261e-11; counts: 55996
iclh 0.182185 2.98206e-12 1.00206e-11 2.84168e-12 #avg: 7.75627e-12; avg_err: 2.00342e-13; sd: 4.74076e-11; counts: 55996
iclh 0.187248 2.76357e-12 9.67853e-12 2.65145e-12 #avg: 7.21368e-12; avg_err: 4.05886e-13; sd: 9.60459e-11; counts: 55996
iclh 0.19231 2.53655e-12 9.3053e-12 2.4511e-12 #avg: 7.03892e-12; avg_err: 3.09192e-13; sd: 7.31649e-11; counts: 55996
iclh 0.197373 2.33769e-12 9.00195e-12 2.27296e-12 #avg: 6.82147e-12; avg_err: 2.98865e-13; sd: 7.07213e-11; counts: 55996
iclh 0.202435 2.13208e-12 8.67097e-12 2.09013e-12 #avg: 6.55885e-12; avg_err: 2.96428e-13; sd: 7.01446e-11; counts: 55996
iclh 0.207498 1.96053e-12 8.21221e-12 1.93582e-12 #avg: 6.04324e-12; avg_err: 4.09043e-13; sd: 9.67929e-11; counts: 55996
iclh 0.21256 1.79074e-12 7.99983e-12 1.78149e-12 #avg: 6.07762e-12; avg_err: 3.10582e-13; sd: 7.34937e-11; counts: 55996
iclh 0.217623 1.627e-12 7.68158e-12 1.62463e-12 #avg: 6.00882e-12; avg_err: 2.88243e-13; sd: 6.82078e-11; counts: 55996
iclh 0.222685 1.46518e-12 7.42352e-12 1.46515e-12 #avg: 5.81696e-12; avg_err: 2.4643e-13; sd: 5.83134e-11; counts: 55996
iclh 0.227748 1.31066e-12 7.07448e-12 1.31066e-12 #avg: 5.78642e-12; avg_err: 2.03382e-13; sd: 4.81267e-11; counts: 55996
iclh 0.23281 1.16519e-12 6.84693e-12 1.16519e-12 #avg: 5.5787e-12; avg_err: 2.43244e-13; sd: 5.75596e-11; counts: 55996
iclh 0.237873 1.04538e-12 6.53892e-12 1.04538e-12 #avg: 5.37726e-12; avg_err: 2.24149e-13; sd: 5.30409e-11; counts: 55996
iclh 0.242935 9.36632e-13 6.24675e-12 9.36632e-13 #avg: 5.26129e-12; avg_err: 1.85011e-13; sd: 4.37797e-11; counts: 55996
iclh 0.247998 8.33961e-13 6.05714e-12 8.33961e-13 #avg: 5.05554e-12; avg_err: 1.78915e-13; sd: 4.23372e-11; counts: 55996
iclh 0.25306 7.34234e-13 5.82021e-12 7.34234e-13 #avg: 4.90385e-12; avg_err: 2.05211e-13; sd: 4.85597e-11; counts: 55996
iclh 0.258123 6.41398e-13 5.659e-12 6.41398e-13 #avg: 4.48361e-12; avg_err: 3.00941e-13; sd: 7.12124e-11; counts: 55996
iclh 0.263185 5.59482e-13 5.39564e-12 5.59482e-13 #avg: 4.3409e-12; avg_err: 2.88479e-13; sd: 6.82636e-11; counts: 55996
iclh 0.268248 4.94041e-13 5.20006e-12 4.94041e-13 #avg: 4.20977e-12; avg_err: 2.81222e-13; sd: 6.65462e-11; counts: 55996
iclh 0.27331 4.2847e-13 4.91576e-12 4.2847e-13 #avg: 4.1589e-12; avg_err: 2.23741e-13; sd: 5.29444e-11; counts: 55996
iclh 0.278373 3.72416e-13 4.71623e-12 3.72416e-13 #avg: 3.92852e-12; avg_err: 2.94403e-13; sd: 6.96653e-11; counts: 55996
iclh 0.283435 3.14232e-13 4.48528e-12 3.14232e-13 #avg: 3.64006e-12; avg_err: 5.49231e-13; sd: 1.29966e-10; counts: 55996
iclh 0.288498 2.65675e-13 4.24013e-12 2.65675e-13 #avg: 3.29087e-12; avg_err: 8.38713e-13; sd: 1.98467e-10; counts: 55996
iclh 0.29356 2.24935e-13 4.02282e-12 2.24935e-13 #avg: 3.61455e-12; avg_err: 5.8089e-13; sd: 1.37458e-10; counts: 55996
iclh 0.298623 1.89273e-13 3.82653e-12 1.89273e-13 #avg: 3.46977e-12; avg_err: 5.51047e-13; sd: 1.30396e-10; counts: 55996
iclh 0.303685 1.52944e-13 3.66574e-12 1.52944e-13 #avg: 3.6163e-12; avg_err: 5.90051e-13; sd: 1.39625e-10; counts: 55996
iclh 0.308748 1.22515e-13 3.51617e-12 1.22515e-13 #avg: 3.66409e-12; avg_err: 4.89534e-13; sd: 1.1584e-10; counts: 55996
iclh 0.31381 9.8118e-14 3.30915e-12 9.8118e-14 #avg: 3.09776e-12; avg_err: 7.54747e-13; sd: 1.78598e-10; counts: 55996
iclh 0.318873 7.8836e-14 3.05746e-12 7.8836e-14 #avg: 1.79253e-12; avg_err: 1.71584e-12; sd: 4.06025e-10; counts: 55996
iclh 0.323935 6.0986e-14 2.8699e-12 6.0986e-14 #avg: 2.51302e-13; avg_err: 3.20213e-12; sd: 7.57728e-10; counts: 55996
iclh 0.328997 4.55111e-14 2.68355e-12 4.55111e-14 #avg: -1.39982e-12; avg_err: 4.94999e-12; sd: 1.17133e-09; counts: 55996
