#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 5.286760e+10 (median) + 3.030890e+10  / - 1.413230e+10
#SM    Stats: 6.403170e+07 (median) + 8.744430e+07  / - 3.636030e+07
#ObsSM Stats: 6.158920e+07 (median) + 1.220208e+08  / - 4.105670e+07
#VMP   Stats: 1.011500e+02 (median) + 1.588000e+01  / - 8.970001e+00
#ICL   Stats: 5.115080e+05 (median) + 5.283042e+06  / - 5.115080e+05
#SSFR  Stats: 1.947744e-09 (median) + 4.191578e-09  / - 1.308361e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
iclh 0.082623 0 0 0 #avg: 1.26569e-12; avg_err: 5.08658e-14; sd: 4.36582e-11; counts: 736685
iclh 0.085998 0 0 0 #avg: 2.77009e-12; avg_err: 7.68152e-14; sd: 6.59307e-11; counts: 736685
iclh 0.089373 0 0 0 #avg: 5.35318e-12; avg_err: 1.07687e-13; sd: 9.24278e-11; counts: 736685
iclh 0.092748 0 0 0 #avg: 9.69845e-12; avg_err: 1.68278e-13; sd: 1.44434e-10; counts: 736685
iclh 0.096123 0 0 0 #avg: 1.57089e-11; avg_err: 1.97434e-13; sd: 1.69458e-10; counts: 736685
iclh 0.099498 0 0 0 #avg: 2.45075e-11; avg_err: 2.72598e-13; sd: 2.33971e-10; counts: 736685
iclh 0.102873 0 0 0 #avg: 3.52502e-11; avg_err: 3.07437e-13; sd: 2.63874e-10; counts: 736685
iclh 0.106248 0 5.83879e-12 0 #avg: 4.78233e-11; avg_err: 3.86184e-13; sd: 3.31463e-10; counts: 736685
iclh 0.109623 0 2.97306e-11 0 #avg: 6.16143e-11; avg_err: 4.67632e-13; sd: 4.0137e-10; counts: 736685
iclh 0.112998 0 5.85171e-11 0 #avg: 7.27814e-11; avg_err: 4.6897e-13; sd: 4.02518e-10; counts: 736685
iclh 0.116373 0 8.43292e-11 0 #avg: 8.10836e-11; avg_err: 4.85016e-13; sd: 4.16291e-10; counts: 736685
iclh 0.119748 0 1.05904e-10 0 #avg: 8.65125e-11; avg_err: 5.0047e-13; sd: 4.29555e-10; counts: 736685
iclh 0.123123 0 1.20992e-10 0 #avg: 9.14769e-11; avg_err: 5.37091e-13; sd: 4.60987e-10; counts: 736685
iclh 0.126498 0 1.32574e-10 0 #avg: 9.64365e-11; avg_err: 5.46913e-13; sd: 4.69417e-10; counts: 736685
iclh 0.129873 0 1.40719e-10 0 #avg: 1.00185e-10; avg_err: 5.49168e-13; sd: 4.71352e-10; counts: 736685
iclh 0.133248 0 1.46783e-10 0 #avg: 1.02902e-10; avg_err: 6.02457e-13; sd: 5.17091e-10; counts: 736685
iclh 0.136623 0 1.49771e-10 0 #avg: 1.0408e-10; avg_err: 6.06694e-13; sd: 5.20727e-10; counts: 736685
iclh 0.141685 1.262e-16 1.49111e-10 1.262e-16 #avg: 1.04658e-10; avg_err: 5.50922e-13; sd: 4.72858e-10; counts: 736685
iclh 0.146748 1.48974e-15 1.43454e-10 1.48974e-15 #avg: 1.02066e-10; avg_err: 6.11502e-13; sd: 5.24854e-10; counts: 736685
iclh 0.15181 1.16456e-15 1.33809e-10 1.16456e-15 #avg: 9.77816e-11; avg_err: 6.93813e-13; sd: 5.95502e-10; counts: 736685
iclh 0.156873 4.83937e-17 1.20358e-10 4.83937e-17 #avg: 9.14718e-11; avg_err: 7.39598e-13; sd: 6.34799e-10; counts: 736685
iclh 0.161935 0 1.04112e-10 0 #avg: 8.27586e-11; avg_err: 6.00842e-13; sd: 5.15704e-10; counts: 736685
iclh 0.166998 0 8.67303e-11 0 #avg: 7.32302e-11; avg_err: 6.09701e-13; sd: 5.23308e-10; counts: 736685
iclh 0.17206 0 6.72448e-11 0 #avg: 6.31866e-11; avg_err: 5.44813e-13; sd: 4.67615e-10; counts: 736685
iclh 0.177123 0 4.74665e-11 0 #avg: 5.27403e-11; avg_err: 5.02978e-13; sd: 4.31708e-10; counts: 736685
iclh 0.182185 0 2.82153e-11 0 #avg: 4.27701e-11; avg_err: 4.87772e-13; sd: 4.18656e-10; counts: 736685
iclh 0.187248 0 1.10077e-11 0 #avg: 3.1943e-11; avg_err: 5.06822e-13; sd: 4.35007e-10; counts: 736685
iclh 0.19231 0 4.23978e-14 0 #avg: 2.03856e-11; avg_err: 3.25557e-13; sd: 2.79427e-10; counts: 736685
iclh 0.197373 0 0 0 #avg: 9.45238e-12; avg_err: 1.95759e-13; sd: 1.6802e-10; counts: 736685
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
sm_mp 0.060123 0 0 0 #avg: 4.32859e-08; avg_err: 1.65464e-08; sd: 1.42018e-05; counts: 736685
sm_mp 0.062373 0 0 0 #avg: 1.85352e-07; avg_err: 4.40728e-08; sd: 3.78278e-05; counts: 736685
sm_mp 0.064623 0 0 0 #avg: 9.38524e-07; avg_err: 1.33008e-07; sd: 0.000114161; counts: 736685
sm_mp 0.066873 0 0 0 #avg: 3.75858e-06; avg_err: 3.62095e-07; sd: 0.000310787; counts: 736685
sm_mp 0.069123 0 0 0 #avg: 1.13584e-05; avg_err: 7.82488e-07; sd: 0.000671611; counts: 736685
sm_mp 0.071373 0 0 0 #avg: 2.88642e-05; avg_err: 1.45201e-06; sd: 0.00124626; counts: 736685
sm_mp 0.073623 0 0 0 #avg: 6.48276e-05; avg_err: 2.44622e-06; sd: 0.0020996; counts: 736685
sm_mp 0.075873 0 0 0 #avg: 0.000132993; avg_err: 3.75018e-06; sd: 0.00321879; counts: 736685
sm_mp 0.078123 0 0 0 #avg: 0.00025385; avg_err: 5.3502e-06; sd: 0.00459209; counts: 736685
sm_mp 0.080373 0 0 0 #avg: 0.00045777; avg_err: 7.31273e-06; sd: 0.00627654; counts: 736685
sm_mp 0.082623 0 0 0 #avg: 0.000777493; avg_err: 9.68601e-06; sd: 0.00831353; counts: 736685
sm_mp 0.085998 0 0 0 #avg: 0.00160581; avg_err: 1.43779e-05; sd: 0.0123406; counts: 736685
sm_mp 0.089373 0 0 0 #avg: 0.00303639; avg_err: 2.07499e-05; sd: 0.0178097; counts: 736685
sm_mp 0.092748 0 0.00179109 0 #avg: 0.00530228; avg_err: 2.84734e-05; sd: 0.0244388; counts: 736685
sm_mp 0.096123 0 0.00667972 0 #avg: 0.00865971; avg_err: 3.78169e-05; sd: 0.0324584; counts: 736685
sm_mp 0.099498 0 0.0162384 0 #avg: 0.0133604; avg_err: 4.86281e-05; sd: 0.0417376; counts: 736685
sm_mp 0.102873 0 0.0311927 0 #avg: 0.0196045; avg_err: 6.05986e-05; sd: 0.0520119; counts: 736685
sm_mp 0.106248 0.000515144 0.0506992 0.000515144 #avg: 0.0275139; avg_err: 7.35511e-05; sd: 0.0631291; counts: 736685
sm_mp 0.109623 0.00301838 0.0727899 0.00301838 #avg: 0.0371695; avg_err: 8.7293e-05; sd: 0.0749239; counts: 736685
sm_mp 0.112998 0.00775316 0.0962104 0.00775316 #avg: 0.0485442; avg_err: 0.000101599; sd: 0.0872023; counts: 736685
sm_mp 0.116373 0.0151034 0.119616 0.0151034 #avg: 0.0614919; avg_err: 0.000116194; sd: 0.0997294; counts: 736685
sm_mp 0.119748 0.0251838 0.142261 0.0251838 #avg: 0.0759265; avg_err: 0.000130869; sd: 0.112325; counts: 736685
sm_mp 0.123123 0.0379424 0.163709 0.0379424 #avg: 0.0918476; avg_err: 0.000145503; sd: 0.124886; counts: 736685
sm_mp 0.126498 0.0533697 0.184435 0.0533697 #avg: 0.109325; avg_err: 0.000160136; sd: 0.137445; counts: 736685
sm_mp 0.129873 0.0717782 0.203744 0.0703488 #avg: 0.128506; avg_err: 0.000174672; sd: 0.149922; counts: 736685
sm_mp 0.133248 0.0931805 0.221615 0.0890026 #avg: 0.149455; avg_err: 0.000188951; sd: 0.162177; counts: 736685
sm_mp 0.136623 0.117463 0.23783 0.108951 #avg: 0.172155; avg_err: 0.00020261; sd: 0.173901; counts: 736685
sm_mp 0.141685 0.15959 0.257033 0.141077 #avg: 0.209301; avg_err: 0.000221941; sd: 0.190492; counts: 736685
sm_mp 0.146748 0.20792 0.271577 0.174191 #avg: 0.250308; avg_err: 0.000239895; sd: 0.205903; counts: 736685
sm_mp 0.15181 0.262731 0.279804 0.207562 #avg: 0.295164; avg_err: 0.00025578; sd: 0.219537; counts: 736685
sm_mp 0.156873 0.323939 0.280915 0.240141 #avg: 0.343878; avg_err: 0.000269261; sd: 0.231108; counts: 736685
sm_mp 0.161935 0.390883 0.274623 0.270266 #avg: 0.396296; avg_err: 0.000279693; sd: 0.240061; counts: 736685
sm_mp 0.166998 0.46263 0.260947 0.294971 #avg: 0.452411; avg_err: 0.000286167; sd: 0.245618; counts: 736685
sm_mp 0.17206 0.537695 0.239651 0.311776 #avg: 0.511984; avg_err: 0.000287593; sd: 0.246842; counts: 736685
sm_mp 0.177123 0.615086 0.211293 0.316346 #avg: 0.575319; avg_err: 0.000282473; sd: 0.242448; counts: 736685
sm_mp 0.182185 0.694433 0.176288 0.303997 #avg: 0.643336; avg_err: 0.000268772; sd: 0.230688; counts: 736685
sm_mp 0.187248 0.773954 0.136134 0.269896 #avg: 0.717035; avg_err: 0.000244031; sd: 0.209452; counts: 736685
sm_mp 0.19231 0.852255 0.0925514 0.210148 #avg: 0.798203; avg_err: 0.00020289; sd: 0.174141; counts: 736685
sm_mp 0.197373 0.927768 0.0466777 0.119176 #avg: 0.890569; avg_err: 0.00013336; sd: 0.114464; counts: 736685
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 736685
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
icl_mp 0.071373 0 0 0 #avg: 1.61766e-08; avg_err: 1.17828e-08; sd: 1.01132e-05; counts: 736685
icl_mp 0.073623 0 0 0 #avg: 1.56731e-08; avg_err: 1.14161e-08; sd: 9.79849e-06; counts: 736685
icl_mp 0.075873 0 0 0 #avg: 2.58525e-08; avg_err: 1.23097e-08; sd: 1.05655e-05; counts: 736685
icl_mp 0.078123 0 0 0 #avg: 9.46215e-08; avg_err: 4.9779e-08; sd: 4.27255e-05; counts: 736685
icl_mp 0.080373 0 0 0 #avg: 1.64455e-07; avg_err: 5.77028e-08; sd: 4.95265e-05; counts: 736685
icl_mp 0.082623 0 0 0 #avg: 2.73713e-07; avg_err: 6.92819e-08; sd: 5.94649e-05; counts: 736685
icl_mp 0.085998 0 0 0 #avg: 8.63344e-07; avg_err: 2.20698e-07; sd: 0.000189426; counts: 736685
icl_mp 0.089373 0 0 0 #avg: 1.93615e-06; avg_err: 3.15247e-07; sd: 0.000270577; counts: 736685
icl_mp 0.092748 0 0 0 #avg: 5.40294e-06; avg_err: 5.79184e-07; sd: 0.000497116; counts: 736685
icl_mp 0.096123 0 0 0 #avg: 1.36851e-05; avg_err: 1.02463e-06; sd: 0.000879447; counts: 736685
icl_mp 0.099498 0 0 0 #avg: 2.93363e-05; avg_err: 1.65064e-06; sd: 0.00141675; counts: 736685
icl_mp 0.102873 0 0 0 #avg: 5.42919e-05; avg_err: 2.24756e-06; sd: 0.00192909; counts: 736685
icl_mp 0.106248 0 0 0 #avg: 9.8505e-05; avg_err: 3.19284e-06; sd: 0.00274043; counts: 736685
icl_mp 0.109623 0 0 0 #avg: 0.000172556; avg_err: 4.23143e-06; sd: 0.00363185; counts: 736685
icl_mp 0.112998 0 0 0 #avg: 0.000290811; avg_err: 5.75959e-06; sd: 0.00494348; counts: 736685
icl_mp 0.116373 0 0 0 #avg: 0.000472139; avg_err: 7.46715e-06; sd: 0.00640907; counts: 736685
icl_mp 0.119748 0 0 0 #avg: 0.000720548; avg_err: 9.81771e-06; sd: 0.00842657; counts: 736685
icl_mp 0.123123 0 0 0 #avg: 0.00104515; avg_err: 1.22057e-05; sd: 0.0104762; counts: 736685
icl_mp 0.126498 0 0 0 #avg: 0.00145486; avg_err: 1.4445e-05; sd: 0.0123982; counts: 736685
icl_mp 0.129873 0 0 0 #avg: 0.00195193; avg_err: 1.71468e-05; sd: 0.0147172; counts: 736685
icl_mp 0.133248 0 0 0 #avg: 0.00257; avg_err: 2.01714e-05; sd: 0.0173131; counts: 736685
icl_mp 0.136623 0 0 0 #avg: 0.00331567; avg_err: 2.32412e-05; sd: 0.019948; counts: 736685
icl_mp 0.141685 0 0 0 #avg: 0.00441873; avg_err: 2.78202e-05; sd: 0.0238781; counts: 736685
icl_mp 0.146748 0 0.00183219 0 #avg: 0.0058407; avg_err: 3.31515e-05; sd: 0.028454; counts: 736685
icl_mp 0.15181 0 0.00493922 0 #avg: 0.00754587; avg_err: 3.94504e-05; sd: 0.0338604; counts: 736685
icl_mp 0.156873 0 0.00900596 0 #avg: 0.00962826; avg_err: 4.64293e-05; sd: 0.0398504; counts: 736685
icl_mp 0.161935 0 0.0137303 0 #avg: 0.0120652; avg_err: 5.45685e-05; sd: 0.0468363; counts: 736685
icl_mp 0.166998 0 0.0192995 0 #avg: 0.0148763; avg_err: 6.56514e-05; sd: 0.0563488; counts: 736685
icl_mp 0.17206 0 0.0255142 0 #avg: 0.0179806; avg_err: 8.75993e-05; sd: 0.0751867; counts: 736685
icl_mp 0.177123 0 0.0326557 0 #avg: 0.0217398; avg_err: 9.91109e-05; sd: 0.0850672; counts: 736685
icl_mp 0.182185 0 0.040439 0 #avg: 0.0259219; avg_err: 0.000111076; sd: 0.0953373; counts: 736685
icl_mp 0.187248 0.000842404 0.0482464 0.000842404 #avg: 0.0308426; avg_err: 0.000129213; sd: 0.110904; counts: 736685
icl_mp 0.19231 0.00280069 0.0559672 0.00280069 #avg: 0.0364556; avg_err: 0.000149642; sd: 0.128438; counts: 736685
icl_mp 0.197373 0.00501732 0.0639103 0.00501732 #avg: 0.0426017; avg_err: 0.000182587; sd: 0.156715; counts: 736685
icl_mp 0.202435 0.00727965 0.0719016 0.00727965 #avg: 0.049076; avg_err: 0.000237146; sd: 0.203543; counts: 736685
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736685
hm_mp 0.060123 0 0 0 #avg: 9.48818e-05; avg_err: 3.38387e-05; sd: 0.0290439; counts: 736685
hm_mp 0.062373 0 0 0 #avg: 0.000370257; avg_err: 6.8209e-05; sd: 0.058544; counts: 736685
hm_mp 0.064623 0 0 0 #avg: 0.00146603; avg_err: 0.000145984; sd: 0.125298; counts: 736685
hm_mp 0.066873 0 0 0 #avg: 0.00478871; avg_err: 0.000282859; sd: 0.242779; counts: 736685
hm_mp 0.069123 0 0 0 #avg: 0.013968; avg_err: 0.000516953; sd: 0.443702; counts: 736685
hm_mp 0.071373 0 0 0 #avg: 0.0359001; avg_err: 0.000887977; sd: 0.762153; counts: 736685
hm_mp 0.073623 0 0 0 #avg: 0.0837124; avg_err: 0.00145809; sd: 1.25148; counts: 736685
hm_mp 0.075873 0 0 0 #avg: 0.179311; avg_err: 0.00228604; sd: 1.96212; counts: 736685
hm_mp 0.078123 0 0 0 #avg: 0.356005; avg_err: 0.00346068; sd: 2.97031; counts: 736685
hm_mp 0.080373 0 0 0 #avg: 0.649395; avg_err: 0.00495472; sd: 4.25265; counts: 736685
hm_mp 0.082623 0 0 0 #avg: 1.12018; avg_err: 0.00692339; sd: 5.94236; counts: 736685
hm_mp 0.085998 0 0 0 #avg: 2.27074; avg_err: 0.0106292; sd: 9.12304; counts: 736685
hm_mp 0.089373 0 0 0 #avg: 4.21236; avg_err: 0.0154682; sd: 13.2764; counts: 736685
hm_mp 0.092748 0 15.1862 0 #avg: 7.20166; avg_err: 0.0214213; sd: 18.386; counts: 736685
hm_mp 0.096123 0 28.9063 0 #avg: 11.4537; avg_err: 0.0283786; sd: 24.3574; counts: 736685
hm_mp 0.099498 0 43.5655 0 #avg: 17.1495; avg_err: 0.0361658; sd: 31.0413; counts: 736685
hm_mp 0.102873 0 59.4188 0 #avg: 24.392; avg_err: 0.0446397; sd: 38.3144; counts: 736685
hm_mp 0.106248 10.6274 66.0108 10.6274 #avg: 33.2057; avg_err: 0.0536144; sd: 46.0174; counts: 736685
hm_mp 0.109623 26.0482 68.8954 26.0482 #avg: 43.6039; avg_err: 0.0630046; sd: 54.077; counts: 736685
hm_mp 0.112998 39.829 74.5917 39.829 #avg: 55.3577; avg_err: 0.0725465; sd: 62.2669; counts: 736685
hm_mp 0.116373 53.8031 81.067 53.8031 #avg: 68.3385; avg_err: 0.0820727; sd: 70.4432; counts: 736685
hm_mp 0.119748 68.4743 88.143 68.4743 #avg: 82.5914; avg_err: 0.0918468; sd: 78.8324; counts: 736685
hm_mp 0.123123 83.7895 95.926 83.7895 #avg: 98.0766; avg_err: 0.101881; sd: 87.4444; counts: 736685
hm_mp 0.126498 100.278 104.257 100.278 #avg: 115.033; avg_err: 0.112362; sd: 96.441; counts: 736685
hm_mp 0.129873 117.972 113.43 92.0839 #avg: 133.624; avg_err: 0.123632; sd: 106.113; counts: 736685
hm_mp 0.133248 137.095 123.071 95.6974 #avg: 153.922; avg_err: 0.135523; sd: 116.32; counts: 736685
hm_mp 0.136623 157.838 134.211 100.917 #avg: 176.23; avg_err: 0.148267; sd: 127.258; counts: 736685
hm_mp 0.141685 190.289 151.849 110.468 #avg: 211.8; avg_err: 0.16876; sd: 144.848; counts: 736685
hm_mp 0.146748 227.008 171.911 121.34 #avg: 252.339; avg_err: 0.191493; sd: 164.359; counts: 736685
hm_mp 0.15181 266.992 194.818 132.796 #avg: 297.479; avg_err: 0.21681; sd: 186.089; counts: 736685
hm_mp 0.156873 310.379 220.051 145.794 #avg: 347.064; avg_err: 0.245135; sd: 210.4; counts: 736685
hm_mp 0.161935 356.957 248.094 159.937 #avg: 401.123; avg_err: 0.276836; sd: 237.609; counts: 736685
hm_mp 0.166998 407.207 279.953 175.764 #avg: 460.158; avg_err: 0.312767; sd: 268.449; counts: 736685
hm_mp 0.17206 461.333 316.423 194.025 #avg: 524.772; avg_err: 0.356168; sd: 305.7; counts: 736685
hm_mp 0.177123 519.48 360.846 215.644 #avg: 596.238; avg_err: 0.41044; sd: 352.282; counts: 736685
