#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.201470e+11 (median) + 5.166131e+11  / - 2.361760e+11
#SM    Stats: 1.067270e+10 (median) + 5.667899e+09  / - 3.844770e+09
#ObsSM Stats: 1.051590e+10 (median) + 4.679699e+09  / - 3.582171e+09
#VMP   Stats: 1.546000e+02 (median) + 2.875999e+01  / - 1.623001e+01
#ICL   Stats: 5.233020e+07 (median) + 2.135058e+08  / - 4.019140e+07
#SSFR  Stats: 1.957230e-12 (median) + 3.030131e-12  / - 1.213062e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33555
sfh 0.060123 0 0 0 #avg: 8.62124e-16; avg_err: 5.62871e-16; sd: 1.03105e-13; counts: 33555
sfh 0.062373 0 0 0 #avg: 7.79117e-15; avg_err: 2.6232e-15; sd: 4.80512e-13; counts: 33555
sfh 0.064623 0 0 0 #avg: 2.7085e-14; avg_err: 5.96936e-15; sd: 1.09345e-12; counts: 33555
sfh 0.066873 0 0 0 #avg: 6.31116e-14; avg_err: 1.07526e-14; sd: 1.96963e-12; counts: 33555
sfh 0.069123 0 0 0 #avg: 1.63366e-13; avg_err: 2.12663e-14; sd: 3.89551e-12; counts: 33555
sfh 0.071373 0 0 0 #avg: 3.04e-13; avg_err: 2.97398e-14; sd: 5.44766e-12; counts: 33555
sfh 0.073623 0 0 0 #avg: 4.80233e-13; avg_err: 3.595e-14; sd: 6.58524e-12; counts: 33555
sfh 0.075873 0 0 0 #avg: 7.38326e-13; avg_err: 4.93287e-14; sd: 9.03591e-12; counts: 33555
sfh 0.078123 0 0 0 #avg: 1.10865e-12; avg_err: 6.74166e-14; sd: 1.23492e-11; counts: 33555
sfh 0.080373 0 0 0 #avg: 1.47396e-12; avg_err: 7.12554e-14; sd: 1.30524e-11; counts: 33555
sfh 0.082623 0 9.08567e-14 0 #avg: 1.84036e-12; avg_err: 6.66947e-14; sd: 1.2217e-11; counts: 33555
sfh 0.085998 0 1.5635e-12 0 #avg: 2.81855e-12; avg_err: 9.77772e-14; sd: 1.79106e-11; counts: 33555
sfh 0.089373 0 3.87694e-12 0 #avg: 4.01e-12; avg_err: 1.67832e-13; sd: 3.0743e-11; counts: 33555
sfh 0.092748 0 6.81386e-12 0 #avg: 5.31305e-12; avg_err: 1.52269e-13; sd: 2.78923e-11; counts: 33555
sfh 0.096123 1.51762e-13 9.71111e-12 1.51762e-13 #avg: 6.81356e-12; avg_err: 1.32777e-13; sd: 2.43217e-11; counts: 33555
sfh 0.099498 9.22565e-13 1.21289e-11 9.22565e-13 #avg: 8.42452e-12; avg_err: 1.53409e-13; sd: 2.8101e-11; counts: 33555
sfh 0.102873 1.9742e-12 1.41129e-11 1.9742e-12 #avg: 1.04228e-11; avg_err: 1.80173e-13; sd: 3.30037e-11; counts: 33555
sfh 0.106248 3.12391e-12 1.63788e-11 3.12391e-12 #avg: 1.23586e-11; avg_err: 1.86974e-13; sd: 3.42494e-11; counts: 33555
sfh 0.109623 4.32123e-12 1.85191e-11 4.31806e-12 #avg: 1.43983e-11; avg_err: 2.09893e-13; sd: 3.84477e-11; counts: 33555
sfh 0.112998 5.51813e-12 2.03871e-11 5.2799e-12 #avg: 1.63389e-11; avg_err: 2.22827e-13; sd: 4.08169e-11; counts: 33555
sfh 0.116373 6.5978e-12 2.18384e-11 6.0049e-12 #avg: 1.8156e-11; avg_err: 2.38908e-13; sd: 4.37625e-11; counts: 33555
sfh 0.119748 7.61778e-12 2.41582e-11 6.62837e-12 #avg: 2.03644e-11; avg_err: 2.61504e-13; sd: 4.79017e-11; counts: 33555
sfh 0.123123 8.56152e-12 2.65401e-11 7.18877e-12 #avg: 2.24354e-11; avg_err: 2.77294e-13; sd: 5.07939e-11; counts: 33555
sfh 0.126498 9.5913e-12 2.8156e-11 7.807e-12 #avg: 2.45718e-11; avg_err: 3.0737e-13; sd: 5.63032e-11; counts: 33555
sfh 0.129873 1.07499e-11 3.06018e-11 8.54566e-12 #avg: 2.69745e-11; avg_err: 3.23753e-13; sd: 5.93043e-11; counts: 33555
sfh 0.133248 1.18829e-11 3.27392e-11 9.23021e-12 #avg: 2.91208e-11; avg_err: 3.42381e-13; sd: 6.27166e-11; counts: 33555
sfh 0.136623 1.29467e-11 3.50612e-11 9.83647e-12 #avg: 3.12507e-11; avg_err: 3.7617e-13; sd: 6.89058e-11; counts: 33555
sfh 0.141685 1.44679e-11 3.8252e-11 1.07075e-11 #avg: 3.49957e-11; avg_err: 4.68055e-13; sd: 8.57371e-11; counts: 33555
sfh 0.146748 1.61102e-11 4.10504e-11 1.17259e-11 #avg: 3.75264e-11; avg_err: 4.77834e-13; sd: 8.75284e-11; counts: 33555
sfh 0.15181 1.75283e-11 4.42224e-11 1.26731e-11 #avg: 4.03728e-11; avg_err: 5.23267e-13; sd: 9.58508e-11; counts: 33555
sfh 0.156873 1.88604e-11 4.66396e-11 1.3456e-11 #avg: 4.36706e-11; avg_err: 5.41038e-13; sd: 9.91061e-11; counts: 33555
sfh 0.161935 2.02006e-11 5.04251e-11 1.43123e-11 #avg: 4.69644e-11; avg_err: 6.00906e-13; sd: 1.10073e-10; counts: 33555
sfh 0.166998 2.15125e-11 5.30354e-11 1.51303e-11 #avg: 4.90687e-11; avg_err: 5.50794e-13; sd: 1.00893e-10; counts: 33555
sfh 0.17206 2.26917e-11 5.65832e-11 1.59793e-11 #avg: 5.16775e-11; avg_err: 6.01199e-13; sd: 1.10126e-10; counts: 33555
sfh 0.177123 2.36313e-11 5.85508e-11 1.65623e-11 #avg: 5.45014e-11; avg_err: 6.30174e-13; sd: 1.15434e-10; counts: 33555
sfh 0.182185 2.50046e-11 6.14402e-11 1.75787e-11 #avg: 5.7657e-11; avg_err: 6.74178e-13; sd: 1.23494e-10; counts: 33555
sfh 0.187248 2.59816e-11 6.48685e-11 1.83012e-11 #avg: 6.01712e-11; avg_err: 7.19537e-13; sd: 1.31803e-10; counts: 33555
sfh 0.19231 2.70247e-11 6.73897e-11 1.9047e-11 #avg: 6.2978e-11; avg_err: 7.40684e-13; sd: 1.35677e-10; counts: 33555
sfh 0.197373 2.83242e-11 7.26056e-11 2.00932e-11 #avg: 6.55693e-11; avg_err: 7.62756e-13; sd: 1.3972e-10; counts: 33555
sfh 0.202435 2.92563e-11 7.48794e-11 2.0644e-11 #avg: 6.84065e-11; avg_err: 8.01976e-13; sd: 1.46904e-10; counts: 33555
sfh 0.207498 3.08898e-11 7.84192e-11 2.18149e-11 #avg: 7.09913e-11; avg_err: 8.26713e-13; sd: 1.51435e-10; counts: 33555
sfh 0.21256 3.22278e-11 7.99921e-11 2.28162e-11 #avg: 7.34915e-11; avg_err: 8.33816e-13; sd: 1.52736e-10; counts: 33555
sfh 0.217623 3.36967e-11 8.33766e-11 2.40192e-11 #avg: 7.64645e-11; avg_err: 8.54646e-13; sd: 1.56552e-10; counts: 33555
sfh 0.222685 3.49677e-11 8.80981e-11 2.49275e-11 #avg: 7.95141e-11; avg_err: 8.55181e-13; sd: 1.5665e-10; counts: 33555
sfh 0.227748 3.6472e-11 9.18256e-11 2.59523e-11 #avg: 8.28885e-11; avg_err: 9.22485e-13; sd: 1.68978e-10; counts: 33555
sfh 0.23281 3.7729e-11 9.43764e-11 2.67791e-11 #avg: 8.6097e-11; avg_err: 9.60422e-13; sd: 1.75928e-10; counts: 33555
