#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.093820e+10 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 1.112090e+09 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 2.961680e+09 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 6.566000e+01 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 7.527040e+07 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.209314e-12 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.102873 2.86351e-09 0 0 #avg: 2.86351e-09; avg_err: 2.86351e-09; sd: 0; counts: 1
sfh 0.106248 1.88489e-09 0 0 #avg: 1.88489e-09; avg_err: 1.88489e-09; sd: 0; counts: 1
sfh 0.109623 1.8606e-09 0 0 #avg: 1.8606e-09; avg_err: 1.8606e-09; sd: 0; counts: 1
sfh 0.112998 8.79743e-10 0 0 #avg: 8.79743e-10; avg_err: 8.79743e-10; sd: 0; counts: 1
sfh 0.116373 2.01932e-09 0 0 #avg: 2.01932e-09; avg_err: 2.01932e-09; sd: 0; counts: 1
sfh 0.119748 1.92948e-09 0 0 #avg: 1.92948e-09; avg_err: 1.92948e-09; sd: 0; counts: 1
sfh 0.123123 2.29874e-09 0 0 #avg: 2.29874e-09; avg_err: 2.29874e-09; sd: 0; counts: 1
sfh 0.126498 3.97763e-09 0 0 #avg: 3.97763e-09; avg_err: 3.97763e-09; sd: 0; counts: 1
sfh 0.129873 2.95214e-09 0 0 #avg: 2.95214e-09; avg_err: 2.95214e-09; sd: 0; counts: 1
sfh 0.133248 1.42512e-09 0 0 #avg: 1.42512e-09; avg_err: 1.42512e-09; sd: 0; counts: 1
sfh 0.136623 1.34054e-09 0 0 #avg: 1.34054e-09; avg_err: 1.34054e-09; sd: 0; counts: 1
sfh 0.141685 1.45556e-09 0 0 #avg: 1.45556e-09; avg_err: 1.45556e-09; sd: 0; counts: 1
sfh 0.146748 1.25007e-09 0 0 #avg: 1.25007e-09; avg_err: 1.25007e-09; sd: 0; counts: 1
sfh 0.15181 6.87536e-10 0 0 #avg: 6.87536e-10; avg_err: 6.87536e-10; sd: 0; counts: 1
sfh 0.156873 5.93398e-10 0 0 #avg: 5.93398e-10; avg_err: 5.93398e-10; sd: 0; counts: 1
sfh 0.161935 6.8413e-10 0 0 #avg: 6.8413e-10; avg_err: 6.8413e-10; sd: 0; counts: 1
sfh 0.166998 5.2011e-10 0 0 #avg: 5.2011e-10; avg_err: 5.2011e-10; sd: 0; counts: 1
sfh 0.17206 8.86229e-12 0 0 #avg: 8.86229e-12; avg_err: 8.86229e-12; sd: 0; counts: 1
sfh 0.177123 5.12697e-12 0 0 #avg: 5.12697e-12; avg_err: 5.12697e-12; sd: 0; counts: 1
sfh 0.182185 7.13153e-12 0 0 #avg: 7.13153e-12; avg_err: 7.13153e-12; sd: 0; counts: 1
sfh 0.187248 7.57434e-12 0 0 #avg: 7.57434e-12; avg_err: 7.57434e-12; sd: 0; counts: 1
sfh 0.19231 7.89932e-12 0 0 #avg: 7.89932e-12; avg_err: 7.89932e-12; sd: 0; counts: 1
sfh 0.197373 4.86333e-12 0 0 #avg: 4.86333e-12; avg_err: 4.86333e-12; sd: 0; counts: 1
sfh 0.202435 5.49873e-12 0 0 #avg: 5.49873e-12; avg_err: 5.49873e-12; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.085998 1.19828e-10 0 0 #avg: 1.19828e-10; avg_err: 1.19828e-10; sd: 0; counts: 1
iclh 0.089373 1.1356e-10 0 0 #avg: 1.1356e-10; avg_err: 1.1356e-10; sd: 0; counts: 1
iclh 0.092748 2.7336e-10 0 0 #avg: 2.7336e-10; avg_err: 2.7336e-10; sd: 0; counts: 1
iclh 0.096123 3.52963e-10 0 0 #avg: 3.52963e-10; avg_err: 3.52963e-10; sd: 0; counts: 1
iclh 0.099498 3.6657e-10 0 0 #avg: 3.6657e-10; avg_err: 3.6657e-10; sd: 0; counts: 1
iclh 0.102873 1.96275e-10 0 0 #avg: 1.96275e-10; avg_err: 1.96275e-10; sd: 0; counts: 1
iclh 0.106248 1.29197e-10 0 0 #avg: 1.29197e-10; avg_err: 1.29197e-10; sd: 0; counts: 1
iclh 0.109623 1.27531e-10 0 0 #avg: 1.27531e-10; avg_err: 1.27531e-10; sd: 0; counts: 1
iclh 0.112998 6.03005e-11 0 0 #avg: 6.03005e-11; avg_err: 6.03005e-11; sd: 0; counts: 1
iclh 0.116373 1.38411e-10 0 0 #avg: 1.38411e-10; avg_err: 1.38411e-10; sd: 0; counts: 1
iclh 0.119748 1.32254e-10 0 0 #avg: 1.32254e-10; avg_err: 1.32254e-10; sd: 0; counts: 1
iclh 0.123123 1.56416e-10 0 0 #avg: 1.56416e-10; avg_err: 1.56416e-10; sd: 0; counts: 1
iclh 0.126498 2.71363e-10 0 0 #avg: 2.71363e-10; avg_err: 2.71363e-10; sd: 0; counts: 1
iclh 0.129873 2.00868e-10 0 0 #avg: 2.00868e-10; avg_err: 2.00868e-10; sd: 0; counts: 1
iclh 0.133248 9.42586e-11 0 0 #avg: 9.42586e-11; avg_err: 9.42586e-11; sd: 0; counts: 1
iclh 0.136623 8.60091e-11 0 0 #avg: 8.60091e-11; avg_err: 8.60091e-11; sd: 0; counts: 1
iclh 0.141685 9.537e-11 0 0 #avg: 9.537e-11; avg_err: 9.537e-11; sd: 0; counts: 1
iclh 0.146748 8.28626e-11 0 0 #avg: 8.28626e-11; avg_err: 8.28626e-11; sd: 0; counts: 1
iclh 0.15181 4.56861e-11 0 0 #avg: 4.56861e-11; avg_err: 4.56861e-11; sd: 0; counts: 1
iclh 0.156873 3.93612e-11 0 0 #avg: 3.93612e-11; avg_err: 3.93612e-11; sd: 0; counts: 1
iclh 0.161935 4.59489e-11 0 0 #avg: 4.59489e-11; avg_err: 4.59489e-11; sd: 0; counts: 1
iclh 0.166998 3.50616e-11 0 0 #avg: 3.50616e-11; avg_err: 3.50616e-11; sd: 0; counts: 1
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.123123 0.000234409 0 0 #avg: 0.000234409; avg_err: 0.000234409; sd: 0; counts: 1
sm_mp 0.126498 0.000698907 0 0 #avg: 0.000698907; avg_err: 0.000698907; sd: 0; counts: 1
sm_mp 0.129873 0.00121669 0 0 #avg: 0.00121669; avg_err: 0.00121669; sd: 0; counts: 1
sm_mp 0.133248 0.00217668 0 0 #avg: 0.00217668; avg_err: 0.00217668; sd: 0; counts: 1
sm_mp 0.136623 0.00401315 0 0 #avg: 0.00401315; avg_err: 0.00401315; sd: 0; counts: 1
sm_mp 0.141685 0.00691917 0 0 #avg: 0.00691917; avg_err: 0.00691917; sd: 0; counts: 1
sm_mp 0.146748 0.00883592 0 0 #avg: 0.00883592; avg_err: 0.00883592; sd: 0; counts: 1
sm_mp 0.15181 0.00985487 0 0 #avg: 0.00985487; avg_err: 0.00985487; sd: 0; counts: 1
sm_mp 0.156873 0.0104698 0 0 #avg: 0.0104698; avg_err: 0.0104698; sd: 0; counts: 1
sm_mp 0.161935 0.0109649 0 0 #avg: 0.0109649; avg_err: 0.0109649; sd: 0; counts: 1
sm_mp 0.166998 0.0112558 0 0 #avg: 0.0112558; avg_err: 0.0112558; sd: 0; counts: 1
sm_mp 0.17206 1.04037 0 0 #avg: 1.04037; avg_err: 1.04037; sd: 0; counts: 1
sm_mp 0.177123 1.03135 0 0 #avg: 1.03135; avg_err: 1.03135; sd: 0; counts: 1
sm_mp 0.182185 1.02369 0 0 #avg: 1.02369; avg_err: 1.02369; sd: 0; counts: 1
sm_mp 0.187248 1.01697 0 0 #avg: 1.01697; avg_err: 1.01697; sd: 0; counts: 1
sm_mp 0.19231 1.0109 0 0 #avg: 1.0109; avg_err: 1.0109; sd: 0; counts: 1
sm_mp 0.197373 1.00526 0 0 #avg: 1.00526; avg_err: 1.00526; sd: 0; counts: 1
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.17206 0.0705235 0 0 #avg: 0.0705235; avg_err: 0.0705235; sd: 0; counts: 1
icl_mp 0.177123 0.069895 0 0 #avg: 0.069895; avg_err: 0.069895; sd: 0; counts: 1
icl_mp 0.182185 0.0693605 0 0 #avg: 0.0693605; avg_err: 0.0693605; sd: 0; counts: 1
icl_mp 0.187248 0.0688846 0 0 #avg: 0.0688846; avg_err: 0.0688846; sd: 0; counts: 1
icl_mp 0.19231 0.0684522 0 0 #avg: 0.0684522; avg_err: 0.0684522; sd: 0; counts: 1
icl_mp 0.197373 0.0680538 0 0 #avg: 0.0680538; avg_err: 0.0680538; sd: 0; counts: 1
icl_mp 0.202435 0.0676837 0 0 #avg: 0.0676837; avg_err: 0.0676837; sd: 0; counts: 1
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.123123 7.1725 0 0 #avg: 7.1725; avg_err: 7.1725; sd: 0; counts: 1
hm_mp 0.126498 7.7874 0 0 #avg: 7.7874; avg_err: 7.7874; sd: 0; counts: 1
hm_mp 0.129873 7.7874 0 0 #avg: 7.7874; avg_err: 7.7874; sd: 0; counts: 1
hm_mp 0.133248 9.22084 0 0 #avg: 9.22084; avg_err: 9.22084; sd: 0; counts: 1
hm_mp 0.136623 9.22084 0 0 #avg: 9.22084; avg_err: 9.22084; sd: 0; counts: 1
hm_mp 0.141685 9.22084 0 0 #avg: 9.22084; avg_err: 9.22084; sd: 0; counts: 1
hm_mp 0.146748 9.22084 0 0 #avg: 9.22084; avg_err: 9.22084; sd: 0; counts: 1
hm_mp 0.15181 9.42711 0 0 #avg: 9.42711; avg_err: 9.42711; sd: 0; counts: 1
hm_mp 0.156873 9.83572 0 0 #avg: 9.83572; avg_err: 9.83572; sd: 0; counts: 1
hm_mp 0.161935 9.83572 0 0 #avg: 9.83572; avg_err: 9.83572; sd: 0; counts: 1
hm_mp 0.166998 9.83572 0 0 #avg: 9.83572; avg_err: 9.83572; sd: 0; counts: 1
hm_mp 0.17206 9.83572 0 0 #avg: 9.83572; avg_err: 9.83572; sd: 0; counts: 1
hm_mp 0.177123 9.83572 0 0 #avg: 9.83572; avg_err: 9.83572; sd: 0; counts: 1
hm_mp 0.182185 9.83572 0 0 #avg: 9.83572; avg_err: 9.83572; sd: 0; counts: 1
hm_mp 0.187248 9.83572 0 0 #avg: 9.83572; avg_err: 9.83572; sd: 0; counts: 1
hm_mp 0.19231 9.83572 0 0 #avg: 9.83572; avg_err: 9.83572; sd: 0; counts: 1
hm_mp 0.197373 9.83572 0 0 #avg: 9.83572; avg_err: 9.83572; sd: 0; counts: 1
hm_mp 0.202435 9.83572 0 0 #avg: 9.83572; avg_err: 9.83572; sd: 0; counts: 1
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.123123 1.6742e-11 0 0 #avg: 1.6742e-11; avg_err: 1.6742e-11; sd: 0; counts: 1
sfr_mp 0.126498 1.86273e-11 0 0 #avg: 1.86273e-11; avg_err: 1.86273e-11; sd: 0; counts: 1
sfr_mp 0.129873 2.16221e-11 0 0 #avg: 2.16221e-11; avg_err: 2.16221e-11; sd: 0; counts: 1
sfr_mp 0.133248 4.99456e-11 0 0 #avg: 4.99456e-11; avg_err: 4.99456e-11; sd: 0; counts: 1
sfr_mp 0.136623 8.57279e-11 0 0 #avg: 8.57279e-11; avg_err: 8.57279e-11; sd: 0; counts: 1
sfr_mp 0.141685 6.41694e-11 0 0 #avg: 6.41694e-11; avg_err: 6.41694e-11; sd: 0; counts: 1
sfr_mp 0.146748 4.11571e-11 0 0 #avg: 4.11571e-11; avg_err: 4.11571e-11; sd: 0; counts: 1
sfr_mp 0.15181 2.10068e-11 0 0 #avg: 2.10068e-11; avg_err: 2.10068e-11; sd: 0; counts: 1
sfr_mp 0.156873 1.91453e-11 0 0 #avg: 1.91453e-11; avg_err: 1.91453e-11; sd: 0; counts: 1
sfr_mp 0.161935 1.3767e-11 0 0 #avg: 1.3767e-11; avg_err: 1.3767e-11; sd: 0; counts: 1
sfr_mp 0.166998 8.58672e-12 0 0 #avg: 8.58672e-12; avg_err: 8.58672e-12; sd: 0; counts: 1
sfr_mp 0.17206 8.86229e-12 0 0 #avg: 8.86229e-12; avg_err: 8.86229e-12; sd: 0; counts: 1
sfr_mp 0.177123 5.12697e-12 0 0 #avg: 5.12697e-12; avg_err: 5.12697e-12; sd: 0; counts: 1
sfr_mp 0.182185 7.13153e-12 0 0 #avg: 7.13153e-12; avg_err: 7.13153e-12; sd: 0; counts: 1
sfr_mp 0.187248 7.57434e-12 0 0 #avg: 7.57434e-12; avg_err: 7.57434e-12; sd: 0; counts: 1
sfr_mp 0.19231 7.89932e-12 0 0 #avg: 7.89932e-12; avg_err: 7.89932e-12; sd: 0; counts: 1
sfr_mp 0.197373 4.86333e-12 0 0 #avg: 4.86333e-12; avg_err: 4.86333e-12; sd: 0; counts: 1
sfr_mp 0.202435 5.49873e-12 0 0 #avg: 5.49873e-12; avg_err: 5.49873e-12; sd: 0; counts: 1
ssfr_mp 0.123123 7.14221e-08 0 0 #avg: 7.14221e-08; avg_err: 7.14221e-08; sd: 0; counts: 1
ssfr_mp 0.126498 2.6652e-08 0 0 #avg: 2.6652e-08; avg_err: 2.6652e-08; sd: 0; counts: 1
ssfr_mp 0.129873 1.77712e-08 0 0 #avg: 1.77712e-08; avg_err: 1.77712e-08; sd: 0; counts: 1
ssfr_mp 0.133248 2.29458e-08 0 0 #avg: 2.29458e-08; avg_err: 2.29458e-08; sd: 0; counts: 1
