#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM    Stats: 2.265050e+06 (median) + 4.430710e+06  / - 1.578874e+06
#ObsSM Stats: 2.207470e+06 (median) + 4.595010e+06  / - 1.561725e+06
#VMP   Stats: 5.004000e+01 (median) + 6.509998e+00  / - 5.990002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.387733e-10 (median) + 9.953471e-10  / - 3.799781e-10
5.65198e+09 0.693118 0 0 #SE: 0.000291957 #Pearson correl: 0.608173 0 0 #SE: 0.000321517 #counts: 6095647
5.62389e+09 0.693118 0 0 #SE: 0.000291957 #Pearson correl: 0.608173 0 0 #SE: 0.000321517 #counts: 6095647
5.60944e+09 0.693118 0 0 #SE: 0.000291957 #Pearson correl: 0.608173 0 0 #SE: 0.000321517 #counts: 6095647
5.59473e+09 0.693118 0 0 #SE: 0.000291957 #Pearson correl: 0.608173 0 0 #SE: 0.000321517 #counts: 6095647
5.57977e+09 0.693118 0 0 #SE: 0.000291957 #Pearson correl: 0.608173 0 0 #SE: 0.000321517 #counts: 6095647
5.56454e+09 0.693118 0 0 #SE: 0.000291957 #Pearson correl: 0.608173 0 0 #SE: 0.000321517 #counts: 6095647
5.54907e+09 0.693118 0 0 #SE: 0.000291957 #Pearson correl: 0.608173 0 0 #SE: 0.000321517 #counts: 6095647
5.53336e+09 0.693118 0 0 #SE: 0.000291957 #Pearson correl: 0.608173 0 0 #SE: 0.000321517 #counts: 6095647
5.5174e+09 0.693118 0 0 #SE: 0.000291957 #Pearson correl: 0.608173 0 0 #SE: 0.000321517 #counts: 6095647
5.50121e+09 0.693118 0 0 #SE: 0.000291957 #Pearson correl: 0.608172 0 0 #SE: 0.000321517 #counts: 6095647
5.48478e+09 0.693117 0 0 #SE: 0.000291958 #Pearson correl: 0.608171 0 0 #SE: 0.000321517 #counts: 6095647
5.46812e+09 0.693116 0 0 #SE: 0.000291958 #Pearson correl: 0.608169 0 0 #SE: 0.000321518 #counts: 6095647
5.4427e+09 0.693112 0 0 #SE: 0.00029196 #Pearson correl: 0.608163 0 0 #SE: 0.00032152 #counts: 6095647
5.41679e+09 0.693104 0 0 #SE: 0.000291963 #Pearson correl: 0.608148 0 0 #SE: 0.000321525 #counts: 6095647
5.39038e+09 0.693087 0 0 #SE: 0.000291969 #Pearson correl: 0.608119 0 0 #SE: 0.000321534 #counts: 6095647
5.36349e+09 0.693052 0 0 #SE: 0.000291983 #Pearson correl: 0.608058 0 0 #SE: 0.000321552 #counts: 6095647
5.33612e+09 0.692979 0 0 #SE: 0.000292011 #Pearson correl: 0.607928 0 0 #SE: 0.000321593 #counts: 6095647
5.30829e+09 0.692843 0 0 #SE: 0.000292065 #Pearson correl: 0.607704 0 0 #SE: 0.000321662 #counts: 6095647
5.28001e+09 0.692623 0 0 #SE: 0.00029215 #Pearson correl: 0.607361 0 0 #SE: 0.000321769 #counts: 6095647
5.25127e+09 0.692254 0 0 #SE: 0.000292294 #Pearson correl: 0.606818 0 0 #SE: 0.000321937 #counts: 6095647
5.2221e+09 0.691697 0 0 #SE: 0.00029251 #Pearson correl: 0.606019 0 0 #SE: 0.000322183 #counts: 6095647
5.19248e+09 0.690891 0 0 #SE: 0.000292822 #Pearson correl: 0.604909 0 0 #SE: 0.000322525 #counts: 6095647
5.16245e+09 0.689778 0 0 #SE: 0.000293252 #Pearson correl: 0.603449 0 0 #SE: 0.000322974 #counts: 6095647
5.13198e+09 0.688284 0 0 #SE: 0.000293828 #Pearson correl: 0.601576 0 0 #SE: 0.000323546 #counts: 6095647
5.10111e+09 0.686349 0 0 #SE: 0.000294569 #Pearson correl: 0.599245 0 0 #SE: 0.000324255 #counts: 6095647
5.06982e+09 0.68386 0 0 #SE: 0.000295517 #Pearson correl: 0.596376 0 0 #SE: 0.000325122 #counts: 6095647
5.03814e+09 0.680691 0 0 #SE: 0.000296715 #Pearson correl: 0.592917 0 0 #SE: 0.000326158 #counts: 6095647
5.00605e+09 0.676837 0 0 #SE: 0.000298158 #Pearson correl: 0.588903 0 0 #SE: 0.000327349 #counts: 6095647
4.95719e+09 0.669894 0 0 #SE: 0.000300719 #Pearson correl: 0.582258 0 0 #SE: 0.000329293 #counts: 6095647
4.90746e+09 0.660972 0 0 #SE: 0.000303941 #Pearson correl: 0.574278 0 0 #SE: 0.000331584 #counts: 6095647
4.85689e+09 0.65003 0 0 #SE: 0.000307788 #Pearson correl: 0.565234 0 0 #SE: 0.000334124 #counts: 6095647
4.80549e+09 0.637207 0 0 #SE: 0.000312156 #Pearson correl: 0.55531 0 0 #SE: 0.000336843 #counts: 6095647
