#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.698530e+13 (median) + 1.519120e+13  / - 7.102901e+12
#SM    Stats: 1.827670e+11 (median) + 9.578401e+10  / - 7.637699e+10
#ObsSM Stats: 1.828370e+11 (median) + 1.065720e+11  / - 7.651901e+10
#VMP   Stats: 4.456300e+02 (median) + 6.563998e+01  / - 4.754001e+01
#ICL   Stats: 2.228790e+10 (median) + 3.839380e+10  / - 1.523126e+10
#SSFR  Stats: 1.536445e-12 (median) + 2.829466e-12  / - 1.052316e-12
sfh 0.055623 0 0 0 #avg: 7.42878e-07; avg_err: 7.21774e-07; sd: 4.94929e-05; counts: 4703
sfh 0.647935 2.89568 7.67492 2.38157 #avg: 5.95375; avg_err: 0.134414; sd: 9.21692; counts: 4703
sfh 0.652998 2.66647 7.32719 2.16116 #avg: 5.67173; avg_err: 0.128115; sd: 8.78497; counts: 4703
sfh 0.65806 2.58129 7.12612 2.09246 #avg: 5.53834; avg_err: 0.128348; sd: 8.80098; counts: 4703
sfh 0.663123 2.40666 7.00853 1.93343 #avg: 5.34177; avg_err: 0.123308; sd: 8.45538; counts: 4703
sfh 0.668185 2.3559 6.63751 1.89836 #avg: 5.18143; avg_err: 0.120266; sd: 8.24678; counts: 4703
sfh 0.673248 2.22707 6.48279 1.79451 #avg: 5.02539; avg_err: 0.117058; sd: 8.02678; counts: 4703
sfh 0.67831 2.1384 6.13954 1.71366 #avg: 4.86505; avg_err: 0.11608; sd: 7.95973; counts: 4703
sfh 0.683373 1.96034 6.01651 1.54478 #avg: 4.65758; avg_err: 0.116418; sd: 7.98292; counts: 4703
sfh 0.690967 1.84794 5.6403 1.45992 #avg: 4.50906; avg_err: 0.120589; sd: 8.26895; counts: 4703
sfh 0.69856 1.74953 5.16474 1.37409 #avg: 4.34307; avg_err: 0.115048; sd: 7.889; counts: 4703
sfh 0.706154 1.55115 5.0997 1.19242 #avg: 3.98419; avg_err: 0.103645; sd: 7.10707; counts: 4703
sfh 0.713748 1.42491 4.69579 1.09348 #avg: 3.93231; avg_err: 0.110525; sd: 7.57881; counts: 4703
sfh 0.721342 1.37447 4.38407 1.06317 #avg: 3.73803; avg_err: 0.110321; sd: 7.56485; counts: 4703
sfh 0.728935 1.30245 4.20949 1.00027 #avg: 3.46552; avg_err: 0.0989251; sd: 6.7834; counts: 4703
sfh 0.736529 1.19269 3.81964 0.899738 #avg: 3.25702; avg_err: 0.0949135; sd: 6.50833; counts: 4703
sfh 0.744123 1.1018 3.58434 0.817422 #avg: 3.10724; avg_err: 0.0935865; sd: 6.41734; counts: 4703
sfh 0.751717 1.06133 3.33777 0.787351 #avg: 2.99535; avg_err: 0.0903732; sd: 6.19699; counts: 4703
sfh 0.75931 0.983267 3.0343 0.726814 #avg: 2.90723; avg_err: 0.0923418; sd: 6.33198; counts: 4703
sfh 0.766904 0.926962 3.00765 0.676192 #avg: 2.78423; avg_err: 0.089082; sd: 6.10845; counts: 4703
sfh 0.774498 0.857529 2.68173 0.62564 #avg: 2.65156; avg_err: 0.0890826; sd: 6.1085; counts: 4703
sfh 0.782092 0.805459 2.62869 0.578827 #avg: 2.53997; avg_err: 0.0887003; sd: 6.08228; counts: 4703
sfh 0.789685 0.772133 2.553 0.552825 #avg: 2.43401; avg_err: 0.0869466; sd: 5.96203; counts: 4703
sfh 0.797279 0.739113 2.31645 0.528513 #avg: 2.36358; avg_err: 0.0858002; sd: 5.88342; counts: 4703
sfh 0.804873 0.688702 2.00077 0.493182 #avg: 2.3273; avg_err: 0.0855188; sd: 5.86412; counts: 4703
sfh 0.812467 0.678608 1.90872 0.490162 #avg: 2.18292; avg_err: 0.0804191; sd: 5.51443; counts: 4703
sfh 0.82006 0.629186 1.81222 0.443376 #avg: 2.11796; avg_err: 0.0798133; sd: 5.47289; counts: 4703
sfh 0.827654 0.611186 1.65613 0.437394 #avg: 2.07261; avg_err: 0.0814591; sd: 5.58574; counts: 4703
sfh 0.835248 0.591822 1.51932 0.426481 #avg: 1.98882; avg_err: 0.078798; sd: 5.40327; counts: 4703
sfh 0.842842 0.553846 1.48033 0.387827 #avg: 1.85673; avg_err: 0.0760097; sd: 5.21207; counts: 4703
sfh 0.850435 0.527923 1.3644 0.369876 #avg: 1.77573; avg_err: 0.0713079; sd: 4.88967; counts: 4703
sfh 0.858029 0.510764 1.23444 0.35701 #avg: 1.73664; avg_err: 0.071327; sd: 4.89098; counts: 4703
sfh 0.865623 0.474858 1.20432 0.325309 #avg: 1.69211; avg_err: 0.074238; sd: 5.09058; counts: 4703
sfh 0.873217 0.460201 1.16904 0.315223 #avg: 1.68134; avg_err: 0.0737186; sd: 5.05497; counts: 4703
sfh 0.88081 0.452855 1.11209 0.317397 #avg: 1.67496; avg_err: 0.0747385; sd: 5.12491; counts: 4703
sfh 0.888404 0.444277 1.14835 0.316772 #avg: 1.69377; avg_err: 0.0747909; sd: 5.1285; counts: 4703
sfh 0.895998 0.441735 1.16005 0.320063 #avg: 1.68722; avg_err: 0.0760502; sd: 5.21485; counts: 4703
sfh 0.903592 0.420354 1.1139 0.298411 #avg: 1.52498; avg_err: 0.0639532; sd: 4.38534; counts: 4703
sfh 0.911185 0.425624 1.1308 0.308404 #avg: 1.47048; avg_err: 0.0620746; sd: 4.25653; counts: 4703
sfh 0.918779 0.387466 1.16466 0.279223 #avg: 1.51491; avg_err: 0.0730287; sd: 5.00766; counts: 4703
sfh 0.926373 0.388384 1.13047 0.28529 #avg: 1.47094; avg_err: 0.0666093; sd: 4.56747; counts: 4703
sfh 0.933967 0.37446 1.08119 0.268641 #avg: 1.36945; avg_err: 0.0604643; sd: 4.14611; counts: 4703
sfh 0.94156 0.357698 1.02354 0.26062 #avg: 1.38169; avg_err: 0.0651591; sd: 4.46803; counts: 4703
sfh 0.949154 0.354495 0.953185 0.258655 #avg: 1.34618; avg_err: 0.0693341; sd: 4.75432; counts: 4703
sfh 0.956748 0.324361 0.935659 0.23605 #avg: 1.19488; avg_err: 0.0576396; sd: 3.95241; counts: 4703
sfh 0.964342 0.314141 0.794519 0.228953 #avg: 1.07584; avg_err: 0.0579153; sd: 3.97132; counts: 4703
sfh 0.971935 0.296115 0.818625 0.22085 #avg: 0.944775; avg_err: 0.0423069; sd: 2.90103; counts: 4703
sfh 0.979529 0.292015 0.741195 0.214538 #avg: 0.876397; avg_err: 0.0421404; sd: 2.88961; counts: 4703
sfh 0.987123 0.274172 0.674472 0.19906 #avg: 0.732293; avg_err: 0.0356664; sd: 2.44569; counts: 4703
sfh 0.994717 0.265616 0.617458 0.194472 #avg: 0.590951; avg_err: 0.0214002; sd: 1.46744; counts: 4703
sfh 1.00231 0.241138 0.508721 0.173119 #avg: 0.411625; avg_err: 0.0071353; sd: 0.489276; counts: 4703
iclh 0.055623 0 0 0 #avg: 4.98593e-12; avg_err: 4.34531e-12; sd: 2.97963e-10; counts: 4703
iclh 0.060123 0 0 0 #avg: 0.000430055; avg_err: 9.58583e-05; sd: 0.00657311; counts: 4703
iclh 0.062373 0 0 0 #avg: 0.00231148; avg_err: 0.000343891; sd: 0.023581; counts: 4703
iclh 0.064623 0 0 0 #avg: 0.00752006; avg_err: 0.000823893; sd: 0.0564952; counts: 4703
iclh 0.066873 0 1.58856e-05 0 #avg: 0.0173063; avg_err: 0.00148718; sd: 0.101977; counts: 4703
iclh 0.069123 0 0.0148431 0 #avg: 0.0355681; avg_err: 0.00241854; sd: 0.165842; counts: 4703
iclh 0.071373 0 0.0563145 0 #avg: 0.0592317; avg_err: 0.00326922; sd: 0.224174; counts: 4703
iclh 0.073623 0.000304301 0.119609 0.000304301 #avg: 0.100069; avg_err: 0.00558396; sd: 0.382899; counts: 4703
iclh 0.075873 0.0102961 0.199564 0.0102961 #avg: 0.136717; avg_err: 0.00571412; sd: 0.391824; counts: 4703
iclh 0.078123 0.0313633 0.299679 0.0313633 #avg: 0.193198; avg_err: 0.00705044; sd: 0.483457; counts: 4703
iclh 0.080373 0.0709785 0.396599 0.0706082 #avg: 0.249933; avg_err: 0.00728192; sd: 0.499329; counts: 4703
iclh 0.082623 0.124623 0.468557 0.118085 #avg: 0.316976; avg_err: 0.00826687; sd: 0.566868; counts: 4703
iclh 0.085998 0.230048 0.651524 0.201078 #avg: 0.47811; avg_err: 0.0110162; sd: 0.755396; counts: 4703
iclh 0.089373 0.374373 0.815107 0.303035 #avg: 0.649578; avg_err: 0.013211; sd: 0.905897; counts: 4703
iclh 0.092748 0.536915 1.00783 0.396072 #avg: 0.860074; avg_err: 0.0164402; sd: 1.12732; counts: 4703
iclh 0.096123 0.738288 1.18098 0.522231 #avg: 1.10804; avg_err: 0.0196466; sd: 1.34719; counts: 4703
iclh 0.099498 0.976254 1.37773 0.656546 #avg: 1.39424; avg_err: 0.0251442; sd: 1.72417; counts: 4703
iclh 0.102873 1.21298 1.66054 0.773182 #avg: 1.72586; avg_err: 0.0311578; sd: 2.13653; counts: 4703
iclh 0.106248 1.47618 1.86004 0.929237 #avg: 2.04286; avg_err: 0.0365814; sd: 2.50843; counts: 4703
iclh 0.109623 1.70338 2.23912 1.03057 #avg: 2.39768; avg_err: 0.0507181; sd: 3.4778; counts: 4703
iclh 0.112998 1.95045 2.42021 1.15771 #avg: 2.71737; avg_err: 0.052099; sd: 3.57249; counts: 4703
iclh 0.116373 2.12144 2.69741 1.22414 #avg: 2.93013; avg_err: 0.0446801; sd: 3.06377; counts: 4703
iclh 0.119748 2.32031 2.91254 1.31894 #avg: 3.21626; avg_err: 0.0505077; sd: 3.46337; counts: 4703
iclh 0.123123 2.47592 3.14809 1.40509 #avg: 3.46223; avg_err: 0.0543013; sd: 3.7235; counts: 4703
iclh 0.126498 2.66032 3.37898 1.47963 #avg: 3.71853; avg_err: 0.0593464; sd: 4.06945; counts: 4703
iclh 0.129873 2.80209 3.6422 1.56251 #avg: 3.97726; avg_err: 0.0667545; sd: 4.57743; counts: 4703
iclh 0.133248 2.96603 3.81833 1.646 #avg: 4.17278; avg_err: 0.0698704; sd: 4.79109; counts: 4703
iclh 0.136623 3.10486 3.92143 1.73763 #avg: 4.39589; avg_err: 0.0735315; sd: 5.04214; counts: 4703
iclh 0.141685 3.31185 4.17691 1.85698 #avg: 4.71309; avg_err: 0.0876194; sd: 6.00816; counts: 4703
iclh 0.146748 3.50242 4.44044 1.95574 #avg: 5.00147; avg_err: 0.0939928; sd: 6.44519; counts: 4703
