#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.494120e+12 (median) + 6.499999e+11  / - 3.066200e+11
#SM    Stats: 2.095990e+10 (median) + 2.209840e+10  / - 1.075230e+10
#ObsSM Stats: 1.944810e+10 (median) + 3.414280e+10  / - 1.212404e+10
#VMP   Stats: 3.094000e+02 (median) + 3.992999e+01  / - 2.039999e+01
#ICL   Stats: 1.351450e+08 (median) + 3.326960e+08  / - 9.851389e+07
#SSFR  Stats: 3.730807e-09 (median) + 6.542005e-09  / - 2.480539e-09
sfh 0.055623 0 0 0 #avg: 8.4527e-07; avg_err: 8.28619e-07; sd: 5.30252e-05; counts: 4096
iclh 0.092748 0.0850034 0.337271 0.0824144 #avg: 0.230733; avg_err: 0.00743526; sd: 0.475799; counts: 4096
iclh 0.096123 0.118891 0.379759 0.110513 #avg: 0.283266; avg_err: 0.00941463; sd: 0.602463; counts: 4096
iclh 0.099498 0.154251 0.414714 0.137086 #avg: 0.336001; avg_err: 0.0118172; sd: 0.756206; counts: 4096
iclh 0.102873 0.183139 0.482326 0.155932 #avg: 0.378434; avg_err: 0.0107201; sd: 0.686005; counts: 4096
iclh 0.106248 0.209729 0.517053 0.170603 #avg: 0.416105; avg_err: 0.0111938; sd: 0.716317; counts: 4096
iclh 0.109623 0.22782 0.562036 0.181429 #avg: 0.451713; avg_err: 0.0118313; sd: 0.757109; counts: 4096
iclh 0.112998 0.242305 0.587787 0.18926 #avg: 0.482534; avg_err: 0.0124076; sd: 0.793992; counts: 4096
iclh 0.116373 0.249403 0.609846 0.190756 #avg: 0.49929; avg_err: 0.0129596; sd: 0.829311; counts: 4096
iclh 0.119748 0.254123 0.60037 0.192924 #avg: 0.508701; avg_err: 0.0158326; sd: 1.01316; counts: 4096
iclh 0.123123 0.258638 0.595939 0.199751 #avg: 0.525719; avg_err: 0.0150995; sd: 0.966252; counts: 4096
iclh 0.126498 0.255222 0.624658 0.193373 #avg: 0.535708; avg_err: 0.0168011; sd: 1.07514; counts: 4096
iclh 0.129873 0.249115 0.616118 0.186916 #avg: 0.542446; avg_err: 0.0187897; sd: 1.20239; counts: 4096
iclh 0.133248 0.238861 0.621736 0.180205 #avg: 0.551576; avg_err: 0.0216304; sd: 1.38417; counts: 4096
iclh 0.136623 0.228748 0.598724 0.174181 #avg: 0.539869; avg_err: 0.020941; sd: 1.34006; counts: 4096
iclh 0.141685 0.206577 0.6 0.158477 #avg: 0.514105; avg_err: 0.018398; sd: 1.17733; counts: 4096
iclh 0.146748 0.18605 0.555985 0.143226 #avg: 0.486486; avg_err: 0.0223186; sd: 1.42821; counts: 4096
iclh 0.15181 0.164355 0.500596 0.126701 #avg: 0.456715; avg_err: 0.0226801; sd: 1.45135; counts: 4096
iclh 0.156873 0.141231 0.462967 0.109113 #avg: 0.383098; avg_err: 0.0429411; sd: 2.74789; counts: 4096
iclh 0.161935 0.116842 0.393375 0.0912951 #avg: 0.355605; avg_err: 0.0362901; sd: 2.32228; counts: 4096
iclh 0.166998 0.0938864 0.32799 0.0750069 #avg: 0.335365; avg_err: 0.0325233; sd: 2.08124; counts: 4096
iclh 0.17206 0.0711099 0.28499 0.0568602 #avg: 0.294088; avg_err: 0.0220841; sd: 1.41321; counts: 4096
iclh 0.177123 0.0539292 0.242748 0.0442637 #avg: 0.257513; avg_err: 0.0221141; sd: 1.41513; counts: 4096
iclh 0.182185 0.0379923 0.166046 0.0325467 #avg: 0.203173; avg_err: 0.0178471; sd: 1.14208; counts: 4096
iclh 0.187248 0.0226568 0.112463 0.0203587 #avg: 0.156464; avg_err: 0.0168045; sd: 1.07536; counts: 4096
iclh 0.19231 0.0105752 0.0641088 0.0100433 #avg: 0.102567; avg_err: 0.0173485; sd: 1.11017; counts: 4096
iclh 0.197373 0.00240171 0.0262445 0.00240171 #avg: 0.0628415; avg_err: 0.0190551; sd: 1.21937; counts: 4096
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4096
sm_mp 0.055623 0 0 0 #avg: 151.397; avg_err: 149.179; sd: 9546.31; counts: 4096
sm_mp 0.060123 0 0 0 #avg: 13360.2; avg_err: 2037.33; sd: 130373; counts: 4096
sm_mp 0.062373 0 0 0 #avg: 56704.9; avg_err: 6559.77; sd: 419774; counts: 4096
sm_mp 0.064623 0 0 0 #avg: 206976; avg_err: 17838.5; sd: 1.14153e+06; counts: 4096
sm_mp 0.066873 0 0 0 #avg: 613018; avg_err: 43623.3; sd: 2.79155e+06; counts: 4096
sm_mp 0.069123 0 656064 0 #avg: 1.51878e+06; avg_err: 95212.1; sd: 6.09283e+06; counts: 4096
sm_mp 0.071373 0 2.38383e+06 0 #avg: 3.13236e+06; avg_err: 174067; sd: 1.11389e+07; counts: 4096
sm_mp 0.073623 0 5.83256e+06 0 #avg: 5.56623e+06; avg_err: 274056; sd: 1.75374e+07; counts: 4096
sm_mp 0.075873 0 1.24284e+07 0 #avg: 9.10213e+06; avg_err: 406125; sd: 2.59889e+07; counts: 4096
sm_mp 0.078123 45056.1 2.13416e+07 45056.1 #avg: 1.39787e+07; avg_err: 587668; sd: 3.76062e+07; counts: 4096
sm_mp 0.080373 460540 3.22317e+07 460540 #avg: 2.01756e+07; avg_err: 815548; sd: 5.21887e+07; counts: 4096
sm_mp 0.082623 1.40328e+06 4.36428e+07 1.40328e+06 #avg: 2.76013e+07; avg_err: 1.08562e+06; sd: 6.94712e+07; counts: 4096
sm_mp 0.085998 4.64072e+06 6.47595e+07 4.64072e+06 #avg: 4.22195e+07; avg_err: 1.59373e+06; sd: 1.01986e+08; counts: 4096
sm_mp 0.089373 9.99854e+06 8.95902e+07 9.99854e+06 #avg: 6.23647e+07; avg_err: 2.25762e+06; sd: 1.4447e+08; counts: 4096
sm_mp 0.092748 1.85818e+07 1.27393e+08 1.85818e+07 #avg: 8.89249e+07; avg_err: 3.09099e+06; sd: 1.97799e+08; counts: 4096
sm_mp 0.096123 3.01795e+07 1.69752e+08 2.96138e+07 #avg: 1.23401e+08; avg_err: 4.11601e+06; sd: 2.63393e+08; counts: 4096
sm_mp 0.099498 4.63209e+07 2.33629e+08 4.43378e+07 #avg: 1.6797e+08; avg_err: 5.40932e+06; sd: 3.46154e+08; counts: 4096
sm_mp 0.102873 6.77384e+07 3.18507e+08 6.2983e+07 #avg: 2.25735e+08; avg_err: 7.14792e+06; sd: 4.57411e+08; counts: 4096
sm_mp 0.106248 9.22839e+07 4.19016e+08 8.30689e+07 #avg: 2.9836e+08; avg_err: 9.40542e+06; sd: 6.01873e+08; counts: 4096
sm_mp 0.109623 1.29468e+08 5.14188e+08 1.13973e+08 #avg: 3.87493e+08; avg_err: 1.22854e+07; sd: 7.8617e+08; counts: 4096
sm_mp 0.112998 1.75438e+08 6.36716e+08 1.51547e+08 #avg: 4.93553e+08; avg_err: 1.55247e+07; sd: 9.93458e+08; counts: 4096
sm_mp 0.116373 2.3447e+08 8.0934e+08 1.97674e+08 #avg: 6.15585e+08; avg_err: 1.87641e+07; sd: 1.20076e+09; counts: 4096
sm_mp 0.119748 3.00588e+08 9.59102e+08 2.49047e+08 #avg: 7.62104e+08; avg_err: 2.22448e+07; sd: 1.42349e+09; counts: 4096
sm_mp 0.123123 3.83128e+08 1.19491e+09 3.1229e+08 #avg: 9.38753e+08; avg_err: 2.61275e+07; sd: 1.67196e+09; counts: 4096
sm_mp 0.126498 4.83023e+08 1.47878e+09 3.87711e+08 #avg: 1.14918e+09; avg_err: 3.08883e+07; sd: 1.97661e+09; counts: 4096
sm_mp 0.129873 6.11453e+08 1.79735e+09 4.80232e+08 #avg: 1.39848e+09; avg_err: 3.66974e+07; sd: 2.34834e+09; counts: 4096
sm_mp 0.133248 7.55302e+08 2.16436e+09 5.82951e+08 #avg: 1.68561e+09; avg_err: 4.30409e+07; sd: 2.75428e+09; counts: 4096
sm_mp 0.136623 9.14183e+08 2.60687e+09 6.93051e+08 #avg: 2.01708e+09; avg_err: 4.99655e+07; sd: 3.1974e+09; counts: 4096
sm_mp 0.141685 1.23744e+09 3.26203e+09 9.18204e+08 #avg: 2.61176e+09; avg_err: 6.22907e+07; sd: 3.98612e+09; counts: 4096
sm_mp 0.146748 1.65824e+09 4.14483e+09 1.21365e+09 #avg: 3.3386e+09; avg_err: 7.74003e+07; sd: 4.95301e+09; counts: 4096
sm_mp 0.15181 2.16022e+09 5.1102e+09 1.54642e+09 #avg: 4.20886e+09; avg_err: 9.39733e+07; sd: 6.01356e+09; counts: 4096
sm_mp 0.156873 2.84721e+09 6.10168e+09 2.03765e+09 #avg: 5.23407e+09; avg_err: 1.1194e+08; sd: 7.1633e+09; counts: 4096
sm_mp 0.161935 3.62054e+09 7.50906e+09 2.54299e+09 #avg: 6.43755e+09; avg_err: 1.31673e+08; sd: 8.42606e+09; counts: 4096
sm_mp 0.166998 4.66459e+09 9.17601e+09 3.26772e+09 #avg: 7.84879e+09; avg_err: 1.51515e+08; sd: 9.69575e+09; counts: 4096
sm_mp 0.17206 5.81455e+09 1.1058e+10 3.99551e+09 #avg: 9.49498e+09; avg_err: 1.72611e+08; sd: 1.10457e+10; counts: 4096
sm_mp 0.177123 7.28725e+09 1.30873e+10 4.90045e+09 #avg: 1.1443e+10; avg_err: 1.96711e+08; sd: 1.2588e+10; counts: 4096
sm_mp 0.182185 9.17669e+09 1.47348e+10 5.98998e+09 #avg: 1.37416e+10; avg_err: 2.2408e+08; sd: 1.43394e+10; counts: 4096
sm_mp 0.187248 1.15204e+10 1.65193e+10 7.24882e+09 #avg: 1.64204e+10; avg_err: 2.52565e+08; sd: 1.61622e+10; counts: 4096
sm_mp 0.19231 1.42259e+10 1.83853e+10 8.44914e+09 #avg: 1.9519e+10; avg_err: 2.81053e+08; sd: 1.79852e+10; counts: 4096
sm_mp 0.197373 1.74285e+10 1.99597e+10 9.67458e+09 #avg: 2.31043e+10; avg_err: 3.09892e+08; sd: 1.98307e+10; counts: 4096
sm_mp 0.202435 2.09599e+10 2.20984e+10 1.07523e+10 #avg: 2.71079e+10; avg_err: 3.37652e+08; sd: 2.16071e+10; counts: 4096
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4096
icl_mp 0.060123 0 0 0 #avg: 4.96599e-05; avg_err: 4.96599e-05; sd: 0.00317785; counts: 4096
icl_mp 0.062373 0 0 0 #avg: 4.92566e-05; avg_err: 4.92566e-05; sd: 0.00315204; counts: 4096
icl_mp 0.064623 0 0 0 #avg: 4.89167e-05; avg_err: 4.89167e-05; sd: 0.00313029; counts: 4096
icl_mp 0.066873 0 0 0 #avg: 7076.25; avg_err: 5050.05; sd: 323164; counts: 4096
icl_mp 0.069123 0 0 0 #avg: 28047.7; avg_err: 16218.9; sd: 1.03788e+06; counts: 4096
icl_mp 0.071373 0 0 0 #avg: 31029.8; avg_err: 16579.1; sd: 1.06093e+06; counts: 4096
icl_mp 0.073623 0 0 0 #avg: 51545.1; avg_err: 19300.3; sd: 1.23507e+06; counts: 4096
icl_mp 0.075873 0 0 0 #avg: 130705; avg_err: 34798.4; sd: 2.22682e+06; counts: 4096
icl_mp 0.078123 0 0 0 #avg: 145998; avg_err: 35398.7; sd: 2.26524e+06; counts: 4096
icl_mp 0.080373 0 0 0 #avg: 177895; avg_err: 37019.1; sd: 2.36893e+06; counts: 4096
icl_mp 0.082623 0 0 0 #avg: 222528; avg_err: 40627.9; sd: 2.59987e+06; counts: 4096
icl_mp 0.085998 0 0 0 #avg: 296246; avg_err: 47907.9; sd: 3.06573e+06; counts: 4096
icl_mp 0.089373 0 0 0 #avg: 441410; avg_err: 79894; sd: 5.11259e+06; counts: 4096
icl_mp 0.092748 0 0 0 #avg: 570236; avg_err: 83751.4; sd: 5.35944e+06; counts: 4096
icl_mp 0.096123 0 0 0 #avg: 779199; avg_err: 96678.7; sd: 6.18668e+06; counts: 4096
icl_mp 0.099498 0 0 0 #avg: 1.24965e+06; avg_err: 146143; sd: 9.35202e+06; counts: 4096
icl_mp 0.102873 0 0 0 #avg: 1.65346e+06; avg_err: 165221; sd: 1.05728e+07; counts: 4096
icl_mp 0.106248 0 215409 0 #avg: 2.19666e+06; avg_err: 192790; sd: 1.2337e+07; counts: 4096
icl_mp 0.109623 0 1.39498e+06 0 #avg: 2.84913e+06; avg_err: 229199; sd: 1.46669e+07; counts: 4096
icl_mp 0.112998 0 3.56681e+06 0 #avg: 3.60894e+06; avg_err: 246500; sd: 1.57741e+07; counts: 4096
icl_mp 0.116373 0 5.58397e+06 0 #avg: 4.64337e+06; avg_err: 294433; sd: 1.88414e+07; counts: 4096
icl_mp 0.119748 0 7.78908e+06 0 #avg: 6.31759e+06; avg_err: 494616; sd: 3.16516e+07; counts: 4096
icl_mp 0.123123 0 1.05788e+07 0 #avg: 7.98788e+06; avg_err: 561937; sd: 3.59596e+07; counts: 4096
icl_mp 0.126498 115299 1.35434e+07 115299 #avg: 1.01915e+07; avg_err: 655038; sd: 4.19173e+07; counts: 4096
icl_mp 0.129873 1.01912e+06 1.61494e+07 1.01912e+06 #avg: 1.31158e+07; avg_err: 794371; sd: 5.08335e+07; counts: 4096
icl_mp 0.133248 2.25892e+06 1.95797e+07 2.25892e+06 #avg: 1.64359e+07; avg_err: 893208; sd: 5.71583e+07; counts: 4096
icl_mp 0.136623 3.6657e+06 2.39258e+07 3.6657e+06 #avg: 2.06749e+07; avg_err: 1.08156e+06; sd: 6.92116e+07; counts: 4096
icl_mp 0.141685 5.48548e+06 3.02964e+07 5.48548e+06 #avg: 2.58197e+07; avg_err: 1.26187e+06; sd: 8.07497e+07; counts: 4096
icl_mp 0.146748 7.91661e+06 4.03015e+07 7.91633e+06 #avg: 3.26999e+07; avg_err: 1.50232e+06; sd: 9.6137e+07; counts: 4096
icl_mp 0.15181 1.10612e+07 5.24523e+07 1.073e+07 #avg: 4.1372e+07; avg_err: 1.7519e+06; sd: 1.12108e+08; counts: 4096
icl_mp 0.156873 1.51633e+07 6.39802e+07 1.41686e+07 #avg: 4.92394e+07; avg_err: 2.11149e+06; sd: 1.35119e+08; counts: 4096
icl_mp 0.161935 2.02527e+07 8.23803e+07 1.81278e+07 #avg: 6.27456e+07; avg_err: 2.55524e+06; sd: 1.63516e+08; counts: 4096
icl_mp 0.166998 2.64318e+07 1.03391e+08 2.29211e+07 #avg: 7.77614e+07; avg_err: 2.87165e+06; sd: 1.83763e+08; counts: 4096
icl_mp 0.17206 3.41097e+07 1.21606e+08 2.85962e+07 #avg: 9.67526e+07; avg_err: 3.92817e+06; sd: 2.51372e+08; counts: 4096
icl_mp 0.177123 4.46984e+07 1.51542e+08 3.64709e+07 #avg: 1.17795e+08; avg_err: 4.36241e+06; sd: 2.7916e+08; counts: 4096
icl_mp 0.182185 5.80639e+07 1.77011e+08 4.58334e+07 #avg: 1.40909e+08; avg_err: 4.76411e+06; sd: 3.04866e+08; counts: 4096
icl_mp 0.187248 7.43347e+07 2.01814e+08 5.77833e+07 #avg: 1.70528e+08; avg_err: 5.66004e+06; sd: 3.62198e+08; counts: 4096
icl_mp 0.19231 9.19359e+07 2.37306e+08 7.07942e+07 #avg: 2.04289e+08; avg_err: 6.52238e+06; sd: 4.17381e+08; counts: 4096
icl_mp 0.197373 1.12104e+08 2.78106e+08 8.34217e+07 #avg: 2.38352e+08; avg_err: 7.16347e+06; sd: 4.58406e+08; counts: 4096
icl_mp 0.202435 1.35145e+08 3.32696e+08 9.85139e+07 #avg: 2.78542e+08; avg_err: 1.00321e+07; sd: 6.41973e+08; counts: 4096
hm_mp 0.055623 0 0 0 #avg: 1.3576e+07; avg_err: 3.63843e+06; sd: 2.32831e+08; counts: 4096
hm_mp 0.060123 0 0 0 #avg: 9.09681e+07; avg_err: 1.04193e+07; sd: 6.66755e+08; counts: 4096
hm_mp 0.062373 0 0 0 #avg: 1.94373e+08; avg_err: 1.61071e+07; sd: 1.03073e+09; counts: 4096
hm_mp 0.064623 0 0 0 #avg: 3.8309e+08; avg_err: 2.34192e+07; sd: 1.49864e+09; counts: 4096
hm_mp 0.066873 0 0 0 #avg: 6.65953e+08; avg_err: 3.3182e+07; sd: 2.12339e+09; counts: 4096
hm_mp 0.069123 0 2.27941e+09 0 #avg: 1.05822e+09; avg_err: 4.53048e+07; sd: 2.89916e+09; counts: 4096
hm_mp 0.071373 0 3.64706e+09 0 #avg: 1.60026e+09; avg_err: 5.99362e+07; sd: 3.83545e+09; counts: 4096
hm_mp 0.073623 0 5.01324e+09 0 #avg: 2.31836e+09; avg_err: 7.68402e+07; sd: 4.91717e+09; counts: 4096
hm_mp 0.075873 0 6.60882e+09 0 #avg: 3.26089e+09; avg_err: 9.71943e+07; sd: 6.21968e+09; counts: 4096
hm_mp 0.078123 9.11618e+08 7.97662e+09 9.11618e+08 #avg: 4.36669e+09; avg_err: 1.19137e+08; sd: 7.62387e+09; counts: 4096
hm_mp 0.080373 2.73529e+09 8.65881e+09 2.73529e+09 #avg: 5.73208e+09; avg_err: 1.43252e+08; sd: 9.16702e+09; counts: 4096
hm_mp 0.082623 4.10147e+09 1.00279e+10 4.10147e+09 #avg: 7.41973e+09; avg_err: 1.7233e+08; sd: 1.10277e+10; counts: 4096
hm_mp 0.085998 6.38088e+09 1.3222e+10 6.38088e+09 #avg: 1.05395e+10; avg_err: 2.24786e+08; sd: 1.43845e+10; counts: 4096
hm_mp 0.089373 9.34412e+09 1.70971e+10 9.34412e+09 #avg: 1.45836e+10; avg_err: 2.87552e+08; sd: 1.84011e+10; counts: 4096
hm_mp 0.092748 1.28765e+10 2.22117e+10 1.28765e+10 #avg: 1.95376e+10; avg_err: 3.59226e+08; sd: 2.29876e+10; counts: 4096
hm_mp 0.096123 1.73235e+10 2.825e+10 1.39058e+10 #avg: 2.55921e+10; avg_err: 4.43025e+08; sd: 2.83501e+10; counts: 4096
hm_mp 0.099498 2.325e+10 3.48677e+10 1.75529e+10 #avg: 3.27721e+10; avg_err: 5.36769e+08; sd: 3.4349e+10; counts: 4096
hm_mp 0.102873 2.98529e+10 4.17059e+10 2.09647e+10 #avg: 4.13073e+10; avg_err: 6.41082e+08; sd: 4.10242e+10; counts: 4096
hm_mp 0.106248 3.80588e+10 5.05883e+10 2.59809e+10 #avg: 5.13966e+10; avg_err: 7.70229e+08; sd: 4.92886e+10; counts: 4096
hm_mp 0.109623 4.73971e+10 6.17649e+10 3.14412e+10 #avg: 6.30997e+10; avg_err: 9.08748e+08; sd: 5.81528e+10; counts: 4096
hm_mp 0.112998 5.87941e+10 7.29269e+10 3.78235e+10 #avg: 7.66076e+10; avg_err: 1.05674e+09; sd: 6.7623e+10; counts: 4096
hm_mp 0.116373 7.15588e+10 8.80002e+10 4.42059e+10 #avg: 9.2207e+10; avg_err: 1.22416e+09; sd: 7.83366e+10; counts: 4096
hm_mp 0.119748 8.59118e+10 1.02764e+11 5.15e+10 #avg: 1.10471e+11; avg_err: 1.42101e+09; sd: 9.09334e+10; counts: 4096
hm_mp 0.123123 1.03926e+11 1.18721e+11 6.08525e+10 #avg: 1.30912e+11; avg_err: 1.633e+09; sd: 1.04499e+11; counts: 4096
