#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 3.800000e+12 (median) + 8.900000e+12  / - 2.058820e+12
#SM    Stats: 2.017470e+11 (median) + 3.734400e+10  / - 1.852701e+10
#ObsSM Stats: 2.111270e+11 (median) + 6.034901e+10  / - 6.198600e+10
#VMP   Stats: 2.970000e+02 (median) + 1.107400e+02  / - 4.409000e+01
#ICL   Stats: 1.185510e+09 (median) + 6.243120e+09  / - 9.031570e+08
#SSFR  Stats: 1.005641e-10 (median) + 1.465104e-10  / - 8.354646e-11
sfh 0.055623 0 0 0 #avg: 2.86193e-11; avg_err: 2.86193e-11; sd: 1.83253e-10; counts: 42
sfh 0.060123 0 0 0 #avg: 5.8951e-08; avg_err: 5.8951e-08; sd: 3.7747e-07; counts: 42
sfh 0.062373 0 0 0 #avg: 0.00422788; avg_err: 0.00422637; sd: 0.027062; counts: 42
sfh 0.064623 0 0 0 #avg: 0.00891493; avg_err: 0.00631324; sd: 0.0404244; counts: 42
sfh 0.066873 0 0.0366398 0 #avg: 0.0282802; avg_err: 0.0129411; sd: 0.0828632; counts: 42
sfh 0.069123 0 0.128289 0 #avg: 0.0876036; avg_err: 0.0419334; sd: 0.268505; counts: 42
sfh 0.071373 0 0.276628 0 #avg: 0.112238; avg_err: 0.0355776; sd: 0.227808; counts: 42
sfh 0.073623 0 0.338456 0 #avg: 0.186928; avg_err: 0.065831; sd: 0.421524; counts: 42
sfh 0.075873 0.0028892 0.403337 0.0028892 #avg: 0.20302; avg_err: 0.0529499; sd: 0.339045; counts: 42
sfh 0.078123 0.0651396 0.655191 0.0651396 #avg: 0.309489; avg_err: 0.0812528; sd: 0.520272; counts: 42
sfh 0.080373 0.110181 0.865099 0.110181 #avg: 0.4387; avg_err: 0.109045; sd: 0.698228; counts: 42
sfh 0.082623 0.185251 1.45339 0.185251 #avg: 0.552573; avg_err: 0.129756; sd: 0.830843; counts: 42
sfh 0.085998 0.28302 1.37315 0.27418 #avg: 0.778991; avg_err: 0.202184; sd: 1.29461; counts: 42
sfh 0.089373 0.368674 1.68502 0.344055 #avg: 1.09108; avg_err: 0.312693; sd: 2.00221; counts: 42
sfh 0.092748 0.319701 1.96253 0.257296 #avg: 1.09053; avg_err: 0.238495; sd: 1.52711; counts: 42
sfh 0.096123 0.681215 2.80535 0.559003 #avg: 1.48076; avg_err: 0.339014; sd: 2.17075; counts: 42
sfh 0.099498 0.810057 2.59871 0.64787 #avg: 1.6137; avg_err: 0.400215; sd: 2.56263; counts: 42
sfh 0.102873 0.899273 2.21308 0.723877 #avg: 1.65307; avg_err: 0.30251; sd: 1.93701; counts: 42
sfh 0.106248 1.34865 1.86525 1.16344 #avg: 2.13737; avg_err: 0.446528; sd: 2.85917; counts: 42
sfh 0.109623 1.4279 2.27984 1.18257 #avg: 2.30184; avg_err: 0.459944; sd: 2.94508; counts: 42
sfh 0.112998 1.60917 3.54288 1.34483 #avg: 2.69169; avg_err: 0.506025; sd: 3.24014; counts: 42
sfh 0.116373 1.77269 4.96438 1.41423 #avg: 3.42352; avg_err: 0.709008; sd: 4.53987; counts: 42
sfh 0.119748 2.44493 3.55403 2.0105 #avg: 5.32689; avg_err: 1.98779; sd: 12.7281; counts: 42
sfh 0.123123 2.66297 5.79016 2.25475 #avg: 6.74808; avg_err: 2.85045; sd: 18.2518; counts: 42
sfh 0.126498 2.46517 6.5716 1.91384 #avg: 6.94353; avg_err: 2.43354; sd: 15.5822; counts: 42
sfh 0.129873 3.08546 5.50797 2.76985 #avg: 6.09994; avg_err: 1.90397; sd: 12.1913; counts: 42
sfh 0.133248 2.81089 11.1604 2.44897 #avg: 6.41441; avg_err: 1.51365; sd: 9.69212; counts: 42
sfh 0.136623 3.60873 10.9527 3.10928 #avg: 7.17456; avg_err: 1.47718; sd: 9.45858; counts: 42
sfh 0.141685 3.49697 12.311 2.88611 #avg: 8.40093; avg_err: 1.908; sd: 12.2171; counts: 42
sfh 0.146748 4.51293 9.46947 3.88147 #avg: 8.20292; avg_err: 1.8491; sd: 11.84; counts: 42
sfh 0.15181 3.91789 14.1643 3.29247 #avg: 13.1661; avg_err: 4.07355; sd: 26.0834; counts: 42
sfh 0.156873 4.00419 14.815 3.31969 #avg: 19.0933; avg_err: 10.0158; sd: 64.1322; counts: 42
sfh 0.161935 4.9286 14.7597 4.22859 #avg: 21.2747; avg_err: 11.4989; sd: 73.6288; counts: 42
sfh 0.166998 5.9496 22.5218 4.87683 #avg: 21.2532; avg_err: 9.39485; sd: 60.1564; counts: 42
sfh 0.17206 7.16995 31.9159 6.13667 #avg: 23.6284; avg_err: 7.637; sd: 48.9007; counts: 42
sfh 0.177123 7.06836 39.4642 6.13785 #avg: 28.6415; avg_err: 8.67354; sd: 55.5377; counts: 42
sfh 0.182185 9.17218 54.5251 8.43392 #avg: 31.6026; avg_err: 8.99888; sd: 57.621; counts: 42
sfh 0.187248 9.4235 44.5348 8.51993 #avg: 41.5154; avg_err: 15.88; sd: 101.681; counts: 42
sfh 0.19231 9.07299 51.3816 7.55619 #avg: 44.4449; avg_err: 13.2205; sd: 84.6527; counts: 42
sfh 0.197373 12.4145 38.7352 11.0452 #avg: 44.4303; avg_err: 13.1171; sd: 83.9906; counts: 42
sfh 0.202435 13.3337 49.0147 11.6698 #avg: 36.5261; avg_err: 9.46919; sd: 60.6324; counts: 42
sfh 0.207498 11.8834 84.1721 9.28127 #avg: 42.7431; avg_err: 10.926; sd: 69.9608; counts: 42
sfh 0.21256 13.6054 73.167 10.6147 #avg: 37.4887; avg_err: 7.52152; sd: 48.1612; counts: 42
sfh 0.217623 21.5013 63.3684 19.1478 #avg: 48.1712; avg_err: 10.8969; sd: 69.7744; counts: 42
sfh 0.222685 19.0965 99.8535 15.4716 #avg: 46.4453; avg_err: 10.9079; sd: 69.8447; counts: 42
sfh 0.227748 19.7383 49.4498 15.3815 #avg: 47.7999; avg_err: 13.3926; sd: 85.7544; counts: 42
sfh 0.23281 22.1357 60.6089 18.23 #avg: 45.716; avg_err: 10.547; sd: 67.5335; counts: 42
sfh 0.237873 21.0559 91.0881 16.4269 #avg: 51.7122; avg_err: 13.3659; sd: 85.5835; counts: 42
sfh 0.242935 23.9124 80.0386 19.8332 #avg: 67.019; avg_err: 21.1651; sd: 135.523; counts: 42
sfh 0.247998 21.6741 112.961 17.9328 #avg: 67.8001; avg_err: 16.6034; sd: 106.313; counts: 42
sfh 0.25306 31.7973 146.871 25.5786 #avg: 73.223; avg_err: 14.3908; sd: 92.1462; counts: 42
sfh 0.258123 36.5304 123.919 31.26 #avg: 74.2245; avg_err: 13.6533; sd: 87.4238; counts: 42
sfh 0.263185 50.8838 122.191 41.4319 #avg: 80.789; avg_err: 12.2395; sd: 78.3707; counts: 42
sfh 0.268248 88.7165 107.16 70.6968 #avg: 112.953; avg_err: 19.1863; sd: 122.852; counts: 42
sfh 0.27331 66.4802 169.88 53.9741 #avg: 109.642; avg_err: 17.2575; sd: 110.502; counts: 42
sfh 0.278373 95.8344 235.746 74.4786 #avg: 141.18; avg_err: 21.2839; sd: 136.283; counts: 42
sfh 0.283435 96.9799 176.03 80.5715 #avg: 152.517; avg_err: 25.2305; sd: 161.554; counts: 42
sfh 0.288498 114.429 182.851 96.7814 #avg: 158.146; avg_err: 27.0185; sd: 173.003; counts: 42
sfh 0.29356 112.465 190.13 108.319 #avg: 149.301; avg_err: 24.9715; sd: 159.895; counts: 42
sfh 0.298623 105.47 174.071 90.2679 #avg: 147.102; avg_err: 24.4806; sd: 156.752; counts: 42
sfh 0.303685 119.135 135.246 102.039 #avg: 138.427; avg_err: 17.4871; sd: 111.972; counts: 42
sfh 0.308748 121.826 144.29 110.92 #avg: 135.915; avg_err: 16.3845; sd: 104.912; counts: 42
sfh 0.31381 93.5279 86.5281 75.3057 #avg: 110.653; avg_err: 12.9597; sd: 82.9825; counts: 42
sfh 0.318873 89.3628 74.9112 79.9316 #avg: 95.8003; avg_err: 11.5965; sd: 74.2539; counts: 42
sfh 0.323935 81.9989 90.9241 68.0875 #avg: 88.4423; avg_err: 9.78717; sd: 62.6684; counts: 42
sfh 0.328997 79.741 73.016 60.9743 #avg: 84.2145; avg_err: 9.57235; sd: 61.2929; counts: 42
sfh 0.33406 65.2509 99.6571 52.2364 #avg: 82.4327; avg_err: 10.6668; sd: 68.3008; counts: 42
sfh 0.339122 78.5661 84.5149 58.317 #avg: 87.4132; avg_err: 11.5324; sd: 73.8437; counts: 42
sfh 0.344185 85.264 77.591 66.6229 #avg: 91.7604; avg_err: 11.3473; sd: 72.658; counts: 42
sfh 0.349247 66.5392 79.9878 60.2379 #avg: 88.722; avg_err: 13.3255; sd: 85.3248; counts: 42
sfh 0.35431 74.9567 62.4533 69.0607 #avg: 83.6566; avg_err: 10.5915; sd: 67.8186; counts: 42
sfh 0.359372 69.4498 108.445 60.0165 #avg: 90.409; avg_err: 14.5283; sd: 93.0266; counts: 42
sfh 0.364435 70.4238 85.8262 56.6784 #avg: 96.1581; avg_err: 15.5567; sd: 99.6115; counts: 42
sfh 0.369497 53.5054 113.343 40.7855 #avg: 83.1212; avg_err: 12.4273; sd: 79.5732; counts: 42
sfh 0.37456 56.033 94.117 43.6863 #avg: 79.884; avg_err: 12.2681; sd: 78.5542; counts: 42
sfh 0.379622 56.4854 86.6286 47.2379 #avg: 83.2751; avg_err: 12.466; sd: 79.8215; counts: 42
sfh 0.384685 64.24 88.067 51.1784 #avg: 83.6011; avg_err: 14.6416; sd: 93.7522; counts: 42
sfh 0.389747 59.4402 136.522 52.1755 #avg: 86.7585; avg_err: 14.1567; sd: 90.6469; counts: 42
sfh 0.39481 53.9082 138.594 52.7993 #avg: 85.3944; avg_err: 15.2216; sd: 97.4659; counts: 42
sfh 0.399872 43.7651 109.194 42.9294 #avg: 80.4078; avg_err: 15.6129; sd: 99.9713; counts: 42
sfh 0.404935 50.2732 122.505 49.0751 #avg: 81.6334; avg_err: 16.6816; sd: 106.814; counts: 42
sfh 0.409997 46.7647 93.0223 46.2654 #avg: 71.9021; avg_err: 13.583; sd: 86.9737; counts: 42
sfh 0.41506 44.3126 86.1434 43.5311 #avg: 65.4524; avg_err: 11.0067; sd: 70.4774; counts: 42
sfh 0.420122 39.3845 137.007 38.4248 #avg: 66.2106; avg_err: 11.5199; sd: 73.7633; counts: 42
sfh 0.425185 44.5341 104.445 43.8174 #avg: 63.5625; avg_err: 11.142; sd: 71.3433; counts: 42
sfh 0.430247 35.7121 107.503 35.2622 #avg: 65.1159; avg_err: 13.1385; sd: 84.1275; counts: 42
sfh 0.43531 30.0819 77.8141 29.3106 #avg: 55.8467; avg_err: 10.8221; sd: 69.2954; counts: 42
sfh 0.440372 31.1278 86.3152 30.4126 #avg: 53.8536; avg_err: 10.1254; sd: 64.8339; counts: 42
sfh 0.445435 31.3036 88.9034 30.4099 #avg: 52.7987; avg_err: 10.2735; sd: 65.7822; counts: 42
sfh 0.450497 28.259 41.8741 27.6207 #avg: 39.4411; avg_err: 8.21655; sd: 52.6116; counts: 42
sfh 0.45556 26.9328 37.8199 26.4233 #avg: 34.1813; avg_err: 6.93272; sd: 44.3911; counts: 42
sfh 0.460622 24.6118 35.3634 23.9474 #avg: 36.3609; avg_err: 7.41001; sd: 47.4472; counts: 42
sfh 0.465685 19.3863 44.4524 18.6989 #avg: 29.291; avg_err: 6.00045; sd: 38.4216; counts: 42
sfh 0.470747 20.7957 23.3094 20.1229 #avg: 27.3241; avg_err: 5.70942; sd: 36.5582; counts: 42
sfh 0.47581 14.907 27.7263 14.2595 #avg: 25.0471; avg_err: 5.07892; sd: 32.521; counts: 42
sfh 0.480872 12.5511 30.8748 11.9319 #avg: 23.0732; avg_err: 4.70649; sd: 30.1363; counts: 42
sfh 0.485935 16.0318 27.7461 15.4364 #avg: 22.3858; avg_err: 4.59261; sd: 29.4071; counts: 42
sfh 0.490997 15.8844 22.4896 15.1811 #avg: 22.8472; avg_err: 4.66408; sd: 29.8647; counts: 42
sfh 0.49606 16.7237 11.3218 15.7361 #avg: 19.6242; avg_err: 3.37246; sd: 21.5943; counts: 42
sfh 0.501122 13.6947 25.5256 11.5899 #avg: 18.7287; avg_err: 2.98715; sd: 19.1271; counts: 42
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
iclh 0.060123 0 0 0 #avg: 0.00168985; avg_err: 0.00168985; sd: 0.0108203; counts: 42
iclh 0.062373 0 0 0 #avg: 0.00776805; avg_err: 0.00776805; sd: 0.0497398; counts: 42
iclh 0.064623 0 0 0 #avg: 0.00664605; avg_err: 0.00664605; sd: 0.0425555; counts: 42
iclh 0.066873 0 0 0 #avg: 0.00570855; avg_err: 0.00570855; sd: 0.0365525; counts: 42
iclh 0.069123 0 0 0 #avg: 0.00481395; avg_err: 0.00323756; sd: 0.0207305; counts: 42
iclh 0.071373 0 0.00588173 0 #avg: 0.0133741; avg_err: 0.00742046; sd: 0.0475141; counts: 42
iclh 0.073623 0 0.0056606 0 #avg: 0.0491956; avg_err: 0.0354319; sd: 0.226875; counts: 42
iclh 0.075873 0 0.0444628 0 #avg: 0.0357136; avg_err: 0.0140163; sd: 0.0897478; counts: 42
iclh 0.078123 3.18562e-05 0.0792789 3.18562e-05 #avg: 0.0507921; avg_err: 0.0180492; sd: 0.115571; counts: 42
iclh 0.080373 0.00128474 0.145686 0.00128474 #avg: 0.0819165; avg_err: 0.0303887; sd: 0.194583; counts: 42
iclh 0.082623 0.00929274 0.199235 0.00929274 #avg: 0.124014; avg_err: 0.0489471; sd: 0.313414; counts: 42
iclh 0.085998 0.0257974 0.412053 0.0257974 #avg: 0.25684; avg_err: 0.0995655; sd: 0.63753; counts: 42
iclh 0.089373 0.0752604 0.28055 0.0752604 #avg: 0.487807; avg_err: 0.188708; sd: 1.20832; counts: 42
iclh 0.092748 0.118059 0.848455 0.115785 #avg: 0.810699; avg_err: 0.362188; sd: 2.31914; counts: 42
iclh 0.096123 0.234897 0.857073 0.223894 #avg: 0.666205; avg_err: 0.225811; sd: 1.44589; counts: 42
iclh 0.099498 0.276748 0.974222 0.238191 #avg: 0.647705; avg_err: 0.15578; sd: 0.997476; counts: 42
iclh 0.102873 0.324184 0.591921 0.243638 #avg: 0.707983; avg_err: 0.175036; sd: 1.12078; counts: 42
iclh 0.106248 0.428822 0.923258 0.301212 #avg: 0.873262; avg_err: 0.230203; sd: 1.47402; counts: 42
iclh 0.109623 0.469835 0.909325 0.361881 #avg: 1.05239; avg_err: 0.305684; sd: 1.95733; counts: 42
iclh 0.112998 0.461021 0.970679 0.348479 #avg: 0.97169; avg_err: 0.253192; sd: 1.62122; counts: 42
iclh 0.116373 0.513195 1.18715 0.355333 #avg: 1.18633; avg_err: 0.3578; sd: 2.29104; counts: 42
iclh 0.119748 0.635574 0.934556 0.46167 #avg: 1.28227; avg_err: 0.383617; sd: 2.45634; counts: 42
iclh 0.123123 0.650887 0.898423 0.466272 #avg: 1.2093; avg_err: 0.299084; sd: 1.91507; counts: 42
iclh 0.126498 0.635962 0.945418 0.439115 #avg: 1.34377; avg_err: 0.376911; sd: 2.41341; counts: 42
iclh 0.129873 0.71554 1.49768 0.461814 #avg: 1.40851; avg_err: 0.359418; sd: 2.3014; counts: 42
iclh 0.133248 0.81136 1.14612 0.526235 #avg: 1.31669; avg_err: 0.352365; sd: 2.25624; counts: 42
iclh 0.136623 0.728294 1.48643 0.45123 #avg: 1.35489; avg_err: 0.355932; sd: 2.27908; counts: 42
iclh 0.141685 0.772647 1.11775 0.514278 #avg: 1.46703; avg_err: 0.379674; sd: 2.4311; counts: 42
iclh 0.146748 0.728361 1.42136 0.499786 #avg: 1.32788; avg_err: 0.278083; sd: 1.7806; counts: 42
iclh 0.15181 0.940573 1.17112 0.694891 #avg: 1.45534; avg_err: 0.331557; sd: 2.123; counts: 42
iclh 0.156873 1.00116 1.3491 0.763124 #avg: 1.54166; avg_err: 0.431433; sd: 2.76252; counts: 42
iclh 0.161935 0.966066 1.10088 0.688237 #avg: 1.61559; avg_err: 0.451741; sd: 2.89255; counts: 42
iclh 0.166998 1.13162 1.5412 0.921073 #avg: 1.80697; avg_err: 0.539624; sd: 3.45528; counts: 42
iclh 0.17206 0.94985 1.35053 0.767227 #avg: 1.56936; avg_err: 0.485648; sd: 3.10967; counts: 42
iclh 0.177123 1.01608 1.1267 0.781507 #avg: 1.50064; avg_err: 0.411964; sd: 2.63786; counts: 42
iclh 0.182185 0.909267 1.14122 0.721327 #avg: 1.43789; avg_err: 0.32878; sd: 2.10522; counts: 42
iclh 0.187248 0.878404 1.31272 0.735595 #avg: 1.36816; avg_err: 0.296809; sd: 1.9005; counts: 42
iclh 0.19231 0.93238 1.28316 0.745483 #avg: 1.47313; avg_err: 0.323493; sd: 2.07136; counts: 42
iclh 0.197373 0.857828 2.43208 0.710849 #avg: 1.81843; avg_err: 0.463882; sd: 2.97029; counts: 42
iclh 0.202435 0.902379 2.82492 0.727106 #avg: 2.05024; avg_err: 0.684155; sd: 4.38073; counts: 42
iclh 0.207498 0.652559 2.9049 0.501449 #avg: 2.15357; avg_err: 0.696337; sd: 4.45873; counts: 42
iclh 0.21256 0.980987 2.98545 0.861065 #avg: 1.82005; avg_err: 0.389024; sd: 2.49097; counts: 42
iclh 0.217623 0.798178 2.297 0.703635 #avg: 1.68935; avg_err: 0.380991; sd: 2.43953; counts: 42
iclh 0.222685 0.76922 2.10984 0.630587 #avg: 1.56671; avg_err: 0.371589; sd: 2.37933; counts: 42
iclh 0.227748 0.800572 2.07251 0.624722 #avg: 1.60034; avg_err: 0.386276; sd: 2.47337; counts: 42
iclh 0.23281 0.89939 2.40766 0.701476 #avg: 1.8848; avg_err: 0.630727; sd: 4.03862; counts: 42
iclh 0.237873 0.638938 1.5225 0.540412 #avg: 1.67785; avg_err: 0.482975; sd: 3.09255; counts: 42
iclh 0.242935 0.58565 1.84072 0.502621 #avg: 1.48051; avg_err: 0.369887; sd: 2.36843; counts: 42
iclh 0.247998 0.541896 2.14235 0.461387 #avg: 1.47053; avg_err: 0.427506; sd: 2.73737; counts: 42
iclh 0.25306 0.455577 2.34476 0.367023 #avg: 1.56017; avg_err: 0.535112; sd: 3.42639; counts: 42
iclh 0.258123 0.38603 1.96772 0.327769 #avg: 1.39837; avg_err: 0.47487; sd: 3.04065; counts: 42
iclh 0.263185 0.511831 1.83491 0.467167 #avg: 1.35154; avg_err: 0.429766; sd: 2.75184; counts: 42
iclh 0.268248 0.28451 1.79367 0.256546 #avg: 1.17759; avg_err: 0.396035; sd: 2.53586; counts: 42
iclh 0.27331 0.271105 1.61994 0.263891 #avg: 1.26126; avg_err: 0.479725; sd: 3.07174; counts: 42
iclh 0.278373 0.250475 1.75415 0.244362 #avg: 1.29558; avg_err: 0.380631; sd: 2.43722; counts: 42
iclh 0.283435 0.238943 1.39258 0.23443 #avg: 1.251; avg_err: 0.454514; sd: 2.91031; counts: 42
iclh 0.288498 0.211317 1.2607 0.205407 #avg: 1.273; avg_err: 0.438123; sd: 2.80535; counts: 42
iclh 0.29356 0.188303 1.3843 0.182759 #avg: 1.16005; avg_err: 0.414866; sd: 2.65644; counts: 42
iclh 0.298623 0.141976 1.28212 0.133951 #avg: 0.761976; avg_err: 0.28054; sd: 1.79633; counts: 42
iclh 0.303685 0.144223 0.908147 0.137142 #avg: 1.2657; avg_err: 0.613886; sd: 3.93079; counts: 42
iclh 0.308748 0.113954 1.28924 0.109462 #avg: 1.27769; avg_err: 0.501926; sd: 3.2139; counts: 42
iclh 0.31381 0.125432 1.14949 0.123248 #avg: 1.28962; avg_err: 0.465369; sd: 2.97981; counts: 42
iclh 0.318873 0.132618 1.38313 0.130821 #avg: 1.5327; avg_err: 0.675346; sd: 4.32432; counts: 42
iclh 0.323935 0.116004 1.22907 0.114647 #avg: 1.8371; avg_err: 0.883531; sd: 5.65736; counts: 42
iclh 0.328997 0.0877919 1.21415 0.0863209 #avg: 2.03204; avg_err: 0.950304; sd: 6.08491; counts: 42
iclh 0.33406 0.0797321 0.702052 0.0797267 #avg: 1.43809; avg_err: 0.607607; sd: 3.89058; counts: 42
iclh 0.339122 0.0725077 0.747386 0.072503 #avg: 1.33924; avg_err: 0.589626; sd: 3.77545; counts: 42
iclh 0.344185 0.0914296 0.637218 0.0914278 #avg: 1.19441; avg_err: 0.512398; sd: 3.28095; counts: 42
iclh 0.349247 0.0732504 0.709262 0.0732482 #avg: 1.60695; avg_err: 0.706057; sd: 4.52097; counts: 42
iclh 0.35431 0.0587408 0.796239 0.0587385 #avg: 0.98684; avg_err: 0.467737; sd: 2.99498; counts: 42
iclh 0.359372 0.050424 0.741958 0.050424 #avg: 1.95481; avg_err: 1.02028; sd: 6.533; counts: 42
iclh 0.364435 0.0428849 0.724527 0.0428849 #avg: 1.72534; avg_err: 1.12355; sd: 7.19426; counts: 42
iclh 0.369497 0.0353058 0.78285 0.0353058 #avg: 1.94817; avg_err: 1.20242; sd: 7.69925; counts: 42
