#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.861760e+11 (median) + 1.417650e+11  / - 1.050000e+11
#SM    Stats: 2.907010e+09 (median) + 1.843750e+09  / - 1.098330e+09
#ObsSM Stats: 2.921890e+09 (median) + 1.549730e+09  / - 8.648600e+08
#VMP   Stats: 1.374500e+02 (median) + 1.424001e+01  / - 1.118999e+01
#ICL   Stats: 1.573750e+07 (median) + 5.488710e+07  / - 1.394693e+07
#SSFR  Stats: 7.743032e-10 (median) + 9.816084e-10  / - 7.694964e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45678
sfh 0.166998 5.28096e-11 1.29799e-10 3.95183e-11 #avg: 1.07819e-10; avg_err: 8.17955e-13; sd: 1.74815e-10; counts: 45678
sfh 0.17206 5.57708e-11 1.35079e-10 4.15652e-11 #avg: 1.11582e-10; avg_err: 8.13888e-13; sd: 1.73946e-10; counts: 45678
sfh 0.177123 5.84894e-11 1.41936e-10 4.34222e-11 #avg: 1.16367e-10; avg_err: 8.37177e-13; sd: 1.78923e-10; counts: 45678
sfh 0.182185 6.2214e-11 1.45542e-10 4.63176e-11 #avg: 1.20634e-10; avg_err: 8.49892e-13; sd: 1.8164e-10; counts: 45678
sfh 0.187248 6.5027e-11 1.51971e-10 4.82159e-11 #avg: 1.24963e-10; avg_err: 8.68351e-13; sd: 1.85586e-10; counts: 45678
sfh 0.19231 6.79725e-11 1.5565e-10 5.02971e-11 #avg: 1.2869e-10; avg_err: 8.80053e-13; sd: 1.88087e-10; counts: 45678
sfh 0.197373 7.10677e-11 1.61846e-10 5.23465e-11 #avg: 1.33212e-10; avg_err: 8.88241e-13; sd: 1.89836e-10; counts: 45678
sfh 0.202435 7.48302e-11 1.64341e-10 5.51419e-11 #avg: 1.36839e-10; avg_err: 8.88295e-13; sd: 1.89848e-10; counts: 45678
sfh 0.207498 7.80025e-11 1.68978e-10 5.71365e-11 #avg: 1.40177e-10; avg_err: 9.00177e-13; sd: 1.92387e-10; counts: 45678
sfh 0.21256 8.10005e-11 1.70228e-10 5.90443e-11 #avg: 1.43338e-10; avg_err: 9.06086e-13; sd: 1.9365e-10; counts: 45678
sfh 0.217623 8.52722e-11 1.72928e-10 6.22104e-11 #avg: 1.47775e-10; avg_err: 9.16957e-13; sd: 1.95974e-10; counts: 45678
sfh 0.222685 8.89268e-11 1.741e-10 6.43962e-11 #avg: 1.51956e-10; avg_err: 9.40933e-13; sd: 2.01098e-10; counts: 45678
sfh 0.227748 9.27508e-11 1.7648e-10 6.71518e-11 #avg: 1.55054e-10; avg_err: 9.30225e-13; sd: 1.98809e-10; counts: 45678
sfh 0.23281 9.63993e-11 1.80732e-10 6.93419e-11 #avg: 1.59669e-10; avg_err: 9.38088e-13; sd: 2.0049e-10; counts: 45678
sfh 0.237873 9.9861e-11 1.8409e-10 7.13769e-11 #avg: 1.64156e-10; avg_err: 9.6321e-13; sd: 2.05859e-10; counts: 45678
sfh 0.242935 1.04365e-10 1.87017e-10 7.40241e-11 #avg: 1.68223e-10; avg_err: 9.70541e-13; sd: 2.07426e-10; counts: 45678
sfh 0.247998 1.08599e-10 1.86926e-10 7.61814e-11 #avg: 1.71918e-10; avg_err: 9.87252e-13; sd: 2.10997e-10; counts: 45678
sfh 0.25306 1.1346e-10 1.89153e-10 7.92551e-11 #avg: 1.76212e-10; avg_err: 1.00062e-12; sd: 2.13854e-10; counts: 45678
sfh 0.258123 1.17484e-10 1.90213e-10 8.12303e-11 #avg: 1.80032e-10; avg_err: 9.96745e-13; sd: 2.13026e-10; counts: 45678
sfh 0.263185 1.22364e-10 1.9372e-10 8.41599e-11 #avg: 1.84742e-10; avg_err: 9.95447e-13; sd: 2.12749e-10; counts: 45678
sfh 0.268248 1.27226e-10 1.96987e-10 8.6385e-11 #avg: 1.90132e-10; avg_err: 1.00765e-12; sd: 2.15358e-10; counts: 45678
sfh 0.27331 1.32298e-10 2.00986e-10 8.92964e-11 #avg: 1.94959e-10; avg_err: 1.0247e-12; sd: 2.19001e-10; counts: 45678
sfh 0.278373 1.36505e-10 2.01499e-10 9.17904e-11 #avg: 2.00274e-10; avg_err: 1.04097e-12; sd: 2.22479e-10; counts: 45678
sfh 0.283435 1.41487e-10 2.03764e-10 9.37748e-11 #avg: 2.0535e-10; avg_err: 1.05076e-12; sd: 2.2457e-10; counts: 45678
sfh 0.288498 1.47091e-10 2.05936e-10 9.68793e-11 #avg: 2.10423e-10; avg_err: 1.04765e-12; sd: 2.23905e-10; counts: 45678
sfh 0.29356 1.51637e-10 2.11935e-10 9.84634e-11 #avg: 2.15717e-10; avg_err: 1.0794e-12; sd: 2.30692e-10; counts: 45678
sfh 0.298623 1.56478e-10 2.13077e-10 1.00241e-10 #avg: 2.21044e-10; avg_err: 1.07513e-12; sd: 2.29778e-10; counts: 45678
sfh 0.303685 1.61242e-10 2.14166e-10 1.02358e-10 #avg: 2.26199e-10; avg_err: 1.09802e-12; sd: 2.34671e-10; counts: 45678
sfh 0.308748 1.66564e-10 2.19003e-10 1.04628e-10 #avg: 2.3187e-10; avg_err: 1.11437e-12; sd: 2.38164e-10; counts: 45678
sfh 0.31381 1.72106e-10 2.20857e-10 1.06451e-10 #avg: 2.37288e-10; avg_err: 1.12437e-12; sd: 2.40302e-10; counts: 45678
sfh 0.318873 1.77196e-10 2.25074e-10 1.09326e-10 #avg: 2.43767e-10; avg_err: 1.15021e-12; sd: 2.45825e-10; counts: 45678
sfh 0.323935 1.83223e-10 2.26269e-10 1.12482e-10 #avg: 2.48633e-10; avg_err: 1.15614e-12; sd: 2.47092e-10; counts: 45678
sfh 0.328997 1.89191e-10 2.2945e-10 1.15519e-10 #avg: 2.53713e-10; avg_err: 1.12888e-12; sd: 2.41267e-10; counts: 45678
sfh 0.33406 1.94053e-10 2.33808e-10 1.16693e-10 #avg: 2.59482e-10; avg_err: 1.1445e-12; sd: 2.44604e-10; counts: 45678
sfh 0.339122 2.011e-10 2.36301e-10 1.20721e-10 #avg: 2.66072e-10; avg_err: 1.19602e-12; sd: 2.55616e-10; counts: 45678
sfh 0.344185 2.07916e-10 2.38339e-10 1.2482e-10 #avg: 2.7256e-10; avg_err: 1.18248e-12; sd: 2.52722e-10; counts: 45678
sfh 0.349247 2.13989e-10 2.42583e-10 1.27417e-10 #avg: 2.79077e-10; avg_err: 1.19829e-12; sd: 2.561e-10; counts: 45678
sfh 0.35431 2.2227e-10 2.45116e-10 1.32526e-10 #avg: 2.86529e-10; avg_err: 1.23447e-12; sd: 2.63834e-10; counts: 45678
sfh 0.359372 2.28833e-10 2.51354e-10 1.35838e-10 #avg: 2.9362e-10; avg_err: 1.23357e-12; sd: 2.63641e-10; counts: 45678
sfh 0.364435 2.35914e-10 2.56178e-10 1.39028e-10 #avg: 3.0107e-10; avg_err: 1.25425e-12; sd: 2.68061e-10; counts: 45678
sfh 0.369497 2.43147e-10 2.59709e-10 1.42624e-10 #avg: 3.09165e-10; avg_err: 1.27176e-12; sd: 2.71804e-10; counts: 45678
sfh 0.37456 2.52396e-10 2.65823e-10 1.47889e-10 #avg: 3.18098e-10; avg_err: 1.29862e-12; sd: 2.77544e-10; counts: 45678
sfh 0.379622 2.60983e-10 2.72047e-10 1.5386e-10 #avg: 3.2593e-10; avg_err: 1.30702e-12; sd: 2.79338e-10; counts: 45678
sfh 0.384685 2.7031e-10 2.70279e-10 1.58307e-10 #avg: 3.34269e-10; avg_err: 1.34277e-12; sd: 2.86978e-10; counts: 45678
sfh 0.389747 2.78609e-10 2.7581e-10 1.63706e-10 #avg: 3.42072e-10; avg_err: 1.35126e-12; sd: 2.88794e-10; counts: 45678
sfh 0.39481 2.88168e-10 2.80168e-10 1.69753e-10 #avg: 3.49739e-10; avg_err: 1.35577e-12; sd: 2.89758e-10; counts: 45678
sfh 0.399872 2.97259e-10 2.8474e-10 1.7405e-10 #avg: 3.59334e-10; avg_err: 1.39293e-12; sd: 2.97699e-10; counts: 45678
sfh 0.404935 3.08671e-10 2.85836e-10 1.83702e-10 #avg: 3.67107e-10; avg_err: 1.40002e-12; sd: 2.99216e-10; counts: 45678
sfh 0.409997 3.19868e-10 2.91219e-10 1.91367e-10 #avg: 3.78654e-10; avg_err: 1.45913e-12; sd: 3.11848e-10; counts: 45678
sfh 0.41506 3.32894e-10 2.97766e-10 1.97717e-10 #avg: 3.89743e-10; avg_err: 1.45984e-12; sd: 3.12e-10; counts: 45678
sfh 0.420122 3.47444e-10 3.03806e-10 2.10573e-10 #avg: 4.0113e-10; avg_err: 1.47492e-12; sd: 3.15224e-10; counts: 45678
sfh 0.425185 3.60471e-10 3.04821e-10 2.19609e-10 #avg: 4.11678e-10; avg_err: 1.49783e-12; sd: 3.20118e-10; counts: 45678
sfh 0.430247 3.73506e-10 3.11096e-10 2.29303e-10 #avg: 4.23877e-10; avg_err: 1.53013e-12; sd: 3.27023e-10; counts: 45678
sfh 0.43531 3.87145e-10 3.15972e-10 2.43519e-10 #avg: 4.34911e-10; avg_err: 1.56575e-12; sd: 3.34635e-10; counts: 45678
sfh 0.440372 4.01465e-10 3.20387e-10 2.55354e-10 #avg: 4.47758e-10; avg_err: 1.59521e-12; sd: 3.40931e-10; counts: 45678
sfh 0.445435 4.18266e-10 3.25354e-10 2.72342e-10 #avg: 4.59606e-10; avg_err: 1.59924e-12; sd: 3.41792e-10; counts: 45678
sfh 0.450497 4.32883e-10 3.33829e-10 2.88885e-10 #avg: 4.72107e-10; avg_err: 1.62781e-12; sd: 3.47899e-10; counts: 45678
sfh 0.45556 4.53502e-10 3.37671e-10 3.17381e-10 #avg: 4.87345e-10; avg_err: 1.67724e-12; sd: 3.58463e-10; counts: 45678
sfh 0.460622 4.69048e-10 3.45138e-10 3.38052e-10 #avg: 5.02251e-10; avg_err: 1.72793e-12; sd: 3.69296e-10; counts: 45678
sfh 0.465685 4.86576e-10 3.5636e-10 3.82169e-10 #avg: 5.16515e-10; avg_err: 1.77499e-12; sd: 3.79354e-10; counts: 45678
sfh 0.470747 5.03261e-10 3.67527e-10 4.8692e-10 #avg: 5.31161e-10; avg_err: 1.8331e-12; sd: 3.91772e-10; counts: 45678
sfh 0.47581 5.17308e-10 3.85334e-10 5.10247e-10 #avg: 5.48027e-10; avg_err: 1.93351e-12; sd: 4.13234e-10; counts: 45678
sfh 0.480872 5.31592e-10 4.09558e-10 5.25845e-10 #avg: 5.65265e-10; avg_err: 2.01496e-12; sd: 4.30641e-10; counts: 45678
sfh 0.485935 5.44979e-10 4.37926e-10 5.40162e-10 #avg: 5.85199e-10; avg_err: 2.15666e-12; sd: 4.60925e-10; counts: 45678
sfh 0.490997 5.5189e-10 4.68497e-10 5.47965e-10 #avg: 6.03505e-10; avg_err: 2.32481e-12; sd: 4.96862e-10; counts: 45678
sfh 0.49606 5.53312e-10 5.10893e-10 5.49909e-10 #avg: 6.23495e-10; avg_err: 2.63901e-12; sd: 5.64015e-10; counts: 45678
sfh 0.501122 5.53655e-10 5.47809e-10 5.50716e-10 #avg: 6.45591e-10; avg_err: 3.13746e-12; sd: 6.70543e-10; counts: 45678
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45678
iclh 0.060123 0 0 0 #avg: 1.35458e-21; avg_err: 1.35458e-21; sd: 2.89504e-19; counts: 45678
iclh 0.062373 0 0 0 #avg: 6.24237e-17; avg_err: 6.24196e-17; sd: 1.33404e-14; counts: 45678
iclh 0.064623 0 0 0 #avg: 2.52672e-15; avg_err: 1.65933e-15; sd: 3.54635e-13; counts: 45678
iclh 0.066873 0 0 0 #avg: 7.78698e-15; avg_err: 3.88117e-15; sd: 8.2949e-13; counts: 45678
iclh 0.069123 0 0 0 #avg: 1.84162e-14; avg_err: 9.54409e-15; sd: 2.03978e-12; counts: 45678
iclh 0.071373 0 0 0 #avg: 3.80298e-14; avg_err: 1.20259e-14; sd: 2.5702e-12; counts: 45678
iclh 0.073623 0 0 0 #avg: 5.27679e-14; avg_err: 1.35251e-14; sd: 2.89061e-12; counts: 45678
iclh 0.075873 0 0 0 #avg: 1.04646e-13; avg_err: 1.77376e-14; sd: 3.79091e-12; counts: 45678
iclh 0.078123 0 0 0 #avg: 1.70636e-13; avg_err: 2.48293e-14; sd: 5.30655e-12; counts: 45678
iclh 0.080373 0 0 0 #avg: 2.48035e-13; avg_err: 2.26736e-14; sd: 4.84583e-12; counts: 45678
iclh 0.082623 0 0 0 #avg: 3.92204e-13; avg_err: 2.57786e-14; sd: 5.50946e-12; counts: 45678
iclh 0.085998 0 0 0 #avg: 7.09856e-13; avg_err: 3.49358e-14; sd: 7.46654e-12; counts: 45678
iclh 0.089373 0 0 0 #avg: 1.13376e-12; avg_err: 4.04828e-14; sd: 8.65205e-12; counts: 45678
iclh 0.092748 0 1.37406e-14 0 #avg: 1.74363e-12; avg_err: 5.59955e-14; sd: 1.19674e-11; counts: 45678
iclh 0.096123 0 1.08875e-12 0 #avg: 2.44349e-12; avg_err: 6.07872e-14; sd: 1.29916e-11; counts: 45678
iclh 0.099498 0 3.00502e-12 0 #avg: 3.28362e-12; avg_err: 6.87846e-14; sd: 1.47008e-11; counts: 45678
iclh 0.102873 0 5.7613e-12 0 #avg: 4.38499e-12; avg_err: 8.91194e-14; sd: 1.90468e-11; counts: 45678
iclh 0.106248 1.86205e-19 8.68708e-12 1.86205e-19 #avg: 5.39316e-12; avg_err: 1.04289e-13; sd: 2.22888e-11; counts: 45678
iclh 0.109623 7.5225e-14 1.12248e-11 7.5225e-14 #avg: 6.4813e-12; avg_err: 1.2751e-13; sd: 2.72516e-11; counts: 45678
iclh 0.112998 5.48511e-13 1.30255e-11 5.48511e-13 #avg: 7.31455e-12; avg_err: 2.30039e-13; sd: 4.91644e-11; counts: 45678
iclh 0.116373 1.19855e-12 1.36899e-11 1.19855e-12 #avg: 7.89818e-12; avg_err: 2.55241e-13; sd: 5.45506e-11; counts: 45678
iclh 0.119748 1.88771e-12 1.41358e-11 1.88771e-12 #avg: 8.67899e-12; avg_err: 1.88111e-13; sd: 4.02035e-11; counts: 45678
iclh 0.123123 2.4699e-12 1.42867e-11 2.4699e-12 #avg: 9.24447e-12; avg_err: 1.58778e-13; sd: 3.39343e-11; counts: 45678
iclh 0.126498 2.95332e-12 1.48569e-11 2.95332e-12 #avg: 9.91224e-12; avg_err: 1.60498e-13; sd: 3.4302e-11; counts: 45678
iclh 0.129873 3.38947e-12 1.52289e-11 3.38947e-12 #avg: 1.03423e-11; avg_err: 1.6905e-13; sd: 3.61297e-11; counts: 45678
iclh 0.133248 3.78168e-12 1.56895e-11 3.78168e-12 #avg: 1.07295e-11; avg_err: 1.79868e-13; sd: 3.84417e-11; counts: 45678
iclh 0.136623 4.09237e-12 1.5737e-11 4.09206e-12 #avg: 1.11401e-11; avg_err: 1.85208e-13; sd: 3.9583e-11; counts: 45678
iclh 0.141685 4.45803e-12 1.60459e-11 4.44714e-12 #avg: 1.16191e-11; avg_err: 1.85476e-13; sd: 3.96403e-11; counts: 45678
iclh 0.146748 4.68214e-12 1.6342e-11 4.62663e-12 #avg: 1.18587e-11; avg_err: 2.11825e-13; sd: 4.52716e-11; counts: 45678
iclh 0.15181 4.82096e-12 1.61854e-11 4.72467e-12 #avg: 1.20105e-11; avg_err: 1.58765e-13; sd: 3.39316e-11; counts: 45678
iclh 0.156873 4.88232e-12 1.59046e-11 4.76101e-12 #avg: 1.19002e-11; avg_err: 1.74425e-13; sd: 3.72785e-11; counts: 45678
iclh 0.161935 4.83537e-12 1.54137e-11 4.7052e-12 #avg: 1.17037e-11; avg_err: 1.80943e-13; sd: 3.86714e-11; counts: 45678
iclh 0.166998 4.71588e-12 1.52819e-11 4.59379e-12 #avg: 1.15638e-11; avg_err: 1.6156e-13; sd: 3.45289e-11; counts: 45678
iclh 0.17206 4.53102e-12 1.47228e-11 4.41995e-12 #avg: 1.12192e-11; avg_err: 1.70766e-13; sd: 3.64964e-11; counts: 45678
iclh 0.177123 4.21665e-12 1.38685e-11 4.12493e-12 #avg: 1.0946e-11; avg_err: 2.56491e-13; sd: 5.48177e-11; counts: 45678
iclh 0.182185 3.90389e-12 1.34084e-11 3.83463e-12 #avg: 1.03897e-11; avg_err: 2.36713e-13; sd: 5.05907e-11; counts: 45678
iclh 0.187248 3.58345e-12 1.29026e-11 3.53495e-12 #avg: 9.80268e-12; avg_err: 2.5068e-13; sd: 5.35759e-11; counts: 45678
iclh 0.19231 3.26486e-12 1.23634e-11 3.23932e-12 #avg: 9.20169e-12; avg_err: 3.93228e-13; sd: 8.40414e-11; counts: 45678
iclh 0.197373 2.99052e-12 1.18358e-11 2.98071e-12 #avg: 9.17422e-12; avg_err: 2.07316e-13; sd: 4.43079e-11; counts: 45678
iclh 0.202435 2.71202e-12 1.13152e-11 2.71128e-12 #avg: 8.48635e-12; avg_err: 3.33604e-13; sd: 7.12985e-11; counts: 45678
iclh 0.207498 2.45504e-12 1.06765e-11 2.45502e-12 #avg: 7.81218e-12; avg_err: 4.86369e-13; sd: 1.03948e-10; counts: 45678
iclh 0.21256 2.22748e-12 1.01256e-11 2.22748e-12 #avg: 7.6957e-12; avg_err: 3.64594e-13; sd: 7.79217e-11; counts: 45678
iclh 0.217623 2.00978e-12 9.93379e-12 2.00978e-12 #avg: 7.5345e-12; avg_err: 3.38853e-13; sd: 7.24203e-11; counts: 45678
iclh 0.222685 1.76716e-12 9.49683e-12 1.76716e-12 #avg: 7.08728e-12; avg_err: 2.85452e-13; sd: 6.10073e-11; counts: 45678
iclh 0.227748 1.56096e-12 9.26176e-12 1.56096e-12 #avg: 7.10055e-12; avg_err: 2.20677e-13; sd: 4.71635e-11; counts: 45678
iclh 0.23281 1.35422e-12 8.95372e-12 1.35422e-12 #avg: 6.92464e-12; avg_err: 2.59823e-13; sd: 5.55299e-11; counts: 45678
iclh 0.237873 1.20147e-12 8.48866e-12 1.20147e-12 #avg: 6.72454e-12; avg_err: 2.36264e-13; sd: 5.04948e-11; counts: 45678
iclh 0.242935 1.04602e-12 8.01755e-12 1.04602e-12 #avg: 6.15834e-12; avg_err: 6.26193e-13; sd: 1.33831e-10; counts: 45678
iclh 0.247998 9.10057e-13 7.80739e-12 9.10057e-13 #avg: 5.62373e-12; avg_err: 9.47008e-13; sd: 2.02396e-10; counts: 45678
iclh 0.25306 7.88962e-13 7.41455e-12 7.88962e-13 #avg: 5.37148e-12; avg_err: 1.1048e-12; sd: 2.3612e-10; counts: 45678
iclh 0.258123 6.66105e-13 7.12846e-12 6.66105e-13 #avg: 3.97156e-12; avg_err: 2.24065e-12; sd: 4.78875e-10; counts: 45678
iclh 0.263185 5.79931e-13 6.75438e-12 5.79931e-13 #avg: 5.81182e-12; avg_err: 9.89592e-13; sd: 2.11497e-10; counts: 45678
iclh 0.268248 4.89467e-13 6.4709e-12 4.89467e-13 #avg: 5.37848e-12; avg_err: 7.17504e-13; sd: 1.53346e-10; counts: 45678
iclh 0.27331 4.1441e-13 6.16848e-12 4.1441e-13 #avg: 5.19176e-12; avg_err: 6.18718e-13; sd: 1.32233e-10; counts: 45678
iclh 0.278373 3.47145e-13 5.88027e-12 3.47145e-13 #avg: 4.90158e-12; avg_err: 7.24939e-13; sd: 1.54935e-10; counts: 45678
iclh 0.283435 2.87715e-13 5.58478e-12 2.87715e-13 #avg: 4.64693e-12; avg_err: 7.77407e-13; sd: 1.66149e-10; counts: 45678
iclh 0.288498 2.36535e-13 5.22902e-12 2.36535e-13 #avg: 3.78537e-12; avg_err: 1.42375e-12; sd: 3.04287e-10; counts: 45678
iclh 0.29356 1.90195e-13 4.93862e-12 1.90195e-13 #avg: 3.56039e-12; avg_err: 1.50056e-12; sd: 3.20702e-10; counts: 45678
iclh 0.298623 1.52489e-13 4.66188e-12 1.52489e-13 #avg: 4.15815e-12; avg_err: 8.60686e-13; sd: 1.83947e-10; counts: 45678
iclh 0.303685 1.1982e-13 4.38308e-12 1.1982e-13 #avg: 3.88061e-12; avg_err: 1.11946e-12; sd: 2.39252e-10; counts: 45678
iclh 0.308748 9.1256e-14 4.15567e-12 9.1256e-14 #avg: 4.30385e-12; avg_err: 7.46493e-13; sd: 1.59542e-10; counts: 45678
iclh 0.31381 6.80633e-14 3.87799e-12 6.80633e-14 #avg: 3.8446e-12; avg_err: 9.17684e-13; sd: 1.96129e-10; counts: 45678
iclh 0.318873 5.25565e-14 3.56946e-12 5.25565e-14 #avg: 4.44082e-12; avg_err: 3.09013e-13; sd: 6.60429e-11; counts: 45678
iclh 0.323935 3.8117e-14 3.29889e-12 3.8117e-14 #avg: 4.57233e-12; avg_err: 4.51344e-13; sd: 9.6462e-11; counts: 45678
iclh 0.328997 2.66869e-14 3.03426e-12 2.66869e-14 #avg: 4.45671e-12; avg_err: 4.27679e-13; sd: 9.14043e-11; counts: 45678
iclh 0.33406 1.69487e-14 2.70602e-12 1.69487e-14 #avg: 4.44838e-12; avg_err: 4.91982e-13; sd: 1.05147e-10; counts: 45678
