#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.614710e+10 (median) + 4.739690e+10  / - 2.279419e+10
#SM    Stats: 1.536660e+08 (median) + 2.649730e+08  / - 9.111260e+07
#ObsSM Stats: 1.527970e+08 (median) + 2.719990e+08  / - 9.286189e+07
#VMP   Stats: 7.907000e+01 (median) + 1.152000e+01  / - 8.909996e+00
#ICL   Stats: 8.946010e+05 (median) + 4.819639e+06  / - 8.797012e+05
#SSFR  Stats: 4.375070e-10 (median) + 4.320709e-10  / - 2.178478e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 863394
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 863394
sfh 0.062373 0 0 0 #avg: 1.12121e-07; avg_err: 1.12121e-07; sd: 0.000104182; counts: 863394
sfh 0.064623 0 0 0 #avg: 8.4415e-07; avg_err: 5.96238e-07; sd: 0.000554018; counts: 863394
sfh 0.066873 0 0 0 #avg: 2.14928e-06; avg_err: 1.25854e-06; sd: 0.00116943; counts: 863394
sfh 0.069123 0 0 0 #avg: 5.6739e-06; avg_err: 2.34763e-06; sd: 0.00218139; counts: 863394
sfh 0.071373 0 0 0 #avg: 1.12104e-05; avg_err: 3.20533e-06; sd: 0.00297835; counts: 863394
sfh 0.073623 0 0 0 #avg: 2.18229e-05; avg_err: 5.66595e-06; sd: 0.00526474; counts: 863394
sfh 0.075873 0 0 0 #avg: 3.8186e-05; avg_err: 7.29498e-06; sd: 0.00677842; counts: 863394
sfh 0.078123 0 0 0 #avg: 5.13139e-05; avg_err: 4.84392e-06; sd: 0.00450092; counts: 863394
sfh 0.080373 0 0 0 #avg: 9.12742e-05; avg_err: 5.99726e-06; sd: 0.00557259; counts: 863394
sfh 0.082623 0 0 0 #avg: 0.000151702; avg_err: 7.68499e-06; sd: 0.00714081; counts: 863394
