#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 5.102940e+11 (median) + 2.611770e+11  / - 1.176470e+11
#SM    Stats: 3.358960e+09 (median) + 4.153520e+09  / - 1.778940e+09
#ObsSM Stats: 3.242410e+09 (median) + 5.978770e+09  / - 2.079790e+09
#VMP   Stats: 2.147100e+02 (median) + 3.209999e+01  / - 1.702000e+01
#ICL   Stats: 3.086820e+07 (median) + 8.610680e+07  / - 2.552512e+07
#SSFR  Stats: 2.900998e-09 (median) + 5.579782e-09  / - 1.924742e-09
sfh 0.055623 0 0 0 #avg: 4.58444e-17; avg_err: 3.97344e-17; sd: 7.32085e-15; counts: 33947
sfh 0.082623 3.72681e-12 7.57293e-11 3.72681e-12 #avg: 5.20508e-11; avg_err: 8.88315e-13; sd: 1.63667e-10; counts: 33947
sfh 0.085998 1.15692e-11 1.04016e-10 1.15692e-11 #avg: 7.32397e-11; avg_err: 1.07845e-12; sd: 1.98698e-10; counts: 33947
sfh 0.089373 2.29164e-11 1.30982e-10 2.29164e-11 #avg: 9.3547e-11; avg_err: 1.26001e-12; sd: 2.3215e-10; counts: 33947
sfh 0.092748 3.64656e-11 1.59191e-10 3.60058e-11 #avg: 1.17775e-10; avg_err: 1.43177e-12; sd: 2.63796e-10; counts: 33947
sfh 0.096123 5.26964e-11 1.88436e-10 4.90111e-11 #avg: 1.44643e-10; avg_err: 1.62417e-12; sd: 2.99244e-10; counts: 33947
sfh 0.099498 7.07625e-11 2.29243e-10 6.21398e-11 #avg: 1.77373e-10; avg_err: 1.8724e-12; sd: 3.4498e-10; counts: 33947
sfh 0.102873 9.07836e-11 2.71093e-10 7.61215e-11 #avg: 2.13768e-10; avg_err: 2.10858e-12; sd: 3.88494e-10; counts: 33947
sfh 0.106248 1.12313e-10 3.2021e-10 9.10547e-11 #avg: 2.51478e-10; avg_err: 2.30908e-12; sd: 4.25435e-10; counts: 33947
sfh 0.109623 1.36668e-10 3.7255e-10 1.07762e-10 #avg: 2.93983e-10; avg_err: 2.61274e-12; sd: 4.81383e-10; counts: 33947
sfh 0.112998 1.64358e-10 4.23018e-10 1.27954e-10 #avg: 3.38246e-10; avg_err: 2.83457e-12; sd: 5.22253e-10; counts: 33947
sfh 0.116373 1.95051e-10 4.79907e-10 1.49884e-10 #avg: 3.88341e-10; avg_err: 3.19774e-12; sd: 5.89165e-10; counts: 33947
sfh 0.119748 2.27221e-10 5.29258e-10 1.72942e-10 #avg: 4.35999e-10; avg_err: 3.37459e-12; sd: 6.21749e-10; counts: 33947
sfh 0.123123 2.62473e-10 5.965e-10 1.97694e-10 #avg: 4.8783e-10; avg_err: 3.63258e-12; sd: 6.69283e-10; counts: 33947
sfh 0.126498 3.02819e-10 6.65951e-10 2.26999e-10 #avg: 5.42115e-10; avg_err: 3.89013e-12; sd: 7.16735e-10; counts: 33947
sfh 0.129873 3.43464e-10 7.21277e-10 2.53369e-10 #avg: 5.93945e-10; avg_err: 4.04288e-12; sd: 7.44878e-10; counts: 33947
sfh 0.133248 3.86418e-10 7.72159e-10 2.80528e-10 #avg: 6.51818e-10; avg_err: 4.30886e-12; sd: 7.93883e-10; counts: 33947
sfh 0.136623 4.38731e-10 8.38776e-10 3.14888e-10 #avg: 7.08634e-10; avg_err: 4.43401e-12; sd: 8.16942e-10; counts: 33947
sfh 0.141685 5.23526e-10 9.08583e-10 3.71803e-10 #avg: 8.05874e-10; avg_err: 4.79443e-12; sd: 8.83347e-10; counts: 33947
sfh 0.146748 6.14271e-10 1.00631e-09 4.26411e-10 #avg: 9.1488e-10; avg_err: 5.16289e-12; sd: 9.51234e-10; counts: 33947
sfh 0.15181 7.13444e-10 1.07638e-09 4.81822e-10 #avg: 1.01533e-09; avg_err: 5.37908e-12; sd: 9.91066e-10; counts: 33947
sfh 0.156873 8.2814e-10 1.13903e-09 5.49186e-10 #avg: 1.13558e-09; avg_err: 5.71714e-12; sd: 1.05335e-09; counts: 33947
sfh 0.161935 9.51335e-10 1.20769e-09 6.01371e-10 #avg: 1.26475e-09; avg_err: 6.00705e-12; sd: 1.10676e-09; counts: 33947
sfh 0.166998 1.08683e-09 1.28357e-09 6.56693e-10 #avg: 1.39957e-09; avg_err: 6.22425e-12; sd: 1.14678e-09; counts: 33947
sfh 0.17206 1.24262e-09 1.29915e-09 7.09651e-10 #avg: 1.53818e-09; avg_err: 6.30866e-12; sd: 1.16234e-09; counts: 33947
sfh 0.177123 1.40919e-09 1.34057e-09 7.44962e-10 #avg: 1.70069e-09; avg_err: 6.44413e-12; sd: 1.18729e-09; counts: 33947
sfh 0.182185 1.61049e-09 1.40597e-09 7.99899e-10 #avg: 1.89883e-09; avg_err: 6.6583e-12; sd: 1.22675e-09; counts: 33947
sfh 0.187248 1.8615e-09 1.50237e-09 9.09987e-10 #avg: 2.14642e-09; avg_err: 7.07708e-12; sd: 1.30391e-09; counts: 33947
sfh 0.19231 2.18445e-09 1.73265e-09 1.10923e-09 #avg: 2.48267e-09; avg_err: 8.07135e-12; sd: 1.4871e-09; counts: 33947
sfh 0.197373 2.45629e-09 2.37815e-09 1.33635e-09 #avg: 2.92725e-09; avg_err: 1.0539e-11; sd: 1.94174e-09; counts: 33947
sfh 0.202435 2.6032e-09 3.43477e-09 1.49943e-09 #avg: 3.55135e-09; avg_err: 1.66018e-11; sd: 3.05879e-09; counts: 33947
iclh 0.055623 0 0 0 #avg: 3.67341e-27; avg_err: 3.67341e-27; sd: 6.76805e-25; counts: 33947
iclh 0.060123 0 0 0 #avg: 4.2268e-15; avg_err: 1.63757e-15; sd: 3.01714e-13; counts: 33947
iclh 0.062373 0 0 0 #avg: 3.60665e-14; avg_err: 7.35934e-15; sd: 1.35592e-12; counts: 33947
iclh 0.064623 0 0 0 #avg: 1.34795e-13; avg_err: 1.98592e-14; sd: 3.65894e-12; counts: 33947
iclh 0.066873 0 0 0 #avg: 3.02726e-13; avg_err: 3.39679e-14; sd: 6.25839e-12; counts: 33947
iclh 0.069123 0 0 0 #avg: 5.91697e-13; avg_err: 5.39631e-14; sd: 9.94239e-12; counts: 33947
iclh 0.071373 0 0 0 #avg: 9.06382e-13; avg_err: 1.53151e-13; sd: 2.82172e-11; counts: 33947
iclh 0.073623 0 0 0 #avg: 1.13393e-12; avg_err: 3.38938e-13; sd: 6.24473e-11; counts: 33947
iclh 0.075873 0 4.17212e-17 0 #avg: 1.91961e-12; avg_err: 2.37515e-13; sd: 4.37608e-11; counts: 33947
iclh 0.078123 0 5.14226e-13 0 #avg: 2.94275e-12; avg_err: 2.88296e-13; sd: 5.3117e-11; counts: 33947
iclh 0.080373 0 2.31069e-12 0 #avg: 3.9801e-12; avg_err: 3.67419e-13; sd: 6.76949e-11; counts: 33947
iclh 0.082623 0 5.22617e-12 0 #avg: 5.37227e-12; avg_err: 2.75746e-13; sd: 5.08047e-11; counts: 33947
iclh 0.085998 0 1.06028e-11 0 #avg: 7.98338e-12; avg_err: 3.1618e-13; sd: 5.82543e-11; counts: 33947
iclh 0.089373 1.81289e-13 1.70359e-11 1.81289e-13 #avg: 1.07985e-11; avg_err: 4.34623e-13; sd: 8.00768e-11; counts: 33947
iclh 0.092748 1.51542e-12 2.31559e-11 1.51542e-12 #avg: 1.41694e-11; avg_err: 3.83026e-13; sd: 7.05704e-11; counts: 33947
iclh 0.096123 3.5666e-12 2.83192e-11 3.5666e-12 #avg: 1.78528e-11; avg_err: 3.77446e-13; sd: 6.95423e-11; counts: 33947
iclh 0.099498 6.20455e-12 3.27475e-11 6.20455e-12 #avg: 2.16184e-11; avg_err: 4.70836e-13; sd: 8.67489e-11; counts: 33947
iclh 0.102873 8.9067e-12 3.65907e-11 8.9067e-12 #avg: 2.53538e-11; avg_err: 4.33741e-13; sd: 7.99143e-11; counts: 33947
iclh 0.106248 1.12844e-11 3.95092e-11 1.12383e-11 #avg: 2.838e-11; avg_err: 4.60416e-13; sd: 8.48291e-11; counts: 33947
iclh 0.109623 1.34933e-11 4.25796e-11 1.30952e-11 #avg: 3.14703e-11; avg_err: 5.96662e-13; sd: 1.09932e-10; counts: 33947
iclh 0.112998 1.52124e-11 4.44455e-11 1.42993e-11 #avg: 3.3955e-11; avg_err: 4.88518e-13; sd: 9.00067e-11; counts: 33947
iclh 0.116373 1.58461e-11 4.56227e-11 1.44095e-11 #avg: 3.58494e-11; avg_err: 5.33243e-13; sd: 9.8247e-11; counts: 33947
iclh 0.119748 1.62987e-11 4.69207e-11 1.44864e-11 #avg: 3.71489e-11; avg_err: 5.5365e-13; sd: 1.02007e-10; counts: 33947
iclh 0.123123 1.63978e-11 4.62498e-11 1.44001e-11 #avg: 3.75199e-11; avg_err: 5.58114e-13; sd: 1.02829e-10; counts: 33947
iclh 0.126498 1.62248e-11 4.61261e-11 1.41792e-11 #avg: 3.71309e-11; avg_err: 4.75132e-13; sd: 8.75405e-11; counts: 33947
iclh 0.129873 1.567e-11 4.546e-11 1.36049e-11 #avg: 3.68012e-11; avg_err: 4.79208e-13; sd: 8.82914e-11; counts: 33947
iclh 0.133248 1.50451e-11 4.37544e-11 1.3115e-11 #avg: 3.59942e-11; avg_err: 6.53807e-13; sd: 1.2046e-10; counts: 33947
iclh 0.136623 1.39475e-11 4.28066e-11 1.21304e-11 #avg: 3.42688e-11; avg_err: 8.09e-13; sd: 1.49054e-10; counts: 33947
iclh 0.141685 1.25143e-11 3.95791e-11 1.0953e-11 #avg: 3.25012e-11; avg_err: 7.8741e-13; sd: 1.45076e-10; counts: 33947
iclh 0.146748 1.09832e-11 3.63051e-11 9.67631e-12 #avg: 3.03897e-11; avg_err: 8.56865e-13; sd: 1.57873e-10; counts: 33947
iclh 0.15181 9.51006e-12 3.27283e-11 8.48461e-12 #avg: 2.85045e-11; avg_err: 6.18919e-13; sd: 1.14032e-10; counts: 33947
iclh 0.156873 7.9606e-12 2.87721e-11 7.2144e-12 #avg: 2.65434e-11; avg_err: 5.71866e-13; sd: 1.05363e-10; counts: 33947
iclh 0.161935 6.44049e-12 2.56086e-11 5.9533e-12 #avg: 2.37938e-11; avg_err: 5.55904e-13; sd: 1.02422e-10; counts: 33947
iclh 0.166998 5.0502e-12 2.19954e-11 4.75862e-12 #avg: 2.09773e-11; avg_err: 4.87626e-13; sd: 8.98423e-11; counts: 33947
iclh 0.17206 3.72105e-12 1.81252e-11 3.61278e-12 #avg: 1.82612e-11; avg_err: 4.82167e-13; sd: 8.88366e-11; counts: 33947
iclh 0.177123 2.56548e-12 1.4386e-11 2.56249e-12 #avg: 1.57346e-11; avg_err: 5.23936e-13; sd: 9.65322e-11; counts: 33947
iclh 0.182185 1.55744e-12 1.06911e-11 1.55744e-12 #avg: 1.367e-11; avg_err: 7.9717e-13; sd: 1.46874e-10; counts: 33947
iclh 0.187248 7.89352e-13 7.1958e-12 7.89352e-13 #avg: 1.01173e-11; avg_err: 5.39209e-13; sd: 9.93462e-11; counts: 33947
iclh 0.19231 2.32983e-13 3.99431e-12 2.32983e-13 #avg: 6.12814e-12; avg_err: 4.08617e-13; sd: 7.52853e-11; counts: 33947
iclh 0.197373 0 1.43716e-12 0 #avg: 3.18995e-12; avg_err: 5.48121e-13; sd: 1.00988e-10; counts: 33947
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33947
sm_mp 0.055623 0 0 0 #avg: 8.25355e-09; avg_err: 7.15356e-09; sd: 1.318e-06; counts: 33947
sm_mp 0.060123 0 0 0 #avg: 6.70177e-07; avg_err: 7.40577e-08; sd: 1.36447e-05; counts: 33947
sm_mp 0.062373 0 0 0 #avg: 3.84431e-06; avg_err: 3.00921e-07; sd: 5.54431e-05; counts: 33947
sm_mp 0.064623 0 0 0 #avg: 1.56084e-05; avg_err: 9.23462e-07; sd: 0.000170143; counts: 33947
sm_mp 0.066873 0 0 0 #avg: 4.65691e-05; avg_err: 2.14984e-06; sd: 0.000396096; counts: 33947
sm_mp 0.069123 0 0 0 #avg: 0.000115222; avg_err: 4.50777e-06; sd: 0.000830531; counts: 33947
sm_mp 0.071373 0 0 0 #avg: 0.000239202; avg_err: 8.07794e-06; sd: 0.00148832; counts: 33947
sm_mp 0.073623 0 7.81159e-05 0 #avg: 0.000436079; avg_err: 1.28413e-05; sd: 0.00236594; counts: 33947
sm_mp 0.075873 0 0.000288168 0 #avg: 0.000726457; avg_err: 1.91053e-05; sd: 0.00352005; counts: 33947
sm_mp 0.078123 0 0.000712962 0 #avg: 0.00112929; avg_err: 2.73314e-05; sd: 0.00503565; counts: 33947
sm_mp 0.080373 0 0.00141625 0 #avg: 0.00164007; avg_err: 3.62982e-05; sd: 0.00668774; counts: 33947
sm_mp 0.082623 0 0.00245347 0 #avg: 0.00223105; avg_err: 4.44395e-05; sd: 0.00818772; counts: 33947
sm_mp 0.085998 8.07377e-05 0.00449898 8.07377e-05 #avg: 0.00336789; avg_err: 5.77439e-05; sd: 0.010639; counts: 33947
sm_mp 0.089373 0.000357168 0.00715182 0.000357168 #avg: 0.00488957; avg_err: 7.40195e-05; sd: 0.0136377; counts: 33947
sm_mp 0.092748 0.000934038 0.0103527 0.000934038 #avg: 0.00683156; avg_err: 9.23835e-05; sd: 0.0170211; counts: 33947
sm_mp 0.096123 0.00186253 0.0141202 0.00186253 #avg: 0.00927102; avg_err: 0.000113439; sd: 0.0209006; counts: 33947
sm_mp 0.099498 0.00319644 0.0186009 0.00319644 #avg: 0.0123213; avg_err: 0.000138441; sd: 0.0255071; counts: 33947
sm_mp 0.102873 0.00495191 0.0240468 0.00483292 #avg: 0.0160899; avg_err: 0.000166683; sd: 0.0307105; counts: 33947
sm_mp 0.106248 0.00730618 0.0303316 0.00689936 #avg: 0.0206606; avg_err: 0.000198126; sd: 0.0365037; counts: 33947
sm_mp 0.109623 0.0103298 0.037846 0.00945991 #avg: 0.0261142; avg_err: 0.000233178; sd: 0.0429617; counts: 33947
sm_mp 0.112998 0.0141249 0.0465205 0.0125541 #avg: 0.032563; avg_err: 0.000271825; sd: 0.0500823; counts: 33947
sm_mp 0.116373 0.0187968 0.0566942 0.0162453 #avg: 0.0401506; avg_err: 0.000315112; sd: 0.0580577; counts: 33947
sm_mp 0.119748 0.0246456 0.068223 0.0208106 #avg: 0.0489401; avg_err: 0.000362274; sd: 0.0667469; counts: 33947
sm_mp 0.123123 0.0315656 0.0803221 0.0260855 #avg: 0.0589803; avg_err: 0.000412014; sd: 0.0759114; counts: 33947
sm_mp 0.126498 0.0393906 0.0962888 0.0318295 #avg: 0.0704184; avg_err: 0.000465733; sd: 0.0858088; counts: 33947
sm_mp 0.129873 0.0487897 0.111707 0.038543 #avg: 0.0832562; avg_err: 0.000521954; sd: 0.0961672; counts: 33947
sm_mp 0.133248 0.0600679 0.127433 0.0465154 #avg: 0.0976017; avg_err: 0.000579434; sd: 0.106757; counts: 33947
sm_mp 0.136623 0.0734939 0.14355 0.0558077 #avg: 0.113517; avg_err: 0.000636987; sd: 0.117361; counts: 33947
sm_mp 0.141685 0.0981531 0.1683 0.0721738 #avg: 0.140587; avg_err: 0.000723297; sd: 0.133264; counts: 33947
sm_mp 0.146748 0.128329 0.194129 0.0919334 #avg: 0.172202; avg_err: 0.000813605; sd: 0.149902; counts: 33947
sm_mp 0.15181 0.164152 0.217507 0.113959 #avg: 0.208356; avg_err: 0.000904223; sd: 0.166598; counts: 33947
sm_mp 0.156873 0.207863 0.238109 0.140021 #avg: 0.249509; avg_err: 0.000992179; sd: 0.182803; counts: 33947
sm_mp 0.161935 0.261684 0.252965 0.170242 #avg: 0.296412; avg_err: 0.00107375; sd: 0.197833; counts: 33947
sm_mp 0.166998 0.323864 0.25969 0.199899 #avg: 0.349379; avg_err: 0.00114231; sd: 0.210465; counts: 33947
sm_mp 0.17206 0.395843 0.258993 0.228011 #avg: 0.408771; avg_err: 0.00119268; sd: 0.219745; counts: 33947
sm_mp 0.177123 0.476137 0.246785 0.252096 #avg: 0.475296; avg_err: 0.00121376; sd: 0.223629; counts: 33947
sm_mp 0.182185 0.565785 0.222874 0.261997 #avg: 0.550476; avg_err: 0.00119219; sd: 0.219655; counts: 33947
sm_mp 0.187248 0.666584 0.183022 0.257282 #avg: 0.636358; avg_err: 0.00111226; sd: 0.204928; counts: 33947
sm_mp 0.19231 0.77404 0.131026 0.2199 #avg: 0.736282; avg_err: 0.000940638; sd: 0.173307; counts: 33947
sm_mp 0.197373 0.885919 0.0695083 0.136798 #avg: 0.855255; avg_err: 0.000609605; sd: 0.112316; counts: 33947
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 33947
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33947
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33947
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33947
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33947
icl_mp 0.066873 0 0 0 #avg: 6.62765e-08; avg_err: 4.81411e-08; sd: 8.86973e-06; counts: 33947
icl_mp 0.069123 0 0 0 #avg: 1.63679e-07; avg_err: 7.03961e-08; sd: 1.29701e-05; counts: 33947
icl_mp 0.071373 0 0 0 #avg: 2.25976e-07; avg_err: 7.3176e-08; sd: 1.34823e-05; counts: 33947
icl_mp 0.073623 0 0 0 #avg: 6.32096e-07; avg_err: 2.18812e-07; sd: 4.03149e-05; counts: 33947
icl_mp 0.075873 0 0 0 #avg: 2.46437e-06; avg_err: 6.99079e-07; sd: 0.000128801; counts: 33947
icl_mp 0.078123 0 0 0 #avg: 3.56622e-06; avg_err: 7.4703e-07; sd: 0.000137636; counts: 33947
icl_mp 0.080373 0 0 0 #avg: 6.95305e-06; avg_err: 1.45359e-06; sd: 0.000267816; counts: 33947
icl_mp 0.082623 0 0 0 #avg: 1.09039e-05; avg_err: 1.60124e-06; sd: 0.00029502; counts: 33947
icl_mp 0.085998 0 0 0 #avg: 1.7587e-05; avg_err: 2.16339e-06; sd: 0.000398592; counts: 33947
icl_mp 0.089373 0 0 0 #avg: 2.90331e-05; avg_err: 2.88575e-06; sd: 0.000531683; counts: 33947
icl_mp 0.092748 0 0 0 #avg: 4.06371e-05; avg_err: 3.18123e-06; sd: 0.000586124; counts: 33947
icl_mp 0.096123 0 0 0 #avg: 5.72298e-05; avg_err: 7.9513e-06; sd: 0.00146498; counts: 33947
icl_mp 0.099498 0 0 0 #avg: 8.9977e-05; avg_err: 8.42593e-06; sd: 0.00155243; counts: 33947
icl_mp 0.102873 0 0 0 #avg: 0.000129; avg_err: 8.88551e-06; sd: 0.0016371; counts: 33947
icl_mp 0.106248 0 0 0 #avg: 0.000182694; avg_err: 9.8514e-06; sd: 0.00181507; counts: 33947
icl_mp 0.109623 0 0 0 #avg: 0.000244157; avg_err: 1.04219e-05; sd: 0.00192018; counts: 33947
icl_mp 0.112998 0 4.92675e-07 0 #avg: 0.000294648; avg_err: 3.1497e-05; sd: 0.00580315; counts: 33947
icl_mp 0.116373 0 0.000189054 0 #avg: 0.000362892; avg_err: 5.15604e-05; sd: 0.00949972; counts: 33947
icl_mp 0.119748 0 0.000481979 0 #avg: 0.000480624; avg_err: 5.13406e-05; sd: 0.00945921; counts: 33947
icl_mp 0.123123 0 0.000826191 0 #avg: 0.000626707; avg_err: 5.13342e-05; sd: 0.00945803; counts: 33947
icl_mp 0.126498 0 0.00122132 0 #avg: 0.000825983; avg_err: 5.2874e-05; sd: 0.00974174; counts: 33947
icl_mp 0.129873 0 0.00162694 0 #avg: 0.00104655; avg_err: 5.57922e-05; sd: 0.0102794; counts: 33947
icl_mp 0.133248 7.91489e-11 0.0021131 7.91489e-11 #avg: 0.00133105; avg_err: 5.72288e-05; sd: 0.0105441; counts: 33947
icl_mp 0.136623 3.97925e-05 0.00265787 3.97925e-05 #avg: 0.00165837; avg_err: 5.93409e-05; sd: 0.0109332; counts: 33947
icl_mp 0.141685 0.00021151 0.0032129 0.00021151 #avg: 0.00208019; avg_err: 6.14828e-05; sd: 0.0113279; counts: 33947
icl_mp 0.146748 0.000427452 0.00384184 0.000427452 #avg: 0.00259545; avg_err: 6.57272e-05; sd: 0.0121099; counts: 33947
icl_mp 0.15181 0.000682514 0.00457604 0.000682514 #avg: 0.00318542; avg_err: 7.00345e-05; sd: 0.0129035; counts: 33947
icl_mp 0.156873 0.00100977 0.00555719 0.00100977 #avg: 0.00395884; avg_err: 7.64217e-05; sd: 0.0140803; counts: 33947
icl_mp 0.161935 0.00141973 0.0066339 0.00141973 #avg: 0.00479106; avg_err: 8.16272e-05; sd: 0.0150394; counts: 33947
icl_mp 0.166998 0.00188709 0.00785659 0.00188584 #avg: 0.00576639; avg_err: 9.12365e-05; sd: 0.0168098; counts: 33947
icl_mp 0.17206 0.00246644 0.00928553 0.00239397 #avg: 0.00693613; avg_err: 0.000100632; sd: 0.0185408; counts: 33947
icl_mp 0.177123 0.00315472 0.0108357 0.00294088 #avg: 0.00827684; avg_err: 0.000128052; sd: 0.0235928; counts: 33947
icl_mp 0.182185 0.00400586 0.0126261 0.00359911 #avg: 0.00977248; avg_err: 0.00014887; sd: 0.0274284; counts: 33947
icl_mp 0.187248 0.00499321 0.0146311 0.00435271 #avg: 0.0114364; avg_err: 0.000158353; sd: 0.0291756; counts: 33947
icl_mp 0.19231 0.00611299 0.0167956 0.00516161 #avg: 0.0133861; avg_err: 0.000217314; sd: 0.0400388; counts: 33947
icl_mp 0.197373 0.00738908 0.0189626 0.00604587 #avg: 0.0156162; avg_err: 0.000237243; sd: 0.0437106; counts: 33947
icl_mp 0.202435 0.0087847 0.0214058 0.00700133 #avg: 0.0180736; avg_err: 0.000260409; sd: 0.0479789; counts: 33947
hm_mp 0.055623 0 0 0 #avg: 0.000263084; avg_err: 6.43771e-05; sd: 0.0118611; counts: 33947
hm_mp 0.060123 0 0 0 #avg: 0.00387312; avg_err: 0.000327242; sd: 0.0602926; counts: 33947
hm_mp 0.062373 0 0 0 #avg: 0.00968796; avg_err: 0.000543236; sd: 0.100088; counts: 33947
hm_mp 0.064623 0 0 0 #avg: 0.0212891; avg_err: 0.000848706; sd: 0.156369; counts: 33947
hm_mp 0.066873 0 0 0 #avg: 0.042171; avg_err: 0.0012527; sd: 0.230804; counts: 33947
hm_mp 0.069123 0 0 0 #avg: 0.0783324; avg_err: 0.00182689; sd: 0.336594; counts: 33947
hm_mp 0.071373 0 0 0 #avg: 0.13566; avg_err: 0.00256291; sd: 0.472202; counts: 33947
hm_mp 0.073623 0 0.361774 0 #avg: 0.218856; avg_err: 0.00343303; sd: 0.632517; counts: 33947
hm_mp 0.075873 0 0.686278 0 #avg: 0.331234; avg_err: 0.00445818; sd: 0.821395; counts: 33947
hm_mp 0.078123 0 1.05814 0 #avg: 0.477694; avg_err: 0.00566021; sd: 1.04286; counts: 33947
hm_mp 0.080373 0 1.47256 0 #avg: 0.6633; avg_err: 0.00701975; sd: 1.29335; counts: 33947
hm_mp 0.082623 0 1.95367 0 #avg: 0.890517; avg_err: 0.00851801; sd: 1.5694; counts: 33947
hm_mp 0.085998 0.462137 2.3332 0.462137 #avg: 1.30451; avg_err: 0.0110748; sd: 2.04047; counts: 33947
hm_mp 0.089373 0.966976 2.813 0.966976 #avg: 1.84803; avg_err: 0.0139711; sd: 2.57409; counts: 33947
hm_mp 0.092748 1.53447 3.51022 1.53447 #avg: 2.52937; avg_err: 0.017375; sd: 3.20124; counts: 33947
hm_mp 0.096123 2.19821 4.2581 2.19821 #avg: 3.34453; avg_err: 0.0211749; sd: 3.90136; counts: 33947
hm_mp 0.099498 2.97997 5.17527 2.97997 #avg: 4.32608; avg_err: 0.0254782; sd: 4.69421; counts: 33947
hm_mp 0.102873 3.89955 6.21308 3.21396 #avg: 5.47192; avg_err: 0.0303183; sd: 5.58598; counts: 33947
hm_mp 0.106248 5.00752 7.32777 3.79165 #avg: 6.80277; avg_err: 0.0357179; sd: 6.58083; counts: 33947
hm_mp 0.109623 6.27902 8.61198 4.50064 #avg: 8.32907; avg_err: 0.0416728; sd: 7.67798; counts: 33947
hm_mp 0.112998 7.77705 10.0466 5.36686 #avg: 10.0726; avg_err: 0.0481382; sd: 8.8692; counts: 33947
