#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 1.435740e+10 (median) + 1.132606e+11  / - 7.064750e+09
#SM    Stats: 4.906140e+07 (median) + 1.976016e+08  / - 3.742980e+07
#ObsSM Stats: 1.185340e+08 (median) + 3.446400e+07  / - 4.650550e+07
#VMP   Stats: 6.867000e+01 (median) + 8.284000e+01  / - 1.575000e+01
#ICL   Stats: 0.000000e+00 (median) + 2.073870e+06  / - 0.000000e+00
#SSFR  Stats: 6.207959e-12 (median) + 2.814198e-12  / - 3.581471e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfh 0.092748 2.36025e-11 8.68453e-10 2.36025e-11 #avg: 4.04579e-10; avg_err: 1.40023e-10; sd: 5.2392e-10; counts: 15
sfh 0.096123 1.27714e-10 1.10421e-09 1.27714e-10 #avg: 6.80545e-10; avg_err: 2.4607e-10; sd: 9.20709e-10; counts: 15
sfh 0.099498 2.45804e-10 1.88655e-09 2.45804e-10 #avg: 9.03051e-10; avg_err: 2.80216e-10; sd: 1.04847e-09; counts: 15
sfh 0.102873 2.78368e-10 1.46819e-09 2.78368e-10 #avg: 9.56485e-10; avg_err: 3.13224e-10; sd: 1.17198e-09; counts: 15
sfh 0.106248 9.44917e-10 1.4665e-09 9.44917e-10 #avg: 9.76887e-10; avg_err: 2.66548e-10; sd: 9.9733e-10; counts: 15
sfh 0.109623 8.27644e-10 2.85439e-09 8.27644e-10 #avg: 1.72804e-09; avg_err: 6.83151e-10; sd: 2.55612e-09; counts: 15
sfh 0.112998 4.16624e-10 2.1877e-09 4.16624e-10 #avg: 1.29551e-09; avg_err: 4.39688e-10; sd: 1.64516e-09; counts: 15
sfh 0.116373 1.78242e-10 2.35282e-09 1.78242e-10 #avg: 1.07743e-09; avg_err: 4.26432e-10; sd: 1.59556e-09; counts: 15
sfh 0.119748 1.46853e-10 2.63935e-09 1.46853e-10 #avg: 1.14694e-09; avg_err: 4.14229e-10; sd: 1.5499e-09; counts: 15
sfh 0.123123 4.28759e-10 1.37972e-09 3.99053e-10 #avg: 8.88564e-10; avg_err: 2.59153e-10; sd: 9.69661e-10; counts: 15
sfh 0.126498 1.11014e-09 5.16117e-10 1.0185e-09 #avg: 1.01258e-09; avg_err: 2.50554e-10; sd: 9.37485e-10; counts: 15
sfh 0.129873 9.1826e-10 6.15409e-10 7.91022e-10 #avg: 9.7644e-10; avg_err: 1.86163e-10; sd: 6.96556e-10; counts: 15
sfh 0.133248 1.23737e-09 1.40942e-09 8.01393e-10 #avg: 1.59683e-09; avg_err: 3.75231e-10; sd: 1.40399e-09; counts: 15
sfh 0.136623 1.28633e-09 1.58722e-09 6.76197e-10 #avg: 1.83828e-09; avg_err: 4.69289e-10; sd: 1.75592e-09; counts: 15
sfh 0.141685 1.51186e-09 5.26346e-10 1.16553e-09 #avg: 1.55698e-09; avg_err: 3.48718e-10; sd: 1.30478e-09; counts: 15
sfh 0.146748 9.29856e-10 6.78993e-10 6.23302e-10 #avg: 1.33195e-09; avg_err: 4.81024e-10; sd: 1.79983e-09; counts: 15
sfh 0.15181 9.58673e-10 8.58269e-10 6.8485e-10 #avg: 1.28483e-09; avg_err: 3.77091e-10; sd: 1.41094e-09; counts: 15
sfh 0.156873 1.56576e-09 8.48243e-10 1.29151e-09 #avg: 1.4241e-09; avg_err: 3.08401e-10; sd: 1.15393e-09; counts: 15
sfh 0.161935 1.21612e-09 1.44105e-09 8.55196e-10 #avg: 1.74794e-09; avg_err: 4.50404e-10; sd: 1.68526e-09; counts: 15
sfh 0.166998 1.40139e-09 2.11932e-09 7.88935e-10 #avg: 1.84889e-09; avg_err: 3.98891e-10; sd: 1.49251e-09; counts: 15
sfh 0.17206 1.41147e-09 1.78879e-09 1.02666e-09 #avg: 1.84169e-09; avg_err: 4.90145e-10; sd: 1.83395e-09; counts: 15
sfh 0.177123 1.04731e-09 3.02438e-09 7.81135e-10 #avg: 1.82472e-09; avg_err: 5.46929e-10; sd: 2.04642e-09; counts: 15
sfh 0.182185 3.75097e-10 2.54893e-09 1.89505e-10 #avg: 1.43573e-09; avg_err: 4.94493e-10; sd: 1.85022e-09; counts: 15
sfh 0.187248 3.96381e-10 2.18808e-09 2.71696e-10 #avg: 1.08592e-09; avg_err: 3.7499e-10; sd: 1.40308e-09; counts: 15
sfh 0.19231 2.0642e-10 9.62927e-10 1.39215e-10 #avg: 6.44326e-10; avg_err: 2.29721e-10; sd: 8.59538e-10; counts: 15
sfh 0.197373 8.86905e-11 5.81339e-10 4.03395e-11 #avg: 2.96357e-10; avg_err: 1.02374e-10; sd: 3.83047e-10; counts: 15
sfh 0.202435 2.79077e-11 3.46009e-11 2.63229e-11 #avg: 2.77607e-11; avg_err: 7.58765e-12; sd: 2.83904e-11; counts: 15
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.089373 0 0 0 #avg: 1.17453e-12; avg_err: 1.17453e-12; sd: 4.39469e-12; counts: 15
iclh 0.092748 0 0 0 #avg: 3.16748e-12; avg_err: 3.16748e-12; sd: 1.18516e-11; counts: 15
iclh 0.096123 0 0 0 #avg: 7.75595e-12; avg_err: 7.75595e-12; sd: 2.90201e-11; counts: 15
iclh 0.099498 0 0 0 #avg: 1.28238e-11; avg_err: 1.03084e-11; sd: 3.85704e-11; counts: 15
iclh 0.102873 0 0 0 #avg: 1.86433e-11; avg_err: 1.34987e-11; sd: 5.05077e-11; counts: 15
iclh 0.106248 0 6.81306e-11 0 #avg: 3.92522e-11; avg_err: 2.36232e-11; sd: 8.83898e-11; counts: 15
iclh 0.109623 0 4.66964e-12 0 #avg: 1.84157e-11; avg_err: 1.4992e-11; sd: 5.6095e-11; counts: 15
iclh 0.112998 0 1.65999e-11 0 #avg: 2.4964e-11; avg_err: 1.66256e-11; sd: 6.22074e-11; counts: 15
iclh 0.116373 0 2.0887e-11 0 #avg: 5.72642e-11; avg_err: 4.54984e-11; sd: 1.70239e-10; counts: 15
iclh 0.119748 0 5.04498e-11 0 #avg: 6.17508e-11; avg_err: 4.23117e-11; sd: 1.58316e-10; counts: 15
iclh 0.123123 0 3.98269e-11 0 #avg: 4.32391e-11; avg_err: 2.82322e-11; sd: 1.05635e-10; counts: 15
iclh 0.126498 0 6.67236e-11 0 #avg: 2.86032e-11; avg_err: 1.61242e-11; sd: 6.03313e-11; counts: 15
iclh 0.129873 0 9.19051e-12 0 #avg: 2.60761e-11; avg_err: 2.2531e-11; sd: 8.43032e-11; counts: 15
iclh 0.133248 0 0 0 #avg: 1.4512e-11; avg_err: 1.06739e-11; sd: 3.9938e-11; counts: 15
iclh 0.136623 0 0 0 #avg: 1.04012e-11; avg_err: 1.04011e-11; sd: 3.89173e-11; counts: 15
iclh 0.141685 0 1.53136e-15 0 #avg: 1.87923e-11; avg_err: 1.84059e-11; sd: 6.88686e-11; counts: 15
iclh 0.146748 0 1.17317e-15 0 #avg: 2.6291e-11; avg_err: 2.56553e-11; sd: 9.59935e-11; counts: 15
iclh 0.15181 0 8.7244e-16 0 #avg: 1.21572e-11; avg_err: 1.16711e-11; sd: 4.36694e-11; counts: 15
iclh 0.156873 0 1.26886e-15 0 #avg: 8.24866e-12; avg_err: 7.32345e-12; sd: 2.74019e-11; counts: 15
iclh 0.161935 0 0 0 #avg: 9.87868e-12; avg_err: 8.84357e-12; sd: 3.30896e-11; counts: 15
iclh 0.166998 0 0 0 #avg: 9.59516e-12; avg_err: 8.63916e-12; sd: 3.23248e-11; counts: 15
iclh 0.17206 0 0 0 #avg: 1.1797e-11; avg_err: 1.09898e-11; sd: 4.11202e-11; counts: 15
iclh 0.177123 0 0 0 #avg: 2.44862e-11; avg_err: 1.98214e-11; sd: 7.41651e-11; counts: 15
iclh 0.182185 0 0 0 #avg: 7.92161e-12; avg_err: 5.76612e-12; sd: 2.15748e-11; counts: 15
iclh 0.187248 0 0 0 #avg: 1.10969e-12; avg_err: 1.10969e-12; sd: 4.1521e-12; counts: 15
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.073623 0 0 0 #avg: 0.000784488; avg_err: 0.000784488; sd: 0.00293528; counts: 15
sm_mp 0.075873 0 0 0 #avg: 0.00402551; avg_err: 0.00402551; sd: 0.0150621; counts: 15
sm_mp 0.078123 0 6.21047e-05 0 #avg: 0.0104085; avg_err: 0.0101333; sd: 0.0379154; counts: 15
sm_mp 0.080373 0 0.000422349 0 #avg: 0.0165226; avg_err: 0.0156892; sd: 0.0587034; counts: 15
sm_mp 0.082623 0 0.000857027 0 #avg: 0.0243313; avg_err: 0.0226254; sd: 0.0846565; counts: 15
sm_mp 0.085998 0 0.00476484 0 #avg: 0.0393823; avg_err: 0.035485; sd: 0.132773; counts: 15
sm_mp 0.089373 0 0.0178241 0 #avg: 0.0502613; avg_err: 0.041159; sd: 0.154003; counts: 15
sm_mp 0.092748 0.000288687 0.0411133 0.000288687 #avg: 0.0582618; avg_err: 0.0416999; sd: 0.156027; counts: 15
sm_mp 0.096123 0.00227589 0.0771648 0.00227589 #avg: 0.069771; avg_err: 0.0419767; sd: 0.157062; counts: 15
sm_mp 0.099498 0.00639987 0.118278 0.00639987 #avg: 0.0872258; avg_err: 0.0432358; sd: 0.161774; counts: 15
sm_mp 0.102873 0.0125275 0.15999 0.0125275 #avg: 0.10777; avg_err: 0.0457316; sd: 0.171112; counts: 15
sm_mp 0.106248 0.0276193 0.188409 0.0276193 #avg: 0.129077; avg_err: 0.0494546; sd: 0.185042; counts: 15
sm_mp 0.109623 0.13108 0.133984 0.13108 #avg: 0.160553; avg_err: 0.0526735; sd: 0.197086; counts: 15
sm_mp 0.112998 0.195558 0.176397 0.195558 #avg: 0.19492; avg_err: 0.0580066; sd: 0.217041; counts: 15
sm_mp 0.116373 0.20154 0.300393 0.20154 #avg: 0.220823; avg_err: 0.064193; sd: 0.240188; counts: 15
sm_mp 0.119748 0.21041 0.392655 0.21041 #avg: 0.245308; avg_err: 0.0714413; sd: 0.267309; counts: 15
sm_mp 0.123123 0.21001 0.448052 0.209594 #avg: 0.267319; avg_err: 0.0777184; sd: 0.290796; counts: 15
sm_mp 0.126498 0.211061 0.480564 0.201773 #avg: 0.288127; avg_err: 0.0818205; sd: 0.306144; counts: 15
sm_mp 0.129873 0.213681 0.500968 0.180747 #avg: 0.310249; avg_err: 0.0831681; sd: 0.311186; counts: 15
sm_mp 0.133248 0.219008 0.519539 0.175893 #avg: 0.341038; avg_err: 0.0818046; sd: 0.306085; counts: 15
sm_mp 0.136623 0.302505 0.453476 0.24315 #avg: 0.383369; avg_err: 0.0802255; sd: 0.300176; counts: 15
sm_mp 0.141685 0.396421 0.394028 0.277101 #avg: 0.444752; avg_err: 0.0790263; sd: 0.295689; counts: 15
sm_mp 0.146748 0.454331 0.376512 0.326911 #avg: 0.495542; avg_err: 0.0786623; sd: 0.294327; counts: 15
sm_mp 0.15181 0.626308 0.234391 0.494597 #avg: 0.541423; avg_err: 0.080907; sd: 0.302726; counts: 15
sm_mp 0.156873 0.716103 0.191081 0.573307 #avg: 0.590289; avg_err: 0.0846538; sd: 0.316745; counts: 15
sm_mp 0.161935 0.741003 0.23385 0.576402 #avg: 0.651357; avg_err: 0.0861178; sd: 0.322223; counts: 15
sm_mp 0.166998 0.848436 0.13849 0.633389 #avg: 0.720523; avg_err: 0.0857134; sd: 0.32071; counts: 15
sm_mp 0.17206 0.939866 0.0703294 0.59123 #avg: 0.791552; avg_err: 0.0754925; sd: 0.282467; counts: 15
sm_mp 0.177123 0.982229 0.0308887 0.401765 #avg: 0.862147; avg_err: 0.0558943; sd: 0.209137; counts: 15
sm_mp 0.182185 0.993148 0.0188932 0.171558 #avg: 0.923057; avg_err: 0.0366289; sd: 0.137053; counts: 15
sm_mp 0.187248 0.999826 0.0116493 0.0816554 #avg: 0.967423; avg_err: 0.0197517; sd: 0.0739041; counts: 15
sm_mp 0.19231 1.00718 0.00398731 0.0307509 #avg: 0.994156; avg_err: 0.00731538; sd: 0.0273716; counts: 15
sm_mp 0.197373 1.00521 0.00103128 0.00536132 #avg: 1.00362; avg_err: 0.00153677; sd: 0.00575008; counts: 15
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.109623 0 0 0 #avg: 0.000608904; avg_err: 0.000608904; sd: 0.00227831; counts: 15
icl_mp 0.112998 0 0 0 #avg: 0.000587211; avg_err: 0.000587211; sd: 0.00219714; counts: 15
icl_mp 0.116373 0 0 0 #avg: 0.000573928; avg_err: 0.000573928; sd: 0.00214744; counts: 15
icl_mp 0.119748 0 0 0 #avg: 0.000564189; avg_err: 0.000564189; sd: 0.002111; counts: 15
icl_mp 0.123123 0 0 0 #avg: 0.000629675; avg_err: 0.000556033; sd: 0.00208049; counts: 15
icl_mp 0.126498 0 0 0 #avg: 0.000620596; avg_err: 0.000549484; sd: 0.00205598; counts: 15
icl_mp 0.129873 0 0.00103483 0 #avg: 0.0022498; avg_err: 0.00168229; sd: 0.00629453; counts: 15
icl_mp 0.133248 0 0.00101711 0 #avg: 0.00225081; avg_err: 0.00164337; sd: 0.00614893; counts: 15
icl_mp 0.136623 0 0.00100305 0 #avg: 0.00272604; avg_err: 0.00181584; sd: 0.00679425; counts: 15
icl_mp 0.141685 0 0.000986167 0 #avg: 0.00267323; avg_err: 0.00178125; sd: 0.00666484; counts: 15
icl_mp 0.146748 0 0.000972538 0 #avg: 0.00263382; avg_err: 0.00175512; sd: 0.00656707; counts: 15
icl_mp 0.15181 0 0.0149106 0 #avg: 0.00418817; avg_err: 0.00222107; sd: 0.00831049; counts: 15
icl_mp 0.156873 0 0.0147577 0 #avg: 0.00411601; avg_err: 0.00218009; sd: 0.00815714; counts: 15
icl_mp 0.161935 0 0.0146246 0 #avg: 0.00406269; avg_err: 0.00215046; sd: 0.00804627; counts: 15
icl_mp 0.166998 0 0.0145057 0 #avg: 0.00401888; avg_err: 0.00212638; sd: 0.0079562; counts: 15
icl_mp 0.17206 0 0.0143982 0 #avg: 0.00398123; avg_err: 0.00210585; sd: 0.00787936; counts: 15
icl_mp 0.177123 0 0.0143 0 #avg: 0.00394802; avg_err: 0.00208782; sd: 0.0078119; counts: 15
icl_mp 0.182185 0 0.0142094 0 #avg: 0.00918768; avg_err: 0.00673754; sd: 0.0252096; counts: 15
icl_mp 0.187248 0 0.0141253 0 #avg: 0.0121577; avg_err: 0.00965952; sd: 0.0361426; counts: 15
icl_mp 0.19231 0 0.0140468 0 #avg: 0.012604; avg_err: 0.00952448; sd: 0.0356373; counts: 15
icl_mp 0.197373 0 0.0139729 0 #avg: 0.0124963; avg_err: 0.00944234; sd: 0.03533; counts: 15
icl_mp 0.202435 0 0.0139034 0 #avg: 0.0124033; avg_err: 0.00937101; sd: 0.0350631; counts: 15
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.073623 0 0 0 #avg: 3.09736; avg_err: 3.09736; sd: 11.5892; counts: 15
hm_mp 0.075873 0 0 0 #avg: 3.8707; avg_err: 3.8707; sd: 14.4828; counts: 15
hm_mp 0.078123 0 2.84786 0 #avg: 12.6709; avg_err: 8.80248; sd: 32.9359; counts: 15
hm_mp 0.080373 0 3.79735 0 #avg: 17.8942; avg_err: 12.7438; sd: 47.683; counts: 15
hm_mp 0.082623 0 4.74622 0 #avg: 23.493; avg_err: 17.6303; sd: 65.9666; counts: 15
hm_mp 0.085998 0 14.2362 0 #avg: 28.045; avg_err: 21.3079; sd: 79.7269; counts: 15
hm_mp 0.089373 0 80.8281 0 #avg: 42.9959; avg_err: 23.3885; sd: 87.5117; counts: 15
hm_mp 0.092748 6.4687 104.67 6.4687 #avg: 50.4224; avg_err: 23.3086; sd: 87.2129; counts: 15
hm_mp 0.096123 13.2208 109.654 13.2208 #avg: 57.7836; avg_err: 23.5655; sd: 88.1739; counts: 15
hm_mp 0.099498 17.9447 104.93 17.9447 #avg: 60.1548; avg_err: 23.3604; sd: 87.4065; counts: 15
hm_mp 0.102873 23.6134 120.384 23.6134 #avg: 65.7225; avg_err: 24.0839; sd: 90.1137; counts: 15
hm_mp 0.106248 29.5652 189.899 29.5652 #avg: 83.2874; avg_err: 28.5087; sd: 106.67; counts: 15
hm_mp 0.109623 40.8262 272.317 40.8262 #avg: 132.622; avg_err: 46.9258; sd: 175.58; counts: 15
hm_mp 0.112998 40.8262 292.192 40.8262 #avg: 140.151; avg_err: 48.5899; sd: 181.807; counts: 15
hm_mp 0.116373 40.8262 292.192 40.8262 #avg: 151.978; avg_err: 53.581; sd: 200.482; counts: 15
hm_mp 0.119748 44.2293 288.789 44.2293 #avg: 161.316; avg_err: 52.7633; sd: 197.422; counts: 15
hm_mp 0.123123 82.8802 250.734 45.3278 #avg: 173.583; avg_err: 51.5814; sd: 193; counts: 15
hm_mp 0.126498 154.077 214.661 108.74 #avg: 202.968; avg_err: 49.2976; sd: 184.455; counts: 15
hm_mp 0.129873 154.077 214.661 95.872 #avg: 221.602; avg_err: 49.3196; sd: 184.537; counts: 15
hm_mp 0.133248 211.068 193.007 147.758 #avg: 243.544; avg_err: 50.4444; sd: 188.746; counts: 15
hm_mp 0.136623 234.493 169.582 165.53 #avg: 255.235; avg_err: 49.8397; sd: 186.483; counts: 15
hm_mp 0.141685 256.301 282.595 178.877 #avg: 289.345; avg_err: 54.9188; sd: 205.488; counts: 15
hm_mp 0.146748 309.472 297.9 225.265 #avg: 322.605; avg_err: 61.91; sd: 231.646; counts: 15
hm_mp 0.15181 322.765 284.607 204.698 #avg: 352.312; avg_err: 61.8983; sd: 231.602; counts: 15
hm_mp 0.156873 347.452 259.92 217.073 #avg: 392.665; avg_err: 71.5936; sd: 267.879; counts: 15
hm_mp 0.161935 393.003 214.369 230.422 #avg: 423.696; avg_err: 69.0241; sd: 258.265; counts: 15
hm_mp 0.166998 412.585 194.787 163.121 #avg: 460.188; avg_err: 66.1436; sd: 247.487; counts: 15
hm_mp 0.17206 412.585 194.787 131.851 #avg: 477.866; avg_err: 65.0931; sd: 243.556; counts: 15
hm_mp 0.177123 418.869 317.737 102.389 #avg: 510.818; avg_err: 67.2678; sd: 251.693; counts: 15
hm_mp 0.182185 564.838 171.768 248.358 #avg: 540.72; avg_err: 72.2206; sd: 270.225; counts: 15
hm_mp 0.187248 564.838 372.623 248.358 #avg: 572.037; avg_err: 78.169; sd: 292.482; counts: 15
hm_mp 0.19231 564.838 372.623 248.358 #avg: 582.212; avg_err: 83.5247; sd: 312.521; counts: 15
hm_mp 0.197373 564.838 372.623 248.358 #avg: 588.324; avg_err: 81.5289; sd: 305.053; counts: 15
hm_mp 0.202435 571.685 365.775 255.205 #avg: 588.78; avg_err: 81.5208; sd: 305.023; counts: 15
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.073623 0 0 0 #avg: 1.05628e-10; avg_err: 1.05628e-10; sd: 3.95223e-10; counts: 15
sfr_mp 0.075873 0 0 0 #avg: 3.39239e-10; avg_err: 3.39239e-10; sd: 1.26932e-09; counts: 15
sfr_mp 0.078123 0 8.13027e-12 0 #avg: 5.51077e-10; avg_err: 5.15711e-10; sd: 1.92961e-09; counts: 15
sfr_mp 0.080373 0 3.94995e-11 0 #avg: 3.43489e-10; avg_err: 3.03089e-10; sd: 1.13405e-09; counts: 15
sfr_mp 0.082623 0 2.19723e-11 0 #avg: 7.55934e-10; avg_err: 6.78323e-10; sd: 2.53805e-09; counts: 15
sfr_mp 0.085998 0 3.15097e-10 0 #avg: 6.76203e-10; avg_err: 5.56403e-10; sd: 2.08187e-09; counts: 15
