#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.125000e+11 (median) + 4.047060e+11  / - 2.002940e+11
#SM    Stats: 1.031700e+10 (median) + 5.521300e+09  / - 3.672370e+09
#ObsSM Stats: 1.025330e+10 (median) + 4.754600e+09  / - 3.414260e+09
#VMP   Stats: 1.559600e+02 (median) + 2.870999e+01  / - 1.620001e+01
#ICL   Stats: 4.521180e+07 (median) + 2.139622e+08  / - 3.741140e+07
#SSFR  Stats: 1.635548e-12 (median) + 2.521473e-12  / - 1.013263e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15887
sfh 0.133248 0.142859 0.429532 0.114321 #avg: 0.387513; avg_err: 0.00773621; sd: 0.975069; counts: 15887
sfh 0.136623 0.155157 0.465838 0.122463 #avg: 0.413681; avg_err: 0.00824966; sd: 1.03978; counts: 15887
sfh 0.141685 0.173385 0.511119 0.13378 #avg: 0.466378; avg_err: 0.0100779; sd: 1.27022; counts: 15887
sfh 0.146748 0.192412 0.553109 0.146283 #avg: 0.505468; avg_err: 0.0122439; sd: 1.54322; counts: 15887
sfh 0.15181 0.210637 0.59025 0.159284 #avg: 0.548383; avg_err: 0.0135427; sd: 1.70692; counts: 15887
sfh 0.156873 0.228754 0.637972 0.17211 #avg: 0.591623; avg_err: 0.0124349; sd: 1.56729; counts: 15887
sfh 0.161935 0.244116 0.694739 0.182193 #avg: 0.644755; avg_err: 0.0151032; sd: 1.9036; counts: 15887
sfh 0.166998 0.259052 0.7303 0.193833 #avg: 0.665586; avg_err: 0.0120825; sd: 1.52287; counts: 15887
sfh 0.17206 0.274046 0.775094 0.203007 #avg: 0.708709; avg_err: 0.0142277; sd: 1.79325; counts: 15887
sfh 0.177123 0.289163 0.818407 0.215301 #avg: 0.740977; avg_err: 0.0139785; sd: 1.76185; counts: 15887
sfh 0.182185 0.302113 0.856187 0.225092 #avg: 0.781736; avg_err: 0.0142631; sd: 1.79772; counts: 15887
sfh 0.187248 0.317532 0.874798 0.237012 #avg: 0.829487; avg_err: 0.0163164; sd: 2.05652; counts: 15887
sfh 0.19231 0.336172 0.933158 0.250893 #avg: 0.873196; avg_err: 0.0162941; sd: 2.0537; counts: 15887
sfh 0.197373 0.348025 0.971495 0.25902 #avg: 0.911704; avg_err: 0.017271; sd: 2.17683; counts: 15887
sfh 0.202435 0.368252 1.03607 0.275298 #avg: 0.958902; avg_err: 0.018578; sd: 2.34157; counts: 15887
sfh 0.207498 0.384462 1.08853 0.285414 #avg: 0.993907; avg_err: 0.0195328; sd: 2.46191; counts: 15887
sfh 0.21256 0.411265 1.11476 0.307768 #avg: 1.02784; avg_err: 0.0194274; sd: 2.44862; counts: 15887
sfh 0.217623 0.427964 1.16385 0.320241 #avg: 1.06772; avg_err: 0.0200059; sd: 2.52154; counts: 15887
sfh 0.222685 0.443345 1.22396 0.33185 #avg: 1.11413; avg_err: 0.0193452; sd: 2.43826; counts: 15887
sfh 0.227748 0.461106 1.31792 0.344703 #avg: 1.16432; avg_err: 0.0211315; sd: 2.6634; counts: 15887
sfh 0.23281 0.479842 1.35597 0.359951 #avg: 1.21797; avg_err: 0.0217591; sd: 2.74252; counts: 15887
sfh 0.237873 0.508792 1.37839 0.381251 #avg: 1.26171; avg_err: 0.0232308; sd: 2.92801; counts: 15887
sfh 0.242935 0.525852 1.48133 0.391583 #avg: 1.30741; avg_err: 0.0239932; sd: 3.02409; counts: 15887
sfh 0.247998 0.552703 1.45216 0.412907 #avg: 1.35204; avg_err: 0.0252065; sd: 3.17702; counts: 15887
sfh 0.25306 0.580166 1.50596 0.432386 #avg: 1.4199; avg_err: 0.0280483; sd: 3.5352; counts: 15887
sfh 0.258123 0.606504 1.57742 0.450836 #avg: 1.43023; avg_err: 0.0263733; sd: 3.32409; counts: 15887
sfh 0.263185 0.628429 1.63787 0.467637 #avg: 1.47475; avg_err: 0.0250004; sd: 3.15104; counts: 15887
sfh 0.268248 0.647892 1.69536 0.479443 #avg: 1.52065; avg_err: 0.02612; sd: 3.29215; counts: 15887
sfh 0.27331 0.672931 1.73939 0.497801 #avg: 1.55553; avg_err: 0.0251026; sd: 3.16393; counts: 15887
sfh 0.278373 0.698717 1.82006 0.515105 #avg: 1.61329; avg_err: 0.0257395; sd: 3.2442; counts: 15887
sfh 0.283435 0.725929 1.87335 0.536098 #avg: 1.69308; avg_err: 0.0288602; sd: 3.63754; counts: 15887
sfh 0.288498 0.764862 1.88553 0.562894 #avg: 1.78633; avg_err: 0.0320884; sd: 4.04441; counts: 15887
sfh 0.29356 0.795386 1.95745 0.585575 #avg: 1.84026; avg_err: 0.0319254; sd: 4.02387; counts: 15887
sfh 0.298623 0.824162 2.00984 0.607917 #avg: 1.86664; avg_err: 0.0300519; sd: 3.78773; counts: 15887
sfh 0.303685 0.848349 2.11806 0.63044 #avg: 1.92279; avg_err: 0.0307709; sd: 3.87836; counts: 15887
sfh 0.308748 0.886655 2.14824 0.658411 #avg: 2.0058; avg_err: 0.0323941; sd: 4.08295; counts: 15887
sfh 0.31381 0.916992 2.19997 0.681433 #avg: 2.0708; avg_err: 0.0338258; sd: 4.26339; counts: 15887
sfh 0.318873 0.949918 2.28144 0.709491 #avg: 2.13625; avg_err: 0.0333342; sd: 4.20144; counts: 15887
sfh 0.323935 0.971537 2.37898 0.726074 #avg: 2.2096; avg_err: 0.0355042; sd: 4.47494; counts: 15887
sfh 0.328997 1.0179 2.45038 0.766122 #avg: 2.25884; avg_err: 0.0343763; sd: 4.33278; counts: 15887
sfh 0.33406 1.05328 2.52531 0.791383 #avg: 2.31898; avg_err: 0.0350179; sd: 4.41364; counts: 15887
sfh 0.339122 1.08386 2.64713 0.818993 #avg: 2.4045; avg_err: 0.0357089; sd: 4.50074; counts: 15887
sfh 0.344185 1.13395 2.72179 0.861363 #avg: 2.46613; avg_err: 0.0352139; sd: 4.43835; counts: 15887
sfh 0.349247 1.14981 2.85962 0.878658 #avg: 2.53078; avg_err: 0.0361044; sd: 4.55059; counts: 15887
sfh 0.35431 1.21589 2.96284 0.941907 #avg: 2.6381; avg_err: 0.0370267; sd: 4.66683; counts: 15887
sfh 0.359372 1.23829 3.08827 0.964822 #avg: 2.66523; avg_err: 0.0362774; sd: 4.57239; counts: 15887
sfh 0.364435 1.30254 3.2654 1.03111 #avg: 2.75106; avg_err: 0.0368732; sd: 4.64748; counts: 15887
sfh 0.369497 1.34403 3.4811 1.08008 #avg: 2.86645; avg_err: 0.0379226; sd: 4.77976; counts: 15887
sfh 0.37456 1.39386 3.6816 1.1257 #avg: 2.9662; avg_err: 0.0387067; sd: 4.87857; counts: 15887
sfh 0.379622 1.44599 3.74491 1.18888 #avg: 3.03561; avg_err: 0.0385237; sd: 4.85552; counts: 15887
sfh 0.384685 1.50048 3.90032 1.26002 #avg: 3.10185; avg_err: 0.0388435; sd: 4.89582; counts: 15887
sfh 0.389747 1.55598 4.06077 1.34249 #avg: 3.20856; avg_err: 0.0395507; sd: 4.98495; counts: 15887
sfh 0.39481 1.62729 4.1291 1.43244 #avg: 3.23273; avg_err: 0.0382745; sd: 4.8241; counts: 15887
sfh 0.399872 1.7029 4.33554 1.51538 #avg: 3.33654; avg_err: 0.0387099; sd: 4.87899; counts: 15887
sfh 0.404935 1.78732 4.57338 1.62683 #avg: 3.46278; avg_err: 0.0391045; sd: 4.92872; counts: 15887
sfh 0.409997 1.88347 4.6641 1.75324 #avg: 3.54753; avg_err: 0.0392583; sd: 4.9481; counts: 15887
sfh 0.41506 1.94072 4.78688 1.84105 #avg: 3.61647; avg_err: 0.0393785; sd: 4.96326; counts: 15887
sfh 0.420122 2.01281 4.89014 1.93771 #avg: 3.69735; avg_err: 0.0398642; sd: 5.02447; counts: 15887
sfh 0.425185 2.1052 4.97203 2.04624 #avg: 3.79276; avg_err: 0.0406484; sd: 5.12331; counts: 15887
sfh 0.430247 2.16619 5.0119 2.11823 #avg: 3.83694; avg_err: 0.0406359; sd: 5.12173; counts: 15887
sfh 0.43531 2.27708 5.15027 2.23501 #avg: 3.87797; avg_err: 0.0389557; sd: 4.90996; counts: 15887
sfh 0.440372 2.32954 5.15364 2.29453 #avg: 3.90696; avg_err: 0.0390988; sd: 4.928; counts: 15887
sfh 0.445435 2.38766 5.14137 2.35549 #avg: 3.95447; avg_err: 0.0395375; sd: 4.9833; counts: 15887
sfh 0.450497 2.44824 5.15132 2.41941 #avg: 4.00535; avg_err: 0.0395848; sd: 4.98925; counts: 15887
sfh 0.45556 2.56766 5.17478 2.54156 #avg: 4.06678; avg_err: 0.0399958; sd: 5.04106; counts: 15887
sfh 0.460622 2.58521 5.13655 2.56056 #avg: 4.06759; avg_err: 0.0388478; sd: 4.89636; counts: 15887
sfh 0.465685 2.64346 5.15859 2.62054 #avg: 4.08425; avg_err: 0.0390484; sd: 4.92164; counts: 15887
sfh 0.470747 2.72289 5.22761 2.7012 #avg: 4.10868; avg_err: 0.0384153; sd: 4.84186; counts: 15887
sfh 0.47581 2.73718 5.06708 2.71733 #avg: 4.05986; avg_err: 0.0384049; sd: 4.84055; counts: 15887
sfh 0.480872 2.78195 4.99035 2.76311 #avg: 4.04259; avg_err: 0.0376298; sd: 4.74285; counts: 15887
sfh 0.485935 2.81339 4.89084 2.79515 #avg: 4.02261; avg_err: 0.0369832; sd: 4.66135; counts: 15887
sfh 0.490997 2.81475 4.97555 2.79791 #avg: 4.001; avg_err: 0.0371179; sd: 4.67832; counts: 15887
sfh 0.49606 2.82122 4.83378 2.80511 #avg: 3.94906; avg_err: 0.0363142; sd: 4.57703; counts: 15887
sfh 0.501122 2.80338 4.6912 2.78813 #avg: 3.88035; avg_err: 0.0356425; sd: 4.49237; counts: 15887
sfh 0.506185 2.84 4.59273 2.82481 #avg: 3.87598; avg_err: 0.0355238; sd: 4.4774; counts: 15887
sfh 0.511247 2.79167 4.58883 2.77654 #avg: 3.8087; avg_err: 0.0349658; sd: 4.40708; counts: 15887
sfh 0.51631 2.75621 4.48042 2.74163 #avg: 3.71779; avg_err: 0.0338748; sd: 4.26957; counts: 15887
sfh 0.521372 2.67584 4.3869 2.66177 #avg: 3.61737; avg_err: 0.0330713; sd: 4.1683; counts: 15887
sfh 0.526435 2.61647 4.38602 2.60286 #avg: 3.56799; avg_err: 0.0330041; sd: 4.15983; counts: 15887
sfh 0.531497 2.55299 4.30697 2.53968 #avg: 3.46045; avg_err: 0.03228; sd: 4.06857; counts: 15887
sfh 0.53656 2.45739 4.25915 2.44483 #avg: 3.36464; avg_err: 0.0315854; sd: 3.98101; counts: 15887
sfh 0.541622 2.38801 4.13578 2.37604 #avg: 3.2755; avg_err: 0.0307425; sd: 3.87477; counts: 15887
sfh 0.546685 2.31526 3.92916 2.30345 #avg: 3.13592; avg_err: 0.0297334; sd: 3.74759; counts: 15887
sfh 0.551747 2.21992 3.89853 2.20843 #avg: 3.02897; avg_err: 0.028914; sd: 3.64431; counts: 15887
sfh 0.55681 2.07192 3.88786 2.06086 #avg: 2.92275; avg_err: 0.0286776; sd: 3.61451; counts: 15887
sfh 0.561872 1.91949 3.75423 1.90871 #avg: 2.78251; avg_err: 0.0277123; sd: 3.49285; counts: 15887
sfh 0.566935 1.82485 3.67638 1.81448 #avg: 2.65712; avg_err: 0.0265058; sd: 3.34078; counts: 15887
sfh 0.571997 1.69886 3.60238 1.68877 #avg: 2.54024; avg_err: 0.0258221; sd: 3.2546; counts: 15887
sfh 0.57706 1.52085 3.55669 1.51109 #avg: 2.41842; avg_err: 0.025156; sd: 3.17065; counts: 15887
sfh 0.582123 1.31648 3.51158 1.30713 #avg: 2.2969; avg_err: 0.0244263; sd: 3.07868; counts: 15887
sfh 0.587185 1.04315 3.5057 1.03424 #avg: 2.13126; avg_err: 0.0231298; sd: 2.91527; counts: 15887
sfh 0.592248 0.787902 3.51015 0.779426 #avg: 1.99784; avg_err: 0.0222223; sd: 2.80089; counts: 15887
sfh 0.59731 0.15231 3.94807 0.144124 #avg: 1.84556; avg_err: 0.0209459; sd: 2.64001; counts: 15887
sfh 0.602373 0.0909061 3.71874 0.0829364 #avg: 1.71739; avg_err: 0.0199609; sd: 2.51587; counts: 15887
sfh 0.607435 0.0615435 3.5452 0.0538141 #avg: 1.59229; avg_err: 0.0192453; sd: 2.42567; counts: 15887
sfh 0.612498 0.0523494 3.27278 0.0450564 #avg: 1.47118; avg_err: 0.0185448; sd: 2.33739; counts: 15887
sfh 0.61756 0.0414771 3.03787 0.0343987 #avg: 1.32309; avg_err: 0.0170411; sd: 2.14786; counts: 15887
sfh 0.622623 0.0370088 2.79509 0.0301722 #avg: 1.1985; avg_err: 0.0157909; sd: 1.99028; counts: 15887
sfh 0.627685 0.031208 2.51497 0.0245969 #avg: 1.06185; avg_err: 0.0147185; sd: 1.85511; counts: 15887
sfh 0.632748 0.0268139 2.28301 0.0205204 #avg: 0.936677; avg_err: 0.0134746; sd: 1.69834; counts: 15887
sfh 0.63781 0.0236438 2.01765 0.0176453 #avg: 0.806574; avg_err: 0.0121645; sd: 1.53321; counts: 15887
sfh 0.642873 0.0213347 1.752 0.0156047 #avg: 0.686142; avg_err: 0.0109571; sd: 1.38103; counts: 15887
sfh 0.647935 0.0189792 1.41745 0.0134139 #avg: 0.552283; avg_err: 0.00926087; sd: 1.16724; counts: 15887
sfh 0.652998 0.016616 1.04118 0.0114097 #avg: 0.41908; avg_err: 0.00765352; sd: 0.964647; counts: 15887
sfh 0.65806 0.0155548 0.555812 0.0104729 #avg: 0.297882; avg_err: 0.00606402; sd: 0.764307; counts: 15887
sfh 0.663123 0.0140712 0.047071 0.00918886 #avg: 0.1662; avg_err: 0.00393107; sd: 0.495471; counts: 15887
sfh 0.668185 0.0132386 0.0223057 0.00840806 #avg: 0.0199064; avg_err: 0.000154298; sd: 0.0194476; counts: 15887
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15887
iclh 0.060123 0 0 0 #avg: 7.02827e-07; avg_err: 4.56197e-07; sd: 5.7499e-05; counts: 15887
iclh 0.062373 0 0 0 #avg: 7.52446e-06; avg_err: 4.71234e-06; sd: 0.000593942; counts: 15887
iclh 0.064623 0 0 0 #avg: 4.66487e-05; avg_err: 2.12119e-05; sd: 0.00267354; counts: 15887
iclh 0.066873 0 0 0 #avg: 0.000146483; avg_err: 4.59849e-05; sd: 0.00579593; counts: 15887
iclh 0.069123 0 0 0 #avg: 0.000318616; avg_err: 9.44154e-05; sd: 0.0119001; counts: 15887
iclh 0.071373 0 0 0 #avg: 0.000509978; avg_err: 0.000136053; sd: 0.0171481; counts: 15887
iclh 0.073623 0 0 0 #avg: 0.000682117; avg_err: 0.000150454; sd: 0.0189632; counts: 15887
iclh 0.075873 0 0 0 #avg: 0.00101635; avg_err: 0.000171306; sd: 0.0215914; counts: 15887
iclh 0.078123 0 0 0 #avg: 0.00179085; avg_err: 0.000260137; sd: 0.0327876; counts: 15887
iclh 0.080373 0 0 0 #avg: 0.00297143; avg_err: 0.00031211; sd: 0.0393383; counts: 15887
iclh 0.082623 0 0 0 #avg: 0.00422728; avg_err: 0.000403116; sd: 0.0508086; counts: 15887
iclh 0.085998 0 3.73847e-09 0 #avg: 0.00735253; avg_err: 0.000821251; sd: 0.10351; counts: 15887
iclh 0.089373 0 0.00218387 0 #avg: 0.0105635; avg_err: 0.000553551; sd: 0.0697694; counts: 15887
iclh 0.092748 0 0.00972896 0 #avg: 0.0142221; avg_err: 0.000538013; sd: 0.067811; counts: 15887
iclh 0.096123 0 0.021051 0 #avg: 0.0195063; avg_err: 0.000660521; sd: 0.0832519; counts: 15887
iclh 0.099498 4.0265e-09 0.0371788 4.0265e-09 #avg: 0.0261504; avg_err: 0.000801775; sd: 0.101055; counts: 15887
iclh 0.102873 0.00062833 0.0512067 0.00062833 #avg: 0.0339687; avg_err: 0.00111088; sd: 0.140015; counts: 15887
iclh 0.106248 0.0036884 0.0634386 0.0036884 #avg: 0.0409497; avg_err: 0.00136018; sd: 0.171437; counts: 15887
iclh 0.109623 0.00776589 0.0725037 0.00776589 #avg: 0.0476796; avg_err: 0.00162124; sd: 0.204341; counts: 15887
iclh 0.112998 0.0126875 0.0801205 0.0126875 #avg: 0.0545084; avg_err: 0.00186035; sd: 0.234478; counts: 15887
iclh 0.116373 0.0167916 0.0843944 0.0167916 #avg: 0.059158; avg_err: 0.00275451; sd: 0.347177; counts: 15887
iclh 0.119748 0.0205563 0.0865287 0.0205544 #avg: 0.0622499; avg_err: 0.00293896; sd: 0.370426; counts: 15887
iclh 0.123123 0.023126 0.087947 0.0229614 #avg: 0.0666548; avg_err: 0.00256136; sd: 0.322833; counts: 15887
iclh 0.126498 0.0260344 0.0894236 0.0253043 #avg: 0.0720152; avg_err: 0.00203877; sd: 0.256966; counts: 15887
iclh 0.129873 0.0284539 0.0946311 0.0270279 #avg: 0.076218; avg_err: 0.00253651; sd: 0.3197; counts: 15887
iclh 0.133248 0.030569 0.099064 0.0284641 #avg: 0.0807185; avg_err: 0.00231365; sd: 0.291612; counts: 15887
iclh 0.136623 0.0322509 0.101008 0.0295146 #avg: 0.0856148; avg_err: 0.00317028; sd: 0.399581; counts: 15887
iclh 0.141685 0.0344632 0.104251 0.0310828 #avg: 0.0892879; avg_err: 0.00266664; sd: 0.336103; counts: 15887
iclh 0.146748 0.0355182 0.105663 0.0316287 #avg: 0.0939355; avg_err: 0.00371282; sd: 0.467963; counts: 15887
iclh 0.15181 0.0369272 0.108677 0.0324774 #avg: 0.096605; avg_err: 0.00352259; sd: 0.443986; counts: 15887
iclh 0.156873 0.0368198 0.10552 0.0321971 #avg: 0.0966082; avg_err: 0.00434348; sd: 0.547451; counts: 15887
iclh 0.161935 0.0364911 0.103664 0.0316257 #avg: 0.09458; avg_err: 0.00290806; sd: 0.366531; counts: 15887
iclh 0.166998 0.0363008 0.100871 0.0314721 #avg: 0.0946457; avg_err: 0.00287348; sd: 0.362173; counts: 15887
iclh 0.17206 0.0350541 0.0995389 0.03048 #avg: 0.0916752; avg_err: 0.00287748; sd: 0.362677; counts: 15887
iclh 0.177123 0.0333229 0.0992241 0.0290653 #avg: 0.091214; avg_err: 0.00452503; sd: 0.570333; counts: 15887
iclh 0.182185 0.0314148 0.0963952 0.0275946 #avg: 0.0911755; avg_err: 0.00760885; sd: 0.959017; counts: 15887
iclh 0.187248 0.0296036 0.0965944 0.0262162 #avg: 0.0905981; avg_err: 0.00557826; sd: 0.703082; counts: 15887
iclh 0.19231 0.0275907 0.0924813 0.0246194 #avg: 0.0915154; avg_err: 0.00469119; sd: 0.591277; counts: 15887
iclh 0.197373 0.0258491 0.0914279 0.0231471 #avg: 0.0923995; avg_err: 0.00522828; sd: 0.65897; counts: 15887
iclh 0.202435 0.0240974 0.0877406 0.0217558 #avg: 0.0899915; avg_err: 0.00473046; sd: 0.596226; counts: 15887
iclh 0.207498 0.0223569 0.0872021 0.0203272 #avg: 0.0892458; avg_err: 0.00438368; sd: 0.552517; counts: 15887
iclh 0.21256 0.0208965 0.0869495 0.0192068 #avg: 0.0833821; avg_err: 0.00529645; sd: 0.667563; counts: 15887
iclh 0.217623 0.0196442 0.0843468 0.018229 #avg: 0.0834202; avg_err: 0.0050177; sd: 0.632429; counts: 15887
iclh 0.222685 0.0182599 0.0817761 0.0171188 #avg: 0.0833259; avg_err: 0.00511969; sd: 0.645284; counts: 15887
iclh 0.227748 0.0167469 0.0805685 0.0158282 #avg: 0.082348; avg_err: 0.0065596; sd: 0.82677; counts: 15887
iclh 0.23281 0.0160326 0.0798276 0.0152922 #avg: 0.0803155; avg_err: 0.00629131; sd: 0.792955; counts: 15887
iclh 0.237873 0.0148021 0.0790216 0.0142504 #avg: 0.0819946; avg_err: 0.00576769; sd: 0.726958; counts: 15887
iclh 0.242935 0.0135634 0.0769172 0.0131311 #avg: 0.0808874; avg_err: 0.0051818; sd: 0.653112; counts: 15887
iclh 0.247998 0.0128062 0.0769494 0.0124918 #avg: 0.0818405; avg_err: 0.0057777; sd: 0.72822; counts: 15887
iclh 0.25306 0.0119266 0.0750706 0.0117072 #avg: 0.0784779; avg_err: 0.00448086; sd: 0.564766; counts: 15887
iclh 0.258123 0.0108858 0.0736932 0.0107462 #avg: 0.0790201; avg_err: 0.00535272; sd: 0.674656; counts: 15887
iclh 0.263185 0.0101947 0.0691741 0.0101115 #avg: 0.07862; avg_err: 0.00544265; sd: 0.68599; counts: 15887
iclh 0.268248 0.00920832 0.0682971 0.009163 #avg: 0.077819; avg_err: 0.00583377; sd: 0.735287; counts: 15887
iclh 0.27331 0.00860274 0.0687291 0.00858609 #avg: 0.0768617; avg_err: 0.00528933; sd: 0.666666; counts: 15887
iclh 0.278373 0.00785558 0.0664413 0.00785275 #avg: 0.0760597; avg_err: 0.00486875; sd: 0.613656; counts: 15887
iclh 0.283435 0.00726847 0.066324 0.00726844 #avg: 0.0782864; avg_err: 0.00539118; sd: 0.679503; counts: 15887
iclh 0.288498 0.00660802 0.0635809 0.00660802 #avg: 0.0825695; avg_err: 0.00703619; sd: 0.88684; counts: 15887
iclh 0.29356 0.00599072 0.0628199 0.00599072 #avg: 0.0833208; avg_err: 0.00775932; sd: 0.977982; counts: 15887
iclh 0.298623 0.00538681 0.063108 0.00538681 #avg: 0.0862471; avg_err: 0.00845627; sd: 1.06583; counts: 15887
iclh 0.303685 0.00487843 0.0617202 0.00487843 #avg: 0.083972; avg_err: 0.00822623; sd: 1.03683; counts: 15887
iclh 0.308748 0.00438612 0.0612394 0.00438612 #avg: 0.0940891; avg_err: 0.0137562; sd: 1.73383; counts: 15887
iclh 0.31381 0.00396666 0.0593245 0.00396666 #avg: 0.0951599; avg_err: 0.0106467; sd: 1.34191; counts: 15887
iclh 0.318873 0.00349823 0.0573746 0.00349823 #avg: 0.102623; avg_err: 0.0115697; sd: 1.45824; counts: 15887
iclh 0.323935 0.00307167 0.0564934 0.00307167 #avg: 0.106247; avg_err: 0.0120281; sd: 1.51602; counts: 15887
iclh 0.328997 0.00273926 0.0540949 0.00273926 #avg: 0.103612; avg_err: 0.0113507; sd: 1.43063; counts: 15887
iclh 0.33406 0.00242152 0.0529581 0.00242152 #avg: 0.102709; avg_err: 0.0110222; sd: 1.38924; counts: 15887
iclh 0.339122 0.00214261 0.0524761 0.00214261 #avg: 0.106456; avg_err: 0.011469; sd: 1.44555; counts: 15887
iclh 0.344185 0.00186586 0.050237 0.00186586 #avg: 0.109136; avg_err: 0.0121594; sd: 1.53257; counts: 15887
iclh 0.349247 0.00159307 0.0487859 0.00159307 #avg: 0.10513; avg_err: 0.011366; sd: 1.43257; counts: 15887
iclh 0.35431 0.001403 0.0461628 0.001403 #avg: 0.0939442; avg_err: 0.00848309; sd: 1.06921; counts: 15887
