#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.242060e+11 (median) + 8.520600e+10  / - 5.516190e+10
#SM    Stats: 4.120550e+08 (median) + 5.517760e+08  / - 2.497170e+08
#ObsSM Stats: 4.085590e+08 (median) + 5.928310e+08  / - 2.554820e+08
#VMP   Stats: 1.116400e+02 (median) + 1.313000e+01  / - 1.434000e+01
#ICL   Stats: 3.376670e+06 (median) + 1.609733e+07  / - 3.370896e+06
#SSFR  Stats: 2.170516e-12 (median) + 2.945089e-12  / - 1.319791e-12
5.65198e+09 0.621961 0 0 #SE: 0.00643988 #Pearson correl: 0.596552 0 0 #SE: 0.00660047 #counts: 14787
5.62389e+09 0.622185 0 0 #SE: 0.00643842 #Pearson correl: 0.7769 0 0 #SE: 0.0051781 #counts: 14787
5.60944e+09 0.622304 0 0 #SE: 0.00643764 #Pearson correl: 0.81809 0 0 #SE: 0.00472961 #counts: 14787
5.59473e+09 0.622473 0 0 #SE: 0.00643653 #Pearson correl: 0.851694 0 0 #SE: 0.00430976 #counts: 14787
5.57977e+09 0.623003 0 0 #SE: 0.00643306 #Pearson correl: 0.921376 0 0 #SE: 0.0031965 #counts: 14787
5.56454e+09 0.624097 0 0 #SE: 0.00642589 #Pearson correl: 0.960252 0 0 #SE: 0.00229562 #counts: 14787
5.54907e+09 0.62785 0 0 #SE: 0.00640111 #Pearson correl: 0.983918 0 0 #SE: 0.001469 #counts: 14787
5.53336e+09 0.633673 0 0 #SE: 0.00636219 #Pearson correl: 0.991662 0 0 #SE: 0.00105979 #counts: 14787
5.5174e+09 0.642228 0 0 #SE: 0.0063039 #Pearson correl: 0.995077 0 0 #SE: 0.000815086 #counts: 14787
5.50121e+09 0.65323 0 0 #SE: 0.00622697 #Pearson correl: 0.996822 0 0 #SE: 0.000655109 #counts: 14787
5.48478e+09 0.667954 0 0 #SE: 0.00612041 #Pearson correl: 0.997806 0 0 #SE: 0.000544444 #counts: 14787
5.46812e+09 0.687589 0 0 #SE: 0.00597154 #Pearson correl: 0.998401 0 0 #SE: 0.000464949 #counts: 14787
5.4427e+09 0.718094 0 0 #SE: 0.00572354 #Pearson correl: 0.998896 0 0 #SE: 0.000386364 #counts: 14787
5.41679e+09 0.755569 0 0 #SE: 0.00538737 #Pearson correl: 0.999138 0 0 #SE: 0.000341321 #counts: 14787
5.39038e+09 0.797802 0 0 #SE: 0.00495848 #Pearson correl: 0.999269 0 0 #SE: 0.000314415 #counts: 14787
5.36349e+09 0.837887 0 0 #SE: 0.00448909 #Pearson correl: 0.99933 0 0 #SE: 0.000300946 #counts: 14787
5.33612e+09 0.869684 0 0 #SE: 0.00405949 #Pearson correl: 0.99936 0 0 #SE: 0.00029424 #counts: 14787
5.30829e+09 0.898669 0 0 #SE: 0.00360732 #Pearson correl: 0.99935 0 0 #SE: 0.000296434 #counts: 14787
5.28001e+09 0.917746 0 0 #SE: 0.00326635 #Pearson correl: 0.999331 0 0 #SE: 0.000300868 #counts: 14787
5.25127e+09 0.929042 0 0 #SE: 0.0030427 #Pearson correl: 0.999287 0 0 #SE: 0.00031041 #counts: 14787
5.2221e+09 0.933665 0 0 #SE: 0.00294544 #Pearson correl: 0.999211 0 0 #SE: 0.000326592 #counts: 14787
5.19248e+09 0.933016 0 0 #SE: 0.00295933 #Pearson correl: 0.999147 0 0 #SE: 0.000339605 #counts: 14787
5.16245e+09 0.92778 0 0 #SE: 0.00306865 #Pearson correl: 0.999091 0 0 #SE: 0.000350667 #counts: 14787
5.13198e+09 0.920234 0 0 #SE: 0.00321866 #Pearson correl: 0.998981 0 0 #SE: 0.000371105 #counts: 14787
5.10111e+09 0.912045 0 0 #SE: 0.00337262 #Pearson correl: 0.99888 0 0 #SE: 0.000389185 #counts: 14787
5.06982e+09 0.902097 0 0 #SE: 0.00354898 #Pearson correl: 0.998751 0 0 #SE: 0.000410978 #counts: 14787
5.03814e+09 0.891157 0 0 #SE: 0.00373123 #Pearson correl: 0.998599 0 0 #SE: 0.000435171 #counts: 14787
5.00605e+09 0.881094 0 0 #SE: 0.00388953 #Pearson correl: 0.998471 0 0 #SE: 0.000454599 #counts: 14787
4.95719e+09 0.868952 0 0 #SE: 0.00407009 #Pearson correl: 0.998345 0 0 #SE: 0.000473005 #counts: 14787
4.90746e+09 0.853644 0 0 #SE: 0.00428359 #Pearson correl: 0.9981 0 0 #SE: 0.000506725 #counts: 14787
4.85689e+09 0.838431 0 0 #SE: 0.0044822 #Pearson correl: 0.997826 0 0 #SE: 0.000542013 #counts: 14787
4.80549e+09 0.824611 0 0 #SE: 0.00465238 #Pearson correl: 0.997486 0 0 #SE: 0.00058285 #counts: 14787
4.75328e+09 0.813129 0 0 #SE: 0.00478713 #Pearson correl: 0.997043 0 0 #SE: 0.000631962 #counts: 14787
4.70025e+09 0.8027 0 0 #SE: 0.00490473 #Pearson correl: 0.996744 0 0 #SE: 0.00066314 #counts: 14787
4.64646e+09 0.792763 0 0 #SE: 0.00501284 #Pearson correl: 0.996591 0 0 #SE: 0.000678533 #counts: 14787
4.59188e+09 0.785326 0 0 #SE: 0.00509141 #Pearson correl: 0.996176 0 0 #SE: 0.000718537 #counts: 14787
