#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.267060e+11 (median) + 3.741200e+10  / - 4.329420e+10
#SM    Stats: 1.494420e+08 (median) + 1.793050e+08  / - 8.901940e+07
#ObsSM Stats: 1.512940e+08 (median) + 2.113840e+08  / - 9.502470e+07
#VMP   Stats: 1.115100e+02 (median) + 1.060000e+01  / - 1.254000e+01
#ICL   Stats: 4.664570e+06 (median) + 1.295483e+07  / - 4.326596e+06
#SSFR  Stats: 2.862400e-12 (median) + 3.360781e-12  / - 1.670011e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
sfh 0.141685 2.24889e-10 4.30113e-10 1.80723e-10 #avg: 3.71196e-10; avg_err: 2.07588e-11; sd: 4.98212e-10; counts: 577
sfh 0.146748 2.56714e-10 4.44765e-10 1.86834e-10 #avg: 4.18042e-10; avg_err: 2.14502e-11; sd: 5.14805e-10; counts: 577
sfh 0.15181 2.79801e-10 4.89089e-10 1.96267e-10 #avg: 4.36599e-10; avg_err: 2.14564e-11; sd: 5.14954e-10; counts: 577
sfh 0.156873 3.06961e-10 4.64523e-10 2.16775e-10 #avg: 4.76441e-10; avg_err: 2.54915e-11; sd: 6.11795e-10; counts: 577
sfh 0.161935 3.2421e-10 5.47206e-10 2.29576e-10 #avg: 4.89872e-10; avg_err: 2.24596e-11; sd: 5.3903e-10; counts: 577
sfh 0.166998 3.37593e-10 5.56439e-10 2.3584e-10 #avg: 5.12044e-10; avg_err: 2.31795e-11; sd: 5.56307e-10; counts: 577
sfh 0.17206 3.49964e-10 5.58011e-10 2.34459e-10 #avg: 5.36273e-10; avg_err: 2.58967e-11; sd: 6.2152e-10; counts: 577
sfh 0.177123 3.71347e-10 5.34138e-10 2.43196e-10 #avg: 5.5195e-10; avg_err: 2.65711e-11; sd: 6.37706e-10; counts: 577
sfh 0.182185 3.64379e-10 5.84845e-10 2.34388e-10 #avg: 5.87301e-10; avg_err: 3.01548e-11; sd: 7.23715e-10; counts: 577
sfh 0.187248 3.5198e-10 6.14565e-10 2.04876e-10 #avg: 5.5657e-10; avg_err: 2.51804e-11; sd: 6.04329e-10; counts: 577
sfh 0.19231 3.68869e-10 6.78233e-10 2.31033e-10 #avg: 5.47348e-10; avg_err: 2.22133e-11; sd: 5.3312e-10; counts: 577
sfh 0.197373 3.82099e-10 5.87199e-10 2.38889e-10 #avg: 5.6529e-10; avg_err: 2.41646e-11; sd: 5.79951e-10; counts: 577
sfh 0.202435 4.00461e-10 5.29876e-10 2.42397e-10 #avg: 5.73922e-10; avg_err: 2.54594e-11; sd: 6.11025e-10; counts: 577
sfh 0.207498 4.21469e-10 5.69561e-10 2.5227e-10 #avg: 5.93437e-10; avg_err: 2.3738e-11; sd: 5.69711e-10; counts: 577
sfh 0.21256 4.61555e-10 5.83331e-10 2.74327e-10 #avg: 6.32622e-10; avg_err: 2.42807e-11; sd: 5.82738e-10; counts: 577
sfh 0.217623 4.76116e-10 5.88113e-10 2.89729e-10 #avg: 6.27061e-10; avg_err: 2.35451e-11; sd: 5.65082e-10; counts: 577
sfh 0.222685 4.94782e-10 5.19113e-10 2.86182e-10 #avg: 6.45138e-10; avg_err: 2.39929e-11; sd: 5.7583e-10; counts: 577
sfh 0.227748 4.94156e-10 6.54996e-10 2.93067e-10 #avg: 6.75673e-10; avg_err: 2.48553e-11; sd: 5.96528e-10; counts: 577
sfh 0.23281 5.2642e-10 6.32813e-10 3.07764e-10 #avg: 7.30564e-10; avg_err: 2.78632e-11; sd: 6.68718e-10; counts: 577
sfh 0.237873 5.73303e-10 6.22883e-10 3.35845e-10 #avg: 7.34163e-10; avg_err: 2.58444e-11; sd: 6.20265e-10; counts: 577
sfh 0.242935 5.63096e-10 7.04242e-10 3.25043e-10 #avg: 7.2445e-10; avg_err: 2.37567e-11; sd: 5.70161e-10; counts: 577
sfh 0.247998 5.72787e-10 6.95313e-10 3.29746e-10 #avg: 7.41626e-10; avg_err: 2.42023e-11; sd: 5.80854e-10; counts: 577
sfh 0.25306 5.90492e-10 6.07203e-10 3.48431e-10 #avg: 7.37662e-10; avg_err: 2.35102e-11; sd: 5.64245e-10; counts: 577
sfh 0.258123 6.07004e-10 7.04878e-10 3.42855e-10 #avg: 7.80337e-10; avg_err: 2.52306e-11; sd: 6.05533e-10; counts: 577
sfh 0.263185 6.22082e-10 6.79293e-10 3.33857e-10 #avg: 7.95127e-10; avg_err: 2.49792e-11; sd: 5.995e-10; counts: 577
sfh 0.268248 6.45753e-10 7.19151e-10 3.56959e-10 #avg: 8.2424e-10; avg_err: 2.65494e-11; sd: 6.37186e-10; counts: 577
sfh 0.27331 6.44469e-10 6.82575e-10 3.29085e-10 #avg: 8.19678e-10; avg_err: 2.52581e-11; sd: 6.06193e-10; counts: 577
sfh 0.278373 6.76941e-10 6.92661e-10 3.80032e-10 #avg: 8.33112e-10; avg_err: 2.56067e-11; sd: 6.14561e-10; counts: 577
sfh 0.283435 6.58011e-10 8.2266e-10 3.57474e-10 #avg: 8.57101e-10; avg_err: 2.68887e-11; sd: 6.45329e-10; counts: 577
sfh 0.288498 6.40133e-10 7.95685e-10 3.65123e-10 #avg: 8.44315e-10; avg_err: 2.87872e-11; sd: 6.90893e-10; counts: 577
sfh 0.29356 5.49918e-10 7.08461e-10 2.90109e-10 #avg: 7.71634e-10; avg_err: 2.797e-11; sd: 6.71279e-10; counts: 577
sfh 0.298623 4.87232e-10 6.09744e-10 2.64259e-10 #avg: 6.67161e-10; avg_err: 2.38768e-11; sd: 5.73042e-10; counts: 577
sfh 0.303685 4.22657e-10 4.74157e-10 2.18798e-10 #avg: 5.72226e-10; avg_err: 2.12792e-11; sd: 5.10701e-10; counts: 577
sfh 0.308748 3.64584e-10 3.86496e-10 1.88204e-10 #avg: 4.64658e-10; avg_err: 1.51372e-11; sd: 3.63292e-10; counts: 577
sfh 0.31381 2.99553e-10 2.75345e-10 1.77199e-10 #avg: 3.62796e-10; avg_err: 1.263e-11; sd: 3.03119e-10; counts: 577
sfh 0.318873 2.30075e-10 2.31354e-10 1.79033e-10 #avg: 2.76549e-10; avg_err: 1.03163e-11; sd: 2.47591e-10; counts: 577
sfh 0.323935 1.69029e-10 1.81234e-10 1.66582e-10 #avg: 1.95249e-10; avg_err: 7.63807e-12; sd: 1.83314e-10; counts: 577
sfh 0.328997 8.82316e-11 1.40187e-10 8.72195e-11 #avg: 1.19532e-10; avg_err: 6.88428e-12; sd: 1.65223e-10; counts: 577
sfh 0.33406 1.58481e-12 1.33031e-12 8.68283e-13 #avg: 1.7724e-12; avg_err: 5.39476e-14; sd: 1.29474e-12; counts: 577
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.080373 0 0 0 #avg: 3.50543e-16; avg_err: 3.34772e-16; sd: 8.03454e-15; counts: 577
iclh 0.082623 0 0 0 #avg: 5.96968e-13; avg_err: 5.56463e-13; sd: 1.33551e-11; counts: 577
iclh 0.085998 0 0 0 #avg: 2.69488e-12; avg_err: 2.64973e-12; sd: 6.35936e-11; counts: 577
iclh 0.089373 0 0 0 #avg: 1.03782e-12; avg_err: 5.12156e-13; sd: 1.22917e-11; counts: 577
iclh 0.092748 0 0 0 #avg: 2.77462e-12; avg_err: 1.06794e-12; sd: 2.56306e-11; counts: 577
iclh 0.096123 0 0 0 #avg: 4.96002e-12; avg_err: 1.5419e-12; sd: 3.70056e-11; counts: 577
iclh 0.099498 0 0 0 #avg: 8.08758e-12; avg_err: 2.01714e-12; sd: 4.84114e-11; counts: 577
iclh 0.102873 0 0 0 #avg: 1.19221e-11; avg_err: 2.74496e-12; sd: 6.58791e-11; counts: 577
iclh 0.106248 0 2.31628e-12 0 #avg: 2.1104e-11; avg_err: 5.40316e-12; sd: 1.29676e-10; counts: 577
iclh 0.109623 0 1.47069e-11 0 #avg: 2.76485e-11; avg_err: 5.38616e-12; sd: 1.29268e-10; counts: 577
iclh 0.112998 0 2.65214e-11 0 #avg: 2.69589e-11; avg_err: 4.00572e-12; sd: 9.61372e-11; counts: 577
iclh 0.116373 0 3.85937e-11 0 #avg: 2.87639e-11; avg_err: 4.33001e-12; sd: 1.0392e-10; counts: 577
iclh 0.119748 0 4.87365e-11 0 #avg: 3.80345e-11; avg_err: 6.13876e-12; sd: 1.4733e-10; counts: 577
iclh 0.123123 5.8013e-16 6.16698e-11 5.8013e-16 #avg: 3.93761e-11; avg_err: 4.62376e-12; sd: 1.1097e-10; counts: 577
iclh 0.126498 3.55334e-14 7.05911e-11 3.55334e-14 #avg: 4.37597e-11; avg_err: 5.42043e-12; sd: 1.3009e-10; counts: 577
iclh 0.129873 6.70897e-13 8.58778e-11 6.70897e-13 #avg: 4.83014e-11; avg_err: 5.7229e-12; sd: 1.3735e-10; counts: 577
iclh 0.133248 3.12475e-12 8.3251e-11 3.12475e-12 #avg: 5.08329e-11; avg_err: 6.16015e-12; sd: 1.47844e-10; counts: 577
iclh 0.136623 6.43131e-12 8.84904e-11 6.43131e-12 #avg: 4.93807e-11; avg_err: 4.45623e-12; sd: 1.0695e-10; counts: 577
iclh 0.141685 1.29864e-11 9.04538e-11 1.29864e-11 #avg: 5.64721e-11; avg_err: 5.41414e-12; sd: 1.29939e-10; counts: 577
iclh 0.146748 1.51503e-11 8.9377e-11 1.51503e-11 #avg: 6.50329e-11; avg_err: 7.23646e-12; sd: 1.73675e-10; counts: 577
iclh 0.15181 1.54967e-11 1.09944e-10 1.54967e-11 #avg: 7.47315e-11; avg_err: 7.63736e-12; sd: 1.83297e-10; counts: 577
iclh 0.156873 2.11129e-11 1.06006e-10 2.11129e-11 #avg: 7.53495e-11; avg_err: 7.09394e-12; sd: 1.70254e-10; counts: 577
iclh 0.161935 2.08413e-11 1.03044e-10 2.08413e-11 #avg: 6.96036e-11; avg_err: 5.4807e-12; sd: 1.31537e-10; counts: 577
iclh 0.166998 2.43389e-11 1.01605e-10 2.43389e-11 #avg: 7.08355e-11; avg_err: 6.49019e-12; sd: 1.55765e-10; counts: 577
iclh 0.17206 2.4908e-11 9.18626e-11 2.4908e-11 #avg: 6.94201e-11; avg_err: 5.39834e-12; sd: 1.2956e-10; counts: 577
iclh 0.177123 2.34343e-11 9.47136e-11 2.34343e-11 #avg: 6.73495e-11; avg_err: 5.27911e-12; sd: 1.26699e-10; counts: 577
iclh 0.182185 2.17361e-11 8.68662e-11 2.17361e-11 #avg: 6.93386e-11; avg_err: 5.81658e-12; sd: 1.39598e-10; counts: 577
iclh 0.187248 2.13924e-11 9.9924e-11 2.13924e-11 #avg: 6.83073e-11; avg_err: 5.65142e-12; sd: 1.35634e-10; counts: 577
iclh 0.19231 1.74966e-11 8.03414e-11 1.74966e-11 #avg: 5.80216e-11; avg_err: 4.43054e-12; sd: 1.06333e-10; counts: 577
iclh 0.197373 1.40865e-11 8.27635e-11 1.40865e-11 #avg: 5.59188e-11; avg_err: 4.67596e-12; sd: 1.12223e-10; counts: 577
iclh 0.202435 1.30684e-11 7.69643e-11 1.30684e-11 #avg: 5.00221e-11; avg_err: 4.47541e-12; sd: 1.0741e-10; counts: 577
iclh 0.207498 1.23348e-11 7.33061e-11 1.23348e-11 #avg: 4.72692e-11; avg_err: 4.06569e-12; sd: 9.75766e-11; counts: 577
iclh 0.21256 1.0203e-11 7.13313e-11 1.0203e-11 #avg: 4.46012e-11; avg_err: 3.71369e-12; sd: 8.91286e-11; counts: 577
iclh 0.217623 9.08857e-12 5.99368e-11 9.08857e-12 #avg: 4.10244e-11; avg_err: 3.83376e-12; sd: 9.20102e-11; counts: 577
iclh 0.222685 8.16839e-12 5.58611e-11 8.16839e-12 #avg: 3.89285e-11; avg_err: 3.47739e-12; sd: 8.34573e-11; counts: 577
iclh 0.227748 6.76819e-12 6.12285e-11 6.76819e-12 #avg: 4.03061e-11; avg_err: 4.31609e-12; sd: 1.03586e-10; counts: 577
iclh 0.23281 4.75747e-12 4.76403e-11 4.75747e-12 #avg: 3.71908e-11; avg_err: 4.10052e-12; sd: 9.84125e-11; counts: 577
iclh 0.237873 4.3379e-12 5.60326e-11 4.3379e-12 #avg: 4.12887e-11; avg_err: 6.0151e-12; sd: 1.44363e-10; counts: 577
iclh 0.242935 3.60573e-12 4.56673e-11 3.60573e-12 #avg: 3.92296e-11; avg_err: 6.07388e-12; sd: 1.45773e-10; counts: 577
iclh 0.247998 3.21356e-12 4.5089e-11 3.21356e-12 #avg: 4.36658e-11; avg_err: 9.61634e-12; sd: 2.30792e-10; counts: 577
iclh 0.25306 2.08811e-12 4.3946e-11 2.08811e-12 #avg: 3.96424e-11; avg_err: 1.00855e-11; sd: 2.42052e-10; counts: 577
iclh 0.258123 1.48928e-12 3.87766e-11 1.48928e-12 #avg: 3.82542e-11; avg_err: 1.1561e-11; sd: 2.77464e-10; counts: 577
iclh 0.263185 1.04067e-12 2.81364e-11 1.04067e-12 #avg: 2.90765e-11; avg_err: 6.72799e-12; sd: 1.61472e-10; counts: 577
iclh 0.268248 6.52212e-13 2.80456e-11 6.52212e-13 #avg: 2.40236e-11; avg_err: 4.00206e-12; sd: 9.60494e-11; counts: 577
iclh 0.27331 4.01832e-13 2.01978e-11 4.01832e-13 #avg: 1.99046e-11; avg_err: 2.77351e-12; sd: 6.65642e-11; counts: 577
iclh 0.278373 6.02743e-14 1.73592e-11 6.02743e-14 #avg: 1.61017e-11; avg_err: 2.23568e-12; sd: 5.36564e-11; counts: 577
iclh 0.283435 4.32048e-17 1.24921e-11 4.32048e-17 #avg: 1.58078e-11; avg_err: 2.79172e-12; sd: 6.70013e-11; counts: 577
iclh 0.288498 0 1.06903e-11 0 #avg: 1.60236e-11; avg_err: 3.54943e-12; sd: 8.51864e-11; counts: 577
iclh 0.29356 0 7.12837e-12 0 #avg: 1.26735e-11; avg_err: 2.41921e-12; sd: 5.80609e-11; counts: 577
iclh 0.298623 0 4.88279e-12 0 #avg: 1.07063e-11; avg_err: 2.31258e-12; sd: 5.55019e-11; counts: 577
iclh 0.303685 0 3.41781e-12 0 #avg: 8.09497e-12; avg_err: 1.9234e-12; sd: 4.61616e-11; counts: 577
iclh 0.308748 0 1.70376e-12 0 #avg: 7.02057e-12; avg_err: 2.04659e-12; sd: 4.91182e-11; counts: 577
iclh 0.31381 0 5.68947e-13 0 #avg: 7.56434e-12; avg_err: 2.52358e-12; sd: 6.05659e-11; counts: 577
iclh 0.318873 0 3.10145e-14 0 #avg: 7.25858e-12; avg_err: 2.49757e-12; sd: 5.99416e-11; counts: 577
iclh 0.323935 0 0 0 #avg: 3.93855e-12; avg_err: 1.8206e-12; sd: 4.36943e-11; counts: 577
iclh 0.328997 0 0 0 #avg: 1.79884e-12; avg_err: 8.55694e-13; sd: 2.05367e-11; counts: 577
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
sm_mp 0.064623 0 0 0 #avg: 9.30831e-06; avg_err: 9.30831e-06; sd: 0.0002234; counts: 577
sm_mp 0.066873 0 0 0 #avg: 3.83086e-05; avg_err: 3.83086e-05; sd: 0.000919407; counts: 577
sm_mp 0.069123 0 0 0 #avg: 0.000133723; avg_err: 0.000133361; sd: 0.00320065; counts: 577
sm_mp 0.071373 0 0 0 #avg: 0.000258999; avg_err: 0.000255467; sd: 0.0061312; counts: 577
sm_mp 0.073623 0 0 0 #avg: 0.000351247; avg_err: 0.000340461; sd: 0.00817107; counts: 577
sm_mp 0.075873 0 0 0 #avg: 0.000432136; avg_err: 0.00040372; sd: 0.00968929; counts: 577
sm_mp 0.078123 0 0 0 #avg: 0.000502983; avg_err: 0.000439033; sd: 0.0105368; counts: 577
sm_mp 0.080373 0 0 0 #avg: 0.000579638; avg_err: 0.000453535; sd: 0.0108848; counts: 577
sm_mp 0.082623 0 0 0 #avg: 0.000678546; avg_err: 0.000480377; sd: 0.011529; counts: 577
sm_mp 0.085998 0 0 0 #avg: 0.000907967; avg_err: 0.000534463; sd: 0.0128271; counts: 577
sm_mp 0.089373 0 0 0 #avg: 0.00129551; avg_err: 0.000582537; sd: 0.0139809; counts: 577
sm_mp 0.092748 0 0 0 #avg: 0.0019581; avg_err: 0.000636505; sd: 0.0152761; counts: 577
sm_mp 0.096123 0 0.000609024 0 #avg: 0.00298092; avg_err: 0.000732434; sd: 0.0175784; counts: 577
sm_mp 0.099498 0 0.0022234 0 #avg: 0.00440208; avg_err: 0.000857147; sd: 0.0205715; counts: 577
sm_mp 0.102873 0 0.00599024 0 #avg: 0.00649851; avg_err: 0.0010137; sd: 0.0243288; counts: 577
sm_mp 0.106248 0 0.0106895 0 #avg: 0.0093045; avg_err: 0.00120918; sd: 0.0290204; counts: 577
sm_mp 0.109623 0 0.017748 0 #avg: 0.0124312; avg_err: 0.00141481; sd: 0.0339555; counts: 577
sm_mp 0.112998 6.0714e-05 0.0271907 6.0714e-05 #avg: 0.0158208; avg_err: 0.00162255; sd: 0.0389411; counts: 577
sm_mp 0.116373 0.000604966 0.0365075 0.000604966 #avg: 0.0197651; avg_err: 0.00184382; sd: 0.0442517; counts: 577
sm_mp 0.119748 0.0017676 0.0475714 0.0017676 #avg: 0.0243809; avg_err: 0.00209871; sd: 0.0503691; counts: 577
sm_mp 0.123123 0.00410015 0.0594878 0.00410015 #avg: 0.0292905; avg_err: 0.00234915; sd: 0.0563797; counts: 577
sm_mp 0.126498 0.00688608 0.0673996 0.00688608 #avg: 0.0346872; avg_err: 0.00258152; sd: 0.0619564; counts: 577
sm_mp 0.129873 0.0100946 0.0755588 0.0100946 #avg: 0.0408024; avg_err: 0.00282893; sd: 0.0678944; counts: 577
sm_mp 0.133248 0.0139454 0.0850883 0.0139454 #avg: 0.0471618; avg_err: 0.00306813; sd: 0.0736352; counts: 577
sm_mp 0.136623 0.0183286 0.0930625 0.0183286 #avg: 0.0538899; avg_err: 0.00330371; sd: 0.079289; counts: 577
sm_mp 0.141685 0.027573 0.109977 0.0271918 #avg: 0.0651507; avg_err: 0.00369713; sd: 0.0887311; counts: 577
sm_mp 0.146748 0.0367423 0.124754 0.0350689 #avg: 0.0778722; avg_err: 0.00410233; sd: 0.0984559; counts: 577
sm_mp 0.15181 0.0503467 0.129835 0.0469107 #avg: 0.0913483; avg_err: 0.00446279; sd: 0.107107; counts: 577
sm_mp 0.156873 0.0656225 0.142598 0.0592651 #avg: 0.105948; avg_err: 0.00483363; sd: 0.116007; counts: 577
sm_mp 0.161935 0.0795707 0.164075 0.0694476 #avg: 0.121948; avg_err: 0.00524788; sd: 0.125949; counts: 577
sm_mp 0.166998 0.0954373 0.184055 0.0812462 #avg: 0.139021; avg_err: 0.00564425; sd: 0.135462; counts: 577
sm_mp 0.17206 0.115301 0.1894 0.0970217 #avg: 0.157236; avg_err: 0.00601703; sd: 0.144409; counts: 577
sm_mp 0.177123 0.137809 0.202557 0.112243 #avg: 0.176633; avg_err: 0.00639368; sd: 0.153448; counts: 577
sm_mp 0.182185 0.162744 0.217357 0.130431 #avg: 0.197882; avg_err: 0.00681199; sd: 0.163488; counts: 577
sm_mp 0.187248 0.182871 0.228394 0.141021 #avg: 0.219338; avg_err: 0.00725626; sd: 0.17415; counts: 577
sm_mp 0.19231 0.202608 0.243526 0.151684 #avg: 0.240027; avg_err: 0.007655; sd: 0.18372; counts: 577
sm_mp 0.197373 0.223012 0.253868 0.16374 #avg: 0.261399; avg_err: 0.0079913; sd: 0.191791; counts: 577
sm_mp 0.202435 0.245213 0.261384 0.177336 #avg: 0.283306; avg_err: 0.00830385; sd: 0.199292; counts: 577
sm_mp 0.207498 0.278864 0.269184 0.199204 #avg: 0.305863; avg_err: 0.00860032; sd: 0.206408; counts: 577
sm_mp 0.21256 0.303103 0.276 0.209419 #avg: 0.330631; avg_err: 0.00885628; sd: 0.212551; counts: 577
sm_mp 0.217623 0.336039 0.274746 0.220139 #avg: 0.357036; avg_err: 0.009081; sd: 0.217944; counts: 577
sm_mp 0.222685 0.36325 0.275513 0.23152 #avg: 0.383389; avg_err: 0.00926796; sd: 0.222431; counts: 577
sm_mp 0.227748 0.390876 0.279541 0.234885 #avg: 0.411187; avg_err: 0.00939709; sd: 0.22553; counts: 577
sm_mp 0.23281 0.437725 0.268821 0.254212 #avg: 0.44229; avg_err: 0.00952242; sd: 0.228538; counts: 577
sm_mp 0.237873 0.486671 0.248532 0.280408 #avg: 0.474542; avg_err: 0.00966726; sd: 0.232014; counts: 577
sm_mp 0.242935 0.528521 0.229382 0.298211 #avg: 0.506531; avg_err: 0.00974873; sd: 0.233969; counts: 577
sm_mp 0.247998 0.563464 0.227842 0.29702 #avg: 0.539337; avg_err: 0.00974838; sd: 0.233961; counts: 577
sm_mp 0.25306 0.607478 0.208997 0.3123 #avg: 0.571089; avg_err: 0.00968208; sd: 0.23237; counts: 577
sm_mp 0.258123 0.643541 0.193741 0.313381 #avg: 0.605868; avg_err: 0.00949243; sd: 0.227818; counts: 577
sm_mp 0.263185 0.685848 0.179131 0.313179 #avg: 0.641616; avg_err: 0.00927943; sd: 0.222706; counts: 577
