#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.735290e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM    Stats: 1.070290e+07 (median) + 1.603560e+07  / - 6.664390e+06
#ObsSM Stats: 1.030000e+07 (median) + 1.850980e+07  / - 6.827960e+06
#VMP   Stats: 6.797000e+01 (median) + 9.080002e+00  / - 7.210003e+00
#ICL   Stats: 5.444620e+00 (median) + 7.125636e+05  / - 5.444620e+00
#SSFR  Stats: 1.061793e-09 (median) + 1.891289e-09  / - 6.602694e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
sfh 0.089373 0 0 0 #avg: 0.000122876; avg_err: 2.76938e-06; sd: 0.00438133; counts: 2502917
sfh 0.092748 0 0 0 #avg: 0.000229736; avg_err: 3.56813e-06; sd: 0.005645; counts: 2502917
sfh 0.096123 0 0 0 #avg: 0.000389817; avg_err: 4.44762e-06; sd: 0.00703641; counts: 2502917
sfh 0.099498 0 0 0 #avg: 0.000626342; avg_err: 5.59465e-06; sd: 0.00885107; counts: 2502917
sfh 0.102873 0 0 0 #avg: 0.000951745; avg_err: 6.71976e-06; sd: 0.0106311; counts: 2502917
sfh 0.106248 0 0 0 #avg: 0.0013683; avg_err: 7.75044e-06; sd: 0.0122617; counts: 2502917
sfh 0.109623 0 0 0 #avg: 0.00185125; avg_err: 8.80652e-06; sd: 0.0139325; counts: 2502917
sfh 0.112998 0 0 0 #avg: 0.0023548; avg_err: 9.59776e-06; sd: 0.0151842; counts: 2502917
sfh 0.116373 0 0 0 #avg: 0.00282991; avg_err: 9.93007e-06; sd: 0.01571; counts: 2502917
sfh 0.119748 0 0.00118325 0 #avg: 0.00329065; avg_err: 1.0239e-05; sd: 0.0161988; counts: 2502917
sfh 0.123123 0 0.00298893 0 #avg: 0.00378867; avg_err: 1.07898e-05; sd: 0.0170701; counts: 2502917
sfh 0.126498 0 0.00463686 0 #avg: 0.00434053; avg_err: 1.1572e-05; sd: 0.0183076; counts: 2502917
sfh 0.129873 0 0.00623908 0 #avg: 0.00492945; avg_err: 1.22177e-05; sd: 0.0193292; counts: 2502917
sfh 0.133248 0 0.00777803 0 #avg: 0.00555665; avg_err: 1.28462e-05; sd: 0.0203235; counts: 2502917
sfh 0.136623 0 0.00922858 0 #avg: 0.00617446; avg_err: 1.34811e-05; sd: 0.021328; counts: 2502917
sfh 0.141685 0 0.0112337 0 #avg: 0.00707297; avg_err: 1.39602e-05; sd: 0.0220859; counts: 2502917
sfh 0.146748 0.000527533 0.0126069 0.000527533 #avg: 0.00787529; avg_err: 1.43771e-05; sd: 0.0227455; counts: 2502917
sfh 0.15181 0.00118425 0.0135642 0.00118425 #avg: 0.00862595; avg_err: 1.45969e-05; sd: 0.0230931; counts: 2502917
sfh 0.156873 0.00183311 0.0142216 0.00183311 #avg: 0.00926852; avg_err: 1.48578e-05; sd: 0.0235059; counts: 2502917
sfh 0.161935 0.00247644 0.0143963 0.00247644 #avg: 0.00973177; avg_err: 1.47914e-05; sd: 0.0234009; counts: 2502917
sfh 0.166998 0.00305743 0.0144623 0.00305743 #avg: 0.0100911; avg_err: 1.46488e-05; sd: 0.0231753; counts: 2502917
sfh 0.17206 0.00349917 0.0140717 0.00349917 #avg: 0.0101703; avg_err: 1.41141e-05; sd: 0.0223294; counts: 2502917
sfh 0.177123 0.00374864 0.0134738 0.00369612 #avg: 0.0101135; avg_err: 1.37963e-05; sd: 0.0218267; counts: 2502917
sfh 0.182185 0.00390352 0.0130523 0.00371809 #avg: 0.0100126; avg_err: 1.32283e-05; sd: 0.020928; counts: 2502917
sfh 0.187248 0.00400221 0.0127289 0.00367638 #avg: 0.00991863; avg_err: 1.2767e-05; sd: 0.0201982; counts: 2502917
sfh 0.19231 0.0040706 0.0123915 0.00361662 #avg: 0.00981753; avg_err: 1.23306e-05; sd: 0.0195077; counts: 2502917
sfh 0.197373 0.00414169 0.0120532 0.00358143 #avg: 0.00970269; avg_err: 1.2036e-05; sd: 0.0190417; counts: 2502917
sfh 0.202435 0.00420063 0.011842 0.00355177 #avg: 0.00959842; avg_err: 1.16992e-05; sd: 0.0185088; counts: 2502917
sfh 0.207498 0.00424645 0.0116618 0.00351571 #avg: 0.00951042; avg_err: 1.12648e-05; sd: 0.0178216; counts: 2502917
sfh 0.21256 0.00427937 0.0114536 0.00347378 #avg: 0.00943457; avg_err: 1.10364e-05; sd: 0.0174603; counts: 2502917
sfh 0.217623 0.00431247 0.0112961 0.00343338 #avg: 0.00935741; avg_err: 1.08172e-05; sd: 0.0171134; counts: 2502917
sfh 0.222685 0.00423243 0.0111486 0.00332619 #avg: 0.00919701; avg_err: 1.04995e-05; sd: 0.0166109; counts: 2502917
sfh 0.227748 0.00419623 0.0110341 0.00326162 #avg: 0.00907456; avg_err: 1.01912e-05; sd: 0.0161231; counts: 2502917
sfh 0.23281 0.00418262 0.0109955 0.00323052 #avg: 0.00898944; avg_err: 9.91578e-06; sd: 0.0156874; counts: 2502917
sfh 0.237873 0.00420273 0.0108497 0.00321469 #avg: 0.00889987; avg_err: 9.67423e-06; sd: 0.0153052; counts: 2502917
sfh 0.242935 0.00424486 0.0107342 0.00321773 #avg: 0.00884184; avg_err: 9.48508e-06; sd: 0.015006; counts: 2502917
sfh 0.247998 0.00432237 0.0107224 0.00326359 #avg: 0.00885134; avg_err: 9.2652e-06; sd: 0.0146581; counts: 2502917
sfh 0.25306 0.00437867 0.0105763 0.00326772 #avg: 0.00879772; avg_err: 9.03388e-06; sd: 0.0142921; counts: 2502917
sfh 0.258123 0.00442309 0.0104757 0.00326739 #avg: 0.00877404; avg_err: 8.90734e-06; sd: 0.014092; counts: 2502917
sfh 0.263185 0.00449633 0.0103777 0.00328791 #avg: 0.00874169; avg_err: 8.71994e-06; sd: 0.0137955; counts: 2502917
sfh 0.268248 0.00454507 0.0102155 0.00327834 #avg: 0.00869085; avg_err: 8.45646e-06; sd: 0.0133786; counts: 2502917
sfh 0.27331 0.00461187 0.0101308 0.00328853 #avg: 0.0086955; avg_err: 8.3414e-06; sd: 0.0131966; counts: 2502917
sfh 0.278373 0.00467489 0.0100584 0.00330251 #avg: 0.00868143; avg_err: 8.16982e-06; sd: 0.0129251; counts: 2502917
sfh 0.283435 0.00473119 0.0100531 0.00330975 #avg: 0.00873676; avg_err: 8.18057e-06; sd: 0.0129422; counts: 2502917
sfh 0.288498 0.00479418 0.00996172 0.00331188 #avg: 0.00871877; avg_err: 8.00423e-06; sd: 0.0126632; counts: 2502917
sfh 0.29356 0.00486946 0.00990754 0.00332382 #avg: 0.00876136; avg_err: 7.93471e-06; sd: 0.0125532; counts: 2502917
sfh 0.298623 0.00493804 0.00989636 0.00333389 #avg: 0.00880485; avg_err: 7.89745e-06; sd: 0.0124942; counts: 2502917
sfh 0.303685 0.00500133 0.00990837 0.0033404 #avg: 0.0088561; avg_err: 7.86503e-06; sd: 0.012443; counts: 2502917
sfh 0.308748 0.00506921 0.00986889 0.0033549 #avg: 0.00889998; avg_err: 7.79195e-06; sd: 0.0123273; counts: 2502917
sfh 0.31381 0.00513013 0.00989517 0.00336145 #avg: 0.00896378; avg_err: 7.82695e-06; sd: 0.0123827; counts: 2502917
sfh 0.318873 0.00518832 0.00990998 0.00337077 #avg: 0.00904219; avg_err: 7.86983e-06; sd: 0.0124505; counts: 2502917
sfh 0.323935 0.00524423 0.00995397 0.00338597 #avg: 0.00911326; avg_err: 7.90963e-06; sd: 0.0125135; counts: 2502917
sfh 0.328997 0.0053073 0.010025 0.00340559 #avg: 0.00921629; avg_err: 7.98554e-06; sd: 0.0126336; counts: 2502917
sfh 0.33406 0.00538746 0.0101742 0.0034454 #avg: 0.00935586; avg_err: 8.13468e-06; sd: 0.0128696; counts: 2502917
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
iclh 0.071373 0 0 0 #avg: 3.47295e-08; avg_err: 2.41789e-08; sd: 3.82525e-05; counts: 2502917
iclh 0.073623 0 0 0 #avg: 8.25222e-08; avg_err: 4.13364e-08; sd: 6.53967e-05; counts: 2502917
iclh 0.075873 0 0 0 #avg: 8.89766e-08; avg_err: 6.99256e-08; sd: 0.000110626; counts: 2502917
iclh 0.078123 0 0 0 #avg: 2.56669e-08; avg_err: 2.10976e-07; sd: 0.000333777; counts: 2502917
iclh 0.080373 0 0 0 #avg: 1.03917e-07; avg_err: 2.75814e-07; sd: 0.000436354; counts: 2502917
iclh 0.082623 0 0 0 #avg: 2.57345e-08; avg_err: 7.32088e-07; sd: 0.00115821; counts: 2502917
iclh 0.085998 0 0 0 #avg: 7.04896e-07; avg_err: 1.16796e-06; sd: 0.00184779; counts: 2502917
iclh 0.089373 0 0 0 #avg: 3.06426e-06; avg_err: 1.03176e-06; sd: 0.00163231; counts: 2502917
iclh 0.092748 0 0 0 #avg: 7.65099e-06; avg_err: 6.38365e-07; sd: 0.00100993; counts: 2502917
iclh 0.096123 0 0 0 #avg: 1.40433e-05; avg_err: 7.01176e-07; sd: 0.0011093; counts: 2502917
iclh 0.099498 0 0 0 #avg: 2.46986e-05; avg_err: 9.48795e-07; sd: 0.00150105; counts: 2502917
iclh 0.102873 0 0 0 #avg: 3.81611e-05; avg_err: 1.3535e-06; sd: 0.00214132; counts: 2502917
iclh 0.106248 0 0 0 #avg: 5.97058e-05; avg_err: 1.47928e-06; sd: 0.00234032; counts: 2502917
iclh 0.109623 0 0 0 #avg: 8.40912e-05; avg_err: 2.86781e-06; sd: 0.00453704; counts: 2502917
iclh 0.112998 0 0 0 #avg: 0.000116653; avg_err: 3.15185e-06; sd: 0.00498642; counts: 2502917
iclh 0.116373 0 0 0 #avg: 0.000147138; avg_err: 3.3099e-06; sd: 0.00523646; counts: 2502917
iclh 0.119748 0 0 0 #avg: 0.00017627; avg_err: 3.82957e-06; sd: 0.00605861; counts: 2502917
iclh 0.123123 0 0 0 #avg: 0.000208029; avg_err: 3.42486e-06; sd: 0.00541833; counts: 2502917
iclh 0.126498 0 0 0 #avg: 0.000238156; avg_err: 3.68073e-06; sd: 0.00582314; counts: 2502917
iclh 0.129873 0 0 0 #avg: 0.000275962; avg_err: 3.90927e-06; sd: 0.0061847; counts: 2502917
iclh 0.133248 0 0 0 #avg: 0.000320587; avg_err: 3.24144e-06; sd: 0.00512815; counts: 2502917
iclh 0.136623 0 0 0 #avg: 0.000365824; avg_err: 3.1883e-06; sd: 0.00504408; counts: 2502917
iclh 0.141685 0 0 0 #avg: 0.00042699; avg_err: 3.93993e-06; sd: 0.00623321; counts: 2502917
iclh 0.146748 0 0 0 #avg: 0.000490934; avg_err: 3.83654e-06; sd: 0.00606964; counts: 2502917
iclh 0.15181 0 0 0 #avg: 0.000550522; avg_err: 4.14829e-06; sd: 0.00656285; counts: 2502917
iclh 0.156873 0 1.94765e-07 0 #avg: 0.000606766; avg_err: 4.65335e-06; sd: 0.00736188; counts: 2502917
iclh 0.161935 0 9.9106e-05 0 #avg: 0.000647903; avg_err: 5.56704e-06; sd: 0.0088074; counts: 2502917
iclh 0.166998 0 0.000258724 0 #avg: 0.000681086; avg_err: 5.7205e-06; sd: 0.00905017; counts: 2502917
iclh 0.17206 0 0.000407674 0 #avg: 0.000683756; avg_err: 5.20514e-06; sd: 0.00823485; counts: 2502917
iclh 0.177123 0 0.000517914 0 #avg: 0.000659814; avg_err: 4.82197e-06; sd: 0.00762865; counts: 2502917
iclh 0.182185 0 0.000581541 0 #avg: 0.000622636; avg_err: 5.84199e-06; sd: 0.00924238; counts: 2502917
iclh 0.187248 0 0.000610512 0 #avg: 0.000590464; avg_err: 6.90556e-06; sd: 0.010925; counts: 2502917
iclh 0.19231 0 0.000619915 0 #avg: 0.000558448; avg_err: 9.98049e-06; sd: 0.0157897; counts: 2502917
iclh 0.197373 0 0.000605019 0 #avg: 0.000527802; avg_err: 8.19136e-06; sd: 0.0129592; counts: 2502917
iclh 0.202435 0 0.000574334 0 #avg: 0.000495336; avg_err: 7.39032e-06; sd: 0.0116919; counts: 2502917
iclh 0.207498 0 0.000537348 0 #avg: 0.000468139; avg_err: 6.36864e-06; sd: 0.0100756; counts: 2502917
iclh 0.21256 0 0.000499212 0 #avg: 0.000431641; avg_err: 7.74907e-06; sd: 0.0122595; counts: 2502917
iclh 0.217623 0 0.000457231 0 #avg: 0.000401266; avg_err: 6.84389e-06; sd: 0.0108275; counts: 2502917
iclh 0.222685 0 0.000410463 0 #avg: 0.000356294; avg_err: 7.92601e-06; sd: 0.0125394; counts: 2502917
iclh 0.227748 0 0.000365766 0 #avg: 0.00031872; avg_err: 9.4785e-06; sd: 0.0149956; counts: 2502917
iclh 0.23281 0 0.000322192 0 #avg: 0.000289018; avg_err: 8.78751e-06; sd: 0.0139024; counts: 2502917
iclh 0.237873 0 0.00028179 0 #avg: 0.000262965; avg_err: 1.01217e-05; sd: 0.0160132; counts: 2502917
iclh 0.242935 0 0.000244071 0 #avg: 0.000234289; avg_err: 1.32703e-05; sd: 0.0209944; counts: 2502917
iclh 0.247998 0 0.000203915 0 #avg: 0.000214824; avg_err: 1.03249e-05; sd: 0.0163347; counts: 2502917
iclh 0.25306 0 0.0001692 0 #avg: 0.000203042; avg_err: 6.17282e-06; sd: 0.00976578; counts: 2502917
iclh 0.258123 0 0.000137748 0 #avg: 0.000183321; avg_err: 6.81725e-06; sd: 0.0107853; counts: 2502917
iclh 0.263185 0 0.000109394 0 #avg: 0.000172889; avg_err: 5.52703e-06; sd: 0.0087441; counts: 2502917
iclh 0.268248 0 8.37408e-05 0 #avg: 0.000156971; avg_err: 6.35356e-06; sd: 0.0100517; counts: 2502917
iclh 0.27331 0 5.98751e-05 0 #avg: 0.000145764; avg_err: 4.31239e-06; sd: 0.00682246; counts: 2502917
iclh 0.278373 0 3.81271e-05 0 #avg: 0.000133757; avg_err: 3.81349e-06; sd: 0.00603317; counts: 2502917
iclh 0.283435 0 1.80737e-05 0 #avg: 0.000121826; avg_err: 3.53888e-06; sd: 0.00559872; counts: 2502917
iclh 0.288498 0 2.04734e-06 0 #avg: 0.000109148; avg_err: 4.04734e-06; sd: 0.00640314; counts: 2502917
iclh 0.29356 0 0 0 #avg: 9.50545e-05; avg_err: 3.59828e-06; sd: 0.0056927; counts: 2502917
iclh 0.298623 0 0 0 #avg: 8.14332e-05; avg_err: 3.10508e-06; sd: 0.00491243; counts: 2502917
iclh 0.303685 0 0 0 #avg: 6.768e-05; avg_err: 3.72938e-06; sd: 0.00590011; counts: 2502917
iclh 0.308748 0 0 0 #avg: 5.69438e-05; avg_err: 2.32339e-06; sd: 0.00367575; counts: 2502917
iclh 0.31381 0 0 0 #avg: 4.29441e-05; avg_err: 2.01967e-06; sd: 0.00319524; counts: 2502917
iclh 0.318873 0 0 0 #avg: 2.96696e-05; avg_err: 2.03188e-06; sd: 0.00321455; counts: 2502917
iclh 0.323935 0 0 0 #avg: 1.73888e-05; avg_err: 1.77359e-06; sd: 0.00280593; counts: 2502917
iclh 0.328997 0 0 0 #avg: 9.50353e-06; avg_err: 5.90512e-07; sd: 0.000934226; counts: 2502917
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
sm_mp 0.064623 0 0 0 #avg: 0.378868; avg_err: 0.378868; sd: 599.392; counts: 2502917
sm_mp 0.066873 0 0 0 #avg: 0.906814; avg_err: 0.906814; sd: 1434.63; counts: 2502917
sm_mp 0.069123 0 0 0 #avg: 2.67867; avg_err: 1.66461; sd: 2633.52; counts: 2502917
sm_mp 0.071373 0 0 0 #avg: 10.5142; avg_err: 3.40489; sd: 5386.75; counts: 2502917
sm_mp 0.073623 0 0 0 #avg: 26.4568; avg_err: 6.08344; sd: 9624.37; counts: 2502917
sm_mp 0.075873 0 0 0 #avg: 60.657; avg_err: 9.84628; sd: 15577.4; counts: 2502917
sm_mp 0.078123 0 0 0 #avg: 138.57; avg_err: 16.1901; sd: 25613.7; counts: 2502917
sm_mp 0.080373 0 0 0 #avg: 299.519; avg_err: 25.5186; sd: 40371.9; counts: 2502917
sm_mp 0.082623 0 0 0 #avg: 604.748; avg_err: 38.0945; sd: 60267.7; counts: 2502917
sm_mp 0.085998 0 0 0 #avg: 1567.53; avg_err: 64.1454; sd: 101482; counts: 2502917
sm_mp 0.089373 0 0 0 #avg: 3612.23; avg_err: 101.214; sd: 160126; counts: 2502917
sm_mp 0.092748 0 0 0 #avg: 7591.3; avg_err: 151.481; sd: 239653; counts: 2502917
sm_mp 0.096123 0 0 0 #avg: 14643; avg_err: 214.702; sd: 339672; counts: 2502917
sm_mp 0.099498 0 0 0 #avg: 26312.1; avg_err: 293.822; sd: 464844; counts: 2502917
sm_mp 0.102873 0 0 0 #avg: 44580.9; avg_err: 390.394; sd: 617626; counts: 2502917
sm_mp 0.106248 0 0 0 #avg: 71624.4; avg_err: 502.712; sd: 795321; counts: 2502917
sm_mp 0.109623 0 0 0 #avg: 109366; avg_err: 629.871; sd: 996494; counts: 2502917
sm_mp 0.112998 0 0 0 #avg: 158876; avg_err: 771.185; sd: 1.22006e+06; counts: 2502917
sm_mp 0.116373 0 0 0 #avg: 220023; avg_err: 920.097; sd: 1.45565e+06; counts: 2502917
sm_mp 0.119748 0 22808.7 0 #avg: 292372; avg_err: 1071.95; sd: 1.69588e+06; counts: 2502917
sm_mp 0.123123 0 96498 0 #avg: 376379; avg_err: 1227.97; sd: 1.94273e+06; counts: 2502917
sm_mp 0.126498 0 217593 0 #avg: 473423; avg_err: 1393.12; sd: 2.204e+06; counts: 2502917
sm_mp 0.129873 0 389980 0 #avg: 584741; avg_err: 1567.53; sd: 2.47992e+06; counts: 2502917
sm_mp 0.133248 0 615576 0 #avg: 711456; avg_err: 1748.21; sd: 2.76578e+06; counts: 2502917
sm_mp 0.136623 0 896222 0 #avg: 853994; avg_err: 1933.23; sd: 3.05848e+06; counts: 2502917
sm_mp 0.141685 0 1.42063e+06 0 #avg: 1.09705e+06; avg_err: 2218.93; sd: 3.51048e+06; counts: 2502917
sm_mp 0.146748 15113.1 2.0477e+06 15113.1 #avg: 1.37302e+06; avg_err: 2510.7; sd: 3.97208e+06; counts: 2502917
sm_mp 0.15181 62012.7 2.75344e+06 62012.7 #avg: 1.67943e+06; avg_err: 2803.4; sd: 4.43516e+06; counts: 2502917
sm_mp 0.156873 142424 3.49648e+06 142424 #avg: 2.01371e+06; avg_err: 3094.89; sd: 4.89631e+06; counts: 2502917
sm_mp 0.161935 261905 4.21786e+06 261905 #avg: 2.37009e+06; avg_err: 3379.76; sd: 5.34698e+06; counts: 2502917
sm_mp 0.166998 425128 4.89008e+06 425128 #avg: 2.74355e+06; avg_err: 3655.79; sd: 5.78369e+06; counts: 2502917
sm_mp 0.17206 632831 5.48755e+06 632831 #avg: 3.12628e+06; avg_err: 3920.88; sd: 6.20306e+06; counts: 2502917
sm_mp 0.177123 878542 6.01659e+06 878542 #avg: 3.51065e+06; avg_err: 4174.11; sd: 6.60369e+06; counts: 2502917
sm_mp 0.182185 1.15419e+06 6.47717e+06 1.14857e+06 #avg: 3.89375e+06; avg_err: 4418.79; sd: 6.9908e+06; counts: 2502917
sm_mp 0.187248 1.45429e+06 6.89323e+06 1.43427e+06 #avg: 4.27555e+06; avg_err: 4655.27; sd: 7.36491e+06; counts: 2502917
sm_mp 0.19231 1.77098e+06 7.26786e+06 1.72843e+06 #avg: 4.65602e+06; avg_err: 4882.72; sd: 7.72476e+06; counts: 2502917
sm_mp 0.197373 2.09254e+06 7.61577e+06 2.01871e+06 #avg: 5.03518e+06; avg_err: 5102.58; sd: 8.07258e+06; counts: 2502917
sm_mp 0.202435 2.41571e+06 7.95189e+06 2.30163e+06 #avg: 5.41277e+06; avg_err: 5315.98; sd: 8.4102e+06; counts: 2502917
sm_mp 0.207498 2.73935e+06 8.27385e+06 2.5759e+06 #avg: 5.78946e+06; avg_err: 5521.75; sd: 8.73574e+06; counts: 2502917
sm_mp 0.21256 3.05974e+06 8.60376e+06 2.83735e+06 #avg: 6.16657e+06; avg_err: 5724.74; sd: 9.05689e+06; counts: 2502917
sm_mp 0.217623 3.37565e+06 8.92615e+06 3.08294e+06 #avg: 6.5435e+06; avg_err: 5919.81; sd: 9.36549e+06; counts: 2502917
sm_mp 0.222685 3.68797e+06 9.24743e+06 3.31791e+06 #avg: 6.91881e+06; avg_err: 6112.76; sd: 9.67076e+06; counts: 2502917
sm_mp 0.227748 3.99036e+06 9.57484e+06 3.53557e+06 #avg: 7.29118e+06; avg_err: 6302.16; sd: 9.97039e+06; counts: 2502917
sm_mp 0.23281 4.28977e+06 9.90043e+06 3.7409e+06 #avg: 7.66284e+06; avg_err: 6488.89; sd: 1.02658e+07; counts: 2502917
sm_mp 0.237873 4.58989e+06 1.02246e+07 3.93718e+06 #avg: 8.03359e+06; avg_err: 6671.81; sd: 1.05552e+07; counts: 2502917
sm_mp 0.242935 4.891e+06 1.05415e+07 4.12372e+06 #avg: 8.40408e+06; avg_err: 6850.33; sd: 1.08376e+07; counts: 2502917
sm_mp 0.247998 5.1942e+06 1.08581e+07 4.3023e+06 #avg: 8.77685e+06; avg_err: 7025.67; sd: 1.1115e+07; counts: 2502917
sm_mp 0.25306 5.49903e+06 1.11694e+07 4.47427e+06 #avg: 9.15159e+06; avg_err: 7197.31; sd: 1.13866e+07; counts: 2502917
sm_mp 0.258123 5.80624e+06 1.14802e+07 4.64061e+06 #avg: 9.5276e+06; avg_err: 7366.28; sd: 1.16539e+07; counts: 2502917
sm_mp 0.263185 6.11612e+06 1.17823e+07 4.79994e+06 #avg: 9.90468e+06; avg_err: 7532.41; sd: 1.19167e+07; counts: 2502917
sm_mp 0.268248 6.42748e+06 1.20837e+07 4.9513e+06 #avg: 1.02822e+07; avg_err: 7694.6; sd: 1.21733e+07; counts: 2502917
sm_mp 0.27331 6.73791e+06 1.23813e+07 5.09462e+06 #avg: 1.06616e+07; avg_err: 7854.5; sd: 1.24263e+07; counts: 2502917
sm_mp 0.278373 7.05044e+06 1.26855e+07 5.2331e+06 #avg: 1.1044e+07; avg_err: 8019.34; sd: 1.26871e+07; counts: 2502917
sm_mp 0.283435 7.36855e+06 1.2983e+07 5.371e+06 #avg: 1.14295e+07; avg_err: 8175.42; sd: 1.2934e+07; counts: 2502917
sm_mp 0.288498 7.68557e+06 1.32852e+07 5.5016e+06 #avg: 1.18186e+07; avg_err: 8331.45; sd: 1.31809e+07; counts: 2502917
sm_mp 0.29356 8.0047e+06 1.35881e+07 5.62888e+06 #avg: 1.22115e+07; avg_err: 8488.56; sd: 1.34294e+07; counts: 2502917
sm_mp 0.298623 8.32779e+06 1.38807e+07 5.75558e+06 #avg: 1.26087e+07; avg_err: 8643.89; sd: 1.36752e+07; counts: 2502917
sm_mp 0.303685 8.65497e+06 1.41724e+07 5.88102e+06 #avg: 1.30104e+07; avg_err: 8799.35; sd: 1.39211e+07; counts: 2502917
sm_mp 0.308748 8.98888e+06 1.44675e+07 6.01044e+06 #avg: 1.34174e+07; avg_err: 8955.6; sd: 1.41683e+07; counts: 2502917
sm_mp 0.31381 9.32306e+06 1.47735e+07 6.13713e+06 #avg: 1.38297e+07; avg_err: 9113.67; sd: 1.44184e+07; counts: 2502917
sm_mp 0.318873 9.66041e+06 1.5078e+07 6.26423e+06 #avg: 1.42478e+07; avg_err: 9274.03; sd: 1.46721e+07; counts: 2502917
sm_mp 0.323935 1.00006e+07 1.53962e+07 6.39206e+06 #avg: 1.46724e+07; avg_err: 9437.37; sd: 1.49305e+07; counts: 2502917
