#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 3.942650e+10 (median) + 1.823530e+10  / - 1.252940e+10
#SM    Stats: 9.376340e+07 (median) + 4.857759e+07  / - 2.821320e+07
#ObsSM Stats: 9.541560e+07 (median) + 5.059339e+07  / - 3.003660e+07
#VMP   Stats: 6.548000e+01 (median) + 5.039993e+00  / - 4.440002e+00
#ICL   Stats: 3.945360e+04 (median) + 1.095946e+06  / - 3.945360e+04
#SSFR  Stats: 1.928461e-10 (median) + 2.262464e-10  / - 1.047786e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
sfh 0.112998 0 0 0 #avg: 8.02179e-12; avg_err: 1.41282e-13; sd: 6.70853e-11; counts: 225467
sfh 0.116373 0 0 0 #avg: 1.03154e-11; avg_err: 1.58146e-13; sd: 7.50927e-11; counts: 225467
sfh 0.119748 0 0 0 #avg: 1.30313e-11; avg_err: 1.72277e-13; sd: 8.18025e-11; counts: 225467
sfh 0.123123 0 0 0 #avg: 1.5827e-11; avg_err: 1.79608e-13; sd: 8.52839e-11; counts: 225467
sfh 0.126498 0 5.34263e-12 0 #avg: 1.88526e-11; avg_err: 1.97868e-13; sd: 9.39542e-11; counts: 225467
sfh 0.129873 0 1.60067e-11 0 #avg: 2.2292e-11; avg_err: 2.06094e-13; sd: 9.78602e-11; counts: 225467
sfh 0.133248 0 2.70926e-11 0 #avg: 2.64985e-11; avg_err: 2.32066e-13; sd: 1.10193e-10; counts: 225467
sfh 0.136623 0 3.81807e-11 0 #avg: 3.04991e-11; avg_err: 2.43135e-13; sd: 1.15448e-10; counts: 225467
sfh 0.141685 0 5.31567e-11 0 #avg: 3.6842e-11; avg_err: 2.72762e-13; sd: 1.29516e-10; counts: 225467
sfh 0.146748 0 6.76232e-11 0 #avg: 4.31228e-11; avg_err: 2.85801e-13; sd: 1.35708e-10; counts: 225467
sfh 0.15181 7.67718e-13 8.02984e-11 7.67718e-13 #avg: 4.92394e-11; avg_err: 3.07213e-13; sd: 1.45875e-10; counts: 225467
sfh 0.156873 5.01067e-12 8.84315e-11 5.01067e-12 #avg: 5.48955e-11; avg_err: 3.19871e-13; sd: 1.51885e-10; counts: 225467
sfh 0.161935 9.52419e-12 9.363e-11 9.52419e-12 #avg: 5.93987e-11; avg_err: 3.27644e-13; sd: 1.55576e-10; counts: 225467
sfh 0.166998 1.41267e-11 9.68842e-11 1.41267e-11 #avg: 6.30055e-11; avg_err: 3.2039e-13; sd: 1.52132e-10; counts: 225467
sfh 0.17206 1.83805e-11 9.5775e-11 1.83805e-11 #avg: 6.47499e-11; avg_err: 3.06558e-13; sd: 1.45564e-10; counts: 225467
sfh 0.177123 2.17145e-11 9.19946e-11 2.17145e-11 #avg: 6.4227e-11; avg_err: 2.90952e-13; sd: 1.38153e-10; counts: 225467
sfh 0.182185 2.41779e-11 8.77486e-11 2.41779e-11 #avg: 6.36078e-11; avg_err: 2.74692e-13; sd: 1.30433e-10; counts: 225467
sfh 0.187248 2.5882e-11 8.5087e-11 2.57282e-11 #avg: 6.32872e-11; avg_err: 2.60066e-13; sd: 1.23488e-10; counts: 225467
sfh 0.19231 2.73395e-11 8.20547e-11 2.64094e-11 #avg: 6.30792e-11; avg_err: 2.5695e-13; sd: 1.22008e-10; counts: 225467
sfh 0.197373 2.84121e-11 7.90967e-11 2.65349e-11 #avg: 6.25878e-11; avg_err: 2.49953e-13; sd: 1.18686e-10; counts: 225467
sfh 0.202435 2.94278e-11 7.63458e-11 2.66231e-11 #avg: 6.1965e-11; avg_err: 2.42579e-13; sd: 1.15185e-10; counts: 225467
sfh 0.207498 3.01377e-11 7.40384e-11 2.64532e-11 #avg: 6.14193e-11; avg_err: 2.34318e-13; sd: 1.11262e-10; counts: 225467
sfh 0.21256 3.09418e-11 7.22766e-11 2.64143e-11 #avg: 6.07725e-11; avg_err: 2.20615e-13; sd: 1.04755e-10; counts: 225467
sfh 0.217623 3.15495e-11 6.99172e-11 2.61802e-11 #avg: 6.02058e-11; avg_err: 2.16267e-13; sd: 1.0269e-10; counts: 225467
sfh 0.222685 3.09649e-11 6.71261e-11 2.50087e-11 #avg: 5.80955e-11; avg_err: 2.04384e-13; sd: 9.70482e-11; counts: 225467
sfh 0.227748 3.06334e-11 6.42957e-11 2.41331e-11 #avg: 5.64498e-11; avg_err: 1.90553e-13; sd: 9.04809e-11; counts: 225467
sfh 0.23281 3.03706e-11 6.37796e-11 2.34612e-11 #avg: 5.56897e-11; avg_err: 1.83196e-13; sd: 8.69872e-11; counts: 225467
sfh 0.237873 3.04326e-11 6.20989e-11 2.31098e-11 #avg: 5.50301e-11; avg_err: 1.79704e-13; sd: 8.53291e-11; counts: 225467
sfh 0.242935 3.06448e-11 6.11848e-11 2.28863e-11 #avg: 5.47423e-11; avg_err: 1.77663e-13; sd: 8.43601e-11; counts: 225467
sfh 0.247998 3.10605e-11 6.11016e-11 2.29875e-11 #avg: 5.48603e-11; avg_err: 1.73469e-13; sd: 8.23687e-11; counts: 225467
sfh 0.25306 3.15448e-11 6.04924e-11 2.30358e-11 #avg: 5.48627e-11; avg_err: 1.69789e-13; sd: 8.06213e-11; counts: 225467
sfh 0.258123 3.17578e-11 5.9692e-11 2.29227e-11 #avg: 5.44757e-11; avg_err: 1.67086e-13; sd: 7.93377e-11; counts: 225467
sfh 0.263185 3.22028e-11 5.94023e-11 2.29991e-11 #avg: 5.45391e-11; avg_err: 1.62234e-13; sd: 7.70339e-11; counts: 225467
sfh 0.268248 3.25205e-11 5.80169e-11 2.28328e-11 #avg: 5.43871e-11; avg_err: 1.62557e-13; sd: 7.71874e-11; counts: 225467
sfh 0.27331 3.27376e-11 5.77249e-11 2.26939e-11 #avg: 5.42065e-11; avg_err: 1.60723e-13; sd: 7.63165e-11; counts: 225467
sfh 0.278373 3.31552e-11 5.75406e-11 2.2759e-11 #avg: 5.41933e-11; avg_err: 1.57104e-13; sd: 7.45982e-11; counts: 225467
sfh 0.283435 3.33896e-11 5.65714e-11 2.27285e-11 #avg: 5.40284e-11; avg_err: 1.53544e-13; sd: 7.29077e-11; counts: 225467
sfh 0.288498 3.38591e-11 5.63163e-11 2.28228e-11 #avg: 5.3999e-11; avg_err: 1.5212e-13; sd: 7.22314e-11; counts: 225467
sfh 0.29356 3.42752e-11 5.56318e-11 2.28694e-11 #avg: 5.41229e-11; avg_err: 1.47275e-13; sd: 6.99311e-11; counts: 225467
sfh 0.298623 3.46139e-11 5.55763e-11 2.27767e-11 #avg: 5.42386e-11; avg_err: 1.46417e-13; sd: 6.95238e-11; counts: 225467
sfh 0.303685 3.50796e-11 5.54666e-11 2.2904e-11 #avg: 5.46519e-11; avg_err: 1.47809e-13; sd: 7.01845e-11; counts: 225467
sfh 0.308748 3.5544e-11 5.45998e-11 2.29771e-11 #avg: 5.48493e-11; avg_err: 1.46074e-13; sd: 6.93605e-11; counts: 225467
sfh 0.31381 3.61255e-11 5.4638e-11 2.31941e-11 #avg: 5.51986e-11; avg_err: 1.44122e-13; sd: 6.84338e-11; counts: 225467
sfh 0.318873 3.6559e-11 5.44301e-11 2.3167e-11 #avg: 5.54405e-11; avg_err: 1.41172e-13; sd: 6.70329e-11; counts: 225467
sfh 0.323935 3.70197e-11 5.44702e-11 2.33262e-11 #avg: 5.57622e-11; avg_err: 1.43107e-13; sd: 6.79519e-11; counts: 225467
sfh 0.328997 3.75548e-11 5.41732e-11 2.34999e-11 #avg: 5.59973e-11; avg_err: 1.39157e-13; sd: 6.60763e-11; counts: 225467
sfh 0.33406 3.80034e-11 5.407e-11 2.35201e-11 #avg: 5.65014e-11; avg_err: 1.42201e-13; sd: 6.75219e-11; counts: 225467
sfh 0.339122 3.85374e-11 5.42219e-11 2.36511e-11 #avg: 5.69846e-11; avg_err: 1.42042e-13; sd: 6.74461e-11; counts: 225467
sfh 0.344185 3.91729e-11 5.43065e-11 2.38809e-11 #avg: 5.74427e-11; avg_err: 1.40782e-13; sd: 6.68478e-11; counts: 225467
sfh 0.349247 3.97073e-11 5.49342e-11 2.40089e-11 #avg: 5.79409e-11; avg_err: 1.38595e-13; sd: 6.58096e-11; counts: 225467
sfh 0.35431 4.03919e-11 5.54521e-11 2.43506e-11 #avg: 5.87803e-11; avg_err: 1.38758e-13; sd: 6.58869e-11; counts: 225467
sfh 0.359372 4.10894e-11 5.55646e-11 2.46688e-11 #avg: 5.93721e-11; avg_err: 1.37823e-13; sd: 6.5443e-11; counts: 225467
sfh 0.364435 4.17056e-11 5.56381e-11 2.48593e-11 #avg: 6.00867e-11; avg_err: 1.40208e-13; sd: 6.65752e-11; counts: 225467
sfh 0.369497 4.22606e-11 5.62165e-11 2.50468e-11 #avg: 6.0854e-11; avg_err: 1.42719e-13; sd: 6.77678e-11; counts: 225467
sfh 0.37456 4.29474e-11 5.64552e-11 2.52777e-11 #avg: 6.14543e-11; avg_err: 1.43487e-13; sd: 6.81321e-11; counts: 225467
sfh 0.379622 4.36241e-11 5.67971e-11 2.55435e-11 #avg: 6.22543e-11; avg_err: 1.44923e-13; sd: 6.88141e-11; counts: 225467
sfh 0.384685 4.48096e-11 5.74632e-11 2.6127e-11 #avg: 6.34106e-11; avg_err: 1.44886e-13; sd: 6.87968e-11; counts: 225467
sfh 0.389747 4.55621e-11 5.77759e-11 2.64484e-11 #avg: 6.43304e-11; avg_err: 1.46762e-13; sd: 6.96874e-11; counts: 225467
sfh 0.39481 4.6364e-11 5.85463e-11 2.68119e-11 #avg: 6.50996e-11; avg_err: 1.45468e-13; sd: 6.90732e-11; counts: 225467
sfh 0.399872 4.71549e-11 5.88601e-11 2.71831e-11 #avg: 6.61889e-11; avg_err: 1.49523e-13; sd: 7.09986e-11; counts: 225467
sfh 0.404935 4.80405e-11 6.01973e-11 2.75154e-11 #avg: 6.7229e-11; avg_err: 1.48885e-13; sd: 7.06955e-11; counts: 225467
sfh 0.409997 4.88982e-11 6.10037e-11 2.80114e-11 #avg: 6.84215e-11; avg_err: 1.53093e-13; sd: 7.26933e-11; counts: 225467
sfh 0.41506 4.98582e-11 6.16174e-11 2.84456e-11 #avg: 6.94643e-11; avg_err: 1.53759e-13; sd: 7.30098e-11; counts: 225467
sfh 0.420122 5.094e-11 6.19097e-11 2.89971e-11 #avg: 7.05595e-11; avg_err: 1.55204e-13; sd: 7.36958e-11; counts: 225467
sfh 0.425185 5.20156e-11 6.34989e-11 2.95068e-11 #avg: 7.21486e-11; avg_err: 1.58888e-13; sd: 7.54453e-11; counts: 225467
sfh 0.430247 5.30549e-11 6.44179e-11 2.99269e-11 #avg: 7.35929e-11; avg_err: 1.60924e-13; sd: 7.64122e-11; counts: 225467
sfh 0.43531 5.43888e-11 6.50372e-11 3.0571e-11 #avg: 7.48314e-11; avg_err: 1.61404e-13; sd: 7.66397e-11; counts: 225467
sfh 0.440372 5.52382e-11 6.66157e-11 3.07861e-11 #avg: 7.60317e-11; avg_err: 1.5972e-13; sd: 7.58405e-11; counts: 225467
sfh 0.445435 5.65823e-11 6.72848e-11 3.16211e-11 #avg: 7.75407e-11; avg_err: 1.65405e-13; sd: 7.85399e-11; counts: 225467
sfh 0.450497 5.77481e-11 6.75682e-11 3.22754e-11 #avg: 7.86499e-11; avg_err: 1.6712e-13; sd: 7.93539e-11; counts: 225467
sfh 0.45556 5.89761e-11 6.90643e-11 3.27458e-11 #avg: 8.03675e-11; avg_err: 1.69547e-13; sd: 8.05063e-11; counts: 225467
sfh 0.460622 6.02975e-11 6.98342e-11 3.32842e-11 #avg: 8.18686e-11; avg_err: 1.69212e-13; sd: 8.03475e-11; counts: 225467
sfh 0.465685 6.17038e-11 7.11676e-11 3.40134e-11 #avg: 8.34324e-11; avg_err: 1.71505e-13; sd: 8.14359e-11; counts: 225467
sfh 0.470747 6.32253e-11 7.2004e-11 3.47698e-11 #avg: 8.4991e-11; avg_err: 1.72628e-13; sd: 8.19694e-11; counts: 225467
sfh 0.47581 6.43562e-11 7.29519e-11 3.52039e-11 #avg: 8.63836e-11; avg_err: 1.7426e-13; sd: 8.27443e-11; counts: 225467
sfh 0.480872 6.59499e-11 7.42342e-11 3.59712e-11 #avg: 8.82372e-11; avg_err: 1.77291e-13; sd: 8.41838e-11; counts: 225467
sfh 0.485935 6.75997e-11 7.50362e-11 3.68097e-11 #avg: 8.99095e-11; avg_err: 1.77623e-13; sd: 8.43412e-11; counts: 225467
sfh 0.490997 6.89632e-11 7.62375e-11 3.73517e-11 #avg: 9.16374e-11; avg_err: 1.81493e-13; sd: 8.61786e-11; counts: 225467
sfh 0.49606 7.05991e-11 7.73084e-11 3.82074e-11 #avg: 9.34621e-11; avg_err: 1.83391e-13; sd: 8.70799e-11; counts: 225467
sfh 0.501122 7.22975e-11 7.80986e-11 3.8973e-11 #avg: 9.5029e-11; avg_err: 1.83265e-13; sd: 8.702e-11; counts: 225467
sfh 0.506185 7.38054e-11 7.9795e-11 3.9656e-11 #avg: 9.68843e-11; avg_err: 1.85107e-13; sd: 8.78948e-11; counts: 225467
sfh 0.511247 7.55429e-11 8.06543e-11 4.04339e-11 #avg: 9.86452e-11; avg_err: 1.87408e-13; sd: 8.89873e-11; counts: 225467
sfh 0.51631 7.7173e-11 8.17634e-11 4.11011e-11 #avg: 1.00558e-10; avg_err: 1.88355e-13; sd: 8.94369e-11; counts: 225467
sfh 0.521372 7.92501e-11 8.32467e-11 4.21232e-11 #avg: 1.02808e-10; avg_err: 1.91876e-13; sd: 9.11091e-11; counts: 225467
sfh 0.526435 8.11818e-11 8.42747e-11 4.30793e-11 #avg: 1.04764e-10; avg_err: 1.93566e-13; sd: 9.19114e-11; counts: 225467
sfh 0.531497 8.28121e-11 8.51487e-11 4.37965e-11 #avg: 1.06512e-10; avg_err: 1.94788e-13; sd: 9.24916e-11; counts: 225467
sfh 0.53656 8.47322e-11 8.62959e-11 4.45308e-11 #avg: 1.08736e-10; avg_err: 1.98472e-13; sd: 9.42411e-11; counts: 225467
sfh 0.541622 8.64981e-11 8.73675e-11 4.531e-11 #avg: 1.10612e-10; avg_err: 2.00343e-13; sd: 9.51294e-11; counts: 225467
sfh 0.546685 8.78332e-11 8.79149e-11 4.56586e-11 #avg: 1.11909e-10; avg_err: 2.01342e-13; sd: 9.56038e-11; counts: 225467
sfh 0.551747 8.99218e-11 8.92207e-11 4.67027e-11 #avg: 1.14077e-10; avg_err: 2.03433e-13; sd: 9.65968e-11; counts: 225467
sfh 0.55681 9.15178e-11 8.99775e-11 4.71782e-11 #avg: 1.159e-10; avg_err: 2.05038e-13; sd: 9.73586e-11; counts: 225467
sfh 0.561872 9.33487e-11 9.11115e-11 4.7978e-11 #avg: 1.17727e-10; avg_err: 2.05186e-13; sd: 9.74292e-11; counts: 225467
sfh 0.566935 9.54905e-11 9.15218e-11 4.89828e-11 #avg: 1.1981e-10; avg_err: 2.07651e-13; sd: 9.85995e-11; counts: 225467
sfh 0.571997 9.79983e-11 9.34408e-11 5.01494e-11 #avg: 1.22687e-10; avg_err: 2.11601e-13; sd: 1.00475e-10; counts: 225467
sfh 0.57706 1.00384e-10 9.45714e-11 5.1067e-11 #avg: 1.25131e-10; avg_err: 2.11831e-13; sd: 1.00584e-10; counts: 225467
sfh 0.582123 1.02399e-10 9.56025e-11 5.1694e-11 #avg: 1.27056e-10; avg_err: 2.11588e-13; sd: 1.00469e-10; counts: 225467
sfh 0.587185 1.0427e-10 9.6282e-11 5.23444e-11 #avg: 1.29111e-10; avg_err: 2.14099e-13; sd: 1.01661e-10; counts: 225467
sfh 0.592248 1.06117e-10 9.7107e-11 5.30183e-11 #avg: 1.30954e-10; avg_err: 2.15118e-13; sd: 1.02145e-10; counts: 225467
sfh 0.59731 1.07515e-10 9.78378e-11 5.34139e-11 #avg: 1.32508e-10; avg_err: 2.16613e-13; sd: 1.02855e-10; counts: 225467
sfh 0.602373 1.09945e-10 9.81582e-11 5.44966e-11 #avg: 1.34568e-10; avg_err: 2.18012e-13; sd: 1.03519e-10; counts: 225467
sfh 0.607435 1.11331e-10 9.9118e-11 5.45973e-11 #avg: 1.36219e-10; avg_err: 2.17486e-13; sd: 1.03269e-10; counts: 225467
sfh 0.612498 1.13322e-10 9.97474e-11 5.54745e-11 #avg: 1.38058e-10; avg_err: 2.18342e-13; sd: 1.03676e-10; counts: 225467
sfh 0.61756 1.1481e-10 1.00295e-10 5.60846e-11 #avg: 1.39487e-10; avg_err: 2.19253e-13; sd: 1.04108e-10; counts: 225467
sfh 0.622623 1.16757e-10 1.00419e-10 5.66631e-11 #avg: 1.41522e-10; avg_err: 2.21002e-13; sd: 1.04939e-10; counts: 225467
sfh 0.627685 1.1838e-10 1.01252e-10 5.7098e-11 #avg: 1.42928e-10; avg_err: 2.22154e-13; sd: 1.05486e-10; counts: 225467
sfh 0.632748 1.20124e-10 1.01415e-10 5.76341e-11 #avg: 1.44913e-10; avg_err: 2.24583e-13; sd: 1.06639e-10; counts: 225467
sfh 0.63781 1.21758e-10 1.02077e-10 5.81044e-11 #avg: 1.46496e-10; avg_err: 2.2601e-13; sd: 1.07317e-10; counts: 225467
sfh 0.642873 1.23301e-10 1.02253e-10 5.85659e-11 #avg: 1.47809e-10; avg_err: 2.26176e-13; sd: 1.07396e-10; counts: 225467
sfh 0.647935 1.24901e-10 1.02478e-10 5.90146e-11 #avg: 1.49184e-10; avg_err: 2.24869e-13; sd: 1.06775e-10; counts: 225467
sfh 0.652998 1.25741e-10 1.02172e-10 5.90371e-11 #avg: 1.49921e-10; avg_err: 2.24692e-13; sd: 1.06691e-10; counts: 225467
sfh 0.65806 1.27577e-10 1.0285e-10 5.96676e-11 #avg: 1.51731e-10; avg_err: 2.27325e-13; sd: 1.07941e-10; counts: 225467
sfh 0.663123 1.28677e-10 1.03534e-10 5.99597e-11 #avg: 1.52871e-10; avg_err: 2.27082e-13; sd: 1.07826e-10; counts: 225467
sfh 0.668185 1.30457e-10 1.03629e-10 6.0488e-11 #avg: 1.54511e-10; avg_err: 2.27339e-13; sd: 1.07948e-10; counts: 225467
sfh 0.673248 1.31441e-10 1.04035e-10 6.05562e-11 #avg: 1.5542e-10; avg_err: 2.27885e-13; sd: 1.08207e-10; counts: 225467
sfh 0.67831 1.32682e-10 1.04245e-10 6.10108e-11 #avg: 1.56603e-10; avg_err: 2.26568e-13; sd: 1.07582e-10; counts: 225467
sfh 0.683373 1.34122e-10 1.04543e-10 6.15136e-11 #avg: 1.57842e-10; avg_err: 2.26548e-13; sd: 1.07572e-10; counts: 225467
sfh 0.690967 1.3627e-10 1.04909e-10 6.22148e-11 #avg: 1.59827e-10; avg_err: 2.275e-13; sd: 1.08024e-10; counts: 225467
sfh 0.69856 1.38254e-10 1.05009e-10 6.27273e-11 #avg: 1.61728e-10; avg_err: 2.29239e-13; sd: 1.0885e-10; counts: 225467
sfh 0.706154 1.39618e-10 1.05697e-10 6.30347e-11 #avg: 1.62909e-10; avg_err: 2.2811e-13; sd: 1.08314e-10; counts: 225467
sfh 0.713748 1.41403e-10 1.05839e-10 6.38551e-11 #avg: 1.64418e-10; avg_err: 2.29539e-13; sd: 1.08993e-10; counts: 225467
sfh 0.721342 1.43039e-10 1.06051e-10 6.41393e-11 #avg: 1.65958e-10; avg_err: 2.29618e-13; sd: 1.0903e-10; counts: 225467
sfh 0.728935 1.44546e-10 1.06003e-10 6.45737e-11 #avg: 1.67177e-10; avg_err: 2.27779e-13; sd: 1.08157e-10; counts: 225467
sfh 0.736529 1.4612e-10 1.07412e-10 6.51276e-11 #avg: 1.68713e-10; avg_err: 2.27843e-13; sd: 1.08187e-10; counts: 225467
sfh 0.744123 1.47612e-10 1.07088e-10 6.58211e-11 #avg: 1.6982e-10; avg_err: 2.29777e-13; sd: 1.09106e-10; counts: 225467
sfh 0.751717 1.48625e-10 1.06725e-10 6.58145e-11 #avg: 1.70802e-10; avg_err: 2.29961e-13; sd: 1.09193e-10; counts: 225467
sfh 0.75931 1.49763e-10 1.06887e-10 6.63993e-11 #avg: 1.71874e-10; avg_err: 2.31754e-13; sd: 1.10044e-10; counts: 225467
sfh 0.766904 1.51085e-10 1.07764e-10 6.72559e-11 #avg: 1.7275e-10; avg_err: 2.30062e-13; sd: 1.09241e-10; counts: 225467
sfh 0.774498 1.51931e-10 1.07126e-10 6.74829e-11 #avg: 1.73449e-10; avg_err: 2.29841e-13; sd: 1.09136e-10; counts: 225467
sfh 0.782092 1.52524e-10 1.07155e-10 6.76538e-11 #avg: 1.73767e-10; avg_err: 2.30269e-13; sd: 1.09339e-10; counts: 225467
sfh 0.789685 1.5335e-10 1.07846e-10 6.81015e-11 #avg: 1.746e-10; avg_err: 2.31079e-13; sd: 1.09724e-10; counts: 225467
sfh 0.797279 1.54524e-10 1.09098e-10 6.90227e-11 #avg: 1.75851e-10; avg_err: 2.32374e-13; sd: 1.10339e-10; counts: 225467
sfh 0.804873 1.54709e-10 1.08662e-10 6.91328e-11 #avg: 1.76109e-10; avg_err: 2.33552e-13; sd: 1.10898e-10; counts: 225467
sfh 0.812467 1.55684e-10 1.09489e-10 6.96496e-11 #avg: 1.76914e-10; avg_err: 2.33382e-13; sd: 1.10817e-10; counts: 225467
sfh 0.82006 1.56093e-10 1.09889e-10 6.9995e-11 #avg: 1.77355e-10; avg_err: 2.33973e-13; sd: 1.11098e-10; counts: 225467
sfh 0.827654 1.56707e-10 1.10899e-10 7.07027e-11 #avg: 1.78131e-10; avg_err: 2.37663e-13; sd: 1.1285e-10; counts: 225467
sfh 0.835248 1.56736e-10 1.11214e-10 7.08241e-11 #avg: 1.78238e-10; avg_err: 2.38655e-13; sd: 1.13321e-10; counts: 225467
sfh 0.842842 1.56834e-10 1.12693e-10 7.12132e-11 #avg: 1.78877e-10; avg_err: 2.4042e-13; sd: 1.14159e-10; counts: 225467
sfh 0.850435 1.56795e-10 1.13683e-10 7.14027e-11 #avg: 1.79076e-10; avg_err: 2.42483e-13; sd: 1.15139e-10; counts: 225467
sfh 0.858029 1.56736e-10 1.14383e-10 7.15681e-11 #avg: 1.79386e-10; avg_err: 2.45592e-13; sd: 1.16615e-10; counts: 225467
sfh 0.865623 1.56884e-10 1.15057e-10 7.21243e-11 #avg: 1.79685e-10; avg_err: 2.50287e-13; sd: 1.18845e-10; counts: 225467
sfh 0.873217 1.56555e-10 1.1626e-10 7.23092e-11 #avg: 1.80034e-10; avg_err: 2.53668e-13; sd: 1.2045e-10; counts: 225467
sfh 0.88081 1.56556e-10 1.19846e-10 7.35031e-11 #avg: 1.81649e-10; avg_err: 2.62852e-13; sd: 1.24811e-10; counts: 225467
sfh 0.888404 1.56901e-10 1.31199e-10 7.66427e-11 #avg: 1.86145e-10; avg_err: 2.85915e-13; sd: 1.35762e-10; counts: 225467
sfh 0.895998 1.57832e-10 1.40596e-10 7.94487e-11 #avg: 1.90184e-10; avg_err: 2.99485e-13; sd: 1.42205e-10; counts: 225467
sfh 0.903592 1.58097e-10 1.50999e-10 8.15819e-11 #avg: 1.94792e-10; avg_err: 3.20477e-13; sd: 1.52173e-10; counts: 225467
sfh 0.911185 1.59244e-10 1.59487e-10 8.40111e-11 #avg: 1.99489e-10; avg_err: 3.42328e-13; sd: 1.62549e-10; counts: 225467
sfh 0.918779 1.60603e-10 1.67845e-10 8.65278e-11 #avg: 2.04363e-10; avg_err: 3.64549e-13; sd: 1.731e-10; counts: 225467
sfh 0.926373 1.61767e-10 1.74917e-10 8.89275e-11 #avg: 2.0795e-10; avg_err: 3.77666e-13; sd: 1.79328e-10; counts: 225467
