#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.273530e+12 (median) + 2.073530e+12  / - 8.911800e+11
#SM    Stats: 2.665690e+10 (median) + 1.939820e+10  / - 1.347620e+10
#ObsSM Stats: 2.805570e+10 (median) + 1.313070e+10  / - 7.703499e+09
#VMP   Stats: 3.479600e+02 (median) + 1.000000e+02  / - 4.876999e+01
#ICL   Stats: 3.386290e+08 (median) + 7.111410e+08  / - 2.418663e+08
#SSFR  Stats: 1.714237e-12 (median) + 2.482064e-12  / - 1.194238e-12
sfh 0.055623 0 0 0 #avg: 3.30295e-21; avg_err: 3.2879e-21; sd: 5.97277e-20; counts: 331
sfh 0.141685 8.58002e-10 1.5913e-09 6.19986e-10 #avg: 1.29882e-09; avg_err: 7.51155e-11; sd: 1.36454e-09; counts: 331
sfh 0.146748 1.03429e-09 1.68758e-09 7.04639e-10 #avg: 1.45829e-09; avg_err: 8.13256e-11; sd: 1.47735e-09; counts: 331
sfh 0.15181 1.22559e-09 1.54924e-09 8.1216e-10 #avg: 1.60301e-09; avg_err: 8.07462e-11; sd: 1.46683e-09; counts: 331
sfh 0.156873 1.42868e-09 1.71401e-09 8.65862e-10 #avg: 1.89418e-09; avg_err: 8.86881e-11; sd: 1.6111e-09; counts: 331
sfh 0.161935 1.6632e-09 1.68281e-09 9.73916e-10 #avg: 2.06944e-09; avg_err: 9.00549e-11; sd: 1.63593e-09; counts: 331
sfh 0.166998 1.92055e-09 1.76839e-09 1.12888e-09 #avg: 2.21238e-09; avg_err: 8.43834e-11; sd: 1.5329e-09; counts: 331
sfh 0.17206 2.15887e-09 1.82754e-09 1.39897e-09 #avg: 2.44929e-09; avg_err: 9.39499e-11; sd: 1.70668e-09; counts: 331
sfh 0.177123 2.21987e-09 1.91628e-09 1.64487e-09 #avg: 2.42745e-09; avg_err: 9.57423e-11; sd: 1.73925e-09; counts: 331
sfh 0.182185 1.83431e-09 2.18432e-09 1.79938e-09 #avg: 2.12309e-09; avg_err: 9.43179e-11; sd: 1.71337e-09; counts: 331
sfh 0.187248 1.44946e-09 1.9602e-09 1.4447e-09 #avg: 1.75114e-09; avg_err: 9.26594e-11; sd: 1.68324e-09; counts: 331
sfh 0.19231 9.39524e-10 1.87793e-09 9.37067e-10 #avg: 1.28037e-09; avg_err: 7.99061e-11; sd: 1.45157e-09; counts: 331
sfh 0.197373 8.31313e-12 1.74674e-09 7.14659e-12 #avg: 7.7403e-10; avg_err: 7.12715e-11; sd: 1.29471e-09; counts: 331
sfh 0.202435 1.61076e-12 2.16496e-12 9.9123e-13 #avg: 2.29408e-12; avg_err: 1.21757e-13; sd: 2.21182e-12; counts: 331
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331
iclh 0.060123 0 0 0 #avg: 3.52018e-14; avg_err: 1.44329e-14; sd: 2.62187e-13; counts: 331
iclh 0.062373 0 0 0 #avg: 1.27756e-13; avg_err: 1.05848e-13; sd: 1.92282e-12; counts: 331
iclh 0.064623 0 0 0 #avg: 7.2843e-13; avg_err: 3.80471e-13; sd: 6.91161e-12; counts: 331
iclh 0.066873 0 1.17247e-13 0 #avg: 1.25797e-12; avg_err: 8.76392e-13; sd: 1.59205e-11; counts: 331
iclh 0.069123 0 7.74907e-13 0 #avg: 2.55795e-12; avg_err: 1.0265e-12; sd: 1.86473e-11; counts: 331
iclh 0.071373 0 2.50893e-12 0 #avg: 2.93681e-12; avg_err: 1.12372e-12; sd: 2.04133e-11; counts: 331
iclh 0.073623 3.11972e-16 4.33278e-12 3.11972e-16 #avg: 4.89193e-12; avg_err: 1.05052e-12; sd: 1.90836e-11; counts: 331
iclh 0.075873 1.46722e-13 7.69911e-12 1.46722e-13 #avg: 5.7413e-12; avg_err: 9.30975e-13; sd: 1.6912e-11; counts: 331
iclh 0.078123 5.409e-13 9.63725e-12 5.409e-13 #avg: 7.26924e-12; avg_err: 1.02584e-12; sd: 1.86353e-11; counts: 331
iclh 0.080373 1.46396e-12 1.50043e-11 1.46396e-12 #avg: 1.03904e-11; avg_err: 1.65571e-12; sd: 3.00774e-11; counts: 331
iclh 0.082623 2.87499e-12 1.42498e-11 2.86015e-12 #avg: 1.20624e-11; avg_err: 1.76882e-12; sd: 3.21323e-11; counts: 331
iclh 0.085998 5.0988e-12 1.97066e-11 4.81944e-12 #avg: 1.5039e-11; avg_err: 1.83499e-12; sd: 3.33342e-11; counts: 331
iclh 0.089373 7.92926e-12 2.46831e-11 7.16523e-12 #avg: 1.87747e-11; avg_err: 2.26274e-12; sd: 4.11047e-11; counts: 331
iclh 0.092748 1.06232e-11 2.60539e-11 9.29896e-12 #avg: 2.34217e-11; avg_err: 2.95071e-12; sd: 5.36024e-11; counts: 331
iclh 0.096123 1.1671e-11 3.25967e-11 9.23137e-12 #avg: 2.65095e-11; avg_err: 4.39628e-12; sd: 7.98624e-11; counts: 331
iclh 0.099498 1.44763e-11 2.95353e-11 1.10723e-11 #avg: 2.60645e-11; avg_err: 4.63373e-12; sd: 8.41759e-11; counts: 331
iclh 0.102873 1.66859e-11 3.40984e-11 1.2736e-11 #avg: 2.8885e-11; avg_err: 2.60701e-12; sd: 4.73586e-11; counts: 331
iclh 0.106248 1.90312e-11 3.70853e-11 1.39613e-11 #avg: 3.50802e-11; avg_err: 3.53927e-12; sd: 6.4294e-11; counts: 331
iclh 0.109623 2.06917e-11 3.97057e-11 1.43234e-11 #avg: 3.87455e-11; avg_err: 4.82684e-12; sd: 8.76839e-11; counts: 331
iclh 0.112998 2.13585e-11 4.4727e-11 1.40062e-11 #avg: 3.84472e-11; avg_err: 4.21574e-12; sd: 7.65828e-11; counts: 331
iclh 0.116373 2.16646e-11 5.2001e-11 1.26608e-11 #avg: 3.66654e-11; avg_err: 6.3157e-12; sd: 1.1473e-10; counts: 331
iclh 0.119748 2.2927e-11 5.2561e-11 1.42809e-11 #avg: 4.46634e-11; avg_err: 5.24271e-12; sd: 9.52385e-11; counts: 331
iclh 0.123123 2.37727e-11 5.18239e-11 1.50202e-11 #avg: 4.37416e-11; avg_err: 4.88753e-12; sd: 8.87863e-11; counts: 331
iclh 0.126498 2.48298e-11 4.80259e-11 1.70901e-11 #avg: 5.11729e-11; avg_err: 7.73168e-12; sd: 1.40453e-10; counts: 331
iclh 0.129873 2.44283e-11 5.20814e-11 1.57746e-11 #avg: 5.465e-11; avg_err: 1.02842e-11; sd: 1.86821e-10; counts: 331
iclh 0.133248 2.40146e-11 4.5514e-11 1.58775e-11 #avg: 5.26218e-11; avg_err: 1.08265e-11; sd: 1.96673e-10; counts: 331
iclh 0.136623 2.09239e-11 5.20322e-11 1.34368e-11 #avg: 4.95671e-11; avg_err: 1.00474e-11; sd: 1.82519e-10; counts: 331
iclh 0.141685 1.91106e-11 5.4049e-11 1.26005e-11 #avg: 4.27812e-11; avg_err: 6.32489e-12; sd: 1.14897e-10; counts: 331
iclh 0.146748 1.76086e-11 4.57558e-11 1.20197e-11 #avg: 4.08552e-11; avg_err: 6.15278e-12; sd: 1.11771e-10; counts: 331
iclh 0.15181 1.65694e-11 4.21995e-11 1.11321e-11 #avg: 3.63878e-11; avg_err: 4.31535e-12; sd: 7.83922e-11; counts: 331
iclh 0.156873 1.54274e-11 3.63736e-11 1.11948e-11 #avg: 3.38841e-11; avg_err: 3.69352e-12; sd: 6.70962e-11; counts: 331
iclh 0.161935 1.31794e-11 3.28764e-11 9.54839e-12 #avg: 3.52064e-11; avg_err: 4.87343e-12; sd: 8.85303e-11; counts: 331
iclh 0.166998 9.84654e-12 2.66051e-11 6.97119e-12 #avg: 2.99314e-11; avg_err: 4.89629e-12; sd: 8.89455e-11; counts: 331
iclh 0.17206 7.14078e-12 2.21094e-11 4.90986e-12 #avg: 2.09853e-11; avg_err: 2.51831e-12; sd: 4.57474e-11; counts: 331
iclh 0.177123 5.48007e-12 2.16302e-11 4.12255e-12 #avg: 1.87018e-11; avg_err: 2.98508e-12; sd: 5.42266e-11; counts: 331
iclh 0.182185 3.89595e-12 1.41577e-11 3.01456e-12 #avg: 1.36029e-11; avg_err: 2.00922e-12; sd: 3.64992e-11; counts: 331
iclh 0.187248 2.04268e-12 1.00164e-11 1.5914e-12 #avg: 1.02624e-11; avg_err: 2.03888e-12; sd: 3.70381e-11; counts: 331
iclh 0.19231 1.07247e-12 5.37306e-12 9.05126e-13 #avg: 6.14556e-12; avg_err: 1.1736e-12; sd: 2.13195e-11; counts: 331
iclh 0.197373 2.65152e-13 2.01682e-12 2.54908e-13 #avg: 3.19197e-12; avg_err: 8.29037e-13; sd: 1.50602e-11; counts: 331
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331
sm_mp 0.055623 0 0 0 #avg: 5.94645e-13; avg_err: 5.91934e-13; sd: 1.0753e-11; counts: 331
sm_mp 0.060123 0 0 0 #avg: 1.07116e-06; avg_err: 4.32013e-07; sd: 7.84791e-06; counts: 331
sm_mp 0.062373 0 0 0 #avg: 4.11943e-06; avg_err: 1.48265e-06; sd: 2.69336e-05; counts: 331
sm_mp 0.064623 0 1.53748e-06 0 #avg: 1.63672e-05; avg_err: 5.03021e-06; sd: 9.13784e-05; counts: 331
sm_mp 0.066873 0 3.09977e-05 0 #avg: 4.13673e-05; avg_err: 1.04505e-05; sd: 0.000189844; counts: 331
sm_mp 0.069123 0 0.000122138 0 #avg: 9.17072e-05; avg_err: 1.89307e-05; sd: 0.000343894; counts: 331
sm_mp 0.071373 0 0.000327039 0 #avg: 0.000199803; avg_err: 3.27389e-05; sd: 0.000594732; counts: 331
sm_mp 0.073623 3.40669e-06 0.00064441 3.40669e-06 #avg: 0.000383728; avg_err: 5.66117e-05; sd: 0.0010284; counts: 331
sm_mp 0.075873 3.00549e-05 0.0010507 3.00549e-05 #avg: 0.000639862; avg_err: 8.97794e-05; sd: 0.00163092; counts: 331
sm_mp 0.078123 8.66509e-05 0.0016723 8.66509e-05 #avg: 0.000982518; avg_err: 0.000131952; sd: 0.00239704; counts: 331
sm_mp 0.080373 0.00020939 0.00245023 0.00020939 #avg: 0.00142565; avg_err: 0.000178267; sd: 0.00323838; counts: 331
sm_mp 0.082623 0.00037086 0.00312863 0.00037086 #avg: 0.00196531; avg_err: 0.00022541; sd: 0.00409478; counts: 331
sm_mp 0.085998 0.000801732 0.00493206 0.000801732 #avg: 0.00300106; avg_err: 0.000317924; sd: 0.00577537; counts: 331
sm_mp 0.089373 0.00126801 0.00718768 0.00126554 #avg: 0.00434242; avg_err: 0.000434125; sd: 0.00788628; counts: 331
sm_mp 0.092748 0.00204609 0.00968964 0.0020062 #avg: 0.00602704; avg_err: 0.000564464; sd: 0.010254; counts: 331
sm_mp 0.096123 0.00291944 0.0128126 0.00276669 #avg: 0.00834657; avg_err: 0.00075055; sd: 0.0136344; counts: 331
sm_mp 0.099498 0.00409795 0.0183113 0.00376189 #avg: 0.011688; avg_err: 0.00105593; sd: 0.0191819; counts: 331
sm_mp 0.102873 0.00575207 0.0232115 0.00510435 #avg: 0.0161611; avg_err: 0.00149366; sd: 0.0271338; counts: 331
sm_mp 0.106248 0.00773546 0.0323004 0.00657728 #avg: 0.0217267; avg_err: 0.00197254; sd: 0.0358329; counts: 331
sm_mp 0.109623 0.0108351 0.0445934 0.00895203 #avg: 0.0281599; avg_err: 0.00243719; sd: 0.0442738; counts: 331
sm_mp 0.112998 0.0149529 0.0585658 0.0123148 #avg: 0.035776; avg_err: 0.00290912; sd: 0.0528469; counts: 331
sm_mp 0.116373 0.0213494 0.0703462 0.0172779 #avg: 0.0453172; avg_err: 0.00344875; sd: 0.0626497; counts: 331
sm_mp 0.119748 0.0256744 0.0818124 0.0199635 #avg: 0.0568727; avg_err: 0.00405969; sd: 0.0737479; counts: 331
sm_mp 0.123123 0.0349911 0.1018 0.0270406 #avg: 0.0707454; avg_err: 0.00481683; sd: 0.0875021; counts: 331
sm_mp 0.126498 0.0449929 0.124497 0.0339566 #avg: 0.0865928; avg_err: 0.00568593; sd: 0.10329; counts: 331
sm_mp 0.129873 0.0556827 0.145944 0.0412634 #avg: 0.103557; avg_err: 0.00650199; sd: 0.118114; counts: 331
sm_mp 0.133248 0.0724109 0.160043 0.0534569 #avg: 0.122594; avg_err: 0.00733826; sd: 0.133306; counts: 331
sm_mp 0.136623 0.0933217 0.172921 0.0695512 #avg: 0.144574; avg_err: 0.00819005; sd: 0.14878; counts: 331
sm_mp 0.141685 0.124584 0.209779 0.0890699 #avg: 0.18606; avg_err: 0.00963168; sd: 0.174968; counts: 331
sm_mp 0.146748 0.178835 0.270259 0.126798 #avg: 0.236731; avg_err: 0.0111761; sd: 0.203025; counts: 331
sm_mp 0.15181 0.243982 0.289972 0.163146 #avg: 0.29397; avg_err: 0.0125845; sd: 0.228608; counts: 331
sm_mp 0.156873 0.32064 0.306922 0.2059 #avg: 0.360409; avg_err: 0.0135939; sd: 0.246946; counts: 331
sm_mp 0.161935 0.408099 0.335206 0.252869 #avg: 0.437257; avg_err: 0.014336; sd: 0.260427; counts: 331
sm_mp 0.166998 0.510533 0.330388 0.286551 #avg: 0.525505; avg_err: 0.0145556; sd: 0.264415; counts: 331
sm_mp 0.17206 0.622852 0.28153 0.26942 #avg: 0.619668; avg_err: 0.0138076; sd: 0.250828; counts: 331
sm_mp 0.177123 0.738048 0.221402 0.250985 #avg: 0.720368; avg_err: 0.0123827; sd: 0.224942; counts: 331
sm_mp 0.182185 0.841424 0.161416 0.220981 #avg: 0.813473; avg_err: 0.010251; sd: 0.186219; counts: 331
sm_mp 0.187248 0.93059 0.0933077 0.167846 #avg: 0.893738; avg_err: 0.00762919; sd: 0.138591; counts: 331
sm_mp 0.19231 0.985268 0.0348223 0.104061 #avg: 0.952077; avg_err: 0.00495441; sd: 0.0900014; counts: 331
sm_mp 0.197373 1.00587 0.00721002 0.0303043 #avg: 0.990354; avg_err: 0.00240728; sd: 0.0437304; counts: 331
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 331
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331
icl_mp 0.064623 0 0 0 #avg: 6.44549e-08; avg_err: 6.44549e-08; sd: 1.17088e-06; counts: 331
icl_mp 0.066873 0 0 0 #avg: 6.26802e-08; avg_err: 6.26802e-08; sd: 1.13864e-06; counts: 331
icl_mp 0.069123 0 0 0 #avg: 6.14937e-08; avg_err: 6.14937e-08; sd: 1.11709e-06; counts: 331
icl_mp 0.071373 0 0 0 #avg: 6.05875e-08; avg_err: 6.05875e-08; sd: 1.10063e-06; counts: 331
icl_mp 0.073623 0 0 0 #avg: 5.985e-08; avg_err: 5.985e-08; sd: 1.08723e-06; counts: 331
icl_mp 0.075873 0 0 0 #avg: 4.6317e-07; avg_err: 4.08085e-07; sd: 7.41324e-06; counts: 331
icl_mp 0.078123 0 0 0 #avg: 6.32052e-07; avg_err: 4.20459e-07; sd: 7.63802e-06; counts: 331
icl_mp 0.080373 0 0 0 #avg: 1.07946e-06; avg_err: 6.17271e-07; sd: 1.12133e-05; counts: 331
icl_mp 0.082623 0 0 0 #avg: 1.06578e-05; avg_err: 6.90547e-06; sd: 0.000125444; counts: 331
icl_mp 0.085998 0 0 0 #avg: 2.54128e-05; avg_err: 1.37876e-05; sd: 0.000250464; counts: 331
icl_mp 0.089373 0 0 0 #avg: 2.79774e-05; avg_err: 1.36425e-05; sd: 0.000247829; counts: 331
icl_mp 0.092748 0 0 0 #avg: 3.18114e-05; avg_err: 1.39008e-05; sd: 0.000252521; counts: 331
icl_mp 0.096123 0 0 0 #avg: 5.55965e-05; avg_err: 1.91533e-05; sd: 0.000347937; counts: 331
icl_mp 0.099498 0 0 0 #avg: 0.000109281; avg_err: 4.07989e-05; sd: 0.000741148; counts: 331
icl_mp 0.102873 0 4.90295e-05 0 #avg: 0.000340379; avg_err: 0.000222961; sd: 0.00405028; counts: 331
icl_mp 0.106248 0 7.5676e-05 0 #avg: 0.000359188; avg_err: 0.000220378; sd: 0.00400337; counts: 331
icl_mp 0.109623 0 0.000143372 0 #avg: 0.000453144; avg_err: 0.000268952; sd: 0.00488576; counts: 331
icl_mp 0.112998 0 0.000284966 0 #avg: 0.000562752; avg_err: 0.000268307; sd: 0.00487405; counts: 331
icl_mp 0.116373 0 0.000411175 0 #avg: 0.000644215; avg_err: 0.000267863; sd: 0.00486598; counts: 331
icl_mp 0.119748 2.66828e-09 0.000640138 2.66828e-09 #avg: 0.000727429; avg_err: 0.000266202; sd: 0.00483579; counts: 331
icl_mp 0.123123 3.14209e-05 0.000858968 3.14209e-05 #avg: 0.000944894; avg_err: 0.000276908; sd: 0.00503028; counts: 331
icl_mp 0.126498 8.95407e-05 0.0013993 8.95407e-05 #avg: 0.0011956; avg_err: 0.000291904; sd: 0.0053027; counts: 331
icl_mp 0.129873 0.000153604 0.00163801 0.000153604 #avg: 0.00147926; avg_err: 0.000315965; sd: 0.00573979; counts: 331
icl_mp 0.133248 0.00024355 0.00193833 0.00024355 #avg: 0.00166315; avg_err: 0.000323; sd: 0.00586759; counts: 331
icl_mp 0.136623 0.000361169 0.00227371 0.000361169 #avg: 0.0011634; avg_err: 0.000747613; sd: 0.0135811; counts: 331
icl_mp 0.141685 0.000453106 0.00287784 0.000423461 #avg: 0.00164521; avg_err: 0.000764982; sd: 0.0138966; counts: 331
icl_mp 0.146748 0.000674092 0.0035654 0.000630692 #avg: 0.00230741; avg_err: 0.000797956; sd: 0.0144956; counts: 331
icl_mp 0.15181 0.000937317 0.00368344 0.000864341 #avg: 0.00266798; avg_err: 0.000796165; sd: 0.0144631; counts: 331
icl_mp 0.156873 0.00140374 0.00401855 0.00120945 #avg: 0.00318605; avg_err: 0.000809166; sd: 0.0146992; counts: 331
icl_mp 0.161935 0.00197454 0.00514515 0.00168493 #avg: 0.00446508; avg_err: 0.000711315; sd: 0.0129217; counts: 331
icl_mp 0.166998 0.00267867 0.00581741 0.00222438 #avg: 0.00608516; avg_err: 0.000810983; sd: 0.0147322; counts: 331
icl_mp 0.17206 0.00381882 0.00873173 0.00309804 #avg: 0.00898651; avg_err: 0.00210373; sd: 0.0382162; counts: 331
icl_mp 0.177123 0.00453807 0.0105418 0.00366435 #avg: 0.0105198; avg_err: 0.00210391; sd: 0.0382195; counts: 331
icl_mp 0.182185 0.00533969 0.0135032 0.00373858 #avg: 0.0122529; avg_err: 0.00210797; sd: 0.0382932; counts: 331
icl_mp 0.187248 0.00710163 0.0176645 0.00472633 #avg: 0.0150506; avg_err: 0.00221212; sd: 0.0401851; counts: 331
icl_mp 0.19231 0.00882356 0.0211724 0.00566811 #avg: 0.0173895; avg_err: 0.00224544; sd: 0.0407905; counts: 331
icl_mp 0.197373 0.0110839 0.024373 0.00727259 #avg: 0.0204554; avg_err: 0.00230203; sd: 0.0418185; counts: 331
icl_mp 0.202435 0.012468 0.0296318 0.00776542 #avg: 0.0235639; avg_err: 0.0024691; sd: 0.0448534; counts: 331
hm_mp 0.055623 0 0 0 #avg: 0.000474007; avg_err: 0.000347286; sd: 0.00630877; counts: 331
hm_mp 0.060123 0 0 0 #avg: 0.00593705; avg_err: 0.00185054; sd: 0.0336167; counts: 331
hm_mp 0.062373 0 0 0 #avg: 0.0156643; avg_err: 0.00356745; sd: 0.064806; counts: 331
hm_mp 0.064623 0 0.0526259 0 #avg: 0.0316759; avg_err: 0.00511383; sd: 0.0928973; counts: 331
hm_mp 0.066873 0 0.107223 0 #avg: 0.0512468; avg_err: 0.00700032; sd: 0.127167; counts: 331
hm_mp 0.069123 0 0.169786 0 #avg: 0.0788939; avg_err: 0.00927852; sd: 0.168553; counts: 331
hm_mp 0.071373 0 0.228337 0 #avg: 0.11405; avg_err: 0.0117023; sd: 0.212584; counts: 331
hm_mp 0.073623 0.0242992 0.327715 0.0242992 #avg: 0.166078; avg_err: 0.0157374; sd: 0.285885; counts: 331
hm_mp 0.075873 0.107395 0.366675 0.107395 #avg: 0.232703; avg_err: 0.0199464; sd: 0.362345; counts: 331
hm_mp 0.078123 0.170334 0.418469 0.170334 #avg: 0.299211; avg_err: 0.0242431; sd: 0.440398; counts: 331
hm_mp 0.080373 0.206442 0.514963 0.206442 #avg: 0.379616; avg_err: 0.029378; sd: 0.533679; counts: 331
hm_mp 0.082623 0.300251 0.620072 0.300251 #avg: 0.490134; avg_err: 0.035688; sd: 0.648305; counts: 331
hm_mp 0.085998 0.464564 0.745508 0.464564 #avg: 0.687294; avg_err: 0.0458758; sd: 0.833376; counts: 331
hm_mp 0.089373 0.633752 1.08728 0.582146 #avg: 0.921247; avg_err: 0.0580799; sd: 1.05507; counts: 331
hm_mp 0.092748 0.855505 1.39015 0.745533 #avg: 1.22617; avg_err: 0.0758491; sd: 1.37787; counts: 331
hm_mp 0.096123 1.1269 1.78875 0.881853 #avg: 1.60096; avg_err: 0.0954006; sd: 1.73304; counts: 331
hm_mp 0.099498 1.46628 2.49017 1.02231 #avg: 2.06494; avg_err: 0.117854; sd: 2.14092; counts: 331
hm_mp 0.102873 1.83493 2.96418 1.19958 #avg: 2.64013; avg_err: 0.144814; sd: 2.63068; counts: 331
hm_mp 0.106248 2.35375 3.53977 1.48366 #avg: 3.28096; avg_err: 0.174116; sd: 3.16297; counts: 331
