#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.082350e+14 (median) + 6.176501e+13  / - 3.269090e+13
#SM    Stats: 3.767810e+11 (median) + 1.867360e+11  / - 1.511490e+11
#ObsSM Stats: 3.742330e+11 (median) + 2.116780e+11  / - 1.520880e+11
#VMP   Stats: 6.905200e+02 (median) + 1.039700e+02  / - 6.387000e+01
#ICL   Stats: 1.157610e+11 (median) + 1.101620e+11  / - 6.769530e+10
#SSFR  Stats: 1.771569e-12 (median) + 3.974862e-12  / - 1.259583e-12
sfh 0.055623 0 0 0 #avg: 3.99792e-19; avg_err: 1.76345e-19; sd: 5.85402e-18; counts: 1103
sfh 0.303685 4.09696e-10 2.72435e-10 2.15572e-10 #avg: 4.44834e-10; avg_err: 8.29368e-12; sd: 2.7532e-10; counts: 1103
sfh 0.308748 3.79652e-10 2.96681e-10 1.941e-10 #avg: 4.30462e-10; avg_err: 8.25088e-12; sd: 2.73899e-10; counts: 1103
sfh 0.31381 3.75298e-10 2.96777e-10 2.05444e-10 #avg: 4.20851e-10; avg_err: 8.03721e-12; sd: 2.66806e-10; counts: 1103
sfh 0.318873 3.7448e-10 2.85421e-10 2.00259e-10 #avg: 4.15929e-10; avg_err: 7.97484e-12; sd: 2.64736e-10; counts: 1103
sfh 0.323935 3.49585e-10 2.70876e-10 1.88261e-10 #avg: 3.93942e-10; avg_err: 7.9686e-12; sd: 2.64529e-10; counts: 1103
sfh 0.328997 3.38359e-10 2.73399e-10 1.8873e-10 #avg: 3.84463e-10; avg_err: 7.65338e-12; sd: 2.54065e-10; counts: 1103
sfh 0.33406 3.32427e-10 2.60967e-10 1.86699e-10 #avg: 3.74027e-10; avg_err: 7.36061e-12; sd: 2.44345e-10; counts: 1103
sfh 0.339122 3.24585e-10 2.5024e-10 1.87134e-10 #avg: 3.62971e-10; avg_err: 7.17236e-12; sd: 2.38096e-10; counts: 1103
sfh 0.344185 3.09935e-10 2.48227e-10 1.74249e-10 #avg: 3.50983e-10; avg_err: 7.23325e-12; sd: 2.40118e-10; counts: 1103
sfh 0.349247 2.9758e-10 2.3388e-10 1.73539e-10 #avg: 3.33274e-10; avg_err: 6.72837e-12; sd: 2.23358e-10; counts: 1103
sfh 0.35431 2.82132e-10 2.42139e-10 1.68679e-10 #avg: 3.22238e-10; avg_err: 6.63999e-12; sd: 2.20424e-10; counts: 1103
sfh 0.359372 2.72637e-10 2.28173e-10 1.56532e-10 #avg: 3.12771e-10; avg_err: 6.84863e-12; sd: 2.2735e-10; counts: 1103
sfh 0.364435 2.68077e-10 2.11374e-10 1.52776e-10 #avg: 3.03736e-10; avg_err: 6.50065e-12; sd: 2.15798e-10; counts: 1103
sfh 0.369497 2.47385e-10 2.05899e-10 1.43328e-10 #avg: 2.82855e-10; avg_err: 5.8809e-12; sd: 1.95225e-10; counts: 1103
sfh 0.37456 2.38658e-10 1.97093e-10 1.34915e-10 #avg: 2.70026e-10; avg_err: 5.58161e-12; sd: 1.85289e-10; counts: 1103
sfh 0.379622 2.24744e-10 1.87054e-10 1.25171e-10 #avg: 2.57512e-10; avg_err: 5.2229e-12; sd: 1.73381e-10; counts: 1103
sfh 0.384685 2.22671e-10 1.72582e-10 1.29472e-10 #avg: 2.49561e-10; avg_err: 5.43223e-12; sd: 1.8033e-10; counts: 1103
sfh 0.389747 2.13164e-10 1.6727e-10 1.28611e-10 #avg: 2.40973e-10; avg_err: 5.97485e-12; sd: 1.98343e-10; counts: 1103
sfh 0.39481 2.02421e-10 1.50329e-10 1.18676e-10 #avg: 2.29845e-10; avg_err: 5.28326e-12; sd: 1.75385e-10; counts: 1103
sfh 0.399872 1.92366e-10 1.52161e-10 1.14673e-10 #avg: 2.16466e-10; avg_err: 4.86912e-12; sd: 1.61637e-10; counts: 1103
sfh 0.404935 1.83372e-10 1.53644e-10 1.09044e-10 #avg: 2.09577e-10; avg_err: 4.5558e-12; sd: 1.51236e-10; counts: 1103
sfh 0.409997 1.71994e-10 1.44332e-10 1.03614e-10 #avg: 1.96072e-10; avg_err: 4.18398e-12; sd: 1.38893e-10; counts: 1103
sfh 0.41506 1.58462e-10 1.4898e-10 9.52487e-11 #avg: 1.8856e-10; avg_err: 4.1455e-12; sd: 1.37616e-10; counts: 1103
sfh 0.420122 1.58805e-10 1.38073e-10 9.56033e-11 #avg: 1.82749e-10; avg_err: 4.46855e-12; sd: 1.4834e-10; counts: 1103
sfh 0.425185 1.48727e-10 1.38372e-10 9.2086e-11 #avg: 1.72552e-10; avg_err: 4.53081e-12; sd: 1.50407e-10; counts: 1103
sfh 0.430247 1.47304e-10 1.24564e-10 9.30831e-11 #avg: 1.64862e-10; avg_err: 3.67071e-12; sd: 1.21854e-10; counts: 1103
sfh 0.43531 1.37501e-10 1.19593e-10 8.36891e-11 #avg: 1.58749e-10; avg_err: 3.68238e-12; sd: 1.22242e-10; counts: 1103
sfh 0.440372 1.30897e-10 1.20533e-10 8.09531e-11 #avg: 1.52487e-10; avg_err: 3.84739e-12; sd: 1.27719e-10; counts: 1103
sfh 0.445435 1.22496e-10 1.13727e-10 7.46735e-11 #avg: 1.43625e-10; avg_err: 3.29921e-12; sd: 1.09522e-10; counts: 1103
sfh 0.450497 1.19647e-10 1.09817e-10 7.35783e-11 #avg: 1.3756e-10; avg_err: 3.01471e-12; sd: 1.00077e-10; counts: 1103
sfh 0.45556 1.12838e-10 1.03861e-10 7.16913e-11 #avg: 1.30609e-10; avg_err: 2.85726e-12; sd: 9.48509e-11; counts: 1103
sfh 0.460622 1.08881e-10 9.48328e-11 6.8397e-11 #avg: 1.24523e-10; avg_err: 2.76442e-12; sd: 9.17687e-11; counts: 1103
sfh 0.465685 1.01145e-10 9.40162e-11 6.24942e-11 #avg: 1.18074e-10; avg_err: 2.58044e-12; sd: 8.56612e-11; counts: 1103
sfh 0.470747 9.67798e-11 8.94273e-11 5.91615e-11 #avg: 1.11335e-10; avg_err: 2.44064e-12; sd: 8.10206e-11; counts: 1103
sfh 0.47581 9.30411e-11 8.317e-11 5.8143e-11 #avg: 1.07608e-10; avg_err: 2.36062e-12; sd: 7.83641e-11; counts: 1103
sfh 0.480872 9.015e-11 7.73231e-11 5.85447e-11 #avg: 1.01187e-10; avg_err: 2.24994e-12; sd: 7.469e-11; counts: 1103
sfh 0.485935 8.52721e-11 7.35101e-11 5.53678e-11 #avg: 9.65392e-11; avg_err: 2.20077e-12; sd: 7.30577e-11; counts: 1103
sfh 0.490997 7.83713e-11 7.55577e-11 4.8788e-11 #avg: 9.27042e-11; avg_err: 2.15256e-12; sd: 7.14571e-11; counts: 1103
sfh 0.49606 7.42925e-11 7.33392e-11 4.63688e-11 #avg: 8.84966e-11; avg_err: 2.153e-12; sd: 7.14717e-11; counts: 1103
sfh 0.501122 7.11906e-11 6.58139e-11 4.5572e-11 #avg: 8.59291e-11; avg_err: 2.60455e-12; sd: 8.64616e-11; counts: 1103
sfh 0.506185 7.00695e-11 6.25427e-11 4.55854e-11 #avg: 8.17871e-11; avg_err: 2.21333e-12; sd: 7.34747e-11; counts: 1103
sfh 0.511247 6.55017e-11 6.46964e-11 4.20565e-11 #avg: 7.86107e-11; avg_err: 2.32254e-12; sd: 7.70999e-11; counts: 1103
sfh 0.51631 6.2336e-11 5.88941e-11 4.06813e-11 #avg: 7.39198e-11; avg_err: 2.4013e-12; sd: 7.97146e-11; counts: 1103
sfh 0.521372 5.77546e-11 5.53676e-11 3.88483e-11 #avg: 6.99962e-11; avg_err: 2.3292e-12; sd: 7.73209e-11; counts: 1103
sfh 0.526435 5.34233e-11 5.71643e-11 3.44248e-11 #avg: 6.66337e-11; avg_err: 2.33392e-12; sd: 7.74778e-11; counts: 1103
sfh 0.531497 5.25931e-11 5.06483e-11 3.6149e-11 #avg: 6.375e-11; avg_err: 1.97321e-12; sd: 6.55034e-11; counts: 1103
sfh 0.53656 5.11707e-11 4.83201e-11 3.56262e-11 #avg: 6.17107e-11; avg_err: 2.00435e-12; sd: 6.65372e-11; counts: 1103
sfh 0.541622 4.729e-11 4.80207e-11 3.22263e-11 #avg: 5.87284e-11; avg_err: 2.10364e-12; sd: 6.98331e-11; counts: 1103
sfh 0.546685 4.50337e-11 4.6499e-11 3.16267e-11 #avg: 5.83546e-11; avg_err: 2.67516e-12; sd: 8.88058e-11; counts: 1103
sfh 0.551747 4.22622e-11 4.435e-11 2.94771e-11 #avg: 5.52614e-11; avg_err: 2.17463e-12; sd: 7.21898e-11; counts: 1103
sfh 0.55681 3.90562e-11 4.35099e-11 2.62654e-11 #avg: 5.32794e-11; avg_err: 2.74779e-12; sd: 9.12168e-11; counts: 1103
sfh 0.561872 3.73269e-11 4.06654e-11 2.53542e-11 #avg: 4.76414e-11; avg_err: 1.44673e-12; sd: 4.80262e-11; counts: 1103
sfh 0.566935 3.51701e-11 4.01779e-11 2.41263e-11 #avg: 4.62003e-11; avg_err: 1.58395e-12; sd: 5.25813e-11; counts: 1103
sfh 0.571997 3.34563e-11 3.70169e-11 2.26876e-11 #avg: 4.45813e-11; avg_err: 1.64079e-12; sd: 5.44683e-11; counts: 1103
sfh 0.57706 3.15343e-11 3.69278e-11 2.14002e-11 #avg: 4.22149e-11; avg_err: 1.93718e-12; sd: 6.43074e-11; counts: 1103
sfh 0.582123 2.92446e-11 3.39938e-11 1.92065e-11 #avg: 3.98669e-11; avg_err: 2.00636e-12; sd: 6.6604e-11; counts: 1103
sfh 0.587185 2.78513e-11 3.07349e-11 1.85219e-11 #avg: 3.74925e-11; avg_err: 1.68047e-12; sd: 5.57854e-11; counts: 1103
sfh 0.592248 2.54889e-11 3.12782e-11 1.63784e-11 #avg: 3.54844e-11; avg_err: 1.42888e-12; sd: 4.74336e-11; counts: 1103
sfh 0.59731 2.55091e-11 2.75379e-11 1.7056e-11 #avg: 3.32611e-11; avg_err: 1.3056e-12; sd: 4.33414e-11; counts: 1103
sfh 0.602373 2.36767e-11 2.65836e-11 1.55371e-11 #avg: 3.18295e-11; avg_err: 1.39451e-12; sd: 4.62928e-11; counts: 1103
sfh 0.607435 2.30318e-11 2.68289e-11 1.53632e-11 #avg: 2.97298e-11; avg_err: 1.00345e-12; sd: 3.33109e-11; counts: 1103
sfh 0.612498 2.08915e-11 2.58484e-11 1.36454e-11 #avg: 2.82275e-11; avg_err: 9.19955e-13; sd: 3.05392e-11; counts: 1103
sfh 0.61756 2.05364e-11 2.39201e-11 1.36204e-11 #avg: 2.69761e-11; avg_err: 8.19881e-13; sd: 2.72171e-11; counts: 1103
sfh 0.622623 2.00141e-11 2.2028e-11 1.3799e-11 #avg: 2.6177e-11; avg_err: 7.97467e-13; sd: 2.6473e-11; counts: 1103
sfh 0.627685 1.91027e-11 2.19499e-11 1.30508e-11 #avg: 2.5185e-11; avg_err: 7.54308e-13; sd: 2.50403e-11; counts: 1103
sfh 0.632748 1.88571e-11 1.99204e-11 1.27723e-11 #avg: 2.46336e-11; avg_err: 8.11765e-13; sd: 2.69477e-11; counts: 1103
sfh 0.63781 1.79972e-11 1.96443e-11 1.19231e-11 #avg: 2.30665e-11; avg_err: 7.1911e-13; sd: 2.38719e-11; counts: 1103
sfh 0.642873 1.67562e-11 1.94685e-11 1.0836e-11 #avg: 2.25803e-11; avg_err: 8.11298e-13; sd: 2.69322e-11; counts: 1103
sfh 0.647935 1.70447e-11 1.82476e-11 1.17497e-11 #avg: 2.23782e-11; avg_err: 7.72088e-13; sd: 2.56305e-11; counts: 1103
sfh 0.652998 1.60018e-11 1.7421e-11 1.05812e-11 #avg: 2.10793e-11; avg_err: 6.86875e-13; sd: 2.28018e-11; counts: 1103
sfh 0.65806 1.56236e-11 1.6633e-11 1.05426e-11 #avg: 2.03124e-11; avg_err: 6.63922e-13; sd: 2.20398e-11; counts: 1103
sfh 0.663123 1.48619e-11 1.746e-11 1.00847e-11 #avg: 1.98646e-11; avg_err: 7.08095e-13; sd: 2.35062e-11; counts: 1103
sfh 0.668185 1.43813e-11 1.62561e-11 9.75466e-12 #avg: 1.95115e-11; avg_err: 6.98756e-13; sd: 2.31962e-11; counts: 1103
sfh 0.673248 1.39841e-11 1.47313e-11 9.74823e-12 #avg: 1.90657e-11; avg_err: 7.39989e-13; sd: 2.4565e-11; counts: 1103
sfh 0.67831 1.31125e-11 1.5529e-11 9.01989e-12 #avg: 1.80239e-11; avg_err: 6.45643e-13; sd: 2.1433e-11; counts: 1103
sfh 0.683373 1.23061e-11 1.47401e-11 8.29528e-12 #avg: 1.74186e-11; avg_err: 6.9321e-13; sd: 2.30121e-11; counts: 1103
sfh 0.690967 1.16052e-11 1.40361e-11 7.72594e-12 #avg: 1.71303e-11; avg_err: 8.03617e-13; sd: 2.66772e-11; counts: 1103
sfh 0.69856 1.10291e-11 1.31752e-11 7.32923e-12 #avg: 1.60363e-11; avg_err: 6.636e-13; sd: 2.20291e-11; counts: 1103
sfh 0.706154 1.01424e-11 1.26344e-11 6.62668e-12 #avg: 1.52001e-11; avg_err: 6.92064e-13; sd: 2.2974e-11; counts: 1103
sfh 0.713748 9.76295e-12 1.20985e-11 6.43779e-12 #avg: 1.47294e-11; avg_err: 7.01575e-13; sd: 2.32898e-11; counts: 1103
sfh 0.721342 8.98021e-12 1.15212e-11 5.71541e-12 #avg: 1.40712e-11; avg_err: 6.96614e-13; sd: 2.31251e-11; counts: 1103
sfh 0.728935 8.62441e-12 1.1145e-11 5.43743e-12 #avg: 1.31731e-11; avg_err: 6.26812e-13; sd: 2.08079e-11; counts: 1103
sfh 0.736529 8.21148e-12 1.08291e-11 5.28657e-12 #avg: 1.22948e-11; avg_err: 5.40377e-13; sd: 1.79386e-11; counts: 1103
sfh 0.744123 7.55719e-12 9.67811e-12 4.77802e-12 #avg: 1.12638e-11; avg_err: 4.64444e-13; sd: 1.54179e-11; counts: 1103
sfh 0.751717 7.23376e-12 9.68703e-12 4.60508e-12 #avg: 1.1839e-11; avg_err: 1.28653e-12; sd: 4.27082e-11; counts: 1103
sfh 0.75931 6.84323e-12 8.95878e-12 4.30115e-12 #avg: 1.07275e-11; avg_err: 8.52233e-13; sd: 2.82911e-11; counts: 1103
sfh 0.766904 6.64312e-12 8.822e-12 4.2615e-12 #avg: 1.0249e-11; avg_err: 8.61418e-13; sd: 2.8596e-11; counts: 1103
sfh 0.774498 6.19021e-12 8.40486e-12 3.84972e-12 #avg: 9.5041e-12; avg_err: 4.94957e-13; sd: 1.64308e-11; counts: 1103
sfh 0.782092 6.11533e-12 7.66098e-12 3.94729e-12 #avg: 9.15762e-12; avg_err: 4.30185e-13; sd: 1.42806e-11; counts: 1103
sfh 0.789685 5.4496e-12 8.17507e-12 3.40063e-12 #avg: 8.66703e-12; avg_err: 4.47863e-13; sd: 1.48674e-11; counts: 1103
sfh 0.797279 5.15566e-12 7.00199e-12 3.18801e-12 #avg: 8.12103e-12; avg_err: 3.75286e-13; sd: 1.24581e-11; counts: 1103
sfh 0.804873 4.60215e-12 6.4778e-12 2.75557e-12 #avg: 7.56969e-12; avg_err: 4.68864e-13; sd: 1.55646e-11; counts: 1103
sfh 0.812467 4.59802e-12 5.69246e-12 2.8557e-12 #avg: 7.04723e-12; avg_err: 3.50136e-13; sd: 1.16233e-11; counts: 1103
sfh 0.82006 4.48871e-12 5.453e-12 2.74776e-12 #avg: 6.5575e-12; avg_err: 2.57027e-13; sd: 8.53237e-12; counts: 1103
sfh 0.827654 4.18745e-12 5.08515e-12 2.56426e-12 #avg: 6.419e-12; avg_err: 3.54014e-13; sd: 1.1752e-11; counts: 1103
sfh 0.835248 3.90753e-12 5.34168e-12 2.39772e-12 #avg: 6.36069e-12; avg_err: 3.46991e-13; sd: 1.15189e-11; counts: 1103
sfh 0.842842 3.73041e-12 4.94291e-12 2.31784e-12 #avg: 6.30443e-12; avg_err: 3.53023e-13; sd: 1.17191e-11; counts: 1103
sfh 0.850435 3.45413e-12 4.98172e-12 2.09077e-12 #avg: 5.76296e-12; avg_err: 3.00699e-13; sd: 9.98212e-12; counts: 1103
sfh 0.858029 3.33002e-12 4.89293e-12 2.02947e-12 #avg: 5.95134e-12; avg_err: 4.89953e-13; sd: 1.62647e-11; counts: 1103
sfh 0.865623 3.20129e-12 4.77358e-12 1.9485e-12 #avg: 5.8863e-12; avg_err: 5.67236e-13; sd: 1.88302e-11; counts: 1103
