#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 9.795590e+13 (median) + 7.645610e+13  / - 2.745590e+13
#SM    Stats: 1.580730e+11 (median) + 6.478870e+11  / - 1.228078e+11
#ObsSM Stats: 1.648620e+11 (median) + 6.847280e+11  / - 1.273929e+11
#VMP   Stats: 7.069700e+02 (median) + 3.327002e+01  / - 1.648600e+02
#ICL   Stats: 5.466200e+10 (median) + 4.500290e+11  / - 5.446543e+10
#SSFR  Stats: 2.546827e-10 (median) + 2.052830e-10  / - 2.374098e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.082623 1.11716e-11 8.39153e-11 1.11716e-11 #avg: 2.03197e-11; avg_err: 1.51205e-11; sd: 3.38104e-11; counts: 6
sfh 0.085998 1.29e-11 5.59412e-11 1.29e-11 #avg: 1.77872e-11; avg_err: 1.07912e-11; sd: 2.41299e-11; counts: 6
sfh 0.089373 1.22836e-11 6.00583e-11 1.22836e-11 #avg: 1.73177e-11; avg_err: 1.13461e-11; sd: 2.53707e-11; counts: 6
sfh 0.092748 1.63126e-11 5.60159e-11 1.61236e-11 #avg: 1.89505e-11; avg_err: 1.12637e-11; sd: 2.51865e-11; counts: 6
sfh 0.096123 2.08149e-11 1.01902e-10 2.05493e-11 #avg: 2.87411e-11; avg_err: 1.92403e-11; sd: 4.30227e-11; counts: 6
sfh 0.099498 2.94305e-11 1.37161e-10 2.85186e-11 #avg: 3.94052e-11; avg_err: 2.61183e-11; sd: 5.84022e-11; counts: 6
sfh 0.102873 4.14736e-11 2.24262e-10 3.99342e-11 #avg: 6.22193e-11; avg_err: 4.18693e-11; sd: 9.36227e-11; counts: 6
sfh 0.106248 4.74251e-11 2.1113e-10 4.58666e-11 #avg: 6.1181e-11; avg_err: 4.06642e-11; sd: 9.0928e-11; counts: 6
sfh 0.109623 4.14169e-11 2.81899e-10 3.93702e-11 #avg: 7.42223e-11; avg_err: 5.10818e-11; sd: 1.14222e-10; counts: 6
sfh 0.112998 4.20518e-11 4.31347e-10 4.08969e-11 #avg: 1.1358e-10; avg_err: 7.59685e-11; sd: 1.69871e-10; counts: 6
sfh 0.116373 4.51736e-11 3.11971e-10 4.34718e-11 #avg: 1.08904e-10; avg_err: 6.19541e-11; sd: 1.38534e-10; counts: 6
sfh 0.119748 7.0873e-11 2.2969e-10 6.90304e-11 #avg: 1.14394e-10; avg_err: 5.85527e-11; sd: 1.30928e-10; counts: 6
sfh 0.123123 8.10525e-11 3.50357e-10 7.80069e-11 #avg: 1.37374e-10; avg_err: 7.3454e-11; sd: 1.64248e-10; counts: 6
sfh 0.126498 1.13246e-10 3.05068e-10 1.08656e-10 #avg: 1.62301e-10; avg_err: 8.16192e-11; sd: 1.82506e-10; counts: 6
sfh 0.129873 1.1717e-10 3.9034e-10 1.14441e-10 #avg: 1.51212e-10; avg_err: 8.11516e-11; sd: 1.81461e-10; counts: 6
sfh 0.133248 1.48381e-10 1.59516e-10 1.45062e-10 #avg: 1.0866e-10; avg_err: 5.00249e-11; sd: 1.11859e-10; counts: 6
sfh 0.136623 1.36653e-10 1.20391e-10 1.32844e-10 #avg: 1.11639e-10; avg_err: 4.82431e-11; sd: 1.07875e-10; counts: 6
sfh 0.141685 2.50187e-10 1.75064e-10 2.47405e-10 #avg: 1.66843e-10; avg_err: 7.31247e-11; sd: 1.63512e-10; counts: 6
sfh 0.146748 1.62749e-10 6.4694e-10 1.58494e-10 #avg: 2.41538e-10; avg_err: 1.32034e-10; sd: 2.95238e-10; counts: 6
sfh 0.15181 1.35059e-10 8.93782e-10 1.30116e-10 #avg: 3.49433e-10; avg_err: 1.95817e-10; sd: 4.37859e-10; counts: 6
sfh 0.156873 1.53645e-10 1.80434e-09 1.50288e-10 #avg: 5.19456e-10; avg_err: 3.2602e-10; sd: 7.29002e-10; counts: 6
sfh 0.161935 1.95007e-10 2.35891e-09 1.89005e-10 #avg: 6.59751e-10; avg_err: 4.21728e-10; sd: 9.43013e-10; counts: 6
sfh 0.166998 2.66945e-10 9.07974e-10 2.62232e-10 #avg: 3.77348e-10; avg_err: 2.02256e-10; sd: 4.52259e-10; counts: 6
sfh 0.17206 4.39867e-10 1.00067e-09 4.35695e-10 #avg: 4.38979e-10; avg_err: 2.31967e-10; sd: 5.18694e-10; counts: 6
sfh 0.177123 6.13271e-10 1.08285e-09 6.097e-10 #avg: 5.27844e-10; avg_err: 2.67343e-10; sd: 5.97796e-10; counts: 6
sfh 0.182185 3.28436e-10 1.70144e-09 3.2422e-10 #avg: 4.71566e-10; avg_err: 3.1726e-10; sd: 7.09416e-10; counts: 6
sfh 0.187248 2.75034e-10 1.06955e-09 2.70603e-10 #avg: 4.53311e-10; avg_err: 2.10841e-10; sd: 4.71454e-10; counts: 6
sfh 0.19231 2.56822e-10 4.78471e-10 2.53003e-10 #avg: 2.47293e-10; avg_err: 1.06655e-10; sd: 2.38489e-10; counts: 6
sfh 0.197373 1.44912e-10 4.77938e-10 1.40951e-10 #avg: 2.27216e-10; avg_err: 9.47414e-11; sd: 2.11848e-10; counts: 6
sfh 0.202435 2.52812e-10 9.06708e-10 2.5061e-10 #avg: 3.84155e-10; avg_err: 1.79453e-10; sd: 4.0127e-10; counts: 6
sfh 0.207498 1.93225e-10 2.57638e-09 1.88832e-10 #avg: 5.87928e-10; avg_err: 4.3978e-10; sd: 9.83379e-10; counts: 6
sfh 0.21256 1.80135e-10 6.74611e-10 1.7747e-10 #avg: 2.53892e-10; avg_err: 1.27855e-10; sd: 2.85892e-10; counts: 6
sfh 0.217623 1.66073e-10 1.00734e-09 1.61014e-10 #avg: 2.98476e-10; avg_err: 1.78962e-10; sd: 4.00171e-10; counts: 6
sfh 0.222685 1.69707e-10 2.35266e-10 1.64548e-10 #avg: 1.57782e-10; avg_err: 6.09214e-11; sd: 1.36224e-10; counts: 6
sfh 0.227748 2.38743e-10 6.43968e-10 2.34111e-10 #avg: 2.57287e-10; avg_err: 1.33907e-10; sd: 2.99424e-10; counts: 6
sfh 0.23281 2.60539e-10 1.27123e-09 2.56008e-10 #avg: 3.68372e-10; avg_err: 2.37373e-10; sd: 5.30782e-10; counts: 6
sfh 0.237873 3.23786e-10 8.24471e-10 3.18854e-10 #avg: 3.35048e-10; avg_err: 1.73078e-10; sd: 3.87014e-10; counts: 6
sfh 0.242935 3.93415e-10 5.34576e-10 3.89241e-10 #avg: 3.30667e-10; avg_err: 1.3832e-10; sd: 3.09292e-10; counts: 6
sfh 0.247998 4.17225e-10 3.27746e-10 4.13477e-10 #avg: 3.39837e-10; avg_err: 1.13114e-10; sd: 2.52931e-10; counts: 6
sfh 0.25306 4.49208e-10 1.65207e-10 4.41855e-10 #avg: 3.05319e-10; avg_err: 1.08634e-10; sd: 2.42914e-10; counts: 6
sfh 0.258123 4.34895e-10 4.31015e-10 4.25507e-10 #avg: 3.52211e-10; avg_err: 1.43638e-10; sd: 3.21185e-10; counts: 6
sfh 0.263185 4.32195e-10 3.48439e-10 4.20082e-10 #avg: 3.66608e-10; avg_err: 1.41654e-10; sd: 3.16749e-10; counts: 6
sfh 0.268248 3.29902e-10 1.29671e-10 3.16259e-10 #avg: 2.34104e-10; avg_err: 8.41136e-11; sd: 1.88084e-10; counts: 6
sfh 0.27331 3.33856e-10 3.08711e-10 3.12178e-10 #avg: 2.69678e-10; avg_err: 9.16994e-11; sd: 2.05046e-10; counts: 6
sfh 0.278373 3.17923e-10 5.71669e-10 2.97284e-10 #avg: 3.28533e-10; avg_err: 1.23331e-10; sd: 2.75776e-10; counts: 6
sfh 0.283435 3.01686e-10 7.6631e-10 2.81831e-10 #avg: 3.82308e-10; avg_err: 1.49077e-10; sd: 3.33347e-10; counts: 6
sfh 0.288498 3.47113e-10 5.72203e-10 3.30012e-10 #avg: 3.71625e-10; avg_err: 1.22636e-10; sd: 2.74222e-10; counts: 6
sfh 0.29356 2.77669e-10 6.50698e-10 2.54233e-10 #avg: 3.20942e-10; avg_err: 1.3016e-10; sd: 2.91046e-10; counts: 6
sfh 0.298623 2.21075e-10 6.51493e-10 1.94342e-10 #avg: 3.07869e-10; avg_err: 1.2279e-10; sd: 2.74568e-10; counts: 6
sfh 0.303685 1.85614e-10 4.61455e-10 1.43795e-10 #avg: 2.74335e-10; avg_err: 9.29729e-11; sd: 2.07894e-10; counts: 6
sfh 0.308748 2.73333e-10 1.07527e-10 2.28405e-10 #avg: 2.22598e-10; avg_err: 5.73956e-11; sd: 1.2834e-10; counts: 6
sfh 0.31381 3.47056e-10 7.32489e-11 3.13005e-10 #avg: 2.33231e-10; avg_err: 6.90375e-11; sd: 1.54373e-10; counts: 6
sfh 0.318873 3.45417e-10 1.35782e-10 3.17834e-10 #avg: 2.50519e-10; avg_err: 7.88933e-11; sd: 1.76411e-10; counts: 6
sfh 0.323935 3.30127e-10 2.12536e-10 3.04466e-10 #avg: 2.73015e-10; avg_err: 8.29499e-11; sd: 1.85482e-10; counts: 6
sfh 0.328997 2.44521e-10 2.79071e-10 2.43547e-10 #avg: 2.07309e-10; avg_err: 7.77203e-11; sd: 1.73788e-10; counts: 6
sfh 0.33406 1.80399e-10 2.52077e-10 1.64181e-10 #avg: 1.92733e-10; avg_err: 6.36028e-11; sd: 1.4222e-10; counts: 6
sfh 0.339122 1.8169e-10 1.56373e-10 1.73613e-10 #avg: 1.83261e-10; avg_err: 5.39556e-11; sd: 1.20648e-10; counts: 6
sfh 0.344185 4.3709e-10 1.47649e-10 4.22824e-10 #avg: 3.27169e-10; avg_err: 9.74719e-11; sd: 2.17954e-10; counts: 6
sfh 0.349247 4.52048e-10 3.00586e-10 4.29645e-10 #avg: 3.84914e-10; avg_err: 1.21944e-10; sd: 2.72674e-10; counts: 6
sfh 0.35431 3.68527e-10 1.32484e-10 3.48108e-10 #avg: 2.83127e-10; avg_err: 7.10934e-11; sd: 1.5897e-10; counts: 6
sfh 0.359372 3.47996e-10 5.85218e-10 2.98649e-10 #avg: 3.40898e-10; avg_err: 1.30569e-10; sd: 2.91961e-10; counts: 6
sfh 0.364435 3.26334e-10 7.5646e-10 2.78993e-10 #avg: 3.73335e-10; avg_err: 1.49381e-10; sd: 3.34027e-10; counts: 6
sfh 0.369497 3.95709e-10 2.944e-10 3.36173e-10 #avg: 3.30463e-10; avg_err: 9.37637e-11; sd: 2.09662e-10; counts: 6
sfh 0.37456 3.12216e-10 7.01683e-10 2.62882e-10 #avg: 3.6491e-10; avg_err: 1.41882e-10; sd: 3.17258e-10; counts: 6
sfh 0.379622 2.96502e-10 4.51252e-10 2.95752e-10 #avg: 2.59448e-10; avg_err: 1.12782e-10; sd: 2.52188e-10; counts: 6
sfh 0.384685 2.7216e-10 5.3148e-10 2.71608e-10 #avg: 2.75122e-10; avg_err: 1.19938e-10; sd: 2.68189e-10; counts: 6
sfh 0.389747 1.58438e-10 5.25792e-10 1.57975e-10 #avg: 2.36183e-10; avg_err: 1.05194e-10; sd: 2.35221e-10; counts: 6
sfh 0.39481 1.89531e-10 2.57656e-10 1.89065e-10 #avg: 2.04777e-10; avg_err: 7.26384e-11; sd: 1.62424e-10; counts: 6
sfh 0.399872 8.30785e-11 2.98376e-10 8.25603e-11 #avg: 1.49995e-10; avg_err: 7.34994e-11; sd: 1.6435e-10; counts: 6
sfh 0.404935 1.07537e-10 2.8338e-10 1.06909e-10 #avg: 1.47696e-10; avg_err: 6.31394e-11; sd: 1.41184e-10; counts: 6
sfh 0.409997 1.13887e-10 2.65893e-10 1.13535e-10 #avg: 1.52265e-10; avg_err: 6.09433e-11; sd: 1.36273e-10; counts: 6
sfh 0.41506 1.23196e-10 3.72581e-10 1.22912e-10 #avg: 1.77402e-10; avg_err: 7.4824e-11; sd: 1.67312e-10; counts: 6
sfh 0.420122 6.93104e-11 5.09026e-10 6.90861e-11 #avg: 1.7039e-10; avg_err: 8.95897e-11; sd: 2.00329e-10; counts: 6
sfh 0.425185 1.15361e-10 2.54826e-10 1.15182e-10 #avg: 1.49915e-10; avg_err: 5.65261e-11; sd: 1.26396e-10; counts: 6
sfh 0.430247 1.40459e-10 4.40802e-10 1.4028e-10 #avg: 1.78712e-10; avg_err: 8.65365e-11; sd: 1.93502e-10; counts: 6
sfh 0.43531 1.13528e-10 2.94193e-10 1.13368e-10 #avg: 1.54302e-10; avg_err: 6.22085e-11; sd: 1.39102e-10; counts: 6
sfh 0.440372 8.4901e-11 2.27206e-10 8.47338e-11 #avg: 1.19829e-10; avg_err: 5.62734e-11; sd: 1.25831e-10; counts: 6
sfh 0.445435 9.02116e-11 1.79721e-10 9.00773e-11 #avg: 1.17404e-10; avg_err: 4.58318e-11; sd: 1.02483e-10; counts: 6
sfh 0.450497 1.03583e-10 9.34456e-11 1.03401e-10 #avg: 1.01715e-10; avg_err: 2.7846e-11; sd: 6.22655e-11; counts: 6
sfh 0.45556 1.04971e-10 1.45841e-10 1.04196e-10 #avg: 9.85527e-11; avg_err: 3.60592e-11; sd: 8.06309e-11; counts: 6
sfh 0.460622 1.3313e-10 7.36282e-11 1.30496e-10 #avg: 1.11354e-10; avg_err: 2.91804e-11; sd: 6.52493e-11; counts: 6
sfh 0.465685 1.77774e-10 2.92485e-10 1.75263e-10 #avg: 1.68558e-10; avg_err: 6.71353e-11; sd: 1.50119e-10; counts: 6
sfh 0.470747 1.5817e-10 3.13712e-10 1.53415e-10 #avg: 1.72974e-10; avg_err: 6.78743e-11; sd: 1.51772e-10; counts: 6
sfh 0.47581 7.89192e-11 3.35774e-10 7.34577e-11 #avg: 1.28014e-10; avg_err: 5.96155e-11; sd: 1.33304e-10; counts: 6
sfh 0.480872 6.05034e-11 2.26079e-10 5.68415e-11 #avg: 9.16803e-11; avg_err: 4.37983e-11; sd: 9.7936e-11; counts: 6
sfh 0.485935 7.84297e-11 1.54418e-10 7.47677e-11 #avg: 7.88541e-11; avg_err: 3.44541e-11; sd: 7.70417e-11; counts: 6
sfh 0.490997 7.22463e-11 1.15693e-10 6.95938e-11 #avg: 7.0101e-11; avg_err: 2.67099e-11; sd: 5.97251e-11; counts: 6
sfh 0.49606 4.07388e-11 5.82351e-11 3.798e-11 #avg: 3.90834e-11; avg_err: 1.51115e-11; sd: 3.37903e-11; counts: 6
sfh 0.501122 5.38776e-11 4.15247e-11 5.0438e-11 #avg: 5.06161e-11; avg_err: 1.48309e-11; sd: 3.31629e-11; counts: 6
sfh 0.506185 4.90329e-11 3.9272e-11 4.50769e-11 #avg: 4.18716e-11; avg_err: 1.24982e-11; sd: 2.79469e-11; counts: 6
sfh 0.511247 3.99411e-11 6.61753e-11 3.61258e-11 #avg: 3.4843e-11; avg_err: 1.57389e-11; sd: 3.51933e-11; counts: 6
sfh 0.51631 4.96132e-11 1.89846e-11 4.62631e-11 #avg: 3.74232e-11; avg_err: 1.05637e-11; sd: 2.36212e-11; counts: 6
sfh 0.521372 5.76105e-11 8.57366e-12 5.41524e-11 #avg: 3.77623e-11; avg_err: 1.21164e-11; sd: 2.7093e-11; counts: 6
sfh 0.526435 5.30777e-11 4.86857e-11 5.04561e-11 #avg: 3.98163e-11; avg_err: 1.6042e-11; sd: 3.58711e-11; counts: 6
sfh 0.531497 7.45064e-12 4.74154e-11 5.01483e-12 #avg: 2.0674e-11; avg_err: 1.03725e-11; sd: 2.31936e-11; counts: 6
sfh 0.53656 5.51897e-11 4.1591e-11 5.28851e-11 #avg: 3.79753e-11; avg_err: 1.58094e-11; sd: 3.53508e-11; counts: 6
sfh 0.541622 4.62503e-11 5.24912e-12 4.44829e-11 #avg: 2.81013e-11; avg_err: 9.65221e-12; sd: 2.1583e-11; counts: 6
sfh 0.546685 3.5669e-11 2.29741e-11 3.45343e-11 #avg: 2.4561e-11; avg_err: 9.42341e-12; sd: 2.10714e-11; counts: 6
sfh 0.551747 2.38091e-11 8.26298e-11 2.27334e-11 #avg: 2.99442e-11; avg_err: 1.59608e-11; sd: 3.56895e-11; counts: 6
sfh 0.55681 2.78712e-11 2.7421e-11 2.76224e-11 #avg: 2.22696e-11; avg_err: 8.67579e-12; sd: 1.93996e-11; counts: 6
sfh 0.561872 2.08593e-11 3.59004e-11 2.05564e-11 #avg: 1.96651e-11; avg_err: 8.45943e-12; sd: 1.89159e-11; counts: 6
sfh 0.566935 1.48759e-11 3.58035e-11 1.45277e-11 #avg: 1.62897e-11; avg_err: 7.56864e-12; sd: 1.6924e-11; counts: 6
sfh 0.571997 1.36221e-11 4.83324e-11 1.33094e-11 #avg: 1.78028e-11; avg_err: 9.36187e-12; sd: 2.09338e-11; counts: 6
sfh 0.57706 1.24256e-11 1.0135e-10 1.21387e-11 #avg: 2.67183e-11; avg_err: 1.76699e-11; sd: 3.9511e-11; counts: 6
sfh 0.582123 1.24893e-11 1.9004e-10 1.22219e-11 #avg: 4.20519e-11; avg_err: 3.22766e-11; sd: 7.21727e-11; counts: 6
sfh 0.587185 1.23149e-11 1.82529e-10 1.2018e-11 #avg: 4.16299e-11; avg_err: 3.0986e-11; sd: 6.92867e-11; counts: 6
sfh 0.592248 1.10457e-11 1.20701e-10 1.0809e-11 #avg: 2.73825e-11; avg_err: 2.0988e-11; sd: 4.69307e-11; counts: 6
sfh 0.59731 1.0469e-11 7.74888e-11 1.01257e-11 #avg: 1.94824e-11; avg_err: 1.37994e-11; sd: 3.08564e-11; counts: 6
sfh 0.602373 9.21445e-12 8.70881e-11 8.84884e-12 #avg: 2.18214e-11; avg_err: 1.51312e-11; sd: 3.38344e-11; counts: 6
sfh 0.607435 8.23909e-12 9.17532e-11 7.48122e-12 #avg: 2.20332e-11; avg_err: 1.57782e-11; sd: 3.52812e-11; counts: 6
sfh 0.612498 7.12997e-12 8.47167e-11 6.30154e-12 #avg: 1.98958e-11; avg_err: 1.45154e-11; sd: 3.24574e-11; counts: 6
sfh 0.61756 7.05748e-12 1.02742e-10 6.42979e-12 #avg: 2.33195e-11; avg_err: 1.74646e-11; sd: 3.9052e-11; counts: 6
sfh 0.622623 7.35515e-12 1.05414e-10 6.72395e-12 #avg: 2.44077e-11; avg_err: 1.79283e-11; sd: 4.0089e-11; counts: 6
sfh 0.627685 6.5554e-12 8.03952e-11 5.83715e-12 #avg: 1.96807e-11; avg_err: 1.37317e-11; sd: 3.07051e-11; counts: 6
sfh 0.632748 7.00462e-12 6.17014e-11 6.05431e-12 #avg: 1.76786e-11; avg_err: 1.08553e-11; sd: 2.42731e-11; counts: 6
sfh 0.63781 6.56407e-12 8.34391e-11 5.64097e-12 #avg: 2.13073e-11; avg_err: 1.42625e-11; sd: 3.1892e-11; counts: 6
sfh 0.642873 6.20814e-12 5.76809e-11 5.42111e-12 #avg: 1.4621e-11; avg_err: 1.00114e-11; sd: 2.23861e-11; counts: 6
sfh 0.647935 6.28968e-12 6.63105e-11 5.66507e-12 #avg: 1.5934e-11; avg_err: 1.14807e-11; sd: 2.56716e-11; counts: 6
sfh 0.652998 6.33963e-12 5.52063e-11 5.61013e-12 #avg: 1.34547e-11; avg_err: 9.69327e-12; sd: 2.16748e-11; counts: 6
sfh 0.65806 3.97652e-12 6.83911e-11 3.11279e-12 #avg: 1.46559e-11; avg_err: 1.15713e-11; sd: 2.58742e-11; counts: 6
sfh 0.663123 2.7657e-12 4.27891e-11 2.08623e-12 #avg: 1.00566e-11; avg_err: 7.15681e-12; sd: 1.60031e-11; counts: 6
sfh 0.668185 2.93769e-12 3.87246e-11 1.9975e-12 #avg: 9.37399e-12; avg_err: 6.5121e-12; sd: 1.45615e-11; counts: 6
sfh 0.673248 3.35461e-12 3.08094e-11 2.72531e-12 #avg: 8.38426e-12; avg_err: 5.2527e-12; sd: 1.17454e-11; counts: 6
sfh 0.67831 3.67978e-12 4.07277e-11 2.7257e-12 #avg: 1.01893e-11; avg_err: 6.91414e-12; sd: 1.54605e-11; counts: 6
sfh 0.683373 9.81169e-12 2.52461e-11 9.29365e-12 #avg: 1.42423e-11; avg_err: 6.36163e-12; sd: 1.4225e-11; counts: 6
sfh 0.690967 4.42044e-12 2.00349e-11 3.96248e-12 #avg: 8.01837e-12; avg_err: 3.63916e-12; sd: 8.13741e-12; counts: 6
sfh 0.69856 1.13675e-11 2.80914e-11 1.04457e-11 #avg: 1.48772e-11; avg_err: 6.64797e-12; sd: 1.48653e-11; counts: 6
sfh 0.706154 5.09097e-12 8.37337e-11 3.63732e-12 #avg: 2.29265e-11; avg_err: 1.43219e-11; sd: 3.20248e-11; counts: 6
sfh 0.713748 3.4748e-12 2.98546e-11 2.43656e-12 #avg: 1.24805e-11; avg_err: 6.45635e-12; sd: 1.44368e-11; counts: 6
sfh 0.721342 3.59522e-12 5.94526e-13 2.22264e-12 #avg: 2.89253e-12; avg_err: 5.23605e-13; sd: 1.17082e-12; counts: 6
sfh 0.728935 3.3655e-12 2.11219e-11 2.5504e-12 #avg: 6.76455e-12; avg_err: 3.65948e-12; sd: 8.18285e-12; counts: 6
sfh 0.736529 3.0225e-12 3.49424e-11 1.70335e-12 #avg: 8.55835e-12; avg_err: 5.89406e-12; sd: 1.31795e-11; counts: 6
sfh 0.744123 4.21325e-12 6.60985e-12 3.24849e-12 #avg: 4.36453e-12; avg_err: 1.41706e-12; sd: 3.16865e-12; counts: 6
sfh 0.751717 4.26958e-12 1.15166e-11 3.34001e-12 #avg: 5.66181e-12; avg_err: 2.24706e-12; sd: 5.02459e-12; counts: 6
sfh 0.75931 3.70145e-12 9.3558e-11 2.43712e-12 #avg: 1.92304e-11; avg_err: 1.56327e-11; sd: 3.49557e-11; counts: 6
sfh 0.766904 4.14968e-12 1.41828e-10 2.17373e-12 #avg: 2.88857e-11; avg_err: 2.35214e-11; sd: 5.25955e-11; counts: 6
sfh 0.774498 1.26603e-11 1.54659e-10 1.06737e-11 #avg: 3.48487e-11; avg_err: 2.66744e-11; sd: 5.96457e-11; counts: 6
sfh 0.782092 2.60628e-11 2.26901e-10 2.40754e-11 #avg: 5.3655e-11; avg_err: 4.02669e-11; sd: 9.00395e-11; counts: 6
sfh 0.789685 2.52934e-11 2.12817e-10 2.36854e-11 #avg: 5.0344e-11; avg_err: 3.78573e-11; sd: 8.46514e-11; counts: 6
sfh 0.797279 3.01234e-11 1.52637e-10 2.85279e-11 #avg: 4.25481e-11; avg_err: 2.86415e-11; sd: 6.40444e-11; counts: 6
sfh 0.804873 3.24273e-12 1.54743e-10 1.7842e-12 #avg: 3.05935e-11; avg_err: 2.55939e-11; sd: 5.72297e-11; counts: 6
sfh 0.812467 2.57168e-12 1.7164e-10 1.82079e-12 #avg: 3.13651e-11; avg_err: 2.85831e-11; sd: 6.39139e-11; counts: 6
sfh 0.82006 4.13926e-12 1.96211e-10 3.33643e-12 #avg: 3.59575e-11; avg_err: 3.28843e-11; sd: 7.35316e-11; counts: 6
sfh 0.827654 3.69954e-12 1.45692e-10 3.35594e-12 #avg: 2.68101e-11; avg_err: 2.4525e-11; sd: 5.48395e-11; counts: 6
sfh 0.835248 2.33412e-12 1.54443e-10 2.06886e-12 #avg: 2.79561e-11; avg_err: 2.57693e-11; sd: 5.76218e-11; counts: 6
sfh 0.842842 2.21391e-12 1.64817e-10 1.9829e-12 #avg: 2.94361e-11; avg_err: 2.75245e-11; sd: 6.15466e-11; counts: 6
sfh 0.850435 2.59865e-12 3.55711e-10 2.26629e-12 #avg: 6.17806e-11; avg_err: 5.93094e-11; sd: 1.3262e-10; counts: 6
sfh 0.858029 2.77529e-12 3.01621e-10 2.52166e-12 #avg: 5.28281e-11; avg_err: 5.03179e-11; sd: 1.12514e-10; counts: 6
sfh 0.865623 3.31059e-12 3.05146e-10 3.12359e-12 #avg: 5.67998e-11; avg_err: 5.04593e-11; sd: 1.12831e-10; counts: 6
sfh 0.873217 2.66647e-12 2.8058e-10 2.39379e-12 #avg: 4.93523e-11; avg_err: 4.67857e-11; sd: 1.04616e-10; counts: 6
sfh 0.88081 5.41162e-12 2.20018e-10 5.1574e-12 #avg: 4.05272e-11; avg_err: 3.69967e-11; sd: 8.27272e-11; counts: 6
