#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.344560e+10 (median) + 7.980899e+09  / - 4.557360e+09
#SM    Stats: 2.205660e+06 (median) + 4.397650e+06  / - 1.534782e+06
#ObsSM Stats: 2.151860e+06 (median) + 4.553640e+06  / - 1.520365e+06
#VMP   Stats: 4.984000e+01 (median) + 6.520000e+00  / - 5.869999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.552250e-10 (median) + 1.028945e-09  / - 3.904270e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
sfh 0.092748 0 0 0 #avg: 7.05115e-14; avg_err: 6.22173e-15; sd: 1.40533e-11; counts: 5101922
sfh 0.096123 0 0 0 #avg: 1.35684e-13; avg_err: 7.57249e-15; sd: 1.71043e-11; counts: 5101922
sfh 0.099498 0 0 0 #avg: 2.95212e-13; avg_err: 1.16477e-14; sd: 2.63091e-11; counts: 5101922
sfh 0.102873 0 0 0 #avg: 6.36247e-13; avg_err: 1.79813e-14; sd: 4.06152e-11; counts: 5101922
sfh 0.106248 0 0 0 #avg: 1.19499e-12; avg_err: 2.44353e-14; sd: 5.51931e-11; counts: 5101922
sfh 0.109623 0 0 0 #avg: 2.0894e-12; avg_err: 3.28291e-14; sd: 7.41524e-11; counts: 5101922
sfh 0.112998 0 0 0 #avg: 3.33114e-12; avg_err: 4.02106e-14; sd: 9.08255e-11; counts: 5101922
sfh 0.116373 0 0 0 #avg: 4.81918e-12; avg_err: 4.63766e-14; sd: 1.04753e-10; counts: 5101922
sfh 0.119748 0 0 0 #avg: 6.79911e-12; avg_err: 5.22265e-14; sd: 1.17966e-10; counts: 5101922
sfh 0.123123 0 0 0 #avg: 9.16908e-12; avg_err: 5.86315e-14; sd: 1.32434e-10; counts: 5101922
sfh 0.126498 0 0 0 #avg: 1.19639e-11; avg_err: 6.51628e-14; sd: 1.47186e-10; counts: 5101922
sfh 0.129873 0 0 0 #avg: 1.55222e-11; avg_err: 7.29683e-14; sd: 1.64817e-10; counts: 5101922
sfh 0.133248 0 0 0 #avg: 1.99733e-11; avg_err: 8.18747e-14; sd: 1.84934e-10; counts: 5101922
sfh 0.136623 0 0 0 #avg: 2.52269e-11; avg_err: 9.02456e-14; sd: 2.03842e-10; counts: 5101922
sfh 0.141685 0 0 0 #avg: 3.44643e-11; avg_err: 1.04017e-13; sd: 2.34947e-10; counts: 5101922
sfh 0.146748 0 0 0 #avg: 4.5919e-11; avg_err: 1.19356e-13; sd: 2.69595e-10; counts: 5101922
sfh 0.15181 0 0 0 #avg: 5.95169e-11; avg_err: 1.35192e-13; sd: 3.05363e-10; counts: 5101922
sfh 0.156873 0 0 0 #avg: 7.54373e-11; avg_err: 1.51924e-13; sd: 3.43158e-10; counts: 5101922
sfh 0.161935 0 2.71368e-11 0 #avg: 9.35436e-11; avg_err: 1.70098e-13; sd: 3.84208e-10; counts: 5101922
sfh 0.166998 0 8.78369e-11 0 #avg: 1.12702e-10; avg_err: 1.86622e-13; sd: 4.21532e-10; counts: 5101922
sfh 0.17206 0 1.53103e-10 0 #avg: 1.28567e-10; avg_err: 1.92313e-13; sd: 4.34385e-10; counts: 5101922
sfh 0.177123 0 2.12133e-10 0 #avg: 1.38931e-10; avg_err: 1.87172e-13; sd: 4.22774e-10; counts: 5101922
sfh 0.182185 0 2.57839e-10 0 #avg: 1.4655e-10; avg_err: 1.80709e-13; sd: 4.08175e-10; counts: 5101922
sfh 0.187248 0 2.93471e-10 0 #avg: 1.54864e-10; avg_err: 1.77816e-13; sd: 4.0164e-10; counts: 5101922
sfh 0.19231 0 3.22598e-10 0 #avg: 1.63894e-10; avg_err: 1.78324e-13; sd: 4.02787e-10; counts: 5101922
sfh 0.197373 0 3.45523e-10 0 #avg: 1.72494e-10; avg_err: 1.7893e-13; sd: 4.04157e-10; counts: 5101922
sfh 0.202435 0 3.64037e-10 0 #avg: 1.81027e-10; avg_err: 1.79864e-13; sd: 4.06265e-10; counts: 5101922
sfh 0.207498 2.67893e-12 3.7738e-10 2.67893e-12 #avg: 1.88644e-10; avg_err: 1.79821e-13; sd: 4.06169e-10; counts: 5101922
sfh 0.21256 1.54293e-11 3.78392e-10 1.54293e-11 #avg: 1.95867e-10; avg_err: 1.79763e-13; sd: 4.06039e-10; counts: 5101922
sfh 0.217623 3.01485e-11 3.76203e-10 3.01485e-11 #avg: 2.03024e-10; avg_err: 1.79191e-13; sd: 4.04747e-10; counts: 5101922
sfh 0.222685 4.2931e-11 3.47019e-10 4.2931e-11 #avg: 1.92239e-10; avg_err: 1.58283e-13; sd: 3.5752e-10; counts: 5101922
sfh 0.227748 5.49702e-11 3.24632e-10 5.49702e-11 #avg: 1.87671e-10; avg_err: 1.47413e-13; sd: 3.32969e-10; counts: 5101922
sfh 0.23281 6.48792e-11 3.07792e-10 6.48792e-11 #avg: 1.86256e-10; avg_err: 1.42137e-13; sd: 3.21051e-10; counts: 5101922
sfh 0.237873 7.31306e-11 2.94732e-10 7.31306e-11 #avg: 1.86008e-10; avg_err: 1.38634e-13; sd: 3.13138e-10; counts: 5101922
sfh 0.242935 8.02728e-11 2.85122e-10 8.02728e-11 #avg: 1.87024e-10; avg_err: 1.36589e-13; sd: 3.0852e-10; counts: 5101922
sfh 0.247998 8.54774e-11 2.72473e-10 8.54774e-11 #avg: 1.86186e-10; avg_err: 1.34384e-13; sd: 3.0354e-10; counts: 5101922
sfh 0.25306 9.13412e-11 2.68444e-10 9.13412e-11 #avg: 1.89098e-10; avg_err: 1.33653e-13; sd: 3.01888e-10; counts: 5101922
sfh 0.258123 9.63005e-11 2.62892e-10 9.63005e-11 #avg: 1.9098e-10; avg_err: 1.32487e-13; sd: 2.99254e-10; counts: 5101922
sfh 0.263185 1.00898e-10 2.59891e-10 1.00898e-10 #avg: 1.93887e-10; avg_err: 1.32777e-13; sd: 2.9991e-10; counts: 5101922
sfh 0.268248 1.06442e-10 2.60316e-10 1.06442e-10 #avg: 1.9845e-10; avg_err: 1.33247e-13; sd: 3.00971e-10; counts: 5101922
sfh 0.27331 1.10835e-10 2.58568e-10 1.10835e-10 #avg: 2.01866e-10; avg_err: 1.33653e-13; sd: 3.01887e-10; counts: 5101922
sfh 0.278373 1.14881e-10 2.60673e-10 1.14016e-10 #avg: 2.07176e-10; avg_err: 1.3611e-13; sd: 3.07437e-10; counts: 5101922
sfh 0.283435 1.18465e-10 2.58277e-10 1.14985e-10 #avg: 2.09724e-10; avg_err: 1.36064e-13; sd: 3.07333e-10; counts: 5101922
sfh 0.288498 1.22897e-10 2.60604e-10 1.16072e-10 #avg: 2.14945e-10; avg_err: 1.37757e-13; sd: 3.11158e-10; counts: 5101922
sfh 0.29356 1.27077e-10 2.62336e-10 1.16408e-10 #avg: 2.19524e-10; avg_err: 1.38925e-13; sd: 3.13795e-10; counts: 5101922
sfh 0.298623 1.316e-10 2.6473e-10 1.16911e-10 #avg: 2.24645e-10; avg_err: 1.39924e-13; sd: 3.16053e-10; counts: 5101922
sfh 0.303685 1.36156e-10 2.67749e-10 1.17414e-10 #avg: 2.30122e-10; avg_err: 1.41799e-13; sd: 3.20287e-10; counts: 5101922
sfh 0.308748 1.40951e-10 2.71045e-10 1.18181e-10 #avg: 2.35929e-10; avg_err: 1.43518e-13; sd: 3.2417e-10; counts: 5101922
sfh 0.31381 1.46003e-10 2.74729e-10 1.1927e-10 #avg: 2.42221e-10; avg_err: 1.45615e-13; sd: 3.28907e-10; counts: 5101922
sfh 0.318873 1.51263e-10 2.79283e-10 1.20628e-10 #avg: 2.48706e-10; avg_err: 1.4776e-13; sd: 3.33752e-10; counts: 5101922
sfh 0.323935 1.56226e-10 2.86778e-10 1.21956e-10 #avg: 2.56348e-10; avg_err: 1.503e-13; sd: 3.3949e-10; counts: 5101922
sfh 0.328997 1.61763e-10 2.91423e-10 1.23685e-10 #avg: 2.63006e-10; avg_err: 1.519e-13; sd: 3.43104e-10; counts: 5101922
sfh 0.33406 1.67437e-10 2.95279e-10 1.25552e-10 #avg: 2.69725e-10; avg_err: 1.53729e-13; sd: 3.47235e-10; counts: 5101922
sfh 0.339122 1.73049e-10 2.99391e-10 1.27375e-10 #avg: 2.76493e-10; avg_err: 1.55734e-13; sd: 3.51763e-10; counts: 5101922
sfh 0.344185 1.78965e-10 3.03014e-10 1.29474e-10 #avg: 2.82889e-10; avg_err: 1.56698e-13; sd: 3.5394e-10; counts: 5101922
sfh 0.349247 1.84827e-10 3.06926e-10 1.31568e-10 #avg: 2.89616e-10; avg_err: 1.5833e-13; sd: 3.57628e-10; counts: 5101922
sfh 0.35431 1.89233e-10 3.07198e-10 1.32371e-10 #avg: 2.93627e-10; avg_err: 1.58567e-13; sd: 3.58162e-10; counts: 5101922
sfh 0.359372 1.95635e-10 3.11511e-10 1.34896e-10 #avg: 3.01373e-10; avg_err: 1.60938e-13; sd: 3.63517e-10; counts: 5101922
sfh 0.364435 2.01901e-10 3.15871e-10 1.37176e-10 #avg: 3.08408e-10; avg_err: 1.62239e-13; sd: 3.66457e-10; counts: 5101922
sfh 0.369497 2.07742e-10 3.22854e-10 1.39522e-10 #avg: 3.16166e-10; avg_err: 1.64345e-13; sd: 3.71214e-10; counts: 5101922
sfh 0.37456 2.14501e-10 3.26651e-10 1.4211e-10 #avg: 3.23761e-10; avg_err: 1.66166e-13; sd: 3.75325e-10; counts: 5101922
sfh 0.379622 2.20942e-10 3.30017e-10 1.44407e-10 #avg: 3.30712e-10; avg_err: 1.67089e-13; sd: 3.77411e-10; counts: 5101922
sfh 0.384685 2.27349e-10 3.34218e-10 1.46868e-10 #avg: 3.38087e-10; avg_err: 1.68747e-13; sd: 3.81155e-10; counts: 5101922
sfh 0.389747 2.34157e-10 3.36714e-10 1.49277e-10 #avg: 3.45404e-10; avg_err: 1.70443e-13; sd: 3.84987e-10; counts: 5101922
sfh 0.39481 2.40947e-10 3.40179e-10 1.51621e-10 #avg: 3.52585e-10; avg_err: 1.71459e-13; sd: 3.87281e-10; counts: 5101922
sfh 0.399872 2.47873e-10 3.40979e-10 1.53675e-10 #avg: 3.58794e-10; avg_err: 1.71363e-13; sd: 3.87065e-10; counts: 5101922
sfh 0.404935 2.55155e-10 3.43106e-10 1.56067e-10 #avg: 3.66142e-10; avg_err: 1.72418e-13; sd: 3.89447e-10; counts: 5101922
sfh 0.409997 2.62247e-10 3.49563e-10 1.58829e-10 #avg: 3.74826e-10; avg_err: 1.74268e-13; sd: 3.93626e-10; counts: 5101922
sfh 0.41506 2.70077e-10 3.52498e-10 1.61481e-10 #avg: 3.82644e-10; avg_err: 1.74911e-13; sd: 3.95078e-10; counts: 5101922
sfh 0.420122 2.78283e-10 3.55324e-10 1.64312e-10 #avg: 3.91064e-10; avg_err: 1.76065e-13; sd: 3.97686e-10; counts: 5101922
sfh 0.425185 2.86728e-10 3.56747e-10 1.67225e-10 #avg: 3.98797e-10; avg_err: 1.7678e-13; sd: 3.99301e-10; counts: 5101922
sfh 0.430247 2.95567e-10 3.59422e-10 1.70131e-10 #avg: 4.07571e-10; avg_err: 1.77559e-13; sd: 4.01059e-10; counts: 5101922
sfh 0.43531 3.0514e-10 3.64369e-10 1.73573e-10 #avg: 4.17689e-10; avg_err: 1.78817e-13; sd: 4.03901e-10; counts: 5101922
sfh 0.440372 3.15431e-10 3.67541e-10 1.77259e-10 #avg: 4.27401e-10; avg_err: 1.79103e-13; sd: 4.04547e-10; counts: 5101922
sfh 0.445435 3.26046e-10 3.72086e-10 1.81388e-10 #avg: 4.37715e-10; avg_err: 1.79283e-13; sd: 4.04954e-10; counts: 5101922
sfh 0.450497 3.36762e-10 3.83375e-10 1.86374e-10 #avg: 4.50591e-10; avg_err: 1.82002e-13; sd: 4.11096e-10; counts: 5101922
sfh 0.45556 3.47784e-10 3.92484e-10 1.91541e-10 #avg: 4.63331e-10; avg_err: 1.84908e-13; sd: 4.1766e-10; counts: 5101922
sfh 0.460622 3.59432e-10 4.02737e-10 1.97376e-10 #avg: 4.76813e-10; avg_err: 1.88335e-13; sd: 4.254e-10; counts: 5101922
sfh 0.465685 3.71238e-10 4.16657e-10 2.03612e-10 #avg: 4.92011e-10; avg_err: 1.92683e-13; sd: 4.35222e-10; counts: 5101922
sfh 0.470747 3.82713e-10 4.34453e-10 2.10411e-10 #avg: 5.08574e-10; avg_err: 1.99007e-13; sd: 4.49506e-10; counts: 5101922
sfh 0.47581 3.93409e-10 4.55898e-10 2.17271e-10 #avg: 5.26313e-10; avg_err: 2.07077e-13; sd: 4.67733e-10; counts: 5101922
sfh 0.480872 4.02568e-10 4.8143e-10 2.23782e-10 #avg: 5.46112e-10; avg_err: 2.1886e-13; sd: 4.94349e-10; counts: 5101922
sfh 0.485935 4.10498e-10 5.09829e-10 2.29672e-10 #avg: 5.69501e-10; avg_err: 2.36691e-13; sd: 5.34625e-10; counts: 5101922
sfh 0.490997 4.16307e-10 5.43872e-10 2.34743e-10 #avg: 5.98532e-10; avg_err: 2.65279e-13; sd: 5.99197e-10; counts: 5101922
sfh 0.49606 4.20892e-10 5.70967e-10 2.38607e-10 #avg: 6.33895e-10; avg_err: 3.13587e-13; sd: 7.08312e-10; counts: 5101922
sfh 0.501122 4.2446e-10 5.98015e-10 2.41927e-10 #avg: 6.8755e-10; avg_err: 4.32534e-13; sd: 9.76983e-10; counts: 5101922
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101922
iclh 0.073623 0 0 0 #avg: 5.7538e-17; avg_err: 5.7538e-17; sd: 1.29964e-13; counts: 5101922
iclh 0.075873 0 0 0 #avg: 3.07304e-17; avg_err: 3.07304e-17; sd: 6.94121e-14; counts: 5101922
iclh 0.078123 0 0 0 #avg: 8.69074e-17; avg_err: 6.72115e-17; sd: 1.51813e-13; counts: 5101922
iclh 0.080373 0 0 0 #avg: 1.29283e-16; avg_err: 9.75909e-17; sd: 2.20433e-13; counts: 5101922
iclh 0.082623 0 0 0 #avg: 3.54353e-16; avg_err: 2.25502e-16; sd: 5.09352e-13; counts: 5101922
iclh 0.085998 0 0 0 #avg: 2.65187e-15; avg_err: 1.44866e-15; sd: 3.27215e-12; counts: 5101922
iclh 0.089373 0 0 0 #avg: 4.10335e-15; avg_err: 1.72915e-15; sd: 3.9057e-12; counts: 5101922
iclh 0.092748 0 0 0 #avg: -2.32655e-14; avg_err: 3.18084e-14; sd: 7.1847e-11; counts: 5101922
iclh 0.096123 0 0 0 #avg: -1.64392e-14; avg_err: 2.23598e-14; sd: 5.05049e-11; counts: 5101922
iclh 0.099498 0 0 0 #avg: -5.29869e-15; avg_err: 2.71912e-14; sd: 6.1418e-11; counts: 5101922
iclh 0.102873 0 0 0 #avg: 1.80917e-14; avg_err: 1.44002e-14; sd: 3.25265e-11; counts: 5101922
iclh 0.106248 0 0 0 #avg: 4.19547e-14; avg_err: 3.70126e-14; sd: 8.36019e-11; counts: 5101922
iclh 0.109623 0 0 0 #avg: 9.90341e-14; avg_err: 4.09625e-14; sd: 9.25237e-11; counts: 5101922
iclh 0.112998 0 0 0 #avg: 1.47171e-13; avg_err: 5.14739e-14; sd: 1.16266e-10; counts: 5101922
iclh 0.116373 0 0 0 #avg: 1.97288e-13; avg_err: 7.02304e-14; sd: 1.58632e-10; counts: 5101922
iclh 0.119748 0 0 0 #avg: 2.32385e-13; avg_err: 6.95559e-14; sd: 1.57109e-10; counts: 5101922
iclh 0.123123 0 0 0 #avg: 1.76147e-13; avg_err: 1.31341e-13; sd: 2.96666e-10; counts: 5101922
iclh 0.126498 0 0 0 #avg: 3.39439e-13; avg_err: 9.20472e-14; sd: 2.07911e-10; counts: 5101922
iclh 0.129873 0 0 0 #avg: 4.44738e-13; avg_err: 1.04831e-13; sd: 2.36787e-10; counts: 5101922
iclh 0.133248 0 0 0 #avg: 4.0366e-13; avg_err: 1.6571e-13; sd: 3.74296e-10; counts: 5101922
iclh 0.136623 0 0 0 #avg: 6.60341e-13; avg_err: 1.62423e-13; sd: 3.66871e-10; counts: 5101922
iclh 0.141685 0 0 0 #avg: 9.17434e-13; avg_err: 1.89848e-13; sd: 4.28818e-10; counts: 5101922
iclh 0.146748 0 0 0 #avg: 1.27183e-12; avg_err: 1.88443e-13; sd: 4.25645e-10; counts: 5101922
iclh 0.15181 0 0 0 #avg: 1.79603e-12; avg_err: 2.14486e-13; sd: 4.84469e-10; counts: 5101922
iclh 0.156873 0 0 0 #avg: 2.15129e-12; avg_err: 3.09572e-13; sd: 6.99244e-10; counts: 5101922
iclh 0.161935 0 0 0 #avg: 1.75135e-13; avg_err: 2.61937e-12; sd: 5.91649e-09; counts: 5101922
iclh 0.166998 0 0 0 #avg: 2.3653e-12; avg_err: 9.99695e-13; sd: 2.25805e-09; counts: 5101922
iclh 0.17206 0 0 0 #avg: 3.29775e-12; avg_err: 5.39759e-13; sd: 1.21918e-09; counts: 5101922
iclh 0.177123 0 0 0 #avg: 3.20515e-12; avg_err: 7.73537e-13; sd: 1.74722e-09; counts: 5101922
iclh 0.182185 0 0 0 #avg: 2.2076e-12; avg_err: 1.23215e-12; sd: 2.78311e-09; counts: 5101922
iclh 0.187248 0 0 0 #avg: 2.37489e-12; avg_err: 1.3076e-12; sd: 2.95353e-09; counts: 5101922
iclh 0.19231 0 0 0 #avg: 3.22147e-12; avg_err: 1.20699e-12; sd: 2.72627e-09; counts: 5101922
iclh 0.197373 0 0 0 #avg: 1.65538e-12; avg_err: 2.59451e-12; sd: 5.86034e-09; counts: 5101922
iclh 0.202435 0 0 0 #avg: 1.1415e-12; avg_err: 2.77377e-12; sd: 6.26523e-09; counts: 5101922
iclh 0.207498 0 0 0 #avg: 1.62202e-12; avg_err: 2.51701e-12; sd: 5.68528e-09; counts: 5101922
iclh 0.21256 0 0 0 #avg: 2.75563e-12; avg_err: 1.66502e-12; sd: 3.76085e-09; counts: 5101922
iclh 0.217623 0 0 0 #avg: 2.24432e-12; avg_err: 1.68598e-12; sd: 3.80819e-09; counts: 5101922
iclh 0.222685 0 0 0 #avg: 1.19857e-12; avg_err: 1.95623e-12; sd: 4.41862e-09; counts: 5101922
iclh 0.227748 0 0 0 #avg: 8.90684e-13; avg_err: 2.14321e-12; sd: 4.84097e-09; counts: 5101922
iclh 0.23281 0 0 0 #avg: 1.07182e-12; avg_err: 2.16036e-12; sd: 4.87969e-09; counts: 5101922
iclh 0.237873 0 0 0 #avg: 1.34512e-12; avg_err: 2.0009e-12; sd: 4.51952e-09; counts: 5101922
iclh 0.242935 0 0 0 #avg: 1.99728e-12; avg_err: 1.36843e-12; sd: 3.09092e-09; counts: 5101922
iclh 0.247998 0 0 0 #avg: 1.79747e-12; avg_err: 1.62765e-12; sd: 3.67644e-09; counts: 5101922
iclh 0.25306 0 0 0 #avg: 8.04834e-13; avg_err: 1.77812e-12; sd: 4.01631e-09; counts: 5101922
iclh 0.258123 0 0 0 #avg: 1.27947e-12; avg_err: 1.31362e-12; sd: 2.96713e-09; counts: 5101922
iclh 0.263185 0 0 0 #avg: 1.17819e-12; avg_err: 1.36065e-12; sd: 3.07336e-09; counts: 5101922
iclh 0.268248 0 0 0 #avg: 1.79306e-12; avg_err: 1.04868e-12; sd: 2.36871e-09; counts: 5101922
iclh 0.27331 0 0 0 #avg: 1.4879e-12; avg_err: 1.18626e-12; sd: 2.67947e-09; counts: 5101922
iclh 0.278373 0 0 0 #avg: 3.59637e-13; avg_err: 1.92564e-12; sd: 4.34952e-09; counts: 5101922
iclh 0.283435 0 0 0 #avg: 4.1608e-13; avg_err: 1.62254e-12; sd: 3.66491e-09; counts: 5101922
iclh 0.288498 0 0 0 #avg: 1.43912e-12; avg_err: 1.14179e-12; sd: 2.57901e-09; counts: 5101922
iclh 0.29356 0 0 0 #avg: 1.89715e-12; avg_err: 9.17009e-13; sd: 2.07129e-09; counts: 5101922
iclh 0.298623 0 0 0 #avg: 1.90068e-12; avg_err: 9.38404e-13; sd: 2.11961e-09; counts: 5101922
iclh 0.303685 0 0 0 #avg: 1.81639e-12; avg_err: 1.0144e-12; sd: 2.29127e-09; counts: 5101922
iclh 0.308748 0 0 0 #avg: 2.26105e-12; avg_err: 7.73197e-13; sd: 1.74645e-09; counts: 5101922
iclh 0.31381 0 0 0 #avg: 2.92435e-12; avg_err: 5.64088e-13; sd: 1.27413e-09; counts: 5101922
iclh 0.318873 0 0 0 #avg: 2.85914e-12; avg_err: 6.05003e-13; sd: 1.36655e-09; counts: 5101922
iclh 0.323935 0 0 0 #avg: 1.2736e-12; avg_err: 1.50743e-12; sd: 3.40489e-09; counts: 5101922
iclh 0.328997 0 0 0 #avg: 2.28167e-12; avg_err: 9.12964e-13; sd: 2.06215e-09; counts: 5101922
iclh 0.33406 0 0 0 #avg: 2.82212e-12; avg_err: 6.32359e-13; sd: 1.42834e-09; counts: 5101922
iclh 0.339122 0 0 0 #avg: 2.90306e-12; avg_err: 6.40945e-13; sd: 1.44773e-09; counts: 5101922
iclh 0.344185 0 0 0 #avg: 3.18308e-12; avg_err: 5.761e-13; sd: 1.30126e-09; counts: 5101922
iclh 0.349247 0 0 0 #avg: 3.11218e-12; avg_err: 7.59648e-13; sd: 1.71585e-09; counts: 5101922
iclh 0.35431 0 0 0 #avg: 3.27988e-12; avg_err: 6.09762e-13; sd: 1.3773e-09; counts: 5101922
iclh 0.359372 0 0 0 #avg: 2.94705e-12; avg_err: 7.31728e-13; sd: 1.65278e-09; counts: 5101922
iclh 0.364435 0 0 0 #avg: 2.94953e-12; avg_err: 7.83279e-13; sd: 1.76923e-09; counts: 5101922
iclh 0.369497 0 0 0 #avg: 2.87169e-12; avg_err: 8.31314e-13; sd: 1.87773e-09; counts: 5101922
iclh 0.37456 0 0 0 #avg: 3.02032e-12; avg_err: 8.22565e-13; sd: 1.85796e-09; counts: 5101922
iclh 0.379622 0 0 0 #avg: 2.55011e-12; avg_err: 1.0293e-12; sd: 2.32493e-09; counts: 5101922
iclh 0.384685 0 0 0 #avg: 2.87308e-12; avg_err: 9.06829e-13; sd: 2.04829e-09; counts: 5101922
iclh 0.389747 0 0 0 #avg: 2.80026e-12; avg_err: 1.06386e-12; sd: 2.40299e-09; counts: 5101922
iclh 0.39481 0 0 0 #avg: 2.81891e-12; avg_err: 9.78599e-13; sd: 2.2104e-09; counts: 5101922
iclh 0.399872 0 0 0 #avg: 2.79197e-12; avg_err: 1.00896e-12; sd: 2.27898e-09; counts: 5101922
iclh 0.404935 0 0 0 #avg: 2.65506e-12; avg_err: 1.09725e-12; sd: 2.47841e-09; counts: 5101922
iclh 0.409997 0 0 0 #avg: 3.19973e-12; avg_err: 8.33512e-13; sd: 1.88269e-09; counts: 5101922
iclh 0.41506 0 0 0 #avg: 3.22878e-12; avg_err: 8.62587e-13; sd: 1.94836e-09; counts: 5101922
iclh 0.420122 0 0 0 #avg: 3.46616e-12; avg_err: 7.48452e-13; sd: 1.69056e-09; counts: 5101922
iclh 0.425185 0 0 0 #avg: 3.45835e-12; avg_err: 7.5609e-13; sd: 1.70781e-09; counts: 5101922
iclh 0.430247 0 0 0 #avg: 3.76895e-12; avg_err: 6.59834e-13; sd: 1.4904e-09; counts: 5101922
iclh 0.43531 0 0 0 #avg: 3.69361e-12; avg_err: 6.71131e-13; sd: 1.51591e-09; counts: 5101922
iclh 0.440372 0 0 0 #avg: 3.96956e-12; avg_err: 4.90317e-13; sd: 1.1075e-09; counts: 5101922
iclh 0.445435 0 0 0 #avg: 3.88054e-12; avg_err: 4.79413e-13; sd: 1.08287e-09; counts: 5101922
iclh 0.450497 0 0 0 #avg: 4.16744e-12; avg_err: 3.55535e-13; sd: 8.03062e-10; counts: 5101922
