#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.279410e+11 (median) + 4.816190e+11  / - 2.757350e+11
#SM    Stats: 2.113180e+10 (median) + 1.945170e+10  / - 1.093870e+10
#ObsSM Stats: 2.137010e+10 (median) + 2.049690e+10  / - 1.122300e+10
#VMP   Stats: 1.611900e+02 (median) + 2.500000e+01  / - 2.096001e+01
#ICL   Stats: 9.385250e+07 (median) + 3.251455e+08  / - 6.787620e+07
#SSFR  Stats: 1.682251e-12 (median) + 3.232896e-12  / - 1.142901e-12
sfh 0.055623 0 0 0 #avg: 2.14786e-08; avg_err: 2.14786e-08; sd: 5.11719e-06; counts: 56762
sfh 0.242935 0.466698 1.3998 0.349969 #avg: 1.29481; avg_err: 0.0158693; sd: 3.78079; counts: 56762
sfh 0.247998 0.487568 1.45961 0.365781 #avg: 1.3603; avg_err: 0.0176555; sd: 4.20634; counts: 56762
sfh 0.25306 0.507472 1.53804 0.381114 #avg: 1.42542; avg_err: 0.0189819; sd: 4.52237; counts: 56762
sfh 0.258123 0.528022 1.61677 0.396453 #avg: 1.49603; avg_err: 0.0204463; sd: 4.87125; counts: 56762
sfh 0.263185 0.555068 1.70139 0.418405 #avg: 1.55454; avg_err: 0.0220426; sd: 5.25156; counts: 56762
sfh 0.268248 0.58217 1.75496 0.440695 #avg: 1.63558; avg_err: 0.0222778; sd: 5.30759; counts: 56762
sfh 0.27331 0.604728 1.87614 0.457765 #avg: 1.71681; avg_err: 0.0220807; sd: 5.26062; counts: 56762
sfh 0.278373 0.637327 1.95598 0.484395 #avg: 1.82894; avg_err: 0.0266198; sd: 6.34204; counts: 56762
sfh 0.283435 0.662702 2.08581 0.502928 #avg: 1.92097; avg_err: 0.02488; sd: 5.92756; counts: 56762
sfh 0.288498 0.692502 2.20864 0.527816 #avg: 2.04038; avg_err: 0.0261628; sd: 6.23318; counts: 56762
sfh 0.29356 0.723401 2.3232 0.552816 #avg: 2.13057; avg_err: 0.0263735; sd: 6.28337; counts: 56762
sfh 0.298623 0.763732 2.42861 0.586831 #avg: 2.24152; avg_err: 0.0267973; sd: 6.38433; counts: 56762
sfh 0.303685 0.797294 2.55575 0.612056 #avg: 2.3736; avg_err: 0.0279057; sd: 6.64842; counts: 56762
sfh 0.308748 0.830657 2.70844 0.637153 #avg: 2.50777; avg_err: 0.0282406; sd: 6.72819; counts: 56762
sfh 0.31381 0.866671 2.89319 0.666273 #avg: 2.65698; avg_err: 0.0296814; sd: 7.07146; counts: 56762
sfh 0.318873 0.901624 3.03906 0.692905 #avg: 2.80423; avg_err: 0.031368; sd: 7.47329; counts: 56762
sfh 0.323935 0.944158 3.25116 0.728897 #avg: 3.0029; avg_err: 0.0344153; sd: 8.1993; counts: 56762
sfh 0.328997 0.987505 3.42581 0.76624 #avg: 3.16055; avg_err: 0.0353136; sd: 8.41332; counts: 56762
sfh 0.33406 1.03871 3.719 0.809841 #avg: 3.35521; avg_err: 0.0365441; sd: 8.70647; counts: 56762
sfh 0.339122 1.08927 3.95244 0.850431 #avg: 3.56189; avg_err: 0.0389416; sd: 9.27767; counts: 56762
sfh 0.344185 1.14696 4.27073 0.899328 #avg: 3.80907; avg_err: 0.0407638; sd: 9.7118; counts: 56762
sfh 0.349247 1.19803 4.67203 0.94422 #avg: 4.06275; avg_err: 0.0432836; sd: 10.3121; counts: 56762
sfh 0.35431 1.25402 4.97885 0.992728 #avg: 4.31539; avg_err: 0.04482; sd: 10.6782; counts: 56762
sfh 0.359372 1.32168 5.45938 1.05321 #avg: 4.57613; avg_err: 0.0459458; sd: 10.9464; counts: 56762
sfh 0.364435 1.39376 5.86246 1.11855 #avg: 4.85385; avg_err: 0.0486267; sd: 11.5851; counts: 56762
sfh 0.369497 1.47968 6.33637 1.19682 #avg: 5.14391; avg_err: 0.0499731; sd: 11.9059; counts: 56762
sfh 0.37456 1.55656 6.91762 1.26383 #avg: 5.40679; avg_err: 0.0513658; sd: 12.2377; counts: 56762
sfh 0.379622 1.65 7.46968 1.35125 #avg: 5.71675; avg_err: 0.0534032; sd: 12.7231; counts: 56762
sfh 0.384685 1.75255 7.96546 1.4441 #avg: 5.96987; avg_err: 0.0540096; sd: 12.8675; counts: 56762
sfh 0.389747 1.85569 8.56151 1.53849 #avg: 6.23877; avg_err: 0.055058; sd: 13.1173; counts: 56762
sfh 0.39481 1.962 9.1163 1.63381 #avg: 6.48334; avg_err: 0.0555822; sd: 13.2422; counts: 56762
sfh 0.399872 2.09495 9.65965 1.75843 #avg: 6.7418; avg_err: 0.05628; sd: 13.4085; counts: 56762
sfh 0.404935 2.21264 10.2905 1.87278 #avg: 6.98953; avg_err: 0.0559164; sd: 13.3218; counts: 56762
sfh 0.409997 2.35416 10.7236 2.00666 #avg: 7.19513; avg_err: 0.0558126; sd: 13.2971; counts: 56762
sfh 0.41506 2.48146 10.9846 2.1351 #avg: 7.34127; avg_err: 0.055761; sd: 13.2848; counts: 56762
sfh 0.420122 2.63376 11.3815 2.2773 #avg: 7.55575; avg_err: 0.056098; sd: 13.3651; counts: 56762
sfh 0.425185 2.80276 11.7449 2.44636 #avg: 7.76337; avg_err: 0.0564989; sd: 13.4606; counts: 56762
sfh 0.430247 2.94308 12.0667 2.58546 #avg: 7.94544; avg_err: 0.056337; sd: 13.4221; counts: 56762
sfh 0.43531 3.13685 12.2074 2.77904 #avg: 8.10388; avg_err: 0.0559962; sd: 13.3409; counts: 56762
sfh 0.440372 3.26629 12.3825 2.90935 #avg: 8.22255; avg_err: 0.0555978; sd: 13.2459; counts: 56762
sfh 0.445435 3.4283 12.2909 3.0757 #avg: 8.29436; avg_err: 0.054984; sd: 13.0997; counts: 56762
sfh 0.450497 3.61457 12.3929 3.25578 #avg: 8.34337; avg_err: 0.0539525; sd: 12.8539; counts: 56762
sfh 0.45556 3.74297 12.1426 3.39094 #avg: 8.35318; avg_err: 0.0528969; sd: 12.6025; counts: 56762
sfh 0.460622 3.88006 12.2038 3.52579 #avg: 8.36426; avg_err: 0.0517944; sd: 12.3398; counts: 56762
sfh 0.465685 4.01385 12.2077 3.66522 #avg: 8.35082; avg_err: 0.0503192; sd: 11.9883; counts: 56762
sfh 0.470747 4.14232 12.0242 3.79172 #avg: 8.36794; avg_err: 0.0494197; sd: 11.774; counts: 56762
sfh 0.47581 4.24415 11.951 3.9077 #avg: 8.37746; avg_err: 0.0493128; sd: 11.7486; counts: 56762
sfh 0.480872 4.36599 11.6915 4.03534 #avg: 8.3473; avg_err: 0.0480473; sd: 11.4471; counts: 56762
sfh 0.485935 4.4499 11.4707 4.1344 #avg: 8.28761; avg_err: 0.0470343; sd: 11.2057; counts: 56762
sfh 0.490997 4.55373 11.1086 4.25485 #avg: 8.22077; avg_err: 0.0460537; sd: 10.9721; counts: 56762
sfh 0.49606 4.58544 10.8946 4.30053 #avg: 8.11605; avg_err: 0.0452623; sd: 10.7836; counts: 56762
sfh 0.501122 4.628 10.6392 4.35007 #avg: 8.01922; avg_err: 0.0441849; sd: 10.5269; counts: 56762
sfh 0.506185 4.65683 10.3122 4.39469 #avg: 7.89016; avg_err: 0.04283; sd: 10.2041; counts: 56762
sfh 0.511247 4.64519 10.0995 4.40163 #avg: 7.76098; avg_err: 0.0417947; sd: 9.95741; counts: 56762
sfh 0.51631 4.64186 9.75074 4.41801 #avg: 7.58954; avg_err: 0.040381; sd: 9.6206; counts: 56762
sfh 0.521372 4.60791 9.44439 4.39902 #avg: 7.41479; avg_err: 0.0387885; sd: 9.24119; counts: 56762
sfh 0.526435 4.57661 9.17359 4.38297 #avg: 7.26965; avg_err: 0.0377701; sd: 8.99857; counts: 56762
sfh 0.531497 4.53881 8.84319 4.35838 #avg: 7.11726; avg_err: 0.0366987; sd: 8.74332; counts: 56762
sfh 0.53656 4.4726 8.6186 4.30674 #avg: 6.95691; avg_err: 0.0359143; sd: 8.55643; counts: 56762
sfh 0.541622 4.43854 8.38046 4.28901 #avg: 6.81273; avg_err: 0.0350801; sd: 8.35769; counts: 56762
sfh 0.546685 4.34826 8.06994 4.20698 #avg: 6.62001; avg_err: 0.0336919; sd: 8.02694; counts: 56762
sfh 0.551747 4.29307 7.81083 4.15711 #avg: 6.45673; avg_err: 0.0325715; sd: 7.76001; counts: 56762
sfh 0.55681 4.212 7.545 4.08698 #avg: 6.27864; avg_err: 0.0316536; sd: 7.54133; counts: 56762
sfh 0.561872 4.08446 7.34894 3.96642 #avg: 6.09818; avg_err: 0.030686; sd: 7.31081; counts: 56762
sfh 0.566935 3.99039 7.11161 3.87997 #avg: 5.90992; avg_err: 0.0295796; sd: 7.04722; counts: 56762
sfh 0.571997 3.93525 6.85265 3.83335 #avg: 5.77688; avg_err: 0.0288943; sd: 6.88394; counts: 56762
sfh 0.57706 3.85265 6.61715 3.7528 #avg: 5.61937; avg_err: 0.0278792; sd: 6.6421; counts: 56762
sfh 0.582123 3.74378 6.49132 3.65022 #avg: 5.46287; avg_err: 0.0271128; sd: 6.4595; counts: 56762
sfh 0.587185 3.64512 6.3253 3.55539 #avg: 5.30959; avg_err: 0.0263155; sd: 6.26955; counts: 56762
sfh 0.592248 3.55119 6.08174 3.46844 #avg: 5.15647; avg_err: 0.0255561; sd: 6.08864; counts: 56762
sfh 0.59731 3.44558 5.90798 3.36573 #avg: 4.99943; avg_err: 0.0247314; sd: 5.89214; counts: 56762
sfh 0.602373 3.3828 5.77313 3.30556 #avg: 4.86398; avg_err: 0.0240084; sd: 5.7199; counts: 56762
sfh 0.607435 3.26063 5.60865 3.18886 #avg: 4.71793; avg_err: 0.02338; sd: 5.57019; counts: 56762
sfh 0.612498 3.18922 5.39507 3.12061 #avg: 4.57737; avg_err: 0.0225906; sd: 5.38211; counts: 56762
sfh 0.61756 3.10696 5.24309 3.04067 #avg: 4.45347; avg_err: 0.0219745; sd: 5.23534; counts: 56762
sfh 0.622623 3.00446 5.12459 2.94026 #avg: 4.32314; avg_err: 0.0213848; sd: 5.09483; counts: 56762
sfh 0.627685 2.91843 4.93719 2.85657 #avg: 4.18397; avg_err: 0.0206609; sd: 4.92237; counts: 56762
sfh 0.632748 2.82838 4.86738 2.76866 #avg: 4.06754; avg_err: 0.0201788; sd: 4.80751; counts: 56762
sfh 0.63781 2.74931 4.70107 2.69262 #avg: 3.95149; avg_err: 0.0196768; sd: 4.68792; counts: 56762
sfh 0.642873 2.64524 4.60887 2.58967 #avg: 3.82382; avg_err: 0.0191516; sd: 4.5628; counts: 56762
sfh 0.647935 2.57286 4.47499 2.52007 #avg: 3.70131; avg_err: 0.018593; sd: 4.4297; counts: 56762
sfh 0.652998 2.4863 4.37438 2.43514 #avg: 3.59133; avg_err: 0.0180846; sd: 4.30859; counts: 56762
sfh 0.65806 2.42348 4.23439 2.37371 #avg: 3.50135; avg_err: 0.0176868; sd: 4.21381; counts: 56762
sfh 0.663123 2.34324 4.13589 2.29477 #avg: 3.39772; avg_err: 0.0171763; sd: 4.09218; counts: 56762
sfh 0.668185 2.25761 4.04954 2.2108 #avg: 3.30202; avg_err: 0.0168951; sd: 4.02518; counts: 56762
sfh 0.673248 2.16709 3.94627 2.1223 #avg: 3.19489; avg_err: 0.0165514; sd: 3.94331; counts: 56762
sfh 0.67831 2.09562 3.85166 2.05184 #avg: 3.09892; avg_err: 0.0160374; sd: 3.82085; counts: 56762
sfh 0.683373 2.03197 3.76397 1.98951 #avg: 3.00663; avg_err: 0.0155811; sd: 3.71212; counts: 56762
sfh 0.690967 1.92674 3.67911 1.88545 #avg: 2.88713; avg_err: 0.0151323; sd: 3.60521; counts: 56762
sfh 0.69856 1.81517 3.56377 1.77584 #avg: 2.75925; avg_err: 0.0145912; sd: 3.4763; counts: 56762
sfh 0.706154 1.72195 3.43886 1.68413 #avg: 2.65028; avg_err: 0.0142138; sd: 3.38637; counts: 56762
sfh 0.713748 1.64691 3.33084 1.61128 #avg: 2.54054; avg_err: 0.013703; sd: 3.26468; counts: 56762
sfh 0.721342 1.56956 3.19413 1.53449 #avg: 2.45105; avg_err: 0.0134135; sd: 3.1957; counts: 56762
sfh 0.728935 1.4808 3.14384 1.44742 #avg: 2.35584; avg_err: 0.0129674; sd: 3.08942; counts: 56762
sfh 0.736529 1.40486 3.03859 1.37255 #avg: 2.2653; avg_err: 0.0126214; sd: 3.00699; counts: 56762
sfh 0.744123 1.32015 2.93326 1.28903 #avg: 2.1626; avg_err: 0.0121012; sd: 2.88307; counts: 56762
sfh 0.751717 1.25163 2.83356 1.22195 #avg: 2.07662; avg_err: 0.0118075; sd: 2.81308; counts: 56762
sfh 0.75931 1.16779 2.7979 1.13936 #avg: 1.98578; avg_err: 0.0113729; sd: 2.70955; counts: 56762
sfh 0.766904 1.09592 2.70851 1.06827 #avg: 1.90435; avg_err: 0.0110153; sd: 2.62434; counts: 56762
sfh 0.774498 1.02368 2.64105 0.996964 #avg: 1.82776; avg_err: 0.0107263; sd: 2.55549; counts: 56762
sfh 0.782092 0.95369 2.5605 0.92799 #avg: 1.74656; avg_err: 0.0102554; sd: 2.44331; counts: 56762
sfh 0.789685 0.873774 2.52632 0.848887 #avg: 1.67392; avg_err: 0.00992881; sd: 2.3655; counts: 56762
sfh 0.797279 0.821105 2.47631 0.796826 #avg: 1.60453; avg_err: 0.0095368; sd: 2.2721; counts: 56762
sfh 0.804873 0.751576 2.41218 0.728194 #avg: 1.53558; avg_err: 0.00917546; sd: 2.18601; counts: 56762
sfh 0.812467 0.683043 2.3343 0.660374 #avg: 1.4658; avg_err: 0.00888004; sd: 2.11563; counts: 56762
sfh 0.82006 0.617087 2.27159 0.595066 #avg: 1.40341; avg_err: 0.00860327; sd: 2.04969; counts: 56762
sfh 0.827654 0.552257 2.22165 0.53109 #avg: 1.34249; avg_err: 0.00831533; sd: 1.98109; counts: 56762
sfh 0.835248 0.480965 2.19009 0.46039 #avg: 1.28837; avg_err: 0.00814226; sd: 1.93986; counts: 56762
sfh 0.842842 0.404725 2.16948 0.384662 #avg: 1.2349; avg_err: 0.00791846; sd: 1.88654; counts: 56762
sfh 0.850435 0.35183 2.12685 0.332154 #avg: 1.18856; avg_err: 0.00771712; sd: 1.83857; counts: 56762
sfh 0.858029 0.292673 2.11102 0.273726 #avg: 1.14041; avg_err: 0.00749475; sd: 1.78559; counts: 56762
sfh 0.865623 0.24401 2.05997 0.225864 #avg: 1.08725; avg_err: 0.00721497; sd: 1.71893; counts: 56762
sfh 0.873217 0.201159 1.97696 0.183401 #avg: 1.01921; avg_err: 0.00681462; sd: 1.62355; counts: 56762
sfh 0.88081 0.168904 1.88959 0.152138 #avg: 0.957648; avg_err: 0.00649552; sd: 1.54753; counts: 56762
sfh 0.888404 0.150138 1.81887 0.134214 #avg: 0.916789; avg_err: 0.00637277; sd: 1.51828; counts: 56762
sfh 0.895998 0.133456 1.74629 0.118514 #avg: 0.871106; avg_err: 0.0060887; sd: 1.45061; counts: 56762
sfh 0.903592 0.119676 1.69071 0.105373 #avg: 0.840053; avg_err: 0.00606914; sd: 1.44595; counts: 56762
sfh 0.911185 0.109448 1.64211 0.0960643 #avg: 0.809098; avg_err: 0.00599867; sd: 1.42916; counts: 56762
sfh 0.918779 0.0972175 1.59718 0.0841657 #avg: 0.785308; avg_err: 0.00600747; sd: 1.43125; counts: 56762
sfh 0.926373 0.08879 1.5501 0.0763716 #avg: 0.759135; avg_err: 0.00588623; sd: 1.40237; counts: 56762
sfh 0.933967 0.0793648 1.50455 0.0676303 #avg: 0.736591; avg_err: 0.00594106; sd: 1.41543; counts: 56762
sfh 0.94156 0.0729041 1.42107 0.061559 #avg: 0.69544; avg_err: 0.00579494; sd: 1.38062; counts: 56762
sfh 0.949154 0.0640621 1.30105 0.0532178 #avg: 0.638745; avg_err: 0.00557232; sd: 1.32758; counts: 56762
sfh 0.956748 0.0573412 1.18859 0.046953 #avg: 0.594938; avg_err: 0.00544583; sd: 1.29745; counts: 56762
sfh 0.964342 0.0530171 1.0384 0.0429695 #avg: 0.531185; avg_err: 0.00498909; sd: 1.18863; counts: 56762
sfh 0.971935 0.0476874 0.881603 0.0380379 #avg: 0.472544; avg_err: 0.00458013; sd: 1.0912; counts: 56762
sfh 0.979529 0.0427005 0.652377 0.0335083 #avg: 0.407333; avg_err: 0.00433977; sd: 1.03393; counts: 56762
sfh 0.987123 0.0384843 0.347159 0.0295889 #avg: 0.316173; avg_err: 0.00363781; sd: 0.866692; counts: 56762
sfh 0.994717 0.0340503 0.145125 0.0255454 #avg: 0.205871; avg_err: 0.00273897; sd: 0.652547; counts: 56762
sfh 1.00231 0.0307334 0.0763066 0.0224355 #avg: 0.0600763; avg_err: 0.00034831; sd: 0.0829834; counts: 56762
iclh 0.055623 0 0 0 #avg: 7.17957e-12; avg_err: 7.17957e-12; sd: 1.7105e-09; counts: 56762
iclh 0.060123 0 0 0 #avg: 4.42493e-08; avg_err: 3.21086e-08; sd: 7.64975e-06; counts: 56762
iclh 0.062373 0 0 0 #avg: 3.95758e-06; avg_err: 2.01796e-06; sd: 0.000480771; counts: 56762
iclh 0.064623 0 0 0 #avg: 1.60492e-05; avg_err: 5.17884e-06; sd: 0.00123384; counts: 56762
iclh 0.066873 0 0 0 #avg: 6.32062e-05; avg_err: 1.16253e-05; sd: 0.00276969; counts: 56762
iclh 0.069123 0 0 0 #avg: 0.000177419; avg_err: 3.27711e-05; sd: 0.00780757; counts: 56762
iclh 0.071373 0 0 0 #avg: 0.00030439; avg_err: 4.43554e-05; sd: 0.0105675; counts: 56762
iclh 0.073623 0 0 0 #avg: 0.000584014; avg_err: 6.77961e-05; sd: 0.0161521; counts: 56762
iclh 0.075873 0 0 0 #avg: 0.00100019; avg_err: 9.74452e-05; sd: 0.0232159; counts: 56762
iclh 0.078123 0 0 0 #avg: 0.00145816; avg_err: 0.000108756; sd: 0.0259107; counts: 56762
iclh 0.080373 0 0 0 #avg: 0.00210764; avg_err: 0.000104841; sd: 0.0249778; counts: 56762
iclh 0.082623 0 0 0 #avg: 0.00298484; avg_err: 0.000117456; sd: 0.0279834; counts: 56762
iclh 0.085998 0 0 0 #avg: 0.00533069; avg_err: 0.000176032; sd: 0.0419388; counts: 56762
iclh 0.089373 0 0.000704261 0 #avg: 0.00861037; avg_err: 0.000232744; sd: 0.0554503; counts: 56762
iclh 0.092748 0 0.00699623 0 #avg: 0.0123415; avg_err: 0.000289342; sd: 0.0689344; counts: 56762
iclh 0.096123 0 0.0174785 0 #avg: 0.0169314; avg_err: 0.000325068; sd: 0.077446; counts: 56762
iclh 0.099498 1.29069e-09 0.0314682 1.29069e-09 #avg: 0.0225986; avg_err: 0.000410216; sd: 0.0977322; counts: 56762
iclh 0.102873 0.000275501 0.0462686 0.000275501 #avg: 0.0291685; avg_err: 0.00057631; sd: 0.137303; counts: 56762
iclh 0.106248 0.00296456 0.059722 0.00296456 #avg: 0.0349228; avg_err: 0.0016617; sd: 0.395893; counts: 56762
iclh 0.109623 0.00701927 0.0714556 0.00701927 #avg: 0.0398504; avg_err: 0.00390364; sd: 0.930024; counts: 56762
iclh 0.112998 0.0119618 0.0793451 0.0119618 #avg: 0.0477299; avg_err: 0.00296248; sd: 0.705798; counts: 56762
iclh 0.116373 0.0167589 0.0838271 0.0167589 #avg: 0.0537593; avg_err: 0.00218019; sd: 0.519421; counts: 56762
iclh 0.119748 0.0207919 0.0858731 0.0207456 #avg: 0.0583871; avg_err: 0.00219345; sd: 0.52258; counts: 56762
iclh 0.123123 0.0243408 0.0875692 0.0237252 #avg: 0.0629195; avg_err: 0.00203258; sd: 0.484253; counts: 56762
iclh 0.126498 0.0278014 0.0911486 0.0262032 #avg: 0.0674726; avg_err: 0.00187962; sd: 0.447811; counts: 56762
iclh 0.129873 0.0313958 0.0937372 0.0286879 #avg: 0.0721878; avg_err: 0.00153335; sd: 0.365314; counts: 56762
iclh 0.133248 0.0344055 0.0971855 0.0305756 #avg: 0.0765569; avg_err: 0.00164119; sd: 0.391007; counts: 56762
