#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.717650e+10 (median) + 2.460290e+10  / - 1.663240e+10
#SM    Stats: 1.017900e+08 (median) + 4.907701e+07  / - 3.471340e+07
#ObsSM Stats: 1.028520e+08 (median) + 4.741400e+07  / - 3.443100e+07
#VMP   Stats: 6.920000e+01 (median) + 6.400002e+00  / - 5.439999e+00
#ICL   Stats: 1.029760e+05 (median) + 1.791884e+06  / - 1.029760e+05
#SSFR  Stats: 1.776368e-12 (median) + 3.192357e-12  / - 1.191378e-12
1.35803e+10 0.43572 0 0 #SE: 0.00438267 #Pearson correl: 0.171589 0 0 #SE: 0.00479698 #counts: 42180
1.35522e+10 0.43572 0 0 #SE: 0.00438267 #Pearson correl: 0.171589 0 0 #SE: 0.00479698 #counts: 42180
1.35378e+10 0.43572 0 0 #SE: 0.00438267 #Pearson correl: 0.171589 0 0 #SE: 0.00479698 #counts: 42180
1.35231e+10 0.43572 0 0 #SE: 0.00438267 #Pearson correl: 0.171589 0 0 #SE: 0.00479698 #counts: 42180
1.35081e+10 0.43572 0 0 #SE: 0.00438267 #Pearson correl: 0.171589 0 0 #SE: 0.00479698 #counts: 42180
1.34929e+10 0.43572 0 0 #SE: 0.00438267 #Pearson correl: 0.171589 0 0 #SE: 0.00479698 #counts: 42180
1.34774e+10 0.43572 0 0 #SE: 0.00438267 #Pearson correl: 0.171589 0 0 #SE: 0.00479698 #counts: 42180
1.34617e+10 0.43572 0 0 #SE: 0.00438267 #Pearson correl: 0.171589 0 0 #SE: 0.00479698 #counts: 42180
1.34458e+10 0.435717 0 0 #SE: 0.00438268 #Pearson correl: 0.171589 0 0 #SE: 0.00479698 #counts: 42180
1.34296e+10 0.435713 0 0 #SE: 0.00438269 #Pearson correl: 0.171586 0 0 #SE: 0.00479698 #counts: 42180
1.34131e+10 0.435707 0 0 #SE: 0.00438271 #Pearson correl: 0.171583 0 0 #SE: 0.00479698 #counts: 42180
1.33965e+10 0.435674 0 0 #SE: 0.00438278 #Pearson correl: 0.171575 0 0 #SE: 0.00479699 #counts: 42180
1.33711e+10 0.435634 0 0 #SE: 0.00438288 #Pearson correl: 0.171566 0 0 #SE: 0.004797 #counts: 42180
1.33451e+10 0.435536 0 0 #SE: 0.00438311 #Pearson correl: 0.171542 0 0 #SE: 0.00479702 #counts: 42180
1.33187e+10 0.435306 0 0 #SE: 0.00438365 #Pearson correl: 0.171466 0 0 #SE: 0.00479708 #counts: 42180
1.32918e+10 0.434917 0 0 #SE: 0.00438457 #Pearson correl: 0.171372 0 0 #SE: 0.00479716 #counts: 42180
1.32645e+10 0.434346 0 0 #SE: 0.00438591 #Pearson correl: 0.171255 0 0 #SE: 0.00479726 #counts: 42180
1.32366e+10 0.433552 0 0 #SE: 0.00438777 #Pearson correl: 0.171071 0 0 #SE: 0.00479741 #counts: 42180
1.32084e+10 0.432489 0 0 #SE: 0.00439025 #Pearson correl: 0.170815 0 0 #SE: 0.00479763 #counts: 42180
1.31796e+10 0.431162 0 0 #SE: 0.00439335 #Pearson correl: 0.170509 0 0 #SE: 0.00479789 #counts: 42180
1.31504e+10 0.429388 0 0 #SE: 0.00439747 #Pearson correl: 0.170106 0 0 #SE: 0.00479823 #counts: 42180
1.31208e+10 0.42741 0 0 #SE: 0.00440203 #Pearson correl: 0.16969 0 0 #SE: 0.00479858 #counts: 42180
1.30908e+10 0.425111 0 0 #SE: 0.00440731 #Pearson correl: 0.169173 0 0 #SE: 0.00479901 #counts: 42180
1.30603e+10 0.422642 0 0 #SE: 0.00441293 #Pearson correl: 0.168649 0 0 #SE: 0.00479945 #counts: 42180
1.30295e+10 0.42041 0 0 #SE: 0.00441798 #Pearson correl: 0.168179 0 0 #SE: 0.00479984 #counts: 42180
1.29982e+10 0.418 0 0 #SE: 0.0044234 #Pearson correl: 0.167686 0 0 #SE: 0.00480025 #counts: 42180
1.29665e+10 0.41562 0 0 #SE: 0.00442872 #Pearson correl: 0.167207 0 0 #SE: 0.00480064 #counts: 42180
1.29344e+10 0.4129 0 0 #SE: 0.00443475 #Pearson correl: 0.166655 0 0 #SE: 0.0048011 #counts: 42180
1.28855e+10 0.409142 0 0 #SE: 0.004443 #Pearson correl: 0.165878 0 0 #SE: 0.00480174 #counts: 42180
1.28358e+10 0.404986 0 0 #SE: 0.00445202 #Pearson correl: 0.165001 0 0 #SE: 0.00480245 #counts: 42180
1.27852e+10 0.401106 0 0 #SE: 0.00446034 #Pearson correl: 0.164188 0 0 #SE: 0.00480311 #counts: 42180
1.27338e+10 0.397015 0 0 #SE: 0.004469 #Pearson correl: 0.163353 0 0 #SE: 0.00480379 #counts: 42180
1.26816e+10 0.393273 0 0 #SE: 0.00447684 #Pearson correl: 0.162622 0 0 #SE: 0.00480438 #counts: 42180
1.26286e+10 0.389215 0 0 #SE: 0.00448524 #Pearson correl: 0.161889 0 0 #SE: 0.00480496 #counts: 42180
1.25748e+10 0.385485 0 0 #SE: 0.00449287 #Pearson correl: 0.161166 0 0 #SE: 0.00480554 #counts: 42180
1.25202e+10 0.382061 0 0 #SE: 0.0044998 #Pearson correl: 0.160453 0 0 #SE: 0.00480611 #counts: 42180
1.24649e+10 0.378677 0 0 #SE: 0.00450658 #Pearson correl: 0.159768 0 0 #SE: 0.00480665 #counts: 42180
1.24088e+10 0.375249 0 0 #SE: 0.00451337 #Pearson correl: 0.159122 0 0 #SE: 0.00480715 #counts: 42180
1.2352e+10 0.3714 0 0 #SE: 0.00452091 #Pearson correl: 0.15825 0 0 #SE: 0.00480784 #counts: 42180
1.22945e+10 0.367825 0 0 #SE: 0.00452784 #Pearson correl: 0.157568 0 0 #SE: 0.00480837 #counts: 42180
1.22363e+10 0.364429 0 0 #SE: 0.00453435 #Pearson correl: 0.156887 0 0 #SE: 0.0048089 #counts: 42180
1.21774e+10 0.360817 0 0 #SE: 0.00454119 #Pearson correl: 0.15606 0 0 #SE: 0.00480953 #counts: 42180
1.21178e+10 0.357068 0 0 #SE: 0.00454821 #Pearson correl: 0.155129 0 0 #SE: 0.00481025 #counts: 42180
1.20575e+10 0.353001 0 0 #SE: 0.00455573 #Pearson correl: 0.154002 0 0 #SE: 0.00481111 #counts: 42180
1.19966e+10 0.348669 0 0 #SE: 0.00456363 #Pearson correl: 0.152817 0 0 #SE: 0.004812 #counts: 42180
1.19351e+10 0.344504 0 0 #SE: 0.00457112 #Pearson correl: 0.151717 0 0 #SE: 0.00481283 #counts: 42180
1.18729e+10 0.339908 0 0 #SE: 0.00457928 #Pearson correl: 0.150587 0 0 #SE: 0.00481367 #counts: 42180
1.181e+10 0.33562 0 0 #SE: 0.00458677 #Pearson correl: 0.14937 0 0 #SE: 0.00481457 #counts: 42180
1.17466e+10 0.331137 0 0 #SE: 0.00459449 #Pearson correl: 0.148174 0 0 #SE: 0.00481544 #counts: 42180
1.16826e+10 0.327152 0 0 #SE: 0.00460125 #Pearson correl: 0.147031 0 0 #SE: 0.00481627 #counts: 42180
1.1618e+10 0.323186 0 0 #SE: 0.00460789 #Pearson correl: 0.145885 0 0 #SE: 0.0048171 #counts: 42180
1.15528e+10 0.319128 0 0 #SE: 0.00461459 #Pearson correl: 0.144746 0 0 #SE: 0.00481791 #counts: 42180
1.1487e+10 0.314932 0 0 #SE: 0.00462142 #Pearson correl: 0.143533 0 0 #SE: 0.00481878 #counts: 42180
1.14206e+10 0.310901 0 0 #SE: 0.00462789 #Pearson correl: 0.142293 0 0 #SE: 0.00481965 #counts: 42180
1.13538e+10 0.30659 0 0 #SE: 0.0046347 #Pearson correl: 0.141088 0 0 #SE: 0.00482049 #counts: 42180
1.12863e+10 0.302209 0 0 #SE: 0.00464152 #Pearson correl: 0.139692 0 0 #SE: 0.00482145 #counts: 42180
