#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.497060e+11 (median) + 6.632301e+10  / - 4.805900e+10
#SM    Stats: 9.152250e+08 (median) + 4.891249e+08  / - 2.670250e+08
#ObsSM Stats: 9.326320e+08 (median) + 5.051580e+08  / - 2.875960e+08
#VMP   Stats: 9.103000e+01 (median) + 7.300003e+00  / - 6.330002e+00
#ICL   Stats: 2.951040e+06 (median) + 9.528260e+06  / - 2.669201e+06
#SSFR  Stats: 1.301618e-10 (median) + 1.558830e-10  / - 7.161536e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
sfh 0.099498 0 0 0 #avg: 0.00381895; avg_err: 4.60086e-05; sd: 0.0259081; counts: 317098
sfh 0.102873 0 0 0 #avg: 0.00530676; avg_err: 5.2957e-05; sd: 0.0298208; counts: 317098
sfh 0.106248 0 0.0034353 0 #avg: 0.00710743; avg_err: 6.11351e-05; sd: 0.034426; counts: 317098
sfh 0.109623 0 0.00882653 0 #avg: 0.00887524; avg_err: 6.39098e-05; sd: 0.0359885; counts: 317098
sfh 0.112998 0 0.0144093 0 #avg: 0.0106804; avg_err: 6.74877e-05; sd: 0.0380032; counts: 317098
sfh 0.116373 0 0.0189936 0 #avg: 0.0122766; avg_err: 7.03449e-05; sd: 0.0396121; counts: 317098
sfh 0.119748 0 0.0226042 0 #avg: 0.0138151; avg_err: 7.34252e-05; sd: 0.0413467; counts: 317098
sfh 0.123123 0.000683791 0.0253527 0.000683791 #avg: 0.0154967; avg_err: 7.82634e-05; sd: 0.0440712; counts: 317098
sfh 0.126498 0.002062 0.0275939 0.002062 #avg: 0.0171796; avg_err: 8.08717e-05; sd: 0.04554; counts: 317098
sfh 0.129873 0.003551 0.0294969 0.003551 #avg: 0.0189; avg_err: 8.28069e-05; sd: 0.0466297; counts: 317098
sfh 0.133248 0.00511269 0.0314333 0.00511269 #avg: 0.0206818; avg_err: 8.51562e-05; sd: 0.0479526; counts: 317098
sfh 0.136623 0.00666555 0.0329478 0.00666555 #avg: 0.0225658; avg_err: 8.94208e-05; sd: 0.0503541; counts: 317098
sfh 0.141685 0.00884305 0.0351241 0.00884305 #avg: 0.0250656; avg_err: 9.22536e-05; sd: 0.0519493; counts: 317098
sfh 0.146748 0.0110285 0.0367595 0.0107234 #avg: 0.0274321; avg_err: 9.6386e-05; sd: 0.0542763; counts: 317098
sfh 0.15181 0.01295 0.0377889 0.0119579 #avg: 0.0293678; avg_err: 9.69995e-05; sd: 0.0546217; counts: 317098
sfh 0.156873 0.0146876 0.0384634 0.0129322 #avg: 0.0308677; avg_err: 9.77946e-05; sd: 0.0550695; counts: 317098
sfh 0.161935 0.0160868 0.0385171 0.0135181 #avg: 0.0319393; avg_err: 9.47928e-05; sd: 0.0533791; counts: 317098
sfh 0.166998 0.0172954 0.0386145 0.013918 #avg: 0.0329353; avg_err: 9.67266e-05; sd: 0.0544681; counts: 317098
sfh 0.17206 0.0179807 0.0380741 0.0139153 #avg: 0.0333867; avg_err: 9.53381e-05; sd: 0.0536862; counts: 317098
sfh 0.177123 0.0182985 0.0381314 0.0137379 #avg: 0.0336551; avg_err: 9.45934e-05; sd: 0.0532669; counts: 317098
sfh 0.182185 0.0186307 0.0380612 0.0136926 #avg: 0.0338542; avg_err: 9.21845e-05; sd: 0.0519104; counts: 317098
sfh 0.187248 0.0188756 0.0375816 0.0136179 #avg: 0.0338138; avg_err: 9.02284e-05; sd: 0.0508089; counts: 317098
sfh 0.19231 0.0191054 0.03736 0.0135819 #avg: 0.033874; avg_err: 8.8899e-05; sd: 0.0500603; counts: 317098
sfh 0.197373 0.0192421 0.0372816 0.0134457 #avg: 0.0339016; avg_err: 8.73061e-05; sd: 0.0491633; counts: 317098
sfh 0.202435 0.0193922 0.0369524 0.0133641 #avg: 0.0338949; avg_err: 8.67846e-05; sd: 0.0488696; counts: 317098
sfh 0.207498 0.0196592 0.0367773 0.0133883 #avg: 0.0340285; avg_err: 8.69777e-05; sd: 0.0489783; counts: 317098
sfh 0.21256 0.0198643 0.036582 0.0133961 #avg: 0.0340924; avg_err: 8.54591e-05; sd: 0.0481232; counts: 317098
sfh 0.217623 0.0200906 0.0364664 0.0134393 #avg: 0.034145; avg_err: 8.568e-05; sd: 0.0482476; counts: 317098
sfh 0.222685 0.0202125 0.0362087 0.0134952 #avg: 0.0341514; avg_err: 8.47065e-05; sd: 0.0476994; counts: 317098
sfh 0.227748 0.0203798 0.0362322 0.013541 #avg: 0.034253; avg_err: 8.41669e-05; sd: 0.0473955; counts: 317098
sfh 0.23281 0.0205132 0.0363646 0.0135732 #avg: 0.0344278; avg_err: 8.40074e-05; sd: 0.0473057; counts: 317098
sfh 0.237873 0.0207206 0.0360598 0.0136458 #avg: 0.0344806; avg_err: 8.28175e-05; sd: 0.0466357; counts: 317098
sfh 0.242935 0.0208771 0.0359163 0.0136631 #avg: 0.0345689; avg_err: 8.36543e-05; sd: 0.0471069; counts: 317098
sfh 0.247998 0.0212266 0.0363166 0.0138157 #avg: 0.0349935; avg_err: 8.45172e-05; sd: 0.0475928; counts: 317098
sfh 0.25306 0.0214279 0.0362064 0.0138365 #avg: 0.0351304; avg_err: 8.39459e-05; sd: 0.0472711; counts: 317098
sfh 0.258123 0.0217516 0.0368114 0.0140099 #avg: 0.0355592; avg_err: 8.32874e-05; sd: 0.0469003; counts: 317098
sfh 0.263185 0.0219998 0.0367815 0.0140425 #avg: 0.0357396; avg_err: 8.27027e-05; sd: 0.046571; counts: 317098
sfh 0.268248 0.0221993 0.0369496 0.0140781 #avg: 0.0360768; avg_err: 8.31795e-05; sd: 0.0468395; counts: 317098
sfh 0.27331 0.0225733 0.0373296 0.0142528 #avg: 0.0366306; avg_err: 8.45868e-05; sd: 0.047632; counts: 317098
sfh 0.278373 0.0228936 0.0378702 0.0143896 #avg: 0.0371306; avg_err: 8.6189e-05; sd: 0.0485342; counts: 317098
sfh 0.283435 0.0235095 0.039066 0.0147881 #avg: 0.0381215; avg_err: 8.7475e-05; sd: 0.0492584; counts: 317098
sfh 0.288498 0.0239638 0.0397195 0.0150277 #avg: 0.0388156; avg_err: 8.89588e-05; sd: 0.0500939; counts: 317098
sfh 0.29356 0.0244617 0.0403394 0.0152779 #avg: 0.0395527; avg_err: 9.00198e-05; sd: 0.0506914; counts: 317098
sfh 0.298623 0.0250039 0.0411042 0.0155681 #avg: 0.0403104; avg_err: 9.15125e-05; sd: 0.0515319; counts: 317098
sfh 0.303685 0.0255507 0.0418647 0.0158774 #avg: 0.0411698; avg_err: 9.34906e-05; sd: 0.0526458; counts: 317098
sfh 0.308748 0.0260828 0.0430501 0.0161884 #avg: 0.0420438; avg_err: 9.50997e-05; sd: 0.0535519; counts: 317098
sfh 0.31381 0.0267295 0.0440011 0.0165426 #avg: 0.0429211; avg_err: 9.6582e-05; sd: 0.0543866; counts: 317098
sfh 0.318873 0.0274261 0.0445879 0.0169539 #avg: 0.0439517; avg_err: 9.83574e-05; sd: 0.0553864; counts: 317098
sfh 0.323935 0.0281749 0.0457032 0.0174612 #avg: 0.0450395; avg_err: 0.000100772; sd: 0.056746; counts: 317098
sfh 0.328997 0.0288617 0.0469822 0.0178259 #avg: 0.0461739; avg_err: 0.000103345; sd: 0.0581949; counts: 317098
sfh 0.33406 0.0296211 0.0481873 0.0182655 #avg: 0.0473487; avg_err: 0.000105078; sd: 0.059171; counts: 317098
sfh 0.339122 0.0304069 0.0489509 0.0187169 #avg: 0.0484211; avg_err: 0.000106896; sd: 0.0601946; counts: 317098
sfh 0.344185 0.0313445 0.0501488 0.0192844 #avg: 0.0497436; avg_err: 0.000109493; sd: 0.0616571; counts: 317098
sfh 0.349247 0.0323144 0.0513858 0.0198104 #avg: 0.0511161; avg_err: 0.000112186; sd: 0.0631736; counts: 317098
sfh 0.35431 0.0335396 0.0530276 0.0205527 #avg: 0.0527386; avg_err: 0.000114234; sd: 0.0643267; counts: 317098
sfh 0.359372 0.0345506 0.0546972 0.0211647 #avg: 0.0542242; avg_err: 0.000116526; sd: 0.0656174; counts: 317098
sfh 0.364435 0.0356395 0.0562254 0.0218359 #avg: 0.055793; avg_err: 0.000118927; sd: 0.0669697; counts: 317098
sfh 0.369497 0.0367049 0.0579953 0.0224436 #avg: 0.0574501; avg_err: 0.00012214; sd: 0.0687789; counts: 317098
sfh 0.37456 0.037789 0.059291 0.0230558 #avg: 0.0590237; avg_err: 0.000126436; sd: 0.0711979; counts: 317098
sfh 0.379622 0.0391183 0.0604371 0.0238558 #avg: 0.060665; avg_err: 0.000128161; sd: 0.0721692; counts: 317098
sfh 0.384685 0.0403191 0.0620859 0.0245237 #avg: 0.0622089; avg_err: 0.000129988; sd: 0.0731982; counts: 317098
sfh 0.389747 0.0416309 0.0634281 0.0252669 #avg: 0.0640311; avg_err: 0.000134348; sd: 0.0756532; counts: 317098
sfh 0.39481 0.0430135 0.0650565 0.0260464 #avg: 0.0659008; avg_err: 0.000137756; sd: 0.0775724; counts: 317098
sfh 0.399872 0.0445036 0.0671044 0.0269146 #avg: 0.0679604; avg_err: 0.000140881; sd: 0.079332; counts: 317098
sfh 0.404935 0.0458308 0.0687952 0.0276717 #avg: 0.0698373; avg_err: 0.000144025; sd: 0.0811027; counts: 317098
sfh 0.409997 0.0473477 0.0705513 0.0285758 #avg: 0.0719409; avg_err: 0.000147621; sd: 0.0831274; counts: 317098
sfh 0.41506 0.048868 0.072116 0.0293873 #avg: 0.0740487; avg_err: 0.000152737; sd: 0.0860083; counts: 317098
sfh 0.420122 0.0503982 0.0741358 0.0302527 #avg: 0.0762058; avg_err: 0.000157259; sd: 0.0885549; counts: 317098
sfh 0.425185 0.0520992 0.0757538 0.0312388 #avg: 0.0781983; avg_err: 0.000158659; sd: 0.0893429; counts: 317098
sfh 0.430247 0.0539237 0.0777653 0.0323475 #avg: 0.0804973; avg_err: 0.000161767; sd: 0.0910933; counts: 317098
sfh 0.43531 0.0554722 0.0794008 0.0331418 #avg: 0.0826448; avg_err: 0.000165542; sd: 0.0932191; counts: 317098
sfh 0.440372 0.0572146 0.0816414 0.0341548 #avg: 0.0850557; avg_err: 0.000169768; sd: 0.0955985; counts: 317098
sfh 0.445435 0.0590474 0.0837176 0.0351794 #avg: 0.0874629; avg_err: 0.00017388; sd: 0.0979143; counts: 317098
sfh 0.450497 0.0607719 0.0861901 0.0360851 #avg: 0.0898622; avg_err: 0.000176996; sd: 0.0996688; counts: 317098
sfh 0.45556 0.0624054 0.0874626 0.0368787 #avg: 0.0919943; avg_err: 0.000181203; sd: 0.102038; counts: 317098
sfh 0.460622 0.0643026 0.0894644 0.0378689 #avg: 0.0944161; avg_err: 0.000185506; sd: 0.104461; counts: 317098
sfh 0.465685 0.0663895 0.0915865 0.0391735 #avg: 0.0969774; avg_err: 0.000189675; sd: 0.106809; counts: 317098
sfh 0.470747 0.0682092 0.0935058 0.0401163 #avg: 0.0993332; avg_err: 0.000191785; sd: 0.107997; counts: 317098
sfh 0.47581 0.0702442 0.0962608 0.0412552 #avg: 0.101927; avg_err: 0.000195665; sd: 0.110181; counts: 317098
sfh 0.480872 0.0720733 0.0977847 0.0421741 #avg: 0.104299; avg_err: 0.000201008; sd: 0.113191; counts: 317098
sfh 0.485935 0.0740401 0.0997349 0.0432985 #avg: 0.106722; avg_err: 0.000203511; sd: 0.1146; counts: 317098
sfh 0.490997 0.0761137 0.102246 0.0444215 #avg: 0.1095; avg_err: 0.000207376; sd: 0.116776; counts: 317098
sfh 0.49606 0.0781175 0.104132 0.0454543 #avg: 0.112084; avg_err: 0.000211868; sd: 0.119306; counts: 317098
sfh 0.501122 0.0801926 0.106068 0.0465353 #avg: 0.114665; avg_err: 0.000215829; sd: 0.121537; counts: 317098
sfh 0.506185 0.0821261 0.108638 0.0475389 #avg: 0.117258; avg_err: 0.000219155; sd: 0.123409; counts: 317098
sfh 0.511247 0.0842474 0.110182 0.0485212 #avg: 0.119988; avg_err: 0.00022596; sd: 0.127241; counts: 317098
sfh 0.51631 0.0862491 0.112698 0.049567 #avg: 0.122778; avg_err: 0.000229542; sd: 0.129258; counts: 317098
sfh 0.521372 0.0888081 0.114645 0.0509558 #avg: 0.125411; avg_err: 0.000230349; sd: 0.129713; counts: 317098
sfh 0.526435 0.0909302 0.116305 0.0520491 #avg: 0.12805; avg_err: 0.00023621; sd: 0.133013; counts: 317098
sfh 0.531497 0.0928805 0.118754 0.0530417 #avg: 0.130758; avg_err: 0.000239324; sd: 0.134767; counts: 317098
sfh 0.53656 0.0949939 0.121153 0.0541924 #avg: 0.133352; avg_err: 0.000242337; sd: 0.136463; counts: 317098
sfh 0.541622 0.0972784 0.122946 0.0554504 #avg: 0.135914; avg_err: 0.00024676; sd: 0.138954; counts: 317098
sfh 0.546685 0.0988975 0.124557 0.0561944 #avg: 0.138004; avg_err: 0.00024908; sd: 0.14026; counts: 317098
sfh 0.551747 0.101089 0.126539 0.057381 #avg: 0.140851; avg_err: 0.00025536; sd: 0.143796; counts: 317098
sfh 0.55681 0.103109 0.128865 0.0584038 #avg: 0.14341; avg_err: 0.000258543; sd: 0.145589; counts: 317098
sfh 0.561872 0.105427 0.130696 0.0596159 #avg: 0.146038; avg_err: 0.000259725; sd: 0.146255; counts: 317098
sfh 0.566935 0.107471 0.132475 0.06055 #avg: 0.148794; avg_err: 0.000265091; sd: 0.149277; counts: 317098
sfh 0.571997 0.109924 0.134556 0.0618468 #avg: 0.151181; avg_err: 0.000266544; sd: 0.150094; counts: 317098
sfh 0.57706 0.112041 0.135519 0.0628608 #avg: 0.153313; avg_err: 0.000266517; sd: 0.150079; counts: 317098
sfh 0.582123 0.114129 0.137896 0.063982 #avg: 0.156003; avg_err: 0.00027126; sd: 0.15275; counts: 317098
sfh 0.587185 0.116031 0.139777 0.0647383 #avg: 0.158356; avg_err: 0.000274539; sd: 0.154597; counts: 317098
sfh 0.592248 0.117952 0.141496 0.0658302 #avg: 0.160742; avg_err: 0.000278297; sd: 0.156713; counts: 317098
sfh 0.59731 0.119932 0.143126 0.0669847 #avg: 0.162871; avg_err: 0.000280204; sd: 0.157787; counts: 317098
sfh 0.602373 0.121928 0.144461 0.0678083 #avg: 0.165354; avg_err: 0.000284602; sd: 0.160263; counts: 317098
sfh 0.607435 0.123788 0.145812 0.0687207 #avg: 0.167481; avg_err: 0.000287773; sd: 0.162049; counts: 317098
sfh 0.612498 0.125739 0.146066 0.0697666 #avg: 0.169112; avg_err: 0.000287897; sd: 0.162119; counts: 317098
sfh 0.61756 0.127627 0.147208 0.0706948 #avg: 0.170742; avg_err: 0.000285665; sd: 0.160862; counts: 317098
sfh 0.622623 0.129471 0.149284 0.0717176 #avg: 0.172926; avg_err: 0.00028964; sd: 0.1631; counts: 317098
sfh 0.627685 0.131161 0.150401 0.0723488 #avg: 0.174777; avg_err: 0.00029117; sd: 0.163962; counts: 317098
sfh 0.632748 0.132998 0.15127 0.0735387 #avg: 0.176641; avg_err: 0.00029176; sd: 0.164294; counts: 317098
sfh 0.63781 0.134436 0.153229 0.0739955 #avg: 0.178454; avg_err: 0.000294606; sd: 0.165897; counts: 317098
sfh 0.642873 0.136047 0.15431 0.0749274 #avg: 0.180212; avg_err: 0.000298038; sd: 0.167829; counts: 317098
sfh 0.647935 0.137437 0.15534 0.0751978 #avg: 0.181596; avg_err: 0.000298095; sd: 0.167861; counts: 317098
sfh 0.652998 0.13847 0.155671 0.0756584 #avg: 0.18269; avg_err: 0.000298071; sd: 0.167848; counts: 317098
sfh 0.65806 0.140322 0.155344 0.0768375 #avg: 0.184176; avg_err: 0.000300484; sd: 0.169207; counts: 317098
sfh 0.663123 0.14128 0.155563 0.0771907 #avg: 0.185055; avg_err: 0.00030043; sd: 0.169176; counts: 317098
sfh 0.668185 0.142645 0.156481 0.0778822 #avg: 0.186242; avg_err: 0.000297963; sd: 0.167787; counts: 317098
sfh 0.673248 0.143505 0.15707 0.07831 #avg: 0.187036; avg_err: 0.00029785; sd: 0.167723; counts: 317098
sfh 0.67831 0.144711 0.157649 0.0788727 #avg: 0.188157; avg_err: 0.000299123; sd: 0.16844; counts: 317098
sfh 0.683373 0.145739 0.158078 0.0792749 #avg: 0.188994; avg_err: 0.000298373; sd: 0.168018; counts: 317098
sfh 0.690967 0.147653 0.158465 0.0803697 #avg: 0.190473; avg_err: 0.000298771; sd: 0.168242; counts: 317098
sfh 0.69856 0.148589 0.158155 0.0806834 #avg: 0.191169; avg_err: 0.000298725; sd: 0.168216; counts: 317098
sfh 0.706154 0.149208 0.158528 0.0808667 #avg: 0.191538; avg_err: 0.000297334; sd: 0.167433; counts: 317098
sfh 0.713748 0.150447 0.158648 0.0814585 #avg: 0.192652; avg_err: 0.000299538; sd: 0.168674; counts: 317098
sfh 0.721342 0.150432 0.158498 0.0813068 #avg: 0.192339; avg_err: 0.000296881; sd: 0.167178; counts: 317098
sfh 0.728935 0.151869 0.159052 0.0822481 #avg: 0.193588; avg_err: 0.000298291; sd: 0.167972; counts: 317098
sfh 0.736529 0.152184 0.157366 0.0821254 #avg: 0.193244; avg_err: 0.000295931; sd: 0.166643; counts: 317098
sfh 0.744123 0.152588 0.157052 0.082399 #avg: 0.193347; avg_err: 0.000294528; sd: 0.165852; counts: 317098
sfh 0.751717 0.153254 0.157713 0.0827739 #avg: 0.193822; avg_err: 0.000293817; sd: 0.165452; counts: 317098
sfh 0.75931 0.153142 0.157072 0.0826699 #avg: 0.193166; avg_err: 0.000290737; sd: 0.163718; counts: 317098
sfh 0.766904 0.153157 0.156306 0.0829929 #avg: 0.192716; avg_err: 0.000289232; sd: 0.16287; counts: 317098
sfh 0.774498 0.152414 0.155107 0.0823389 #avg: 0.191722; avg_err: 0.000287488; sd: 0.161888; counts: 317098
sfh 0.782092 0.15232 0.154271 0.0825859 #avg: 0.191049; avg_err: 0.000286465; sd: 0.161312; counts: 317098
sfh 0.789685 0.152111 0.153016 0.0829184 #avg: 0.190065; avg_err: 0.000283131; sd: 0.159435; counts: 317098
sfh 0.797279 0.150959 0.15237 0.0822633 #avg: 0.18872; avg_err: 0.000280565; sd: 0.15799; counts: 317098
sfh 0.804873 0.150348 0.151291 0.0819387 #avg: 0.187812; avg_err: 0.000280226; sd: 0.157799; counts: 317098
sfh 0.812467 0.149684 0.150581 0.0819192 #avg: 0.1868; avg_err: 0.000278435; sd: 0.156791; counts: 317098
sfh 0.82006 0.148683 0.150404 0.0813299 #avg: 0.185661; avg_err: 0.000276657; sd: 0.15579; counts: 317098
sfh 0.827654 0.147879 0.149205 0.0810643 #avg: 0.184673; avg_err: 0.000276123; sd: 0.155488; counts: 317098
sfh 0.835248 0.146886 0.148491 0.0808914 #avg: 0.183529; avg_err: 0.000274853; sd: 0.154774; counts: 317098
sfh 0.842842 0.145704 0.147711 0.0804316 #avg: 0.182255; avg_err: 0.000275269; sd: 0.155008; counts: 317098
sfh 0.850435 0.143894 0.147203 0.0796643 #avg: 0.180573; avg_err: 0.000274556; sd: 0.154606; counts: 317098
sfh 0.858029 0.142411 0.146733 0.0794423 #avg: 0.178827; avg_err: 0.000273248; sd: 0.15387; counts: 317098
sfh 0.865623 0.140859 0.145487 0.0789004 #avg: 0.17724; avg_err: 0.000273048; sd: 0.153757; counts: 317098
sfh 0.873217 0.139471 0.145233 0.0782243 #avg: 0.176238; avg_err: 0.000274427; sd: 0.154534; counts: 317098
sfh 0.88081 0.137767 0.145242 0.0781174 #avg: 0.175029; avg_err: 0.000276713; sd: 0.155821; counts: 317098
sfh 0.888404 0.133979 0.148483 0.0769862 #avg: 0.17323; avg_err: 0.000281343; sd: 0.158428; counts: 317098
sfh 0.895998 0.13041 0.149963 0.0759525 #avg: 0.171207; avg_err: 0.000285454; sd: 0.160743; counts: 317098
sfh 0.903592 0.127129 0.149643 0.075434 #avg: 0.168718; avg_err: 0.000287428; sd: 0.161855; counts: 317098
sfh 0.911185 0.124007 0.1501 0.0739914 #avg: 0.166321; avg_err: 0.000287149; sd: 0.161698; counts: 317098
sfh 0.918779 0.120694 0.150263 0.0727792 #avg: 0.163446; avg_err: 0.00028446; sd: 0.160183; counts: 317098
sfh 0.926373 0.118111 0.149641 0.0718597 #avg: 0.161427; avg_err: 0.000286096; sd: 0.161105; counts: 317098
sfh 0.933967 0.115137 0.148365 0.0703494 #avg: 0.158163; avg_err: 0.000281794; sd: 0.158682; counts: 317098
sfh 0.94156 0.112902 0.146458 0.0689637 #avg: 0.156073; avg_err: 0.000280786; sd: 0.158114; counts: 317098
sfh 0.949154 0.11196 0.145087 0.0683552 #avg: 0.154891; avg_err: 0.000278897; sd: 0.157051; counts: 317098
sfh 0.956748 0.111156 0.143444 0.0675063 #avg: 0.153565; avg_err: 0.000276378; sd: 0.155632; counts: 317098
sfh 0.964342 0.110788 0.142547 0.067099 #avg: 0.152944; avg_err: 0.000275512; sd: 0.155144; counts: 317098
sfh 0.971935 0.109989 0.140968 0.0660135 #avg: 0.151819; avg_err: 0.0002743; sd: 0.154462; counts: 317098
sfh 0.979529 0.10985 0.139188 0.0653636 #avg: 0.151499; avg_err: 0.000271742; sd: 0.153022; counts: 317098
sfh 0.987123 0.109732 0.139492 0.0642792 #avg: 0.151695; avg_err: 0.000272642; sd: 0.153529; counts: 317098
sfh 0.994717 0.109936 0.138634 0.0628124 #avg: 0.152172; avg_err: 0.000267988; sd: 0.150908; counts: 317098
sfh 1.00231 0.11133 0.136802 0.0620962 #avg: 0.153593; avg_err: 0.000267829; sd: 0.150818; counts: 317098
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
iclh 0.066873 0 0 0 #avg: 3.53765e-08; avg_err: 2.05294e-08; sd: 1.15604e-05; counts: 317098
iclh 0.069123 0 0 0 #avg: 4.62628e-07; avg_err: 3.65836e-07; sd: 0.000206007; counts: 317098
iclh 0.071373 0 0 0 #avg: 1.06219e-06; avg_err: 6.95398e-07; sd: 0.000391588; counts: 317098
iclh 0.073623 0 0 0 #avg: 2.753e-06; avg_err: 1.52707e-06; sd: 0.000859915; counts: 317098
iclh 0.075873 0 0 0 #avg: 2.95597e-06; avg_err: 1.35732e-06; sd: 0.000764328; counts: 317098
iclh 0.078123 0 0 0 #avg: 4.00954e-06; avg_err: 1.34593e-06; sd: 0.000757912; counts: 317098
iclh 0.080373 0 0 0 #avg: 6.7127e-06; avg_err: 1.62056e-06; sd: 0.000912558; counts: 317098
iclh 0.082623 0 0 0 #avg: 1.16638e-05; avg_err: 1.83509e-06; sd: 0.00103336; counts: 317098
iclh 0.085998 0 0 0 #avg: 3.24635e-05; avg_err: 4.16146e-06; sd: 0.00234338; counts: 317098
iclh 0.089373 0 0 0 #avg: 5.71806e-05; avg_err: 4.9945e-06; sd: 0.00281247; counts: 317098
iclh 0.092748 0 0 0 #avg: 9.48511e-05; avg_err: 5.9513e-06; sd: 0.00335126; counts: 317098
iclh 0.096123 0 0 0 #avg: 0.000172583; avg_err: 9.03441e-06; sd: 0.0050874; counts: 317098
iclh 0.099498 0 0 0 #avg: 0.000285654; avg_err: 1.28049e-05; sd: 0.00721064; counts: 317098
iclh 0.102873 0 0 0 #avg: 0.000452638; avg_err: 1.60954e-05; sd: 0.00906355; counts: 317098
iclh 0.106248 0 0 0 #avg: 0.000656365; avg_err: 1.71702e-05; sd: 0.00966876; counts: 317098
iclh 0.109623 0 0 0 #avg: 0.000892848; avg_err: 1.83465e-05; sd: 0.0103312; counts: 317098
iclh 0.112998 0 0 0 #avg: 0.00115119; avg_err: 1.9158e-05; sd: 0.0107881; counts: 317098
iclh 0.116373 0 0 0 #avg: 0.00138944; avg_err: 2.03225e-05; sd: 0.0114439; counts: 317098
iclh 0.119748 0 1.85157e-06 0 #avg: 0.00159935; avg_err: 2.30286e-05; sd: 0.0129677; counts: 317098
