#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 4.020590e+11 (median) + 2.272060e+11  / - 1.404410e+11
#SM    Stats: 9.186010e+09 (median) + 4.794190e+09  / - 2.722090e+09
#ObsSM Stats: 9.332520e+09 (median) + 4.909180e+09  / - 2.892430e+09
#VMP   Stats: 1.305800e+02 (median) + 1.552000e+01  / - 1.062000e+01
#ICL   Stats: 2.423400e+07 (median) + 1.162770e+08  / - 1.978513e+07
#SSFR  Stats: 7.604753e-11 (median) + 9.806869e-11  / - 4.442924e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25500
sfh 0.089373 0 4.96146e-13 0 #avg: 1.78935e-12; avg_err: 7.19526e-14; sd: 1.14897e-11; counts: 25500
sfh 0.092748 0 2.02444e-12 0 #avg: 2.33166e-12; avg_err: 6.42138e-14; sd: 1.02539e-11; counts: 25500
sfh 0.096123 0 3.87984e-12 0 #avg: 3.15157e-12; avg_err: 7.40248e-14; sd: 1.18206e-11; counts: 25500
sfh 0.099498 0 6.01181e-12 0 #avg: 4.13691e-12; avg_err: 1.01973e-13; sd: 1.62835e-11; counts: 25500
sfh 0.102873 1.91442e-13 7.98883e-12 1.91442e-13 #avg: 5.03851e-12; avg_err: 1.02769e-13; sd: 1.64106e-11; counts: 25500
sfh 0.106248 7.9755e-13 9.43282e-12 7.9755e-13 #avg: 6.14718e-12; avg_err: 1.11908e-13; sd: 1.787e-11; counts: 25500
sfh 0.109623 1.51366e-12 1.0628e-11 1.51366e-12 #avg: 7.25579e-12; avg_err: 1.1617e-13; sd: 1.85504e-11; counts: 25500
sfh 0.112998 2.29635e-12 1.17061e-11 2.29635e-12 #avg: 8.2798e-12; avg_err: 1.25248e-13; sd: 2.00001e-11; counts: 25500
sfh 0.116373 3.04771e-12 1.23604e-11 3.04771e-12 #avg: 9.28335e-12; avg_err: 1.35193e-13; sd: 2.15881e-11; counts: 25500
sfh 0.119748 3.61967e-12 1.34059e-11 3.57e-12 #avg: 1.02287e-11; avg_err: 1.51725e-13; sd: 2.4228e-11; counts: 25500
sfh 0.123123 4.25212e-12 1.43377e-11 4.01816e-12 #avg: 1.11338e-11; avg_err: 1.58335e-13; sd: 2.52836e-11; counts: 25500
sfh 0.126498 4.91767e-12 1.53358e-11 4.47846e-12 #avg: 1.20471e-11; avg_err: 1.68636e-13; sd: 2.69284e-11; counts: 25500
sfh 0.129873 5.56819e-12 1.58493e-11 4.89904e-12 #avg: 1.2967e-11; avg_err: 1.73796e-13; sd: 2.77524e-11; counts: 25500
sfh 0.133248 6.27573e-12 1.68771e-11 5.35667e-12 #avg: 1.41364e-11; avg_err: 1.79863e-13; sd: 2.87213e-11; counts: 25500
sfh 0.136623 6.86716e-12 1.80681e-11 5.68256e-12 #avg: 1.5018e-11; avg_err: 1.78687e-13; sd: 2.85335e-11; counts: 25500
sfh 0.141685 7.90446e-12 1.91972e-11 6.38169e-12 #avg: 1.67459e-11; avg_err: 2.15999e-13; sd: 3.44916e-11; counts: 25500
sfh 0.146748 8.71587e-12 2.08471e-11 6.789e-12 #avg: 1.80376e-11; avg_err: 2.05547e-13; sd: 3.28226e-11; counts: 25500
sfh 0.15181 9.6452e-12 2.1427e-11 7.35967e-12 #avg: 1.92998e-11; avg_err: 2.13336e-13; sd: 3.40664e-11; counts: 25500
sfh 0.156873 1.03402e-11 2.22842e-11 7.69153e-12 #avg: 2.04076e-11; avg_err: 2.25444e-13; sd: 3.59998e-11; counts: 25500
sfh 0.161935 1.08851e-11 2.34771e-11 7.97697e-12 #avg: 2.13251e-11; avg_err: 2.36706e-13; sd: 3.77981e-11; counts: 25500
sfh 0.166998 1.14191e-11 2.43688e-11 8.28601e-12 #avg: 2.24098e-11; avg_err: 2.47526e-13; sd: 3.95259e-11; counts: 25500
sfh 0.17206 1.19518e-11 2.59113e-11 8.63877e-12 #avg: 2.3346e-11; avg_err: 2.58137e-13; sd: 4.12204e-11; counts: 25500
sfh 0.177123 1.23861e-11 2.62503e-11 8.87491e-12 #avg: 2.39694e-11; avg_err: 2.57261e-13; sd: 4.10806e-11; counts: 25500
sfh 0.182185 1.28751e-11 2.71971e-11 9.19869e-12 #avg: 2.48148e-11; avg_err: 2.64591e-13; sd: 4.2251e-11; counts: 25500
sfh 0.187248 1.31785e-11 2.80274e-11 9.30943e-12 #avg: 2.52795e-11; avg_err: 2.78986e-13; sd: 4.45497e-11; counts: 25500
sfh 0.19231 1.3746e-11 2.91533e-11 9.78197e-12 #avg: 2.61965e-11; avg_err: 2.80107e-13; sd: 4.47286e-11; counts: 25500
sfh 0.197373 1.40962e-11 3.01126e-11 9.98672e-12 #avg: 2.69378e-11; avg_err: 2.81491e-13; sd: 4.49497e-11; counts: 25500
sfh 0.202435 1.45885e-11 3.04489e-11 1.03837e-11 #avg: 2.78398e-11; avg_err: 3.09933e-13; sd: 4.94914e-11; counts: 25500
sfh 0.207498 1.49902e-11 3.1457e-11 1.06809e-11 #avg: 2.84446e-11; avg_err: 2.97599e-13; sd: 4.75218e-11; counts: 25500
sfh 0.21256 1.56244e-11 3.22356e-11 1.11249e-11 #avg: 2.91933e-11; avg_err: 3.00892e-13; sd: 4.80476e-11; counts: 25500
sfh 0.217623 1.59989e-11 3.34872e-11 1.12865e-11 #avg: 3.01579e-11; avg_err: 3.06319e-13; sd: 4.89142e-11; counts: 25500
sfh 0.222685 1.64885e-11 3.4196e-11 1.16379e-11 #avg: 3.08761e-11; avg_err: 3.22437e-13; sd: 5.1488e-11; counts: 25500
sfh 0.227748 1.72732e-11 3.43669e-11 1.22708e-11 #avg: 3.16565e-11; avg_err: 3.38484e-13; sd: 5.40506e-11; counts: 25500
sfh 0.23281 1.76212e-11 3.55754e-11 1.25133e-11 #avg: 3.22353e-11; avg_err: 3.11788e-13; sd: 4.97876e-11; counts: 25500
sfh 0.237873 1.82775e-11 3.65092e-11 1.295e-11 #avg: 3.3302e-11; avg_err: 3.52572e-13; sd: 5.63002e-11; counts: 25500
sfh 0.242935 1.88015e-11 3.75044e-11 1.32879e-11 #avg: 3.42396e-11; avg_err: 3.31404e-13; sd: 5.29199e-11; counts: 25500
sfh 0.247998 1.94955e-11 3.85335e-11 1.36565e-11 #avg: 3.51849e-11; avg_err: 3.54019e-13; sd: 5.65312e-11; counts: 25500
sfh 0.25306 2.01619e-11 3.96021e-11 1.41237e-11 #avg: 3.6346e-11; avg_err: 3.67934e-13; sd: 5.87532e-11; counts: 25500
sfh 0.258123 2.08955e-11 4.16199e-11 1.46537e-11 #avg: 3.75981e-11; avg_err: 3.70668e-13; sd: 5.91897e-11; counts: 25500
sfh 0.263185 2.16893e-11 4.33854e-11 1.52637e-11 #avg: 3.88749e-11; avg_err: 3.82948e-13; sd: 6.11507e-11; counts: 25500
sfh 0.268248 2.22384e-11 4.4734e-11 1.5567e-11 #avg: 4.01604e-11; avg_err: 3.77408e-13; sd: 6.02661e-11; counts: 25500
sfh 0.27331 2.33382e-11 4.57439e-11 1.63936e-11 #avg: 4.13793e-11; avg_err: 3.85396e-13; sd: 6.15416e-11; counts: 25500
sfh 0.278373 2.41118e-11 4.747e-11 1.69536e-11 #avg: 4.29898e-11; avg_err: 4.18774e-13; sd: 6.68715e-11; counts: 25500
sfh 0.283435 2.52586e-11 4.79238e-11 1.76714e-11 #avg: 4.44297e-11; avg_err: 4.51527e-13; sd: 7.21016e-11; counts: 25500
sfh 0.288498 2.62356e-11 4.89014e-11 1.83223e-11 #avg: 4.5811e-11; avg_err: 4.32254e-13; sd: 6.90241e-11; counts: 25500
sfh 0.29356 2.74081e-11 5.03238e-11 1.91349e-11 #avg: 4.7201e-11; avg_err: 4.40964e-13; sd: 7.04149e-11; counts: 25500
sfh 0.298623 2.83181e-11 5.19451e-11 1.98221e-11 #avg: 4.89827e-11; avg_err: 4.7051e-13; sd: 7.5133e-11; counts: 25500
sfh 0.303685 2.95612e-11 5.36908e-11 2.07e-11 #avg: 5.07814e-11; avg_err: 5.00741e-13; sd: 7.99604e-11; counts: 25500
sfh 0.308748 3.04395e-11 5.62724e-11 2.1067e-11 #avg: 5.25492e-11; avg_err: 5.24975e-13; sd: 8.38302e-11; counts: 25500
sfh 0.31381 3.19968e-11 5.73679e-11 2.22415e-11 #avg: 5.41935e-11; avg_err: 4.99599e-13; sd: 7.9778e-11; counts: 25500
sfh 0.318873 3.32623e-11 5.94026e-11 2.31755e-11 #avg: 5.57574e-11; avg_err: 4.96082e-13; sd: 7.92165e-11; counts: 25500
sfh 0.323935 3.47353e-11 6.09662e-11 2.41627e-11 #avg: 5.77553e-11; avg_err: 5.15591e-13; sd: 8.23317e-11; counts: 25500
sfh 0.328997 3.5992e-11 6.47493e-11 2.48174e-11 #avg: 6.02566e-11; avg_err: 5.30635e-13; sd: 8.4734e-11; counts: 25500
sfh 0.33406 3.77118e-11 6.62678e-11 2.61478e-11 #avg: 6.27192e-11; avg_err: 5.48483e-13; sd: 8.7584e-11; counts: 25500
sfh 0.339122 3.90295e-11 6.90205e-11 2.67517e-11 #avg: 6.48596e-11; avg_err: 5.54584e-13; sd: 8.85582e-11; counts: 25500
sfh 0.344185 4.09113e-11 7.07856e-11 2.81991e-11 #avg: 6.72242e-11; avg_err: 5.98272e-13; sd: 9.55345e-11; counts: 25500
sfh 0.349247 4.24508e-11 7.32845e-11 2.93659e-11 #avg: 6.96856e-11; avg_err: 6.13067e-13; sd: 9.78971e-11; counts: 25500
sfh 0.35431 4.403e-11 7.56963e-11 3.00185e-11 #avg: 7.20543e-11; avg_err: 6.18453e-13; sd: 9.87571e-11; counts: 25500
sfh 0.359372 4.5773e-11 7.78178e-11 3.12447e-11 #avg: 7.45786e-11; avg_err: 6.37011e-13; sd: 1.01721e-10; counts: 25500
sfh 0.364435 4.80452e-11 8.03902e-11 3.26645e-11 #avg: 7.76012e-11; avg_err: 6.5887e-13; sd: 1.05211e-10; counts: 25500
sfh 0.369497 4.98016e-11 8.27554e-11 3.40743e-11 #avg: 8.06846e-11; avg_err: 6.82746e-13; sd: 1.09024e-10; counts: 25500
sfh 0.37456 5.19917e-11 8.53207e-11 3.56158e-11 #avg: 8.40805e-11; avg_err: 7.22517e-13; sd: 1.15374e-10; counts: 25500
sfh 0.379622 5.38188e-11 8.96126e-11 3.67864e-11 #avg: 8.69677e-11; avg_err: 7.3997e-13; sd: 1.18161e-10; counts: 25500
sfh 0.384685 5.60404e-11 9.3711e-11 3.81838e-11 #avg: 9.11323e-11; avg_err: 7.63858e-13; sd: 1.21976e-10; counts: 25500
sfh 0.389747 5.83806e-11 9.83397e-11 3.99736e-11 #avg: 9.48402e-11; avg_err: 7.95488e-13; sd: 1.27027e-10; counts: 25500
sfh 0.39481 6.08159e-11 1.01505e-10 4.13052e-11 #avg: 9.85276e-11; avg_err: 8.24784e-13; sd: 1.31705e-10; counts: 25500
sfh 0.399872 6.34922e-11 1.06225e-10 4.34524e-11 #avg: 1.03002e-10; avg_err: 8.63033e-13; sd: 1.37813e-10; counts: 25500
sfh 0.404935 6.66084e-11 1.12112e-10 4.60325e-11 #avg: 1.07502e-10; avg_err: 8.89271e-13; sd: 1.42002e-10; counts: 25500
sfh 0.409997 6.93734e-11 1.15975e-10 4.78734e-11 #avg: 1.11979e-10; avg_err: 9.08461e-13; sd: 1.45067e-10; counts: 25500
sfh 0.41506 7.33786e-11 1.21636e-10 5.10033e-11 #avg: 1.16731e-10; avg_err: 9.35707e-13; sd: 1.49418e-10; counts: 25500
sfh 0.420122 7.58129e-11 1.25239e-10 5.26438e-11 #avg: 1.20884e-10; avg_err: 9.6556e-13; sd: 1.54185e-10; counts: 25500
sfh 0.425185 7.87265e-11 1.32363e-10 5.47964e-11 #avg: 1.25679e-10; avg_err: 1.00229e-12; sd: 1.6005e-10; counts: 25500
sfh 0.430247 8.23611e-11 1.39717e-10 5.73848e-11 #avg: 1.30596e-10; avg_err: 1.01516e-12; sd: 1.62104e-10; counts: 25500
sfh 0.43531 8.61436e-11 1.46055e-10 6.06639e-11 #avg: 1.35826e-10; avg_err: 1.0388e-12; sd: 1.65879e-10; counts: 25500
sfh 0.440372 8.99885e-11 1.53702e-10 6.33205e-11 #avg: 1.41542e-10; avg_err: 1.08454e-12; sd: 1.73184e-10; counts: 25500
sfh 0.445435 9.40277e-11 1.60094e-10 6.66801e-11 #avg: 1.4702e-10; avg_err: 1.09949e-12; sd: 1.75572e-10; counts: 25500
sfh 0.450497 9.89276e-11 1.64821e-10 7.03388e-11 #avg: 1.52517e-10; avg_err: 1.12677e-12; sd: 1.79927e-10; counts: 25500
sfh 0.45556 1.04e-10 1.73276e-10 7.43075e-11 #avg: 1.58285e-10; avg_err: 1.1537e-12; sd: 1.84228e-10; counts: 25500
sfh 0.460622 1.08462e-10 1.76104e-10 7.81397e-11 #avg: 1.63222e-10; avg_err: 1.1483e-12; sd: 1.83365e-10; counts: 25500
sfh 0.465685 1.14217e-10 1.80578e-10 8.22802e-11 #avg: 1.6918e-10; avg_err: 1.18143e-12; sd: 1.88656e-10; counts: 25500
sfh 0.470747 1.19228e-10 1.87331e-10 8.64136e-11 #avg: 1.74818e-10; avg_err: 1.199e-12; sd: 1.91461e-10; counts: 25500
sfh 0.47581 1.25996e-10 1.90877e-10 9.12554e-11 #avg: 1.80807e-10; avg_err: 1.20966e-12; sd: 1.93164e-10; counts: 25500
sfh 0.480872 1.31333e-10 1.96328e-10 9.56274e-11 #avg: 1.85827e-10; avg_err: 1.2158e-12; sd: 1.94144e-10; counts: 25500
sfh 0.485935 1.36438e-10 2.02115e-10 1.00089e-10 #avg: 1.91329e-10; avg_err: 1.23509e-12; sd: 1.97224e-10; counts: 25500
sfh 0.490997 1.42747e-10 2.03172e-10 1.04334e-10 #avg: 1.96663e-10; avg_err: 1.25647e-12; sd: 2.00638e-10; counts: 25500
sfh 0.49606 1.46549e-10 2.05024e-10 1.07397e-10 #avg: 2.00968e-10; avg_err: 1.28578e-12; sd: 2.05319e-10; counts: 25500
sfh 0.501122 1.5184e-10 2.02985e-10 1.11107e-10 #avg: 2.05678e-10; avg_err: 1.3038e-12; sd: 2.08196e-10; counts: 25500
sfh 0.506185 1.56266e-10 2.09969e-10 1.14511e-10 #avg: 2.10362e-10; avg_err: 1.31887e-12; sd: 2.10603e-10; counts: 25500
sfh 0.511247 1.63303e-10 2.10233e-10 1.20954e-10 #avg: 2.1476e-10; avg_err: 1.31402e-12; sd: 2.09828e-10; counts: 25500
sfh 0.51631 1.67995e-10 2.12042e-10 1.23309e-10 #avg: 2.18194e-10; avg_err: 1.31208e-12; sd: 2.09518e-10; counts: 25500
sfh 0.521372 1.73752e-10 2.0964e-10 1.28295e-10 #avg: 2.21366e-10; avg_err: 1.30128e-12; sd: 2.07794e-10; counts: 25500
sfh 0.526435 1.77154e-10 2.09264e-10 1.31692e-10 #avg: 2.23882e-10; avg_err: 1.30193e-12; sd: 2.07898e-10; counts: 25500
sfh 0.531497 1.82434e-10 2.09155e-10 1.35789e-10 #avg: 2.26424e-10; avg_err: 1.28719e-12; sd: 2.05544e-10; counts: 25500
sfh 0.53656 1.85552e-10 2.07773e-10 1.3796e-10 #avg: 2.29809e-10; avg_err: 1.31647e-12; sd: 2.1022e-10; counts: 25500
sfh 0.541622 1.90595e-10 2.0749e-10 1.40736e-10 #avg: 2.33629e-10; avg_err: 1.30763e-12; sd: 2.08808e-10; counts: 25500
sfh 0.546685 1.93231e-10 2.11411e-10 1.44382e-10 #avg: 2.34786e-10; avg_err: 1.29138e-12; sd: 2.06212e-10; counts: 25500
sfh 0.551747 1.9597e-10 2.1306e-10 1.46401e-10 #avg: 2.37295e-10; avg_err: 1.30991e-12; sd: 2.09172e-10; counts: 25500
sfh 0.55681 1.97442e-10 2.10069e-10 1.48496e-10 #avg: 2.38324e-10; avg_err: 1.3135e-12; sd: 2.09745e-10; counts: 25500
sfh 0.561872 1.99912e-10 2.08011e-10 1.50177e-10 #avg: 2.39526e-10; avg_err: 1.30135e-12; sd: 2.07804e-10; counts: 25500
sfh 0.566935 2.01997e-10 2.04618e-10 1.51056e-10 #avg: 2.40337e-10; avg_err: 1.30375e-12; sd: 2.08188e-10; counts: 25500
sfh 0.571997 2.03095e-10 2.03462e-10 1.53225e-10 #avg: 2.40628e-10; avg_err: 1.29444e-12; sd: 2.06701e-10; counts: 25500
sfh 0.57706 2.04107e-10 2.00805e-10 1.54963e-10 #avg: 2.39466e-10; avg_err: 1.27713e-12; sd: 2.03937e-10; counts: 25500
sfh 0.582123 2.04762e-10 1.97542e-10 1.54059e-10 #avg: 2.39259e-10; avg_err: 1.2657e-12; sd: 2.02112e-10; counts: 25500
sfh 0.587185 2.05361e-10 1.92926e-10 1.57233e-10 #avg: 2.37836e-10; avg_err: 1.24996e-12; sd: 1.99599e-10; counts: 25500
sfh 0.592248 2.04921e-10 1.93256e-10 1.54431e-10 #avg: 2.36525e-10; avg_err: 1.22444e-12; sd: 1.95524e-10; counts: 25500
sfh 0.59731 2.03792e-10 1.91634e-10 1.55459e-10 #avg: 2.35305e-10; avg_err: 1.22266e-12; sd: 1.95239e-10; counts: 25500
sfh 0.602373 2.02613e-10 1.90694e-10 1.59912e-10 #avg: 2.33938e-10; avg_err: 1.21538e-12; sd: 1.94076e-10; counts: 25500
sfh 0.607435 2.01925e-10 1.89263e-10 1.59988e-10 #avg: 2.32383e-10; avg_err: 1.20165e-12; sd: 1.91885e-10; counts: 25500
sfh 0.612498 2.01819e-10 1.87119e-10 1.66506e-10 #avg: 2.30941e-10; avg_err: 1.20061e-12; sd: 1.91718e-10; counts: 25500
sfh 0.61756 1.98592e-10 1.87323e-10 1.71312e-10 #avg: 2.28222e-10; avg_err: 1.19957e-12; sd: 1.91553e-10; counts: 25500
sfh 0.622623 1.97227e-10 1.84047e-10 1.70524e-10 #avg: 2.25327e-10; avg_err: 1.16278e-12; sd: 1.85677e-10; counts: 25500
sfh 0.627685 1.96465e-10 1.79377e-10 1.70164e-10 #avg: 2.22672e-10; avg_err: 1.15022e-12; sd: 1.83671e-10; counts: 25500
sfh 0.632748 1.94814e-10 1.7472e-10 1.73356e-10 #avg: 2.19889e-10; avg_err: 1.13347e-12; sd: 1.80997e-10; counts: 25500
sfh 0.63781 1.92433e-10 1.71632e-10 1.78195e-10 #avg: 2.16836e-10; avg_err: 1.11533e-12; sd: 1.78101e-10; counts: 25500
sfh 0.642873 1.88977e-10 1.73219e-10 1.73902e-10 #avg: 2.1486e-10; avg_err: 1.12092e-12; sd: 1.78994e-10; counts: 25500
sfh 0.647935 1.86155e-10 1.71341e-10 1.74307e-10 #avg: 2.11767e-10; avg_err: 1.12112e-12; sd: 1.79025e-10; counts: 25500
sfh 0.652998 1.85304e-10 1.68561e-10 1.74952e-10 #avg: 2.09757e-10; avg_err: 1.11081e-12; sd: 1.77379e-10; counts: 25500
sfh 0.65806 1.82151e-10 1.66495e-10 1.71675e-10 #avg: 2.07204e-10; avg_err: 1.09302e-12; sd: 1.74538e-10; counts: 25500
sfh 0.663123 1.7828e-10 1.65829e-10 1.69233e-10 #avg: 2.03862e-10; avg_err: 1.07662e-12; sd: 1.71919e-10; counts: 25500
sfh 0.668185 1.75757e-10 1.64596e-10 1.68589e-10 #avg: 2.00505e-10; avg_err: 1.06869e-12; sd: 1.70653e-10; counts: 25500
sfh 0.673248 1.72871e-10 1.59869e-10 1.66724e-10 #avg: 1.96763e-10; avg_err: 1.06112e-12; sd: 1.69444e-10; counts: 25500
sfh 0.67831 1.69282e-10 1.61023e-10 1.63613e-10 #avg: 1.94006e-10; avg_err: 1.04808e-12; sd: 1.67362e-10; counts: 25500
sfh 0.683373 1.6711e-10 1.58618e-10 1.61706e-10 #avg: 1.92037e-10; avg_err: 1.05209e-12; sd: 1.68002e-10; counts: 25500
sfh 0.690967 1.63251e-10 1.53143e-10 1.58502e-10 #avg: 1.86109e-10; avg_err: 1.01022e-12; sd: 1.61316e-10; counts: 25500
sfh 0.69856 1.57323e-10 1.49469e-10 1.52725e-10 #avg: 1.7996e-10; avg_err: 9.76781e-13; sd: 1.55976e-10; counts: 25500
sfh 0.706154 1.53969e-10 1.45408e-10 1.49973e-10 #avg: 1.74412e-10; avg_err: 9.50523e-13; sd: 1.51783e-10; counts: 25500
sfh 0.713748 1.4873e-10 1.4399e-10 1.45018e-10 #avg: 1.70152e-10; avg_err: 9.34495e-13; sd: 1.49224e-10; counts: 25500
sfh 0.721342 1.44083e-10 1.40404e-10 1.40469e-10 #avg: 1.6526e-10; avg_err: 9.22812e-13; sd: 1.47358e-10; counts: 25500
sfh 0.728935 1.40484e-10 1.39263e-10 1.3708e-10 #avg: 1.61334e-10; avg_err: 9.02575e-13; sd: 1.44127e-10; counts: 25500
sfh 0.736529 1.3613e-10 1.35246e-10 1.3274e-10 #avg: 1.56966e-10; avg_err: 8.80204e-13; sd: 1.40555e-10; counts: 25500
sfh 0.744123 1.31824e-10 1.33126e-10 1.2857e-10 #avg: 1.5253e-10; avg_err: 8.65036e-13; sd: 1.38133e-10; counts: 25500
sfh 0.751717 1.26644e-10 1.31183e-10 1.23587e-10 #avg: 1.47328e-10; avg_err: 8.4174e-13; sd: 1.34413e-10; counts: 25500
sfh 0.75931 1.23038e-10 1.26649e-10 1.20062e-10 #avg: 1.42985e-10; avg_err: 8.28071e-13; sd: 1.3223e-10; counts: 25500
sfh 0.766904 1.1915e-10 1.24223e-10 1.16267e-10 #avg: 1.39198e-10; avg_err: 8.15176e-13; sd: 1.30171e-10; counts: 25500
sfh 0.774498 1.15193e-10 1.22751e-10 1.12254e-10 #avg: 1.3603e-10; avg_err: 7.98735e-13; sd: 1.27545e-10; counts: 25500
sfh 0.782092 1.13059e-10 1.19439e-10 1.10197e-10 #avg: 1.32456e-10; avg_err: 7.87266e-13; sd: 1.25714e-10; counts: 25500
sfh 0.789685 1.09443e-10 1.18247e-10 1.06571e-10 #avg: 1.29294e-10; avg_err: 7.73336e-13; sd: 1.23489e-10; counts: 25500
sfh 0.797279 1.0635e-10 1.15926e-10 1.03488e-10 #avg: 1.26195e-10; avg_err: 7.61362e-13; sd: 1.21577e-10; counts: 25500
sfh 0.804873 1.03902e-10 1.12496e-10 1.01146e-10 #avg: 1.23148e-10; avg_err: 7.42171e-13; sd: 1.18513e-10; counts: 25500
sfh 0.812467 1.01256e-10 1.11196e-10 9.85069e-11 #avg: 1.20501e-10; avg_err: 7.3369e-13; sd: 1.17159e-10; counts: 25500
sfh 0.82006 9.75949e-11 1.09914e-10 9.49798e-11 #avg: 1.17487e-10; avg_err: 7.32744e-13; sd: 1.17008e-10; counts: 25500
sfh 0.827654 9.51865e-11 1.04856e-10 9.24632e-11 #avg: 1.14614e-10; avg_err: 7.23486e-13; sd: 1.15529e-10; counts: 25500
sfh 0.835248 9.21926e-11 1.05055e-10 8.94808e-11 #avg: 1.11991e-10; avg_err: 7.11019e-13; sd: 1.13538e-10; counts: 25500
sfh 0.842842 8.93202e-11 1.03045e-10 8.66294e-11 #avg: 1.0979e-10; avg_err: 7.08609e-13; sd: 1.13154e-10; counts: 25500
sfh 0.850435 8.77354e-11 1.00772e-10 8.50161e-11 #avg: 1.07702e-10; avg_err: 7.0412e-13; sd: 1.12437e-10; counts: 25500
sfh 0.858029 8.56821e-11 9.80873e-11 8.30251e-11 #avg: 1.06048e-10; avg_err: 7.23683e-13; sd: 1.15561e-10; counts: 25500
sfh 0.865623 8.35401e-11 9.72212e-11 8.08268e-11 #avg: 1.04609e-10; avg_err: 7.30384e-13; sd: 1.16631e-10; counts: 25500
sfh 0.873217 8.1629e-11 9.52089e-11 7.88972e-11 #avg: 1.02932e-10; avg_err: 7.32866e-13; sd: 1.17027e-10; counts: 25500
sfh 0.88081 7.92771e-11 9.38293e-11 7.6403e-11 #avg: 1.01385e-10; avg_err: 7.48496e-13; sd: 1.19523e-10; counts: 25500
sfh 0.888404 7.67124e-11 9.39827e-11 7.36918e-11 #avg: 9.88244e-11; avg_err: 7.09698e-13; sd: 1.13327e-10; counts: 25500
