#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.018680e+11 (median) + 4.533799e+10  / - 3.350040e+10
#SM    Stats: 2.903100e+08 (median) + 1.639450e+08  / - 9.735802e+07
#ObsSM Stats: 2.920690e+08 (median) + 1.533270e+08  / - 8.639600e+07
#VMP   Stats: 8.681000e+01 (median) + 7.370003e+00  / - 6.669998e+00
#ICL   Stats: 1.381890e+06 (median) + 5.912710e+06  / - 1.346121e+06
#SSFR  Stats: 4.050510e-10 (median) + 3.874884e-10  / - 1.999527e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487777
sfh 0.085998 0 0 0 #avg: 1.1971e-12; avg_err: 4.2089e-14; sd: 2.93953e-11; counts: 487777
sfh 0.089373 0 0 0 #avg: 2.25615e-12; avg_err: 5.38298e-14; sd: 3.75953e-11; counts: 487777
sfh 0.092748 0 0 0 #avg: 3.85209e-12; avg_err: 6.54105e-14; sd: 4.56833e-11; counts: 487777
sfh 0.096123 0 0 0 #avg: 6.31294e-12; avg_err: 8.38955e-14; sd: 5.85935e-11; counts: 487777
sfh 0.099498 0 0 0 #avg: 9.50529e-12; avg_err: 1.02221e-13; sd: 7.1392e-11; counts: 487777
sfh 0.102873 0 0 0 #avg: 1.34159e-11; avg_err: 1.17154e-13; sd: 8.18213e-11; counts: 487777
sfh 0.106248 0 3.51944e-12 0 #avg: 1.84276e-11; avg_err: 1.39721e-13; sd: 9.75825e-11; counts: 487777
sfh 0.109623 0 1.66149e-11 0 #avg: 2.35701e-11; avg_err: 1.5439e-13; sd: 1.07827e-10; counts: 487777
sfh 0.112998 0 3.24177e-11 0 #avg: 2.84864e-11; avg_err: 1.59148e-13; sd: 1.1115e-10; counts: 487777
sfh 0.116373 0 4.61817e-11 0 #avg: 3.30515e-11; avg_err: 1.65129e-13; sd: 1.15327e-10; counts: 487777
sfh 0.119748 0 5.779e-11 0 #avg: 3.7213e-11; avg_err: 1.69051e-13; sd: 1.18067e-10; counts: 487777
sfh 0.123123 0 6.84541e-11 0 #avg: 4.16767e-11; avg_err: 1.78324e-13; sd: 1.24543e-10; counts: 487777
sfh 0.126498 2.63053e-12 7.61918e-11 2.63053e-12 #avg: 4.66272e-11; avg_err: 1.88195e-13; sd: 1.31437e-10; counts: 487777
sfh 0.129873 6.55402e-12 8.23846e-11 6.55402e-12 #avg: 5.17554e-11; avg_err: 1.95731e-13; sd: 1.367e-10; counts: 487777
sfh 0.133248 1.09172e-11 8.80996e-11 1.09172e-11 #avg: 5.68574e-11; avg_err: 2.02333e-13; sd: 1.41312e-10; counts: 487777
sfh 0.136623 1.53066e-11 9.34403e-11 1.53066e-11 #avg: 6.21191e-11; avg_err: 2.08493e-13; sd: 1.45613e-10; counts: 487777
sfh 0.141685 2.1278e-11 1.00252e-10 2.1278e-11 #avg: 6.92059e-11; avg_err: 2.189e-13; sd: 1.52882e-10; counts: 487777
sfh 0.146748 2.73741e-11 1.05761e-10 2.73741e-11 #avg: 7.53438e-11; avg_err: 2.21687e-13; sd: 1.54828e-10; counts: 487777
sfh 0.15181 3.30347e-11 1.08876e-10 3.19704e-11 #avg: 8.0883e-11; avg_err: 2.23037e-13; sd: 1.55772e-10; counts: 487777
sfh 0.156873 3.79627e-11 1.10462e-10 3.49964e-11 #avg: 8.52433e-11; avg_err: 2.24937e-13; sd: 1.57098e-10; counts: 487777
sfh 0.161935 4.20078e-11 1.09961e-10 3.68703e-11 #avg: 8.79923e-11; avg_err: 2.18134e-13; sd: 1.52347e-10; counts: 487777
sfh 0.166998 4.55485e-11 1.09684e-10 3.82659e-11 #avg: 9.02925e-11; avg_err: 2.15564e-13; sd: 1.50552e-10; counts: 487777
sfh 0.17206 4.77043e-11 1.07762e-10 3.84503e-11 #avg: 9.09198e-11; avg_err: 2.06822e-13; sd: 1.44446e-10; counts: 487777
sfh 0.177123 4.87754e-11 1.06565e-10 3.79535e-11 #avg: 9.14344e-11; avg_err: 2.0523e-13; sd: 1.43334e-10; counts: 487777
sfh 0.182185 4.99705e-11 1.06088e-10 3.7966e-11 #avg: 9.14334e-11; avg_err: 1.9718e-13; sd: 1.37713e-10; counts: 487777
sfh 0.187248 5.06804e-11 1.045e-10 3.76809e-11 #avg: 9.11081e-11; avg_err: 1.92436e-13; sd: 1.34399e-10; counts: 487777
sfh 0.19231 5.12932e-11 1.0346e-10 3.74675e-11 #avg: 9.09277e-11; avg_err: 1.88723e-13; sd: 1.31806e-10; counts: 487777
sfh 0.197373 5.17055e-11 1.0164e-10 3.71244e-11 #avg: 9.05467e-11; avg_err: 1.84022e-13; sd: 1.28523e-10; counts: 487777
sfh 0.202435 5.22617e-11 9.99949e-11 3.69279e-11 #avg: 8.99926e-11; avg_err: 1.80562e-13; sd: 1.26106e-10; counts: 487777
sfh 0.207498 5.28287e-11 9.8912e-11 3.67905e-11 #avg: 8.96511e-11; avg_err: 1.7507e-13; sd: 1.22271e-10; counts: 487777
sfh 0.21256 5.34714e-11 9.77768e-11 3.68532e-11 #avg: 8.95418e-11; avg_err: 1.71284e-13; sd: 1.19626e-10; counts: 487777
sfh 0.217623 5.3921e-11 9.69879e-11 3.67259e-11 #avg: 8.91828e-11; avg_err: 1.66697e-13; sd: 1.16423e-10; counts: 487777
sfh 0.222685 5.41768e-11 9.59224e-11 3.67418e-11 #avg: 8.87839e-11; avg_err: 1.64984e-13; sd: 1.15226e-10; counts: 487777
sfh 0.227748 5.45739e-11 9.45546e-11 3.68435e-11 #avg: 8.84753e-11; avg_err: 1.60929e-13; sd: 1.12394e-10; counts: 487777
sfh 0.23281 5.50001e-11 9.42573e-11 3.69547e-11 #avg: 8.84392e-11; avg_err: 1.58745e-13; sd: 1.10869e-10; counts: 487777
sfh 0.237873 5.53823e-11 9.31835e-11 3.69196e-11 #avg: 8.82111e-11; avg_err: 1.55898e-13; sd: 1.0888e-10; counts: 487777
sfh 0.242935 5.58215e-11 9.23185e-11 3.68697e-11 #avg: 8.80159e-11; avg_err: 1.55036e-13; sd: 1.08279e-10; counts: 487777
sfh 0.247998 5.67898e-11 9.22075e-11 3.72571e-11 #avg: 8.8743e-11; avg_err: 1.53644e-13; sd: 1.07307e-10; counts: 487777
sfh 0.25306 5.73124e-11 9.14074e-11 3.72533e-11 #avg: 8.86193e-11; avg_err: 1.51568e-13; sd: 1.05857e-10; counts: 487777
sfh 0.258123 5.80986e-11 9.17045e-11 3.75876e-11 #avg: 8.94345e-11; avg_err: 1.51669e-13; sd: 1.05927e-10; counts: 487777
sfh 0.263185 5.87153e-11 9.14263e-11 3.76153e-11 #avg: 8.96648e-11; avg_err: 1.49323e-13; sd: 1.04289e-10; counts: 487777
sfh 0.268248 5.91695e-11 9.10442e-11 3.75693e-11 #avg: 9.00167e-11; avg_err: 1.49396e-13; sd: 1.04339e-10; counts: 487777
sfh 0.27331 6.0165e-11 9.1406e-11 3.80349e-11 #avg: 9.09784e-11; avg_err: 1.49874e-13; sd: 1.04673e-10; counts: 487777
sfh 0.278373 6.07855e-11 9.19666e-11 3.81266e-11 #avg: 9.17305e-11; avg_err: 1.49084e-13; sd: 1.04122e-10; counts: 487777
sfh 0.283435 6.22647e-11 9.39484e-11 3.89857e-11 #avg: 9.38121e-11; avg_err: 1.51647e-13; sd: 1.05912e-10; counts: 487777
sfh 0.288498 6.33224e-11 9.43647e-11 3.94573e-11 #avg: 9.47588e-11; avg_err: 1.51383e-13; sd: 1.05728e-10; counts: 487777
sfh 0.29356 6.45224e-11 9.51765e-11 3.99711e-11 #avg: 9.62239e-11; avg_err: 1.52983e-13; sd: 1.06845e-10; counts: 487777
sfh 0.298623 6.60021e-11 9.59849e-11 4.06882e-11 #avg: 9.77695e-11; avg_err: 1.5492e-13; sd: 1.08198e-10; counts: 487777
sfh 0.303685 6.73316e-11 9.67289e-11 4.13252e-11 #avg: 9.93063e-11; avg_err: 1.57001e-13; sd: 1.09651e-10; counts: 487777
sfh 0.308748 6.86956e-11 9.8207e-11 4.19842e-11 #avg: 1.00785e-10; avg_err: 1.56896e-13; sd: 1.09578e-10; counts: 487777
sfh 0.31381 7.0168e-11 9.91996e-11 4.26141e-11 #avg: 1.02537e-10; avg_err: 1.5894e-13; sd: 1.11006e-10; counts: 487777
sfh 0.318873 7.18104e-11 1.00689e-10 4.34303e-11 #avg: 1.04447e-10; avg_err: 1.60389e-13; sd: 1.12017e-10; counts: 487777
sfh 0.323935 7.33756e-11 1.02349e-10 4.42907e-11 #avg: 1.06551e-10; avg_err: 1.62541e-13; sd: 1.1352e-10; counts: 487777
sfh 0.328997 7.52097e-11 1.03554e-10 4.53027e-11 #avg: 1.08569e-10; avg_err: 1.64484e-13; sd: 1.14878e-10; counts: 487777
sfh 0.33406 7.7064e-11 1.05205e-10 4.61545e-11 #avg: 1.10716e-10; avg_err: 1.66415e-13; sd: 1.16226e-10; counts: 487777
sfh 0.339122 7.89636e-11 1.06116e-10 4.71313e-11 #avg: 1.12643e-10; avg_err: 1.66841e-13; sd: 1.16523e-10; counts: 487777
sfh 0.344185 8.12178e-11 1.08345e-10 4.82751e-11 #avg: 1.15431e-10; avg_err: 1.70441e-13; sd: 1.19038e-10; counts: 487777
sfh 0.349247 8.35245e-11 1.09909e-10 4.94419e-11 #avg: 1.18098e-10; avg_err: 1.72357e-13; sd: 1.20376e-10; counts: 487777
sfh 0.35431 8.6487e-11 1.12638e-10 5.09884e-11 #avg: 1.21768e-10; avg_err: 1.76869e-13; sd: 1.23527e-10; counts: 487777
sfh 0.359372 8.88282e-11 1.14554e-10 5.22098e-11 #avg: 1.24452e-10; avg_err: 1.79084e-13; sd: 1.25074e-10; counts: 487777
sfh 0.364435 9.13355e-11 1.17289e-10 5.35456e-11 #avg: 1.27574e-10; avg_err: 1.83012e-13; sd: 1.27817e-10; counts: 487777
sfh 0.369497 9.39645e-11 1.19664e-10 5.48274e-11 #avg: 1.3071e-10; avg_err: 1.85463e-13; sd: 1.29529e-10; counts: 487777
sfh 0.37456 9.65256e-11 1.21321e-10 5.60428e-11 #avg: 1.33733e-10; avg_err: 1.89524e-13; sd: 1.32365e-10; counts: 487777
sfh 0.379622 9.96834e-11 1.23428e-10 5.78405e-11 #avg: 1.37238e-10; avg_err: 1.93022e-13; sd: 1.34808e-10; counts: 487777
sfh 0.384685 1.02538e-10 1.25297e-10 5.91469e-11 #avg: 1.4038e-10; avg_err: 1.95107e-13; sd: 1.36264e-10; counts: 487777
sfh 0.389747 1.05751e-10 1.27321e-10 6.08072e-11 #avg: 1.43888e-10; avg_err: 1.98697e-13; sd: 1.38772e-10; counts: 487777
sfh 0.39481 1.0903e-10 1.29744e-10 6.23643e-11 #avg: 1.4754e-10; avg_err: 2.00691e-13; sd: 1.40164e-10; counts: 487777
sfh 0.399872 1.12607e-10 1.32771e-10 6.41264e-11 #avg: 1.51958e-10; avg_err: 2.05538e-13; sd: 1.4355e-10; counts: 487777
sfh 0.404935 1.15873e-10 1.34936e-10 6.55065e-11 #avg: 1.55507e-10; avg_err: 2.07711e-13; sd: 1.45067e-10; counts: 487777
sfh 0.409997 1.19377e-10 1.37957e-10 6.72863e-11 #avg: 1.59638e-10; avg_err: 2.11178e-13; sd: 1.47489e-10; counts: 487777
sfh 0.41506 1.23235e-10 1.4009e-10 6.89622e-11 #avg: 1.63739e-10; avg_err: 2.14334e-13; sd: 1.49693e-10; counts: 487777
sfh 0.420122 1.26966e-10 1.42114e-10 7.07739e-11 #avg: 1.67704e-10; avg_err: 2.17197e-13; sd: 1.51692e-10; counts: 487777
sfh 0.425185 1.30957e-10 1.44594e-10 7.24635e-11 #avg: 1.72087e-10; avg_err: 2.20593e-13; sd: 1.54065e-10; counts: 487777
sfh 0.430247 1.35016e-10 1.47269e-10 7.41765e-11 #avg: 1.76642e-10; avg_err: 2.24613e-13; sd: 1.56872e-10; counts: 487777
sfh 0.43531 1.38644e-10 1.48958e-10 7.55744e-11 #avg: 1.80682e-10; avg_err: 2.2792e-13; sd: 1.59182e-10; counts: 487777
sfh 0.440372 1.43021e-10 1.52172e-10 7.77551e-11 #avg: 1.85402e-10; avg_err: 2.31088e-13; sd: 1.61394e-10; counts: 487777
sfh 0.445435 1.46991e-10 1.54117e-10 7.92518e-11 #avg: 1.89865e-10; avg_err: 2.34878e-13; sd: 1.64041e-10; counts: 487777
sfh 0.450497 1.51368e-10 1.56987e-10 8.11251e-11 #avg: 1.94591e-10; avg_err: 2.37885e-13; sd: 1.66141e-10; counts: 487777
sfh 0.45556 1.55336e-10 1.58457e-10 8.24801e-11 #avg: 1.98634e-10; avg_err: 2.39927e-13; sd: 1.67568e-10; counts: 487777
sfh 0.460622 1.59957e-10 1.60024e-10 8.45318e-11 #avg: 2.03375e-10; avg_err: 2.44729e-13; sd: 1.70921e-10; counts: 487777
sfh 0.465685 1.64415e-10 1.62143e-10 8.63105e-11 #avg: 2.08133e-10; avg_err: 2.47518e-13; sd: 1.72869e-10; counts: 487777
sfh 0.470747 1.68675e-10 1.64613e-10 8.78812e-11 #avg: 2.12726e-10; avg_err: 2.50599e-13; sd: 1.75021e-10; counts: 487777
sfh 0.47581 1.73506e-10 1.66709e-10 9.00032e-11 #avg: 2.17706e-10; avg_err: 2.53633e-13; sd: 1.7714e-10; counts: 487777
sfh 0.480872 1.77816e-10 1.68477e-10 9.14513e-11 #avg: 2.22175e-10; avg_err: 2.55596e-13; sd: 1.78511e-10; counts: 487777
sfh 0.485935 1.82138e-10 1.70711e-10 9.28895e-11 #avg: 2.26725e-10; avg_err: 2.58105e-13; sd: 1.80263e-10; counts: 487777
sfh 0.490997 1.87e-10 1.73039e-10 9.47732e-11 #avg: 2.31843e-10; avg_err: 2.62451e-13; sd: 1.83298e-10; counts: 487777
sfh 0.49606 1.91373e-10 1.7487e-10 9.60929e-11 #avg: 2.36602e-10; avg_err: 2.64579e-13; sd: 1.84785e-10; counts: 487777
sfh 0.501122 1.96228e-10 1.7677e-10 9.76686e-11 #avg: 2.41336e-10; avg_err: 2.66804e-13; sd: 1.86338e-10; counts: 487777
sfh 0.506185 2.00926e-10 1.77915e-10 9.9627e-11 #avg: 2.45976e-10; avg_err: 2.70085e-13; sd: 1.8863e-10; counts: 487777
sfh 0.511247 2.05887e-10 1.7986e-10 1.01245e-10 #avg: 2.50945e-10; avg_err: 2.71934e-13; sd: 1.89922e-10; counts: 487777
sfh 0.51631 2.10483e-10 1.82331e-10 1.0268e-10 #avg: 2.56142e-10; avg_err: 2.7697e-13; sd: 1.93438e-10; counts: 487777
sfh 0.521372 2.16246e-10 1.84736e-10 1.04602e-10 #avg: 2.62048e-10; avg_err: 2.78704e-13; sd: 1.9465e-10; counts: 487777
sfh 0.526435 2.21263e-10 1.86461e-10 1.06255e-10 #avg: 2.66908e-10; avg_err: 2.82176e-13; sd: 1.97074e-10; counts: 487777
sfh 0.531497 2.25895e-10 1.87795e-10 1.07702e-10 #avg: 2.71895e-10; avg_err: 2.85887e-13; sd: 1.99666e-10; counts: 487777
sfh 0.53656 2.30899e-10 1.89048e-10 1.09311e-10 #avg: 2.76727e-10; avg_err: 2.87281e-13; sd: 2.0064e-10; counts: 487777
sfh 0.541622 2.35443e-10 1.90722e-10 1.10674e-10 #avg: 2.8126e-10; avg_err: 2.88655e-13; sd: 2.016e-10; counts: 487777
sfh 0.546685 2.38957e-10 1.91413e-10 1.11825e-10 #avg: 2.84844e-10; avg_err: 2.924e-13; sd: 2.04215e-10; counts: 487777
sfh 0.551747 2.43834e-10 1.93341e-10 1.13336e-10 #avg: 2.89982e-10; avg_err: 2.95825e-13; sd: 2.06607e-10; counts: 487777
sfh 0.55681 2.48271e-10 1.95302e-10 1.14698e-10 #avg: 2.94686e-10; avg_err: 2.98401e-13; sd: 2.08406e-10; counts: 487777
sfh 0.561872 2.53356e-10 1.96223e-10 1.16406e-10 #avg: 2.99523e-10; avg_err: 2.99974e-13; sd: 2.09504e-10; counts: 487777
sfh 0.566935 2.58196e-10 1.98382e-10 1.18102e-10 #avg: 3.04488e-10; avg_err: 3.03882e-13; sd: 2.12234e-10; counts: 487777
sfh 0.571997 2.63994e-10 1.99855e-10 1.2003e-10 #avg: 3.09765e-10; avg_err: 3.03139e-13; sd: 2.11715e-10; counts: 487777
sfh 0.57706 2.68858e-10 2.0075e-10 1.21592e-10 #avg: 3.14251e-10; avg_err: 3.04629e-13; sd: 2.12756e-10; counts: 487777
sfh 0.582123 2.73724e-10 2.02141e-10 1.23327e-10 #avg: 3.19218e-10; avg_err: 3.08477e-13; sd: 2.15443e-10; counts: 487777
sfh 0.587185 2.78072e-10 2.03641e-10 1.24339e-10 #avg: 3.23392e-10; avg_err: 3.09307e-13; sd: 2.16023e-10; counts: 487777
sfh 0.592248 2.83083e-10 2.0484e-10 1.26291e-10 #avg: 3.28045e-10; avg_err: 3.10506e-13; sd: 2.1686e-10; counts: 487777
sfh 0.59731 2.87049e-10 2.07037e-10 1.27581e-10 #avg: 3.3213e-10; avg_err: 3.12943e-13; sd: 2.18562e-10; counts: 487777
sfh 0.602373 2.91984e-10 2.09018e-10 1.29544e-10 #avg: 3.37248e-10; avg_err: 3.16185e-13; sd: 2.20826e-10; counts: 487777
sfh 0.607435 2.96669e-10 2.11348e-10 1.31769e-10 #avg: 3.42189e-10; avg_err: 3.19171e-13; sd: 2.22912e-10; counts: 487777
sfh 0.612498 3.01225e-10 2.13464e-10 1.33827e-10 #avg: 3.46595e-10; avg_err: 3.21064e-13; sd: 2.24234e-10; counts: 487777
sfh 0.61756 3.04946e-10 2.16754e-10 1.35514e-10 #avg: 3.51042e-10; avg_err: 3.26051e-13; sd: 2.27717e-10; counts: 487777
sfh 0.622623 3.09367e-10 2.19859e-10 1.37928e-10 #avg: 3.56011e-10; avg_err: 3.31953e-13; sd: 2.31839e-10; counts: 487777
sfh 0.627685 3.1342e-10 2.24709e-10 1.40414e-10 #avg: 3.61019e-10; avg_err: 3.35659e-13; sd: 2.34428e-10; counts: 487777
sfh 0.632748 3.17891e-10 2.28927e-10 1.43563e-10 #avg: 3.66404e-10; avg_err: 3.43174e-13; sd: 2.39676e-10; counts: 487777
sfh 0.63781 3.21097e-10 2.35023e-10 1.45345e-10 #avg: 3.71713e-10; avg_err: 3.5225e-13; sd: 2.46015e-10; counts: 487777
sfh 0.642873 3.24486e-10 2.41899e-10 1.48092e-10 #avg: 3.77408e-10; avg_err: 3.61887e-13; sd: 2.52745e-10; counts: 487777
sfh 0.647935 3.27013e-10 2.49606e-10 1.49691e-10 #avg: 3.83061e-10; avg_err: 3.72659e-13; sd: 2.60269e-10; counts: 487777
sfh 0.652998 3.28484e-10 2.555e-10 1.5133e-10 #avg: 3.87859e-10; avg_err: 3.88046e-13; sd: 2.71015e-10; counts: 487777
sfh 0.65806 3.30707e-10 2.6293e-10 1.53513e-10 #avg: 3.94899e-10; avg_err: 4.1146e-13; sd: 2.87368e-10; counts: 487777
sfh 0.663123 3.31199e-10 2.72054e-10 1.54686e-10 #avg: 4.01913e-10; avg_err: 4.4889e-13; sd: 3.13509e-10; counts: 487777
sfh 0.668185 3.31288e-10 2.81564e-10 1.55205e-10 #avg: 4.11606e-10; avg_err: 5.22351e-13; sd: 3.64815e-10; counts: 487777
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487777
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487777
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487777
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487777
iclh 0.066873 0 0 0 #avg: 3.06218e-17; avg_err: 3.06218e-17; sd: 2.13866e-14; counts: 487777
iclh 0.069123 0 0 0 #avg: 5.4287e-16; avg_err: 4.1132e-16; sd: 2.8727e-13; counts: 487777
iclh 0.071373 0 0 0 #avg: 1.48758e-15; avg_err: 1.00237e-15; sd: 7.00065e-13; counts: 487777
iclh 0.073623 0 0 0 #avg: 3.19076e-15; avg_err: 1.93207e-15; sd: 1.34938e-12; counts: 487777
iclh 0.075873 0 0 0 #avg: 4.33287e-15; avg_err: 1.65774e-15; sd: 1.15778e-12; counts: 487777
iclh 0.078123 0 0 0 #avg: 8.025e-15; avg_err: 2.36219e-15; sd: 1.64978e-12; counts: 487777
iclh 0.080373 0 0 0 #avg: 1.57451e-14; avg_err: 3.16663e-15; sd: 2.21161e-12; counts: 487777
iclh 0.082623 0 0 0 #avg: 2.91285e-14; avg_err: 5.63679e-15; sd: 3.93679e-12; counts: 487777
iclh 0.085998 0 0 0 #avg: 7.54118e-14; avg_err: 1.76856e-14; sd: 1.23518e-11; counts: 487777
iclh 0.089373 0 0 0 #avg: 1.06388e-13; avg_err: 1.86975e-14; sd: 1.30585e-11; counts: 487777
iclh 0.092748 0 0 0 #avg: 1.79006e-13; avg_err: 1.11938e-14; sd: 7.81785e-12; counts: 487777
iclh 0.096123 0 0 0 #avg: 3.29025e-13; avg_err: 1.56592e-14; sd: 1.09366e-11; counts: 487777
iclh 0.099498 0 0 0 #avg: 5.52387e-13; avg_err: 2.22093e-14; sd: 1.55112e-11; counts: 487777
iclh 0.102873 0 0 0 #avg: 8.84157e-13; avg_err: 2.64282e-14; sd: 1.84577e-11; counts: 487777
iclh 0.106248 0 0 0 #avg: 1.32045e-12; avg_err: 3.32782e-14; sd: 2.32418e-11; counts: 487777
iclh 0.109623 0 0 0 #avg: 1.84679e-12; avg_err: 3.90179e-14; sd: 2.72505e-11; counts: 487777
iclh 0.112998 0 0 0 #avg: 2.43773e-12; avg_err: 4.14449e-14; sd: 2.89455e-11; counts: 487777
iclh 0.116373 0 0 0 #avg: 2.96682e-12; avg_err: 4.65776e-14; sd: 3.25302e-11; counts: 487777
iclh 0.119748 0 0 0 #avg: 3.45859e-12; avg_err: 4.99554e-14; sd: 3.48893e-11; counts: 487777
iclh 0.123123 0 2.60314e-16 0 #avg: 3.97231e-12; avg_err: 4.92225e-14; sd: 3.43775e-11; counts: 487777
iclh 0.126498 0 5.0524e-13 0 #avg: 4.49835e-12; avg_err: 5.6779e-14; sd: 3.9655e-11; counts: 487777
iclh 0.129873 0 2.09252e-12 0 #avg: 5.07741e-12; avg_err: 6.8585e-14; sd: 4.79004e-11; counts: 487777
iclh 0.133248 0 4.12843e-12 0 #avg: 5.73448e-12; avg_err: 7.71777e-14; sd: 5.39016e-11; counts: 487777
iclh 0.136623 0 6.18739e-12 0 #avg: 6.32636e-12; avg_err: 8.85546e-14; sd: 6.18474e-11; counts: 487777
iclh 0.141685 0 8.86563e-12 0 #avg: 7.16958e-12; avg_err: 1.14129e-13; sd: 7.97086e-11; counts: 487777
iclh 0.146748 0 1.12644e-11 0 #avg: 7.9916e-12; avg_err: 1.06835e-13; sd: 7.46146e-11; counts: 487777
iclh 0.15181 3.38473e-17 1.33576e-11 3.38473e-17 #avg: 8.80009e-12; avg_err: 8.84332e-14; sd: 6.17626e-11; counts: 487777
iclh 0.156873 2.52274e-14 1.51907e-11 2.52274e-14 #avg: 9.45535e-12; avg_err: 1.01179e-13; sd: 7.06643e-11; counts: 487777
iclh 0.161935 2.74268e-13 1.64514e-11 2.74268e-13 #avg: 9.86767e-12; avg_err: 1.46791e-13; sd: 1.0252e-10; counts: 487777
iclh 0.166998 6.59834e-13 1.71926e-11 6.59834e-13 #avg: 1.02031e-11; avg_err: 1.47019e-13; sd: 1.0268e-10; counts: 487777
iclh 0.17206 1.05069e-12 1.7023e-11 1.05069e-12 #avg: 9.97912e-12; avg_err: 2.85098e-13; sd: 1.99115e-10; counts: 487777
iclh 0.177123 1.35934e-12 1.62622e-11 1.35934e-12 #avg: 9.6027e-12; avg_err: 1.77819e-13; sd: 1.2419e-10; counts: 487777
iclh 0.182185 1.55387e-12 1.52952e-11 1.55387e-12 #avg: 9.18662e-12; avg_err: 1.38197e-13; sd: 9.65179e-11; counts: 487777
iclh 0.187248 1.67272e-12 1.45194e-11 1.67272e-12 #avg: 8.85233e-12; avg_err: 1.12046e-13; sd: 7.82537e-11; counts: 487777
iclh 0.19231 1.72265e-12 1.37302e-11 1.72265e-12 #avg: 8.52126e-12; avg_err: 9.03002e-14; sd: 6.30665e-11; counts: 487777
