#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 4.639710e+11 (median) + 2.089700e+11  / - 1.575000e+11
#SM    Stats: 9.323360e+09 (median) + 4.903340e+09  / - 2.822380e+09
#ObsSM Stats: 9.247160e+09 (median) + 5.731339e+09  / - 3.463310e+09
#VMP   Stats: 1.576400e+02 (median) + 1.548000e+01  / - 1.105000e+01
#ICL   Stats: 3.550290e+07 (median) + 1.098671e+08  / - 2.984531e+07
#SSFR  Stats: 1.029850e-09 (median) + 1.005275e-09  / - 5.236114e-10
sfh 0.055623 0 0 0 #avg: 1.12986e-20; avg_err: 1.12438e-20; sd: 1.5789e-18; counts: 19720
sfh 0.085998 0 2.86158e-12 0 #avg: 3.63421e-12; avg_err: 1.2646e-13; sd: 1.77581e-11; counts: 19720
sfh 0.089373 0 6.10426e-12 0 #avg: 4.97634e-12; avg_err: 1.39254e-13; sd: 1.95546e-11; counts: 19720
sfh 0.092748 0 9.7606e-12 0 #avg: 6.74098e-12; avg_err: 1.68044e-13; sd: 2.35975e-11; counts: 19720
sfh 0.096123 5.45239e-13 1.29041e-11 5.45239e-13 #avg: 8.82395e-12; avg_err: 2.11511e-13; sd: 2.97013e-11; counts: 19720
sfh 0.099498 1.64662e-12 1.60237e-11 1.64662e-12 #avg: 1.10884e-11; avg_err: 2.51344e-13; sd: 3.52949e-11; counts: 19720
sfh 0.102873 3.03497e-12 1.84256e-11 3.03497e-12 #avg: 1.32509e-11; avg_err: 2.63321e-13; sd: 3.69766e-11; counts: 19720
sfh 0.106248 4.4872e-12 2.05899e-11 4.4872e-12 #avg: 1.58107e-11; avg_err: 3.19899e-13; sd: 4.49217e-11; counts: 19720
sfh 0.109623 6.01115e-12 2.34629e-11 5.94676e-12 #avg: 1.81959e-11; avg_err: 3.11531e-13; sd: 4.37466e-11; counts: 19720
sfh 0.112998 7.31293e-12 2.66398e-11 6.92341e-12 #avg: 2.08982e-11; avg_err: 3.59642e-13; sd: 5.05025e-11; counts: 19720
sfh 0.116373 8.67288e-12 2.90281e-11 7.84372e-12 #avg: 2.37426e-11; avg_err: 4.62402e-13; sd: 6.49325e-11; counts: 19720
sfh 0.119748 9.92648e-12 3.25103e-11 8.63543e-12 #avg: 2.63402e-11; avg_err: 4.35235e-13; sd: 6.11176e-11; counts: 19720
sfh 0.123123 1.13529e-11 3.46801e-11 9.65227e-12 #avg: 2.87979e-11; avg_err: 4.44253e-13; sd: 6.23839e-11; counts: 19720
sfh 0.126498 1.27082e-11 3.74745e-11 1.05456e-11 #avg: 3.14325e-11; avg_err: 4.84925e-13; sd: 6.80953e-11; counts: 19720
sfh 0.129873 1.40631e-11 4.09973e-11 1.14512e-11 #avg: 3.48865e-11; avg_err: 5.60452e-13; sd: 7.87012e-11; counts: 19720
sfh 0.133248 1.56805e-11 4.35096e-11 1.2525e-11 #avg: 3.78712e-11; avg_err: 5.94759e-13; sd: 8.35186e-11; counts: 19720
sfh 0.136623 1.68494e-11 4.72371e-11 1.3186e-11 #avg: 3.96873e-11; avg_err: 5.66608e-13; sd: 7.95656e-11; counts: 19720
sfh 0.141685 1.9051e-11 5.1712e-11 1.47239e-11 #avg: 4.38435e-11; avg_err: 5.98565e-13; sd: 8.40531e-11; counts: 19720
sfh 0.146748 2.10615e-11 5.59287e-11 1.61576e-11 #avg: 4.69578e-11; avg_err: 6.17213e-13; sd: 8.66718e-11; counts: 19720
sfh 0.15181 2.3204e-11 6.04121e-11 1.76433e-11 #avg: 5.12359e-11; avg_err: 6.55297e-13; sd: 9.20197e-11; counts: 19720
sfh 0.156873 2.50542e-11 6.52761e-11 1.88461e-11 #avg: 5.44246e-11; avg_err: 6.78167e-13; sd: 9.52311e-11; counts: 19720
sfh 0.161935 2.7123e-11 6.77079e-11 2.03057e-11 #avg: 5.82908e-11; avg_err: 7.51479e-13; sd: 1.05526e-10; counts: 19720
sfh 0.166998 2.91441e-11 7.1807e-11 2.18556e-11 #avg: 6.12251e-11; avg_err: 7.45807e-13; sd: 1.0473e-10; counts: 19720
sfh 0.17206 3.14686e-11 7.59194e-11 2.36779e-11 #avg: 6.509e-11; avg_err: 7.81174e-13; sd: 1.09696e-10; counts: 19720
sfh 0.177123 3.31738e-11 8.09214e-11 2.48535e-11 #avg: 6.84898e-11; avg_err: 7.85222e-13; sd: 1.10264e-10; counts: 19720
sfh 0.182185 3.54302e-11 8.58673e-11 2.64425e-11 #avg: 7.18706e-11; avg_err: 8.57236e-13; sd: 1.20377e-10; counts: 19720
sfh 0.187248 3.69001e-11 9.15341e-11 2.7523e-11 #avg: 7.52765e-11; avg_err: 8.61217e-13; sd: 1.20936e-10; counts: 19720
sfh 0.19231 3.98454e-11 9.71256e-11 2.99539e-11 #avg: 7.92494e-11; avg_err: 9.05073e-13; sd: 1.27094e-10; counts: 19720
sfh 0.197373 4.21758e-11 9.80848e-11 3.16237e-11 #avg: 8.24894e-11; avg_err: 9.11184e-13; sd: 1.27952e-10; counts: 19720
sfh 0.202435 4.44225e-11 1.02575e-10 3.32689e-11 #avg: 8.58814e-11; avg_err: 9.46873e-13; sd: 1.32964e-10; counts: 19720
sfh 0.207498 4.68718e-11 1.07896e-10 3.50703e-11 #avg: 8.99258e-11; avg_err: 9.66015e-13; sd: 1.35652e-10; counts: 19720
sfh 0.21256 4.94525e-11 1.12322e-10 3.6921e-11 #avg: 9.35904e-11; avg_err: 1.01241e-12; sd: 1.42168e-10; counts: 19720
sfh 0.217623 5.30046e-11 1.14778e-10 3.95246e-11 #avg: 9.75634e-11; avg_err: 1.05416e-12; sd: 1.48029e-10; counts: 19720
sfh 0.222685 5.62519e-11 1.17655e-10 4.2094e-11 #avg: 1.01039e-10; avg_err: 1.05287e-12; sd: 1.47849e-10; counts: 19720
sfh 0.227748 5.87686e-11 1.23245e-10 4.3748e-11 #avg: 1.04235e-10; avg_err: 1.03757e-12; sd: 1.457e-10; counts: 19720
sfh 0.23281 6.21266e-11 1.24856e-10 4.61629e-11 #avg: 1.08233e-10; avg_err: 1.05206e-12; sd: 1.47735e-10; counts: 19720
sfh 0.237873 6.50173e-11 1.29248e-10 4.78686e-11 #avg: 1.12333e-10; avg_err: 1.09613e-12; sd: 1.53923e-10; counts: 19720
sfh 0.242935 6.89714e-11 1.3207e-10 5.06756e-11 #avg: 1.16434e-10; avg_err: 1.09163e-12; sd: 1.53291e-10; counts: 19720
sfh 0.247998 7.13604e-11 1.34833e-10 5.22055e-11 #avg: 1.20091e-10; avg_err: 1.13693e-12; sd: 1.59653e-10; counts: 19720
sfh 0.25306 7.39851e-11 1.39254e-10 5.367e-11 #avg: 1.23659e-10; avg_err: 1.16196e-12; sd: 1.63167e-10; counts: 19720
sfh 0.258123 7.86832e-11 1.42025e-10 5.68343e-11 #avg: 1.2875e-10; avg_err: 1.18099e-12; sd: 1.6584e-10; counts: 19720
sfh 0.263185 8.22974e-11 1.46902e-10 5.91656e-11 #avg: 1.32433e-10; avg_err: 1.19407e-12; sd: 1.67676e-10; counts: 19720
sfh 0.268248 8.55002e-11 1.48534e-10 6.04964e-11 #avg: 1.36931e-10; avg_err: 1.24276e-12; sd: 1.74514e-10; counts: 19720
sfh 0.27331 8.9544e-11 1.51058e-10 6.30704e-11 #avg: 1.41098e-10; avg_err: 1.2488e-12; sd: 1.75362e-10; counts: 19720
sfh 0.278373 9.37824e-11 1.52111e-10 6.56668e-11 #avg: 1.4546e-10; avg_err: 1.24739e-12; sd: 1.75165e-10; counts: 19720
sfh 0.283435 9.71287e-11 1.57833e-10 6.79496e-11 #avg: 1.507e-10; avg_err: 1.31354e-12; sd: 1.84452e-10; counts: 19720
sfh 0.288498 1.01521e-10 1.6292e-10 7.064e-11 #avg: 1.56296e-10; avg_err: 1.37034e-12; sd: 1.92429e-10; counts: 19720
sfh 0.29356 1.06331e-10 1.66581e-10 7.39538e-11 #avg: 1.6046e-10; avg_err: 1.36973e-12; sd: 1.92344e-10; counts: 19720
sfh 0.298623 1.10977e-10 1.72792e-10 7.65264e-11 #avg: 1.65406e-10; avg_err: 1.3773e-12; sd: 1.93406e-10; counts: 19720
sfh 0.303685 1.15847e-10 1.72489e-10 7.9704e-11 #avg: 1.71402e-10; avg_err: 1.421e-12; sd: 1.99543e-10; counts: 19720
sfh 0.308748 1.21948e-10 1.74791e-10 8.37023e-11 #avg: 1.77314e-10; avg_err: 1.43856e-12; sd: 2.02009e-10; counts: 19720
sfh 0.31381 1.26526e-10 1.83851e-10 8.6499e-11 #avg: 1.84548e-10; avg_err: 1.49582e-12; sd: 2.1005e-10; counts: 19720
sfh 0.318873 1.31319e-10 1.93246e-10 9.05328e-11 #avg: 1.90433e-10; avg_err: 1.49064e-12; sd: 2.09322e-10; counts: 19720
sfh 0.323935 1.35935e-10 1.99586e-10 9.22366e-11 #avg: 1.98716e-10; avg_err: 1.60631e-12; sd: 2.25565e-10; counts: 19720
sfh 0.328997 1.42049e-10 2.02763e-10 9.69319e-11 #avg: 2.06489e-10; avg_err: 1.6545e-12; sd: 2.32332e-10; counts: 19720
sfh 0.33406 1.4996e-10 2.09899e-10 1.02048e-10 #avg: 2.14046e-10; avg_err: 1.67302e-12; sd: 2.34933e-10; counts: 19720
sfh 0.339122 1.57584e-10 2.13554e-10 1.0745e-10 #avg: 2.21725e-10; avg_err: 1.6946e-12; sd: 2.37963e-10; counts: 19720
sfh 0.344185 1.6577e-10 2.27214e-10 1.13629e-10 #avg: 2.31074e-10; avg_err: 1.732e-12; sd: 2.43215e-10; counts: 19720
sfh 0.349247 1.71917e-10 2.36326e-10 1.17344e-10 #avg: 2.40455e-10; avg_err: 1.80525e-12; sd: 2.53502e-10; counts: 19720
sfh 0.35431 1.79841e-10 2.40238e-10 1.23825e-10 #avg: 2.50495e-10; avg_err: 1.89437e-12; sd: 2.66016e-10; counts: 19720
sfh 0.359372 1.90276e-10 2.42994e-10 1.33201e-10 #avg: 2.57923e-10; avg_err: 1.90504e-12; sd: 2.67513e-10; counts: 19720
sfh 0.364435 1.99673e-10 2.59412e-10 1.39131e-10 #avg: 2.67486e-10; avg_err: 1.8945e-12; sd: 2.66034e-10; counts: 19720
sfh 0.369497 2.10611e-10 2.67413e-10 1.4771e-10 #avg: 2.79233e-10; avg_err: 1.96666e-12; sd: 2.76168e-10; counts: 19720
sfh 0.37456 2.22884e-10 2.75634e-10 1.57603e-10 #avg: 2.92149e-10; avg_err: 2.02424e-12; sd: 2.84253e-10; counts: 19720
sfh 0.379622 2.34831e-10 2.90091e-10 1.63997e-10 #avg: 3.05818e-10; avg_err: 2.05941e-12; sd: 2.89191e-10; counts: 19720
sfh 0.384685 2.51767e-10 2.91752e-10 1.77299e-10 #avg: 3.19427e-10; avg_err: 2.11252e-12; sd: 2.96649e-10; counts: 19720
sfh 0.389747 2.65213e-10 3.09634e-10 1.90116e-10 #avg: 3.33201e-10; avg_err: 2.16466e-12; sd: 3.03971e-10; counts: 19720
sfh 0.39481 2.80954e-10 3.143e-10 2.01641e-10 #avg: 3.47915e-10; avg_err: 2.22025e-12; sd: 3.11777e-10; counts: 19720
sfh 0.399872 2.96884e-10 3.17698e-10 2.18782e-10 #avg: 3.61718e-10; avg_err: 2.27027e-12; sd: 3.18802e-10; counts: 19720
sfh 0.404935 3.18072e-10 3.25997e-10 2.33084e-10 #avg: 3.8044e-10; avg_err: 2.33937e-12; sd: 3.28504e-10; counts: 19720
sfh 0.409997 3.39042e-10 3.32802e-10 2.47809e-10 #avg: 3.99343e-10; avg_err: 2.41385e-12; sd: 3.38963e-10; counts: 19720
sfh 0.41506 3.63106e-10 3.34431e-10 2.63634e-10 #avg: 4.18743e-10; avg_err: 2.45422e-12; sd: 3.44632e-10; counts: 19720
sfh 0.420122 3.82289e-10 3.47676e-10 2.80632e-10 #avg: 4.35939e-10; avg_err: 2.51739e-12; sd: 3.53503e-10; counts: 19720
sfh 0.425185 4.00315e-10 3.4999e-10 2.91657e-10 #avg: 4.52298e-10; avg_err: 2.57853e-12; sd: 3.62088e-10; counts: 19720
sfh 0.430247 4.2277e-10 3.54454e-10 3.13287e-10 #avg: 4.69352e-10; avg_err: 2.56867e-12; sd: 3.60703e-10; counts: 19720
sfh 0.43531 4.48969e-10 3.52531e-10 3.18572e-10 #avg: 4.89135e-10; avg_err: 2.57655e-12; sd: 3.6181e-10; counts: 19720
sfh 0.440372 4.73561e-10 3.57001e-10 3.38754e-10 #avg: 5.08251e-10; avg_err: 2.61013e-12; sd: 3.66526e-10; counts: 19720
sfh 0.445435 4.95374e-10 3.68095e-10 3.50942e-10 #avg: 5.28629e-10; avg_err: 2.68512e-12; sd: 3.77057e-10; counts: 19720
sfh 0.450497 5.23905e-10 3.74775e-10 3.58744e-10 #avg: 5.5353e-10; avg_err: 2.77835e-12; sd: 3.90149e-10; counts: 19720
sfh 0.45556 5.45821e-10 3.80741e-10 3.64354e-10 #avg: 5.75642e-10; avg_err: 2.83534e-12; sd: 3.9815e-10; counts: 19720
sfh 0.460622 5.70948e-10 3.89501e-10 3.64358e-10 #avg: 6.00453e-10; avg_err: 2.90569e-12; sd: 4.0803e-10; counts: 19720
sfh 0.465685 5.9361e-10 4.00258e-10 3.78978e-10 #avg: 6.21601e-10; avg_err: 3.00103e-12; sd: 4.21418e-10; counts: 19720
sfh 0.470747 6.17656e-10 4.15029e-10 3.88635e-10 #avg: 6.48621e-10; avg_err: 3.13727e-12; sd: 4.40549e-10; counts: 19720
sfh 0.47581 6.34289e-10 4.34162e-10 3.83432e-10 #avg: 6.72852e-10; avg_err: 3.26829e-12; sd: 4.58948e-10; counts: 19720
sfh 0.480872 6.5058e-10 4.55762e-10 3.7696e-10 #avg: 6.98312e-10; avg_err: 3.38984e-12; sd: 4.76016e-10; counts: 19720
sfh 0.485935 6.66866e-10 4.76719e-10 3.74608e-10 #avg: 7.26884e-10; avg_err: 3.55744e-12; sd: 4.99551e-10; counts: 19720
sfh 0.490997 6.79736e-10 4.9236e-10 3.63384e-10 #avg: 7.50926e-10; avg_err: 3.70701e-12; sd: 5.20555e-10; counts: 19720
sfh 0.49606 6.79941e-10 5.17032e-10 3.44341e-10 #avg: 7.72134e-10; avg_err: 3.90055e-12; sd: 5.47732e-10; counts: 19720
sfh 0.501122 6.72843e-10 5.37965e-10 3.19458e-10 #avg: 7.96663e-10; avg_err: 3.99837e-12; sd: 5.61469e-10; counts: 19720
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19720
iclh 0.060123 0 0 0 #avg: 1.17696e-17; avg_err: 1.17696e-17; sd: 1.65275e-15; counts: 19720
iclh 0.062373 0 0 0 #avg: 2.55657e-16; avg_err: 2.36226e-16; sd: 3.31719e-14; counts: 19720
iclh 0.064623 0 0 0 #avg: 3.72538e-15; avg_err: 2.91126e-15; sd: 4.08812e-13; counts: 19720
iclh 0.066873 0 0 0 #avg: 1.20758e-14; avg_err: 7.08232e-15; sd: 9.94531e-13; counts: 19720
iclh 0.069123 0 0 0 #avg: 3.07926e-14; avg_err: 2.1027e-14; sd: 2.9527e-12; counts: 19720
iclh 0.071373 0 0 0 #avg: 3.62804e-14; avg_err: 2.13765e-14; sd: 3.00178e-12; counts: 19720
iclh 0.073623 0 0 0 #avg: 6.21585e-14; avg_err: 2.41259e-14; sd: 3.38786e-12; counts: 19720
iclh 0.075873 0 0 0 #avg: 9.02914e-14; avg_err: 2.90677e-14; sd: 4.08181e-12; counts: 19720
iclh 0.078123 0 0 0 #avg: 1.5284e-13; avg_err: 3.11719e-14; sd: 4.3773e-12; counts: 19720
iclh 0.080373 0 0 0 #avg: 2.38526e-13; avg_err: 3.43762e-14; sd: 4.82726e-12; counts: 19720
iclh 0.082623 0 0 0 #avg: 3.32185e-13; avg_err: 3.42575e-14; sd: 4.81058e-12; counts: 19720
iclh 0.085998 0 0 0 #avg: 5.5165e-13; avg_err: 3.36671e-14; sd: 4.72768e-12; counts: 19720
iclh 0.089373 0 1.62531e-13 0 #avg: 8.63503e-13; avg_err: 3.93057e-14; sd: 5.51948e-12; counts: 19720
iclh 0.092748 0 8.49894e-13 0 #avg: 1.22198e-12; avg_err: 4.40425e-14; sd: 6.18464e-12; counts: 19720
iclh 0.096123 0 1.92888e-12 0 #avg: 1.69433e-12; avg_err: 5.10238e-14; sd: 7.16499e-12; counts: 19720
iclh 0.099498 9.449e-19 3.25837e-12 9.449e-19 #avg: 2.28438e-12; avg_err: 6.35146e-14; sd: 8.919e-12; counts: 19720
iclh 0.102873 6.00251e-14 4.71249e-12 6.00251e-14 #avg: 2.86075e-12; avg_err: 7.68072e-14; sd: 1.07856e-11; counts: 19720
iclh 0.106248 3.69663e-13 5.77448e-12 3.69663e-13 #avg: 3.43398e-12; avg_err: 7.54948e-14; sd: 1.06013e-11; counts: 19720
iclh 0.109623 7.53281e-13 6.66979e-12 7.53281e-13 #avg: 3.94177e-12; avg_err: 8.70834e-14; sd: 1.22286e-11; counts: 19720
iclh 0.112998 1.23247e-12 7.21644e-12 1.23247e-12 #avg: 4.47959e-12; avg_err: 1.07346e-13; sd: 1.50739e-11; counts: 19720
iclh 0.116373 1.61382e-12 7.47006e-12 1.61382e-12 #avg: 4.79462e-12; avg_err: 1.33775e-13; sd: 1.87852e-11; counts: 19720
iclh 0.119748 1.95604e-12 7.569e-12 1.95601e-12 #avg: 4.93437e-12; avg_err: 2.21442e-13; sd: 3.10958e-11; counts: 19720
iclh 0.123123 2.2439e-12 7.86285e-12 2.23765e-12 #avg: 5.2671e-12; avg_err: 2.00362e-13; sd: 2.81357e-11; counts: 19720
iclh 0.126498 2.47141e-12 7.98856e-12 2.42633e-12 #avg: 5.53924e-12; avg_err: 2.34469e-13; sd: 3.29252e-11; counts: 19720
iclh 0.129873 2.71328e-12 8.22287e-12 2.61183e-12 #avg: 5.90677e-12; avg_err: 1.48352e-13; sd: 2.08323e-11; counts: 19720
iclh 0.133248 2.8807e-12 8.46782e-12 2.72058e-12 #avg: 6.25508e-12; avg_err: 1.37047e-13; sd: 1.92448e-11; counts: 19720
iclh 0.136623 3.01757e-12 8.49576e-12 2.80929e-12 #avg: 6.46485e-12; avg_err: 1.33673e-13; sd: 1.8771e-11; counts: 19720
iclh 0.141685 3.17652e-12 8.61873e-12 2.9042e-12 #avg: 6.6746e-12; avg_err: 1.28435e-13; sd: 1.80354e-11; counts: 19720
iclh 0.146748 3.24292e-12 8.79943e-12 2.92318e-12 #avg: 6.78723e-12; avg_err: 1.40013e-13; sd: 1.96612e-11; counts: 19720
iclh 0.15181 3.33038e-12 8.89056e-12 2.99001e-12 #avg: 6.83321e-12; avg_err: 1.50707e-13; sd: 2.1163e-11; counts: 19720
iclh 0.156873 3.2853e-12 8.62788e-12 2.92681e-12 #avg: 6.98693e-12; avg_err: 2.26102e-13; sd: 3.17502e-11; counts: 19720
iclh 0.161935 3.24822e-12 8.41668e-12 2.89216e-12 #avg: 6.73735e-12; avg_err: 1.59414e-13; sd: 2.23856e-11; counts: 19720
iclh 0.166998 3.24204e-12 8.19393e-12 2.89603e-12 #avg: 6.55303e-12; avg_err: 1.87515e-13; sd: 2.63316e-11; counts: 19720
iclh 0.17206 3.0551e-12 7.96561e-12 2.7341e-12 #avg: 6.23997e-12; avg_err: 2.28095e-13; sd: 3.20301e-11; counts: 19720
iclh 0.177123 2.91758e-12 7.63994e-12 2.63518e-12 #avg: 6.11455e-12; avg_err: 2.4891e-13; sd: 3.4953e-11; counts: 19720
iclh 0.182185 2.71991e-12 7.56251e-12 2.46541e-12 #avg: 5.9005e-12; avg_err: 3.38355e-13; sd: 4.75133e-11; counts: 19720
iclh 0.187248 2.53859e-12 7.28635e-12 2.32378e-12 #avg: 5.74991e-12; avg_err: 3.41509e-13; sd: 4.79561e-11; counts: 19720
iclh 0.19231 2.34238e-12 7.0782e-12 2.1598e-12 #avg: 5.46613e-12; avg_err: 3.53055e-13; sd: 4.95775e-11; counts: 19720
iclh 0.197373 2.17971e-12 6.87024e-12 2.02987e-12 #avg: 4.81547e-12; avg_err: 7.04145e-13; sd: 9.88791e-11; counts: 19720
iclh 0.202435 1.99738e-12 6.6629e-12 1.88197e-12 #avg: 5.00452e-12; avg_err: 4.4406e-13; sd: 6.23568e-11; counts: 19720
iclh 0.207498 1.85856e-12 6.57387e-12 1.76588e-12 #avg: 4.70941e-12; avg_err: 6.1384e-13; sd: 8.61981e-11; counts: 19720
iclh 0.21256 1.7202e-12 6.39095e-12 1.64985e-12 #avg: 4.73891e-12; avg_err: 6.47831e-13; sd: 9.09712e-11; counts: 19720
iclh 0.217623 1.57001e-12 6.15365e-12 1.51617e-12 #avg: 4.74381e-12; avg_err: 5.29526e-13; sd: 7.43584e-11; counts: 19720
iclh 0.222685 1.41094e-12 6.00387e-12 1.37216e-12 #avg: 4.67522e-12; avg_err: 4.72834e-13; sd: 6.63974e-11; counts: 19720
iclh 0.227748 1.26727e-12 5.80732e-12 1.24249e-12 #avg: 4.71784e-12; avg_err: 3.3401e-13; sd: 4.69032e-11; counts: 19720
iclh 0.23281 1.14687e-12 5.64496e-12 1.13195e-12 #avg: 4.54482e-12; avg_err: 3.73863e-13; sd: 5.24994e-11; counts: 19720
iclh 0.237873 1.04386e-12 5.46393e-12 1.03716e-12 #avg: 4.55608e-12; avg_err: 3.17329e-13; sd: 4.45608e-11; counts: 19720
iclh 0.242935 9.50708e-13 5.25807e-12 9.48066e-13 #avg: 4.58624e-12; avg_err: 2.35286e-13; sd: 3.30399e-11; counts: 19720
iclh 0.247998 8.47518e-13 5.12428e-12 8.47447e-13 #avg: 4.42316e-12; avg_err: 2.38986e-13; sd: 3.35594e-11; counts: 19720
iclh 0.25306 7.58629e-13 4.96481e-12 7.58629e-13 #avg: 4.35451e-12; avg_err: 2.89912e-13; sd: 4.07108e-11; counts: 19720
iclh 0.258123 6.60783e-13 4.8863e-12 6.60783e-13 #avg: 3.68394e-12; avg_err: 6.07742e-13; sd: 8.53418e-11; counts: 19720
iclh 0.263185 5.93234e-13 4.65448e-12 5.93234e-13 #avg: 3.60859e-12; avg_err: 3.64492e-13; sd: 5.11836e-11; counts: 19720
iclh 0.268248 5.27022e-13 4.47106e-12 5.27022e-13 #avg: 3.37867e-12; avg_err: 4.19053e-13; sd: 5.88453e-11; counts: 19720
iclh 0.27331 4.6539e-13 4.32061e-12 4.6539e-13 #avg: 3.46073e-12; avg_err: 2.57112e-13; sd: 3.61048e-11; counts: 19720
iclh 0.278373 4.10023e-13 4.1346e-12 4.10023e-13 #avg: 2.99379e-12; avg_err: 5.85969e-13; sd: 8.22843e-11; counts: 19720
iclh 0.283435 3.60401e-13 3.96096e-12 3.60401e-13 #avg: 2.17058e-12; avg_err: 1.49735e-12; sd: 2.10264e-10; counts: 19720
iclh 0.288498 3.07061e-13 3.82124e-12 3.07061e-13 #avg: 1.68575e-12; avg_err: 2.3455e-12; sd: 3.29366e-10; counts: 19720
iclh 0.29356 2.63145e-13 3.70979e-12 2.63145e-13 #avg: 2.42324e-12; avg_err: 1.61763e-12; sd: 2.27155e-10; counts: 19720
iclh 0.298623 2.29393e-13 3.57692e-12 2.29393e-13 #avg: 2.63663e-12; avg_err: 1.47216e-12; sd: 2.06727e-10; counts: 19720
iclh 0.303685 1.93004e-13 3.46456e-12 1.93004e-13 #avg: 3.27024e-12; avg_err: 1.52927e-12; sd: 2.14747e-10; counts: 19720
iclh 0.308748 1.57462e-13 3.3513e-12 1.57462e-13 #avg: 3.79919e-12; avg_err: 1.08147e-12; sd: 1.51865e-10; counts: 19720
iclh 0.31381 1.32689e-13 3.18831e-12 1.32689e-13 #avg: 3.52011e-12; avg_err: 1.1476e-12; sd: 1.61152e-10; counts: 19720
iclh 0.318873 1.08052e-13 3.0021e-12 1.08052e-13 #avg: 3.02064e-12; avg_err: 1.06205e-12; sd: 1.49137e-10; counts: 19720
iclh 0.323935 8.5268e-14 2.82566e-12 8.5268e-14 #avg: 2.94153e-12; avg_err: 1.10907e-12; sd: 1.55741e-10; counts: 19720
iclh 0.328997 6.66486e-14 2.69117e-12 6.66486e-14 #avg: 3.52955e-12; avg_err: 9.89196e-13; sd: 1.38907e-10; counts: 19720
