#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.430880e+11 (median) + 1.332360e+11  / - 9.632299e+10
#SM    Stats: 1.052740e+09 (median) + 4.371100e+08  / - 3.636540e+08
#ObsSM Stats: 9.991400e+08 (median) + 8.108500e+08  / - 4.580390e+08
#VMP   Stats: 1.521200e+02 (median) + 1.653000e+01  / - 1.281000e+01
#ICL   Stats: 1.253120e+07 (median) + 4.560130e+07  / - 1.181907e+07
#SSFR  Stats: 2.875026e-12 (median) + 5.160453e-12  / - 1.888762e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2686
sfh 0.060123 0 0 0 #avg: 1.03937e-08; avg_err: 1.03937e-08; sd: 5.38571e-07; counts: 2686
sfh 0.062373 0 0 0 #avg: 0.000213899; avg_err: 0.000129068; sd: 0.00668791; counts: 2686
sfh 0.064623 0 0 0 #avg: 0.000566659; avg_err: 0.000341849; sd: 0.0177136; counts: 2686
sfh 0.066873 0 0 0 #avg: 0.00108262; avg_err: 0.000377447; sd: 0.0195582; counts: 2686
sfh 0.069123 0 0 0 #avg: 0.00213617; avg_err: 0.000653229; sd: 0.0338484; counts: 2686
sfh 0.071373 0 0 0 #avg: 0.00335647; avg_err: 0.000780497; sd: 0.040443; counts: 2686
sfh 0.073623 0 0 0 #avg: 0.00569353; avg_err: 0.00110582; sd: 0.0573002; counts: 2686
sfh 0.075873 0 0 0 #avg: 0.00769852; avg_err: 0.00110946; sd: 0.0574889; counts: 2686
sfh 0.078123 0 0 0 #avg: 0.0147066; avg_err: 0.00189292; sd: 0.0980854; counts: 2686
sfh 0.080373 0 2.61864e-09 0 #avg: 0.0193241; avg_err: 0.00229167; sd: 0.118748; counts: 2686
sfh 0.082623 0 0.0115606 0 #avg: 0.0267177; avg_err: 0.00354668; sd: 0.183778; counts: 2686
sfh 0.085998 0 0.0361472 0 #avg: 0.037967; avg_err: 0.00277931; sd: 0.144016; counts: 2686
sfh 0.089373 0 0.0684248 0 #avg: 0.0518179; avg_err: 0.00324964; sd: 0.168387; counts: 2686
