#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.195590e+10 (median) + 2.461760e+10  / - 1.730880e+10
#SM    Stats: 9.877010e+07 (median) + 5.415190e+07  / - 3.535990e+07
#ObsSM Stats: 9.794520e+07 (median) + 4.865280e+07  / - 3.139950e+07
#VMP   Stats: 7.577000e+01 (median) + 6.930000e+00  / - 6.379997e+00
#ICL   Stats: 2.396380e+05 (median) + 2.380012e+06  / - 2.396380e+05
#SSFR  Stats: 3.691242e-10 (median) + 3.237298e-10  / - 1.777201e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212844
sfh 0.060123 0 0 0 #avg: 3.2935e-16; avg_err: 3.2935e-16; sd: 1.51945e-13; counts: 212844
sfh 0.062373 0 0 0 #avg: 1.59252e-15; avg_err: 1.59252e-15; sd: 7.34709e-13; counts: 212844
sfh 0.064623 0 0 0 #avg: 2.67318e-15; avg_err: 2.07418e-15; sd: 9.56919e-13; counts: 212844
sfh 0.066873 0 0 0 #avg: 6.15221e-15; avg_err: 5.14371e-15; sd: 2.37304e-12; counts: 212844
sfh 0.069123 0 0 0 #avg: 9.56122e-15; avg_err: 5.56644e-15; sd: 2.56807e-12; counts: 212844
sfh 0.071373 0 0 0 #avg: 1.14259e-14; avg_err: 4.79798e-15; sd: 2.21354e-12; counts: 212844
sfh 0.073623 0 0 0 #avg: 1.64592e-14; avg_err: 5.58022e-15; sd: 2.57443e-12; counts: 212844
sfh 0.075873 0 0 0 #avg: 3.84378e-14; avg_err: 1.06984e-14; sd: 4.93571e-12; counts: 212844
sfh 0.078123 0 0 0 #avg: 8.15066e-14; avg_err: 1.76516e-14; sd: 8.14357e-12; counts: 212844
sfh 0.080373 0 0 0 #avg: 1.76977e-13; avg_err: 3.12988e-14; sd: 1.44397e-11; counts: 212844
sfh 0.082623 0 0 0 #avg: 3.26088e-13; avg_err: 3.95462e-14; sd: 1.82446e-11; counts: 212844
sfh 0.085998 0 0 0 #avg: 7.90758e-13; avg_err: 6.09128e-14; sd: 2.81021e-11; counts: 212844
sfh 0.089373 0 0 0 #avg: 1.65073e-12; avg_err: 8.27366e-14; sd: 3.81704e-11; counts: 212844
sfh 0.092748 0 0 0 #avg: 3.25287e-12; avg_err: 1.17229e-13; sd: 5.40834e-11; counts: 212844
sfh 0.096123 0 0 0 #avg: 5.86442e-12; avg_err: 1.75737e-13; sd: 8.10759e-11; counts: 212844
sfh 0.099498 0 0 0 #avg: 9.29397e-12; avg_err: 1.97392e-13; sd: 9.10666e-11; counts: 212844
sfh 0.102873 0 0 0 #avg: 1.45054e-11; avg_err: 2.4925e-13; sd: 1.14991e-10; counts: 212844
sfh 0.106248 0 0 0 #avg: 2.07585e-11; avg_err: 2.94468e-13; sd: 1.35853e-10; counts: 212844
sfh 0.109623 0 0 0 #avg: 2.80417e-11; avg_err: 3.43391e-13; sd: 1.58423e-10; counts: 212844
sfh 0.112998 0 6.85366e-12 0 #avg: 3.52765e-11; avg_err: 3.73778e-13; sd: 1.72442e-10; counts: 212844
sfh 0.116373 0 3.05803e-11 0 #avg: 4.18512e-11; avg_err: 3.82729e-13; sd: 1.76572e-10; counts: 212844
sfh 0.119748 0 5.64022e-11 0 #avg: 4.85248e-11; avg_err: 3.96309e-13; sd: 1.82837e-10; counts: 212844
sfh 0.123123 0 7.90124e-11 0 #avg: 5.59161e-11; avg_err: 4.14081e-13; sd: 1.91036e-10; counts: 212844
sfh 0.126498 0 9.89374e-11 0 #avg: 6.45376e-11; avg_err: 4.52997e-13; sd: 2.0899e-10; counts: 212844
sfh 0.129873 0 1.19316e-10 0 #avg: 7.336e-11; avg_err: 4.81826e-13; sd: 2.2229e-10; counts: 212844
sfh 0.133248 1.20327e-17 1.38803e-10 1.20327e-17 #avg: 8.26427e-11; avg_err: 5.08169e-13; sd: 2.34443e-10; counts: 212844
sfh 0.136623 5.93923e-12 1.52868e-10 5.93923e-12 #avg: 9.20247e-11; avg_err: 5.35731e-13; sd: 2.47159e-10; counts: 212844
sfh 0.141685 1.60878e-11 1.69733e-10 1.60878e-11 #avg: 1.04612e-10; avg_err: 5.50249e-13; sd: 2.53857e-10; counts: 212844
sfh 0.146748 2.66683e-11 1.82482e-10 2.66683e-11 #avg: 1.16123e-10; avg_err: 5.72122e-13; sd: 2.63948e-10; counts: 212844
sfh 0.15181 3.70942e-11 1.90075e-10 3.70942e-11 #avg: 1.2623e-10; avg_err: 5.8517e-13; sd: 2.69968e-10; counts: 212844
sfh 0.156873 4.74032e-11 1.94141e-10 4.74032e-11 #avg: 1.34294e-10; avg_err: 5.8441e-13; sd: 2.69617e-10; counts: 212844
sfh 0.161935 5.63443e-11 1.9368e-10 5.63418e-11 #avg: 1.40508e-10; avg_err: 5.89502e-13; sd: 2.71966e-10; counts: 212844
sfh 0.166998 6.38733e-11 1.94046e-10 6.16391e-11 #avg: 1.45705e-10; avg_err: 5.84712e-13; sd: 2.69757e-10; counts: 212844
sfh 0.17206 6.9634e-11 1.87737e-10 6.43782e-11 #avg: 1.46793e-10; avg_err: 5.54202e-13; sd: 2.55681e-10; counts: 212844
sfh 0.177123 7.25181e-11 1.82261e-10 6.42985e-11 #avg: 1.46358e-10; avg_err: 5.34987e-13; sd: 2.46816e-10; counts: 212844
sfh 0.182185 7.48941e-11 1.77112e-10 6.40256e-11 #avg: 1.45978e-10; avg_err: 5.2946e-13; sd: 2.44266e-10; counts: 212844
sfh 0.187248 7.59391e-11 1.72612e-10 6.28976e-11 #avg: 1.43545e-10; avg_err: 4.89578e-13; sd: 2.25866e-10; counts: 212844
sfh 0.19231 7.67234e-11 1.67158e-10 6.16991e-11 #avg: 1.41886e-10; avg_err: 4.73945e-13; sd: 2.18654e-10; counts: 212844
sfh 0.197373 7.77504e-11 1.61595e-10 6.09334e-11 #avg: 1.39842e-10; avg_err: 4.60555e-13; sd: 2.12477e-10; counts: 212844
sfh 0.202435 7.86835e-11 1.56774e-10 6.03054e-11 #avg: 1.3828e-10; avg_err: 4.43693e-13; sd: 2.04697e-10; counts: 212844
sfh 0.207498 7.91146e-11 1.53582e-10 5.93849e-11 #avg: 1.36639e-10; avg_err: 4.26623e-13; sd: 1.96822e-10; counts: 212844
sfh 0.21256 7.96655e-11 1.5048e-10 5.86624e-11 #avg: 1.34967e-10; avg_err: 4.08196e-13; sd: 1.88321e-10; counts: 212844
sfh 0.217623 7.99422e-11 1.46631e-10 5.75903e-11 #avg: 1.32957e-10; avg_err: 3.95827e-13; sd: 1.82614e-10; counts: 212844
sfh 0.222685 7.95789e-11 1.42547e-10 5.67104e-11 #avg: 1.30572e-10; avg_err: 3.75637e-13; sd: 1.733e-10; counts: 212844
sfh 0.227748 7.92871e-11 1.3978e-10 5.58998e-11 #avg: 1.2874e-10; avg_err: 3.63516e-13; sd: 1.67708e-10; counts: 212844
sfh 0.23281 7.93377e-11 1.37444e-10 5.55092e-11 #avg: 1.27274e-10; avg_err: 3.50816e-13; sd: 1.61849e-10; counts: 212844
sfh 0.237873 7.9618e-11 1.34808e-10 5.51249e-11 #avg: 1.26143e-10; avg_err: 3.47412e-13; sd: 1.60278e-10; counts: 212844
sfh 0.242935 7.98649e-11 1.3218e-10 5.45664e-11 #avg: 1.25401e-10; avg_err: 3.40734e-13; sd: 1.57197e-10; counts: 212844
sfh 0.247998 8.10608e-11 1.31037e-10 5.50423e-11 #avg: 1.25428e-10; avg_err: 3.33798e-13; sd: 1.53998e-10; counts: 212844
sfh 0.25306 8.13351e-11 1.28741e-10 5.44352e-11 #avg: 1.2441e-10; avg_err: 3.20886e-13; sd: 1.4804e-10; counts: 212844
sfh 0.258123 8.18995e-11 1.26699e-10 5.42549e-11 #avg: 1.24322e-10; avg_err: 3.20941e-13; sd: 1.48066e-10; counts: 212844
sfh 0.263185 8.26703e-11 1.24545e-10 5.43172e-11 #avg: 1.23597e-10; avg_err: 3.13082e-13; sd: 1.4444e-10; counts: 212844
sfh 0.268248 8.27878e-11 1.22386e-10 5.36879e-11 #avg: 1.22794e-10; avg_err: 3.06559e-13; sd: 1.41431e-10; counts: 212844
sfh 0.27331 8.34004e-11 1.20921e-10 5.3631e-11 #avg: 1.22749e-10; avg_err: 3.04219e-13; sd: 1.40351e-10; counts: 212844
sfh 0.278373 8.39564e-11 1.19718e-10 5.34932e-11 #avg: 1.22879e-10; avg_err: 3.0303e-13; sd: 1.39802e-10; counts: 212844
