#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.169120e+12 (median) + 2.694120e+12  / - 9.945599e+11
#SM    Stats: 7.286160e+10 (median) + 3.208340e+10  / - 1.959630e+10
#ObsSM Stats: 7.623720e+10 (median) + 3.413580e+10  / - 1.497060e+10
#VMP   Stats: 2.192400e+02 (median) + 6.096001e+01  / - 3.499001e+01
#ICL   Stats: 3.759330e+08 (median) + 1.697827e+09  / - 2.799202e+08
#SSFR  Stats: 1.095083e-10 (median) + 1.322194e-10  / - 6.733336e-11
sfh 0.055623 0 0 0 #avg: 5.27768e-21; avg_err: 3.69771e-21; sd: 4.8019e-19; counts: 16865
sfh 0.298623 7.21323e-11 2.62007e-10 5.49605e-11 #avg: 1.87531e-10; avg_err: 2.37468e-12; sd: 3.08379e-10; counts: 16865
sfh 0.303685 7.75547e-11 2.85502e-10 5.94515e-11 #avg: 1.9952e-10; avg_err: 2.45359e-12; sd: 3.18627e-10; counts: 16865
sfh 0.308748 8.45109e-11 3.08326e-10 6.53983e-11 #avg: 2.10561e-10; avg_err: 2.48898e-12; sd: 3.23222e-10; counts: 16865
sfh 0.31381 9.15567e-11 3.27775e-10 7.17714e-11 #avg: 2.23997e-10; avg_err: 2.63549e-12; sd: 3.42249e-10; counts: 16865
sfh 0.318873 9.97975e-11 3.57469e-10 7.88994e-11 #avg: 2.36164e-10; avg_err: 2.65712e-12; sd: 3.45058e-10; counts: 16865
sfh 0.323935 1.09107e-10 3.67305e-10 8.7361e-11 #avg: 2.46426e-10; avg_err: 2.68616e-12; sd: 3.48828e-10; counts: 16865
sfh 0.328997 1.17622e-10 3.95167e-10 9.44968e-11 #avg: 2.61067e-10; avg_err: 2.78379e-12; sd: 3.61506e-10; counts: 16865
sfh 0.33406 1.30996e-10 4.12509e-10 1.06358e-10 #avg: 2.74552e-10; avg_err: 2.80125e-12; sd: 3.63774e-10; counts: 16865
sfh 0.339122 1.41085e-10 4.35137e-10 1.15809e-10 #avg: 2.87916e-10; avg_err: 2.86241e-12; sd: 3.71717e-10; counts: 16865
sfh 0.344185 1.54682e-10 4.40729e-10 1.28346e-10 #avg: 2.9954e-10; avg_err: 2.8951e-12; sd: 3.75962e-10; counts: 16865
sfh 0.349247 1.6946e-10 4.46307e-10 1.41747e-10 #avg: 3.12258e-10; avg_err: 2.92481e-12; sd: 3.7982e-10; counts: 16865
sfh 0.35431 1.82176e-10 4.57856e-10 1.53449e-10 #avg: 3.22915e-10; avg_err: 2.97404e-12; sd: 3.86213e-10; counts: 16865
sfh 0.359372 1.95867e-10 4.49106e-10 1.65331e-10 #avg: 3.30306e-10; avg_err: 2.94759e-12; sd: 3.82778e-10; counts: 16865
sfh 0.364435 2.08052e-10 4.50718e-10 1.76539e-10 #avg: 3.40842e-10; avg_err: 3.00099e-12; sd: 3.89713e-10; counts: 16865
sfh 0.369497 2.26356e-10 4.50808e-10 1.92693e-10 #avg: 3.51044e-10; avg_err: 3.00312e-12; sd: 3.89989e-10; counts: 16865
sfh 0.37456 2.37747e-10 4.45021e-10 2.03677e-10 #avg: 3.54882e-10; avg_err: 2.92392e-12; sd: 3.79704e-10; counts: 16865
sfh 0.379622 2.47179e-10 4.38692e-10 2.12501e-10 #avg: 3.62667e-10; avg_err: 2.96449e-12; sd: 3.84973e-10; counts: 16865
sfh 0.384685 2.63573e-10 4.26754e-10 2.2585e-10 #avg: 3.68509e-10; avg_err: 2.9187e-12; sd: 3.79027e-10; counts: 16865
sfh 0.389747 2.72335e-10 4.27477e-10 2.33242e-10 #avg: 3.74038e-10; avg_err: 2.89965e-12; sd: 3.76552e-10; counts: 16865
sfh 0.39481 2.80613e-10 4.18871e-10 2.41051e-10 #avg: 3.76551e-10; avg_err: 2.85807e-12; sd: 3.71153e-10; counts: 16865
sfh 0.399872 2.89659e-10 4.13708e-10 2.47034e-10 #avg: 3.81076e-10; avg_err: 2.8522e-12; sd: 3.70391e-10; counts: 16865
sfh 0.404935 2.93223e-10 4.09866e-10 2.50298e-10 #avg: 3.82689e-10; avg_err: 2.81932e-12; sd: 3.66121e-10; counts: 16865
sfh 0.409997 2.97003e-10 3.92922e-10 2.54359e-10 #avg: 3.80431e-10; avg_err: 2.76016e-12; sd: 3.58439e-10; counts: 16865
sfh 0.41506 3.00874e-10 3.88207e-10 2.58241e-10 #avg: 3.81265e-10; avg_err: 2.72415e-12; sd: 3.53762e-10; counts: 16865
sfh 0.420122 3.0163e-10 3.81175e-10 2.59598e-10 #avg: 3.78763e-10; avg_err: 2.6961e-12; sd: 3.5012e-10; counts: 16865
sfh 0.425185 3.02682e-10 3.70549e-10 2.6218e-10 #avg: 3.73755e-10; avg_err: 2.6174e-12; sd: 3.39899e-10; counts: 16865
sfh 0.430247 2.99884e-10 3.65934e-10 2.63074e-10 #avg: 3.71402e-10; avg_err: 2.59644e-12; sd: 3.37178e-10; counts: 16865
sfh 0.43531 2.96454e-10 3.59951e-10 2.60922e-10 #avg: 3.66349e-10; avg_err: 2.56537e-12; sd: 3.33143e-10; counts: 16865
sfh 0.440372 2.93162e-10 3.49286e-10 2.60469e-10 #avg: 3.59764e-10; avg_err: 2.49825e-12; sd: 3.24426e-10; counts: 16865
sfh 0.445435 2.88653e-10 3.47156e-10 2.61399e-10 #avg: 3.54764e-10; avg_err: 2.47046e-12; sd: 3.20817e-10; counts: 16865
sfh 0.450497 2.83266e-10 3.44328e-10 2.59721e-10 #avg: 3.47586e-10; avg_err: 2.42383e-12; sd: 3.14762e-10; counts: 16865
sfh 0.45556 2.80392e-10 3.33359e-10 2.58696e-10 #avg: 3.41151e-10; avg_err: 2.38958e-12; sd: 3.10315e-10; counts: 16865
sfh 0.460622 2.75621e-10 3.25492e-10 2.57302e-10 #avg: 3.34516e-10; avg_err: 2.35346e-12; sd: 3.05624e-10; counts: 16865
sfh 0.465685 2.65147e-10 3.20016e-10 2.49806e-10 #avg: 3.24159e-10; avg_err: 2.29217e-12; sd: 2.97665e-10; counts: 16865
sfh 0.470747 2.58337e-10 3.1526e-10 2.44493e-10 #avg: 3.15459e-10; avg_err: 2.2525e-12; sd: 2.92513e-10; counts: 16865
sfh 0.47581 2.49764e-10 3.04013e-10 2.37464e-10 #avg: 3.06147e-10; avg_err: 2.19016e-12; sd: 2.84417e-10; counts: 16865
sfh 0.480872 2.40785e-10 2.99899e-10 2.30057e-10 #avg: 2.96551e-10; avg_err: 2.1448e-12; sd: 2.78527e-10; counts: 16865
sfh 0.485935 2.34441e-10 2.92012e-10 2.24809e-10 #avg: 2.88318e-10; avg_err: 2.08862e-12; sd: 2.71231e-10; counts: 16865
sfh 0.490997 2.23853e-10 2.88416e-10 2.1569e-10 #avg: 2.78169e-10; avg_err: 2.03539e-12; sd: 2.64319e-10; counts: 16865
sfh 0.49606 2.15735e-10 2.83408e-10 2.07716e-10 #avg: 2.69933e-10; avg_err: 2.00008e-12; sd: 2.59734e-10; counts: 16865
sfh 0.501122 2.06967e-10 2.72784e-10 1.99895e-10 #avg: 2.60717e-10; avg_err: 1.95844e-12; sd: 2.54325e-10; counts: 16865
sfh 0.506185 1.98064e-10 2.67433e-10 1.91584e-10 #avg: 2.52177e-10; avg_err: 1.93155e-12; sd: 2.50834e-10; counts: 16865
sfh 0.511247 1.91611e-10 2.6169e-10 1.85433e-10 #avg: 2.45328e-10; avg_err: 1.89265e-12; sd: 2.45783e-10; counts: 16865
sfh 0.51631 1.83726e-10 2.57218e-10 1.77838e-10 #avg: 2.36875e-10; avg_err: 1.84458e-12; sd: 2.3954e-10; counts: 16865
sfh 0.521372 1.76361e-10 2.48732e-10 1.71038e-10 #avg: 2.28385e-10; avg_err: 1.80418e-12; sd: 2.34294e-10; counts: 16865
sfh 0.526435 1.69226e-10 2.43063e-10 1.6425e-10 #avg: 2.20441e-10; avg_err: 1.76615e-12; sd: 2.29355e-10; counts: 16865
sfh 0.531497 1.61835e-10 2.37723e-10 1.57104e-10 #avg: 2.13215e-10; avg_err: 1.71878e-12; sd: 2.23204e-10; counts: 16865
sfh 0.53656 1.54848e-10 2.31474e-10 1.50539e-10 #avg: 2.05238e-10; avg_err: 1.66861e-12; sd: 2.16688e-10; counts: 16865
sfh 0.541622 1.49614e-10 2.23766e-10 1.45494e-10 #avg: 1.97429e-10; avg_err: 1.60629e-12; sd: 2.08595e-10; counts: 16865
sfh 0.546685 1.45868e-10 2.15849e-10 1.41871e-10 #avg: 1.90647e-10; avg_err: 1.54274e-12; sd: 2.00342e-10; counts: 16865
sfh 0.551747 1.41629e-10 2.09038e-10 1.37753e-10 #avg: 1.84667e-10; avg_err: 1.48199e-12; sd: 1.92453e-10; counts: 16865
sfh 0.55681 1.36018e-10 2.00144e-10 1.32097e-10 #avg: 1.77841e-10; avg_err: 1.43547e-12; sd: 1.86412e-10; counts: 16865
sfh 0.561872 1.30459e-10 1.95649e-10 1.26856e-10 #avg: 1.7211e-10; avg_err: 1.40644e-12; sd: 1.82642e-10; counts: 16865
sfh 0.566935 1.25602e-10 1.91113e-10 1.22081e-10 #avg: 1.66332e-10; avg_err: 1.36307e-12; sd: 1.7701e-10; counts: 16865
sfh 0.571997 1.20584e-10 1.90332e-10 1.17161e-10 #avg: 1.62656e-10; avg_err: 1.35175e-12; sd: 1.75541e-10; counts: 16865
sfh 0.57706 1.17527e-10 1.84068e-10 1.14234e-10 #avg: 1.57962e-10; avg_err: 1.31339e-12; sd: 1.70559e-10; counts: 16865
sfh 0.582123 1.13712e-10 1.78041e-10 1.10404e-10 #avg: 1.53567e-10; avg_err: 1.28235e-12; sd: 1.66528e-10; counts: 16865
sfh 0.587185 1.1084e-10 1.76708e-10 1.0756e-10 #avg: 1.496e-10; avg_err: 1.24951e-12; sd: 1.62263e-10; counts: 16865
sfh 0.592248 1.07782e-10 1.72871e-10 1.04468e-10 #avg: 1.46589e-10; avg_err: 1.23294e-12; sd: 1.60112e-10; counts: 16865
sfh 0.59731 1.06506e-10 1.68218e-10 1.03129e-10 #avg: 1.43852e-10; avg_err: 1.20334e-12; sd: 1.56267e-10; counts: 16865
sfh 0.602373 1.05863e-10 1.65127e-10 1.02384e-10 #avg: 1.42316e-10; avg_err: 1.18213e-12; sd: 1.53514e-10; counts: 16865
sfh 0.607435 1.0416e-10 1.62979e-10 1.00696e-10 #avg: 1.39767e-10; avg_err: 1.16567e-12; sd: 1.51376e-10; counts: 16865
sfh 0.612498 1.0262e-10 1.59394e-10 9.90398e-11 #avg: 1.38272e-10; avg_err: 1.14798e-12; sd: 1.49078e-10; counts: 16865
sfh 0.61756 1.00935e-10 1.59609e-10 9.72211e-11 #avg: 1.36379e-10; avg_err: 1.12749e-12; sd: 1.46417e-10; counts: 16865
sfh 0.622623 1.0125e-10 1.53471e-10 9.73945e-11 #avg: 1.35139e-10; avg_err: 1.10252e-12; sd: 1.43175e-10; counts: 16865
sfh 0.627685 1.00008e-10 1.51637e-10 9.60063e-11 #avg: 1.33817e-10; avg_err: 1.09787e-12; sd: 1.42572e-10; counts: 16865
sfh 0.632748 1.00201e-10 1.4538e-10 9.5862e-11 #avg: 1.32807e-10; avg_err: 1.08675e-12; sd: 1.41127e-10; counts: 16865
sfh 0.63781 1.00223e-10 1.42812e-10 9.56018e-11 #avg: 1.32149e-10; avg_err: 1.06785e-12; sd: 1.38672e-10; counts: 16865
sfh 0.642873 9.97353e-11 1.37384e-10 9.46068e-11 #avg: 1.3055e-10; avg_err: 1.0448e-12; sd: 1.35679e-10; counts: 16865
sfh 0.647935 1.00569e-10 1.35659e-10 9.46036e-11 #avg: 1.30635e-10; avg_err: 1.03274e-12; sd: 1.34114e-10; counts: 16865
sfh 0.652998 1.00044e-10 1.29696e-10 9.23563e-11 #avg: 1.29256e-10; avg_err: 9.90328e-13; sd: 1.28605e-10; counts: 16865
sfh 0.65806 1.00352e-10 1.24305e-10 8.9146e-11 #avg: 1.28814e-10; avg_err: 9.69045e-13; sd: 1.25842e-10; counts: 16865
sfh 0.663123 9.96894e-11 1.20536e-10 7.55427e-11 #avg: 1.28274e-10; avg_err: 9.39238e-13; sd: 1.21971e-10; counts: 16865
sfh 0.668185 9.72122e-11 1.16981e-10 5.99639e-11 #avg: 1.28197e-10; avg_err: 8.9986e-13; sd: 1.16857e-10; counts: 16865
iclh 0.055623 0 0 0 #avg: 2.51428e-24; avg_err: 2.51421e-24; sd: 3.26499e-22; counts: 16865
iclh 0.060123 0 0 0 #avg: 1.25095e-16; avg_err: 5.42535e-17; sd: 7.04544e-15; counts: 16865
iclh 0.062373 0 0 0 #avg: 1.09523e-15; avg_err: 3.23003e-16; sd: 4.19457e-14; counts: 16865
iclh 0.064623 0 0 0 #avg: 3.89504e-15; avg_err: 8.67304e-16; sd: 1.12629e-13; counts: 16865
iclh 0.066873 0 0 0 #avg: 9.86681e-15; avg_err: 1.95161e-15; sd: 2.53439e-13; counts: 16865
iclh 0.069123 0 0 0 #avg: 1.864e-14; avg_err: 2.33894e-15; sd: 3.03738e-13; counts: 16865
iclh 0.071373 0 0 0 #avg: 1.57729e-14; avg_err: 1.6686e-14; sd: 2.16687e-12; counts: 16865
iclh 0.073623 0 0 0 #avg: 3.79193e-14; avg_err: 1.67485e-14; sd: 2.17498e-12; counts: 16865
iclh 0.075873 0 0 0 #avg: 6.03863e-14; avg_err: 2.13426e-14; sd: 2.77158e-12; counts: 16865
iclh 0.078123 0 3.08647e-17 0 #avg: 1.09674e-13; avg_err: 1.82306e-14; sd: 2.36745e-12; counts: 16865
iclh 0.080373 0 3.25784e-14 0 #avg: 1.50865e-13; avg_err: 2.38681e-14; sd: 3.09955e-12; counts: 16865
iclh 0.082623 0 1.35416e-13 0 #avg: 2.03514e-13; avg_err: 2.58247e-14; sd: 3.35364e-12; counts: 16865
iclh 0.085998 0 4.01655e-13 0 #avg: 3.56228e-13; avg_err: 3.30853e-14; sd: 4.29651e-12; counts: 16865
iclh 0.089373 7.55287e-16 8.15623e-13 7.55287e-16 #avg: 5.66558e-13; avg_err: 3.10541e-14; sd: 4.03274e-12; counts: 16865
iclh 0.092748 5.49717e-14 1.25457e-12 5.49717e-14 #avg: 8.01582e-13; avg_err: 2.0934e-14; sd: 2.71852e-12; counts: 16865
iclh 0.096123 1.73804e-13 1.69903e-12 1.73804e-13 #avg: 1.1059e-12; avg_err: 2.41193e-14; sd: 3.13217e-12; counts: 16865
iclh 0.099498 3.55023e-13 2.09535e-12 3.55023e-13 #avg: 1.41499e-12; avg_err: 2.71386e-14; sd: 3.52426e-12; counts: 16865
iclh 0.102873 5.83112e-13 2.54336e-12 5.7806e-13 #avg: 1.75496e-12; avg_err: 3.23264e-14; sd: 4.19796e-12; counts: 16865
iclh 0.106248 8.46197e-13 2.91129e-12 7.99328e-13 #avg: 2.12279e-12; avg_err: 3.52297e-14; sd: 4.57498e-12; counts: 16865
iclh 0.109623 1.11506e-12 3.15318e-12 1.00405e-12 #avg: 2.4802e-12; avg_err: 3.82228e-14; sd: 4.96367e-12; counts: 16865
iclh 0.112998 1.35021e-12 3.40704e-12 1.15316e-12 #avg: 2.86482e-12; avg_err: 4.67276e-14; sd: 6.06812e-12; counts: 16865
iclh 0.116373 1.54204e-12 3.65734e-12 1.26245e-12 #avg: 3.20864e-12; avg_err: 6.35872e-14; sd: 8.25753e-12; counts: 16865
iclh 0.119748 1.68691e-12 3.81456e-12 1.32061e-12 #avg: 3.46172e-12; avg_err: 5.81977e-14; sd: 7.55763e-12; counts: 16865
iclh 0.123123 1.81417e-12 3.98576e-12 1.37548e-12 #avg: 3.6591e-12; avg_err: 5.60439e-14; sd: 7.27794e-12; counts: 16865
iclh 0.126498 1.97666e-12 4.17406e-12 1.46328e-12 #avg: 3.87035e-12; avg_err: 6.18392e-14; sd: 8.03053e-12; counts: 16865
iclh 0.129873 2.13023e-12 4.40354e-12 1.54894e-12 #avg: 4.13331e-12; avg_err: 6.52138e-14; sd: 8.46876e-12; counts: 16865
iclh 0.133248 2.23135e-12 4.53473e-12 1.59344e-12 #avg: 4.32288e-12; avg_err: 7.25769e-14; sd: 9.42494e-12; counts: 16865
iclh 0.136623 2.33616e-12 4.7743e-12 1.63763e-12 #avg: 4.4841e-12; avg_err: 7.31624e-14; sd: 9.50098e-12; counts: 16865
iclh 0.141685 2.4601e-12 4.81467e-12 1.68845e-12 #avg: 4.70656e-12; avg_err: 8.29205e-14; sd: 1.07682e-11; counts: 16865
iclh 0.146748 2.544e-12 5.04423e-12 1.70687e-12 #avg: 4.91414e-12; avg_err: 8.89176e-14; sd: 1.1547e-11; counts: 16865
iclh 0.15181 2.64306e-12 5.1845e-12 1.78364e-12 #avg: 5.13093e-12; avg_err: 1.02335e-13; sd: 1.32894e-11; counts: 16865
