#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 4.585290e+13 (median) + 1.751470e+13  / - 1.492640e+13
#SM    Stats: 9.778530e+10 (median) + 9.535970e+10  / - 5.040400e+10
#ObsSM Stats: 9.486650e+10 (median) + 1.032865e+11  / - 5.685540e+10
#VMP   Stats: 6.678200e+02 (median) + 8.434998e+01  / - 4.978998e+01
#ICL   Stats: 1.782530e+10 (median) + 4.163920e+10  / - 1.555393e+10
#SSFR  Stats: 1.376907e-12 (median) + 1.927737e-12  / - 8.307614e-13
sfh 0.055623 0 0 0 #avg: 2.25128e-20; avg_err: 2.25128e-20; sd: 1.92349e-19; counts: 74
sfh 0.082623 7.1898e-12 2.10241e-11 6.33551e-12 #avg: 1.8151e-11; avg_err: 3.78388e-12; sd: 3.23295e-11; counts: 74
sfh 0.085998 1.14199e-11 2.42424e-11 9.57571e-12 #avg: 2.52465e-11; avg_err: 5.44455e-12; sd: 4.65183e-11; counts: 74
sfh 0.089373 1.25713e-11 3.71164e-11 9.13142e-12 #avg: 3.13133e-11; avg_err: 7.13766e-12; sd: 6.09842e-11; counts: 74
sfh 0.092748 1.65089e-11 4.17214e-11 1.12488e-11 #avg: 3.93277e-11; avg_err: 7.74183e-12; sd: 6.61463e-11; counts: 74
sfh 0.096123 2.09554e-11 5.59277e-11 1.46586e-11 #avg: 4.69894e-11; avg_err: 8.76121e-12; sd: 7.48558e-11; counts: 74
sfh 0.099498 2.9511e-11 6.11156e-11 1.98897e-11 #avg: 6.03267e-11; avg_err: 1.38181e-11; sd: 1.18062e-10; counts: 74
sfh 0.102873 3.29209e-11 1.01404e-10 2.14905e-11 #avg: 7.31915e-11; avg_err: 1.34541e-11; sd: 1.14952e-10; counts: 74
sfh 0.106248 4.11022e-11 1.30137e-10 2.9489e-11 #avg: 1.20106e-10; avg_err: 3.39097e-11; sd: 2.89725e-10; counts: 74
sfh 0.109623 4.66879e-11 1.33026e-10 2.94565e-11 #avg: 2.11148e-10; avg_err: 1.12096e-10; sd: 9.57746e-10; counts: 74
sfh 0.112998 5.84638e-11 1.61825e-10 3.9498e-11 #avg: 1.37705e-10; avg_err: 2.67098e-11; sd: 2.28209e-10; counts: 74
sfh 0.116373 7.15758e-11 1.40969e-10 5.18245e-11 #avg: 1.53279e-10; avg_err: 2.73336e-11; sd: 2.33538e-10; counts: 74
sfh 0.119748 7.49853e-11 2.07662e-10 5.59872e-11 #avg: 1.80112e-10; avg_err: 2.84035e-11; sd: 2.4268e-10; counts: 74
sfh 0.123123 9.25925e-11 2.45363e-10 6.60946e-11 #avg: 2.23072e-10; avg_err: 4.43965e-11; sd: 3.79324e-10; counts: 74
sfh 0.126498 1.09747e-10 2.39026e-10 7.94387e-11 #avg: 2.12797e-10; avg_err: 3.58493e-11; sd: 3.06297e-10; counts: 74
sfh 0.129873 1.42216e-10 2.70206e-10 1.06397e-10 #avg: 2.28574e-10; avg_err: 3.38017e-11; sd: 2.88802e-10; counts: 74
sfh 0.133248 1.19303e-10 3.85559e-10 8.16736e-11 #avg: 2.71186e-10; avg_err: 4.10374e-11; sd: 3.50623e-10; counts: 74
sfh 0.136623 1.3828e-10 4.51578e-10 9.97073e-11 #avg: 3.02485e-10; avg_err: 4.71635e-11; sd: 4.02965e-10; counts: 74
sfh 0.141685 1.69096e-10 3.8335e-10 1.26625e-10 #avg: 3.8256e-10; avg_err: 7.4865e-11; sd: 6.39647e-10; counts: 74
sfh 0.146748 1.75968e-10 6.73886e-10 1.20185e-10 #avg: 4.98419e-10; avg_err: 1.00556e-10; sd: 8.59149e-10; counts: 74
sfh 0.15181 2.25164e-10 6.11093e-10 1.59255e-10 #avg: 5.28486e-10; avg_err: 9.49621e-11; sd: 8.11356e-10; counts: 74
sfh 0.156873 2.12688e-10 7.16848e-10 1.25601e-10 #avg: 4.87883e-10; avg_err: 7.4193e-11; sd: 6.33905e-10; counts: 74
sfh 0.161935 2.42087e-10 6.50616e-10 1.31433e-10 #avg: 5.53492e-10; avg_err: 9.44241e-11; sd: 8.0676e-10; counts: 74
sfh 0.166998 3.42532e-10 8.00679e-10 2.46511e-10 #avg: 6.38268e-10; avg_err: 9.08749e-11; sd: 7.76435e-10; counts: 74
sfh 0.17206 4.89092e-10 6.954e-10 3.61631e-10 #avg: 6.75473e-10; avg_err: 8.48917e-11; sd: 7.25315e-10; counts: 74
sfh 0.177123 4.64172e-10 8.0041e-10 3.2437e-10 #avg: 6.98852e-10; avg_err: 9.02068e-11; sd: 7.70727e-10; counts: 74
sfh 0.182185 4.23316e-10 8.29271e-10 2.90724e-10 #avg: 7.33352e-10; avg_err: 9.96057e-11; sd: 8.51032e-10; counts: 74
sfh 0.187248 5.88718e-10 8.43517e-10 4.35962e-10 #avg: 8.44794e-10; avg_err: 1.23122e-10; sd: 1.05196e-09; counts: 74
sfh 0.19231 6.17676e-10 9.3976e-10 4.4417e-10 #avg: 8.87393e-10; avg_err: 1.07261e-10; sd: 9.16443e-10; counts: 74
sfh 0.197373 5.52883e-10 1.5225e-09 3.36227e-10 #avg: 1.01382e-09; avg_err: 1.23363e-10; sd: 1.05401e-09; counts: 74
sfh 0.202435 6.45728e-10 1.11294e-09 4.54205e-10 #avg: 9.90492e-10; avg_err: 1.21355e-10; sd: 1.03685e-09; counts: 74
sfh 0.207498 6.4848e-10 1.4208e-09 4.622e-10 #avg: 9.54897e-10; avg_err: 1.06609e-10; sd: 9.10867e-10; counts: 74
sfh 0.21256 6.21924e-10 1.17092e-09 4.3059e-10 #avg: 9.69425e-10; avg_err: 1.1994e-10; sd: 1.02476e-09; counts: 74
sfh 0.217623 6.35295e-10 1.4532e-09 4.7808e-10 #avg: 1.02193e-09; avg_err: 1.36508e-10; sd: 1.16633e-09; counts: 74
sfh 0.222685 6.0586e-10 1.41475e-09 4.93211e-10 #avg: 9.21856e-10; avg_err: 1.10227e-10; sd: 9.41784e-10; counts: 74
sfh 0.227748 5.22848e-10 1.37449e-09 4.04922e-10 #avg: 9.7365e-10; avg_err: 1.2885e-10; sd: 1.1009e-09; counts: 74
sfh 0.23281 6.98536e-10 1.09102e-09 6.03672e-10 #avg: 9.63479e-10; avg_err: 1.25115e-10; sd: 1.06898e-09; counts: 74
sfh 0.237873 6.0681e-10 1.38097e-09 5.2675e-10 #avg: 9.65336e-10; avg_err: 1.28491e-10; sd: 1.09783e-09; counts: 74
sfh 0.242935 4.3123e-10 1.07904e-09 3.59894e-10 #avg: 7.47191e-10; avg_err: 9.17396e-11; sd: 7.83824e-10; counts: 74
sfh 0.247998 3.79356e-10 1.17462e-09 3.18868e-10 #avg: 7.07828e-10; avg_err: 9.58177e-11; sd: 8.18666e-10; counts: 74
sfh 0.25306 3.59604e-10 9.86901e-10 3.16425e-10 #avg: 6.2669e-10; avg_err: 7.4673e-11; sd: 6.38006e-10; counts: 74
sfh 0.258123 3.11366e-10 6.92331e-10 2.79086e-10 #avg: 5.5908e-10; avg_err: 8.13385e-11; sd: 6.94957e-10; counts: 74
sfh 0.263185 2.18825e-10 8.31825e-10 1.96227e-10 #avg: 5.44994e-10; avg_err: 7.30935e-11; sd: 6.24511e-10; counts: 74
sfh 0.268248 2.87013e-10 1.07979e-09 2.64916e-10 #avg: 5.8866e-10; avg_err: 8.90414e-11; sd: 7.6077e-10; counts: 74
sfh 0.27331 3.50073e-10 1.24756e-09 3.22755e-10 #avg: 6.95689e-10; avg_err: 1.05653e-10; sd: 9.02696e-10; counts: 74
sfh 0.278373 1.81389e-10 7.06133e-10 1.69415e-10 #avg: 4.23538e-10; avg_err: 6.79601e-11; sd: 5.80651e-10; counts: 74
sfh 0.283435 2.43792e-10 5.8216e-10 2.32202e-10 #avg: 4.21557e-10; avg_err: 6.19103e-11; sd: 5.28962e-10; counts: 74
sfh 0.288498 1.48686e-10 5.58521e-10 1.39284e-10 #avg: 3.8465e-10; avg_err: 7.41582e-11; sd: 6.33608e-10; counts: 74
sfh 0.29356 1.42312e-10 5.73991e-10 1.3432e-10 #avg: 3.08495e-10; avg_err: 4.50717e-11; sd: 3.85093e-10; counts: 74
sfh 0.298623 1.1966e-10 4.08782e-10 1.10211e-10 #avg: 2.55325e-10; avg_err: 4.10129e-11; sd: 3.50414e-10; counts: 74
sfh 0.303685 1.35861e-10 5.83101e-10 1.29743e-10 #avg: 2.6972e-10; avg_err: 4.04707e-11; sd: 3.45782e-10; counts: 74
sfh 0.308748 8.89715e-11 3.67422e-10 8.48943e-11 #avg: 2.43336e-10; avg_err: 4.32768e-11; sd: 3.69757e-10; counts: 74
sfh 0.31381 7.31439e-11 4.08797e-10 6.94196e-11 #avg: 2.40827e-10; avg_err: 5.22262e-11; sd: 4.46221e-10; counts: 74
sfh 0.318873 6.00394e-11 3.23158e-10 5.70081e-11 #avg: 2.04556e-10; avg_err: 4.60858e-11; sd: 3.93757e-10; counts: 74
sfh 0.323935 5.43961e-11 2.61794e-10 5.03838e-11 #avg: 1.92842e-10; avg_err: 4.49621e-11; sd: 3.84157e-10; counts: 74
sfh 0.328997 5.38277e-11 2.86748e-10 5.07211e-11 #avg: 1.78555e-10; avg_err: 3.68234e-11; sd: 3.1462e-10; counts: 74
sfh 0.33406 3.46964e-11 2.29495e-10 3.18761e-11 #avg: 1.31366e-10; avg_err: 2.55722e-11; sd: 2.18489e-10; counts: 74
sfh 0.339122 3.33236e-11 2.35979e-10 3.12877e-11 #avg: 1.24142e-10; avg_err: 2.58727e-11; sd: 2.21056e-10; counts: 74
sfh 0.344185 2.93459e-11 3.84933e-10 2.72868e-11 #avg: 1.53371e-10; avg_err: 3.33706e-11; sd: 2.85119e-10; counts: 74
sfh 0.349247 2.99704e-11 2.60825e-10 2.83197e-11 #avg: 1.26422e-10; avg_err: 2.4501e-11; sd: 2.09336e-10; counts: 74
sfh 0.35431 2.71131e-11 3.017e-10 2.57781e-11 #avg: 1.23462e-10; avg_err: 2.41457e-11; sd: 2.06301e-10; counts: 74
sfh 0.359372 2.33266e-11 1.8774e-10 2.10697e-11 #avg: 1.06445e-10; avg_err: 2.27593e-11; sd: 1.94455e-10; counts: 74
sfh 0.364435 2.40578e-11 1.59119e-10 2.25797e-11 #avg: 8.29443e-11; avg_err: 1.83954e-11; sd: 1.5717e-10; counts: 74
sfh 0.369497 1.54836e-11 1.44746e-10 1.38577e-11 #avg: 6.11522e-11; avg_err: 1.01639e-11; sd: 8.68407e-11; counts: 74
sfh 0.37456 1.9143e-11 1.32014e-10 1.78477e-11 #avg: 6.31526e-11; avg_err: 1.22445e-11; sd: 1.04617e-10; counts: 74
sfh 0.379622 9.49946e-12 1.16979e-10 8.42548e-12 #avg: 6.69591e-11; avg_err: 1.53593e-11; sd: 1.3123e-10; counts: 74
sfh 0.384685 9.90469e-12 8.73045e-11 8.89951e-12 #avg: 6.96267e-11; avg_err: 2.41025e-11; sd: 2.05932e-10; counts: 74
sfh 0.389747 7.87816e-12 9.44974e-11 6.75622e-12 #avg: 1.15027e-10; avg_err: 4.99428e-11; sd: 4.26711e-10; counts: 74
sfh 0.39481 7.11364e-12 1.02428e-10 5.96916e-12 #avg: 1.0291e-10; avg_err: 3.80869e-11; sd: 3.25415e-10; counts: 74
sfh 0.399872 4.11545e-12 1.06581e-10 3.48318e-12 #avg: 8.883e-11; avg_err: 3.48414e-11; sd: 2.97685e-10; counts: 74
sfh 0.404935 3.95258e-12 1.08007e-10 3.32814e-12 #avg: 9.49575e-11; avg_err: 3.38115e-11; sd: 2.88886e-10; counts: 74
sfh 0.409997 3.3417e-12 6.05439e-11 2.68073e-12 #avg: 6.859e-11; avg_err: 2.3208e-11; sd: 1.98289e-10; counts: 74
sfh 0.41506 2.7409e-12 5.62583e-11 1.76203e-12 #avg: 6.53016e-11; avg_err: 2.482e-11; sd: 2.12062e-10; counts: 74
sfh 0.420122 2.91256e-12 3.7507e-11 1.94704e-12 #avg: 7.63833e-11; avg_err: 3.78108e-11; sd: 3.23055e-10; counts: 74
sfh 0.425185 2.52604e-12 2.12478e-11 1.5594e-12 #avg: 6.53194e-11; avg_err: 3.63194e-11; sd: 3.10313e-10; counts: 74
sfh 0.430247 2.00139e-12 2.09178e-11 1.31201e-12 #avg: 5.39432e-11; avg_err: 2.98906e-11; sd: 2.55385e-10; counts: 74
sfh 0.43531 1.50272e-12 9.02289e-12 8.96088e-13 #avg: 6.55407e-11; avg_err: 3.15844e-11; sd: 2.69857e-10; counts: 74
sfh 0.440372 1.64937e-12 1.02323e-11 1.09659e-12 #avg: 6.04317e-11; avg_err: 3.33482e-11; sd: 2.84927e-10; counts: 74
sfh 0.445435 1.52584e-12 7.65467e-12 1.01164e-12 #avg: 2.16767e-11; avg_err: 1.28658e-11; sd: 1.09925e-10; counts: 74
sfh 0.450497 1.54384e-12 3.86478e-12 9.71981e-13 #avg: 2.70496e-11; avg_err: 1.73271e-11; sd: 1.48043e-10; counts: 74
sfh 0.45556 1.59705e-12 3.02314e-12 1.09211e-12 #avg: 1.4046e-11; avg_err: 6.86244e-12; sd: 5.86327e-11; counts: 74
sfh 0.460622 1.65578e-12 3.04989e-12 1.22933e-12 #avg: 8.84057e-12; avg_err: 5.03677e-12; sd: 4.30342e-11; counts: 74
sfh 0.465685 1.54993e-12 3.77873e-12 9.78413e-13 #avg: 1.34661e-11; avg_err: 6.08572e-12; sd: 5.19965e-11; counts: 74
sfh 0.470747 1.39373e-12 2.7868e-12 9.06155e-13 #avg: 1.06978e-11; avg_err: 4.89931e-12; sd: 4.18597e-11; counts: 74
sfh 0.47581 1.39261e-12 2.14447e-12 8.86933e-13 #avg: 8.54737e-12; avg_err: 3.40869e-12; sd: 2.91239e-11; counts: 74
sfh 0.480872 1.07559e-12 2.68103e-12 6.22065e-13 #avg: 9.61007e-12; avg_err: 5.01901e-12; sd: 4.28824e-11; counts: 74
sfh 0.485935 1.04055e-12 1.98993e-12 6.15493e-13 #avg: 3.6398e-12; avg_err: 1.74003e-12; sd: 1.48669e-11; counts: 74
sfh 0.490997 9.97919e-13 1.74837e-12 5.44137e-13 #avg: 1.86943e-12; avg_err: 3.84136e-13; sd: 3.28206e-12; counts: 74
sfh 0.49606 8.2929e-13 1.5034e-12 4.4349e-13 #avg: 1.31116e-12; avg_err: 1.38888e-13; sd: 1.18666e-12; counts: 74
sfh 0.501122 7.80181e-13 1.51528e-12 4.48192e-13 #avg: 1.21928e-12; avg_err: 1.28038e-13; sd: 1.09395e-12; counts: 74
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74
iclh 0.060123 0 0 0 #avg: 2.84224e-14; avg_err: 2.75152e-14; sd: 2.3509e-13; counts: 74
iclh 0.062373 0 0 0 #avg: 2.21545e-13; avg_err: 2.01951e-13; sd: 1.72547e-12; counts: 74
iclh 0.064623 0 1.08579e-16 0 #avg: 2.29558e-13; avg_err: 1.75369e-13; sd: 1.49835e-12; counts: 74
iclh 0.066873 0 7.09605e-14 0 #avg: 5.73102e-13; avg_err: 3.97586e-13; sd: 3.39698e-12; counts: 74
iclh 0.069123 6.38702e-18 5.96366e-13 6.38702e-18 #avg: 1.01685e-12; avg_err: 4.43055e-13; sd: 3.78547e-12; counts: 74
iclh 0.071373 1.0692e-13 1.21142e-12 1.0692e-13 #avg: 1.6827e-12; avg_err: 8.9313e-13; sd: 7.6309e-12; counts: 74
iclh 0.073623 2.82866e-13 2.70792e-12 2.82866e-13 #avg: 2.55985e-12; avg_err: 1.02625e-12; sd: 8.76828e-12; counts: 74
iclh 0.075873 5.56223e-13 5.70221e-12 5.56223e-13 #avg: 3.5178e-12; avg_err: 1.00516e-12; sd: 8.58813e-12; counts: 74
iclh 0.078123 1.54177e-12 7.44938e-12 1.54152e-12 #avg: 4.62772e-12; avg_err: 1.22044e-12; sd: 1.04275e-11; counts: 74
iclh 0.080373 2.07305e-12 8.03759e-12 2.02639e-12 #avg: 5.62222e-12; avg_err: 1.54755e-12; sd: 1.32223e-11; counts: 74
iclh 0.082623 2.68972e-12 9.22712e-12 2.54208e-12 #avg: 6.89121e-12; avg_err: 1.51452e-12; sd: 1.29401e-11; counts: 74
iclh 0.085998 4.53748e-12 1.15571e-11 3.72126e-12 #avg: 1.06512e-11; avg_err: 2.76618e-12; sd: 2.36343e-11; counts: 74
iclh 0.089373 7.29042e-12 1.2182e-11 6.04686e-12 #avg: 1.34161e-11; avg_err: 2.92911e-12; sd: 2.50264e-11; counts: 74
iclh 0.092748 9.85883e-12 1.52516e-11 7.73039e-12 #avg: 1.75638e-11; avg_err: 4.05801e-12; sd: 3.46717e-11; counts: 74
iclh 0.096123 1.23612e-11 1.98894e-11 8.44336e-12 #avg: 2.2532e-11; avg_err: 4.83925e-12; sd: 4.13465e-11; counts: 74
iclh 0.099498 1.61587e-11 2.37605e-11 1.04839e-11 #avg: 2.84976e-11; avg_err: 5.36924e-12; sd: 4.58748e-11; counts: 74
iclh 0.102873 1.97966e-11 2.65372e-11 1.28866e-11 #avg: 3.24484e-11; avg_err: 5.61628e-12; sd: 4.79855e-11; counts: 74
iclh 0.106248 2.04461e-11 4.46875e-11 1.26224e-11 #avg: 4.14751e-11; avg_err: 8.11814e-12; sd: 6.93614e-11; counts: 74
iclh 0.109623 3.1112e-11 4.49415e-11 2.11581e-11 #avg: 4.85598e-11; avg_err: 7.43632e-12; sd: 6.3536e-11; counts: 74
iclh 0.112998 3.7601e-11 4.55138e-11 2.61678e-11 #avg: 5.19207e-11; avg_err: 6.48254e-12; sd: 5.53868e-11; counts: 74
iclh 0.116373 3.91367e-11 5.74352e-11 2.76301e-11 #avg: 5.77892e-11; avg_err: 8.35476e-12; sd: 7.13831e-11; counts: 74
iclh 0.119748 4.051e-11 8.75527e-11 2.69771e-11 #avg: 6.88723e-11; avg_err: 1.10621e-11; sd: 9.45143e-11; counts: 74
iclh 0.123123 4.26686e-11 8.18992e-11 2.93975e-11 #avg: 6.90871e-11; avg_err: 8.90926e-12; sd: 7.61208e-11; counts: 74
iclh 0.126498 4.93116e-11 1.13915e-10 3.45445e-11 #avg: 7.51466e-11; avg_err: 9.05262e-12; sd: 7.73456e-11; counts: 74
iclh 0.129873 4.86644e-11 1.04873e-10 3.42632e-11 #avg: 7.89831e-11; avg_err: 9.58116e-12; sd: 8.18615e-11; counts: 74
iclh 0.133248 5.62391e-11 9.24325e-11 4.01142e-11 #avg: 8.18366e-11; avg_err: 9.45914e-12; sd: 8.08189e-11; counts: 74
iclh 0.136623 5.7246e-11 1.09386e-10 4.00161e-11 #avg: 9.21062e-11; avg_err: 1.24359e-11; sd: 1.06252e-10; counts: 74
iclh 0.141685 6.31299e-11 1.31222e-10 4.37769e-11 #avg: 1.01801e-10; avg_err: 1.4259e-11; sd: 1.21829e-10; counts: 74
iclh 0.146748 6.31352e-11 1.49925e-10 4.58094e-11 #avg: 1.08917e-10; avg_err: 1.6404e-11; sd: 1.40156e-10; counts: 74
iclh 0.15181 5.81675e-11 1.2186e-10 4.5026e-11 #avg: 1.15541e-10; avg_err: 2.0005e-11; sd: 1.70923e-10; counts: 74
iclh 0.156873 5.62862e-11 1.39899e-10 3.84117e-11 #avg: 1.06365e-10; avg_err: 1.45181e-11; sd: 1.24043e-10; counts: 74
iclh 0.161935 5.79081e-11 1.54283e-10 3.91104e-11 #avg: 1.11339e-10; avg_err: 1.47114e-11; sd: 1.25694e-10; counts: 74
iclh 0.166998 6.28972e-11 2.18783e-10 4.4283e-11 #avg: 1.27319e-10; avg_err: 1.89728e-11; sd: 1.62104e-10; counts: 74
iclh 0.17206 6.71605e-11 1.56285e-10 4.39687e-11 #avg: 1.30723e-10; avg_err: 2.1924e-11; sd: 1.87318e-10; counts: 74
iclh 0.177123 7.09168e-11 1.62662e-10 5.43551e-11 #avg: 1.31114e-10; avg_err: 2.05066e-11; sd: 1.75209e-10; counts: 74
iclh 0.182185 7.72521e-11 1.732e-10 5.96742e-11 #avg: 1.43586e-10; avg_err: 2.51631e-11; sd: 2.14993e-10; counts: 74
iclh 0.187248 7.23703e-11 2.10411e-10 5.57305e-11 #avg: 1.54186e-10; avg_err: 2.8622e-11; sd: 2.44547e-10; counts: 74
iclh 0.19231 7.41928e-11 2.0258e-10 5.41752e-11 #avg: 1.42697e-10; avg_err: 2.20245e-11; sd: 1.88177e-10; counts: 74
iclh 0.197373 7.57147e-11 1.96766e-10 5.51101e-11 #avg: 1.53397e-10; avg_err: 2.43024e-11; sd: 2.0764e-10; counts: 74
iclh 0.202435 7.61683e-11 2.39024e-10 5.85086e-11 #avg: 1.52503e-10; avg_err: 2.4195e-11; sd: 2.06722e-10; counts: 74
iclh 0.207498 6.5127e-11 2.7209e-10 4.85929e-11 #avg: 1.57721e-10; avg_err: 2.40419e-11; sd: 2.05414e-10; counts: 74
iclh 0.21256 6.91941e-11 3.04196e-10 4.97809e-11 #avg: 1.61627e-10; avg_err: 2.66866e-11; sd: 2.2801e-10; counts: 74
iclh 0.217623 6.98033e-11 3.11789e-10 5.25866e-11 #avg: 1.75955e-10; avg_err: 2.78817e-11; sd: 2.38221e-10; counts: 74
iclh 0.222685 6.16171e-11 3.0909e-10 4.67105e-11 #avg: 1.68879e-10; avg_err: 2.68545e-11; sd: 2.29445e-10; counts: 74
iclh 0.227748 6.2324e-11 2.84588e-10 4.91155e-11 #avg: 1.73552e-10; avg_err: 3.22274e-11; sd: 2.75351e-10; counts: 74
iclh 0.23281 6.70225e-11 2.9867e-10 5.72072e-11 #avg: 1.94427e-10; avg_err: 4.06495e-11; sd: 3.4731e-10; counts: 74
iclh 0.237873 6.71165e-11 1.92704e-10 5.76202e-11 #avg: 1.7754e-10; avg_err: 3.91851e-11; sd: 3.34797e-10; counts: 74
iclh 0.242935 6.51787e-11 2.1031e-10 5.78391e-11 #avg: 1.50661e-10; avg_err: 2.73194e-11; sd: 2.33417e-10; counts: 74
iclh 0.247998 5.72988e-11 2.37597e-10 4.9974e-11 #avg: 1.61399e-10; avg_err: 2.99538e-11; sd: 2.55925e-10; counts: 74
iclh 0.25306 6.78223e-11 2.67413e-10 6.22045e-11 #avg: 1.63012e-10; avg_err: 2.91068e-11; sd: 2.48689e-10; counts: 74
iclh 0.258123 6.83211e-11 3.11777e-10 6.31145e-11 #avg: 1.59454e-10; avg_err: 2.58505e-11; sd: 2.20867e-10; counts: 74
iclh 0.263185 6.27086e-11 2.91363e-10 5.7367e-11 #avg: 1.53312e-10; avg_err: 2.63224e-11; sd: 2.24899e-10; counts: 74
iclh 0.268248 6.55821e-11 2.7471e-10 6.07038e-11 #avg: 1.60746e-10; avg_err: 2.74215e-11; sd: 2.3429e-10; counts: 74
iclh 0.27331 5.63804e-11 2.704e-10 5.34646e-11 #avg: 1.59582e-10; avg_err: 2.71719e-11; sd: 2.32157e-10; counts: 74
iclh 0.278373 5.33439e-11 2.81453e-10 5.09131e-11 #avg: 1.42218e-10; avg_err: 2.26029e-11; sd: 1.93119e-10; counts: 74
iclh 0.283435 5.00636e-11 2.35023e-10 4.77255e-11 #avg: 1.49944e-10; avg_err: 2.71274e-11; sd: 2.31776e-10; counts: 74
iclh 0.288498 4.03558e-11 2.39467e-10 3.85154e-11 #avg: 1.50102e-10; avg_err: 3.19262e-11; sd: 2.72777e-10; counts: 74
iclh 0.29356 3.53411e-11 2.35224e-10 3.35013e-11 #avg: 1.59945e-10; avg_err: 4.64067e-11; sd: 3.96499e-10; counts: 74
iclh 0.298623 4.18875e-11 2.77441e-10 4.0383e-11 #avg: 1.7495e-10; avg_err: 4.85483e-11; sd: 4.14797e-10; counts: 74
iclh 0.303685 4.01749e-11 2.88122e-10 3.86007e-11 #avg: 1.73959e-10; avg_err: 4.17586e-11; sd: 3.56786e-10; counts: 74
iclh 0.308748 3.18059e-11 2.46445e-10 3.10861e-11 #avg: 1.5283e-10; avg_err: 3.45634e-11; sd: 2.9531e-10; counts: 74
iclh 0.31381 2.11545e-11 2.43048e-10 2.06581e-11 #avg: 1.48383e-10; avg_err: 4.36191e-11; sd: 3.72682e-10; counts: 74
