#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.071030e+10 (median) + 4.789701e+09  / - 3.417650e+09
#SM    Stats: 3.306080e+06 (median) + 5.889210e+06  / - 2.361019e+06
#ObsSM Stats: 3.406170e+06 (median) + 6.403480e+06  / - 2.462714e+06
#VMP   Stats: 4.814000e+01 (median) + 8.990002e+00  / - 1.423000e+01
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.771343e-12 (median) + 4.447977e-12  / - 1.732627e-12
8.39471e+09 0.445444 0 0 #SE: 0.0153364 #Pearson correl: 0.429216 0 0 #SE: 0.0154716 #counts: 3410
8.36662e+09 0.445444 0 0 #SE: 0.0153364 #Pearson correl: 0.429216 0 0 #SE: 0.0154716 #counts: 3410
8.35218e+09 0.445444 0 0 #SE: 0.0153364 #Pearson correl: 0.429216 0 0 #SE: 0.0154716 #counts: 3410
8.33747e+09 0.445444 0 0 #SE: 0.0153364 #Pearson correl: 0.429216 0 0 #SE: 0.0154716 #counts: 3410
8.3225e+09 0.445444 0 0 #SE: 0.0153364 #Pearson correl: 0.429216 0 0 #SE: 0.0154716 #counts: 3410
8.30728e+09 0.445444 0 0 #SE: 0.0153364 #Pearson correl: 0.429216 0 0 #SE: 0.0154716 #counts: 3410
8.29181e+09 0.445444 0 0 #SE: 0.0153364 #Pearson correl: 0.429216 0 0 #SE: 0.0154716 #counts: 3410
8.27609e+09 0.445444 0 0 #SE: 0.0153364 #Pearson correl: 0.429216 0 0 #SE: 0.0154716 #counts: 3410
8.26013e+09 0.445444 0 0 #SE: 0.0153364 #Pearson correl: 0.429216 0 0 #SE: 0.0154716 #counts: 3410
8.24394e+09 0.445444 0 0 #SE: 0.0153364 #Pearson correl: 0.429216 0 0 #SE: 0.0154716 #counts: 3410
8.22751e+09 0.445444 0 0 #SE: 0.0153364 #Pearson correl: 0.429216 0 0 #SE: 0.0154716 #counts: 3410
8.21085e+09 0.445444 0 0 #SE: 0.0153364 #Pearson correl: 0.429216 0 0 #SE: 0.0154716 #counts: 3410
8.18544e+09 0.445444 0 0 #SE: 0.0153364 #Pearson correl: 0.429216 0 0 #SE: 0.0154716 #counts: 3410
8.15952e+09 0.446062 0 0 #SE: 0.0153311 #Pearson correl: 0.718263 0 0 #SE: 0.0119184 #counts: 3410
8.13311e+09 0.446062 0 0 #SE: 0.0153311 #Pearson correl: 0.724903 0 0 #SE: 0.0117998 #counts: 3410
8.10622e+09 0.446559 0 0 #SE: 0.0153269 #Pearson correl: 0.809644 0 0 #SE: 0.0100538 #counts: 3410
8.07886e+09 0.447608 0 0 #SE: 0.0153179 #Pearson correl: 0.883597 0 0 #SE: 0.00802096 #counts: 3410
8.05103e+09 0.448291 0 0 #SE: 0.015312 #Pearson correl: 0.905844 0 0 #SE: 0.00725634 #counts: 3410
8.02274e+09 0.450841 0 0 #SE: 0.0152901 #Pearson correl: 0.936194 0 0 #SE: 0.00602081 #counts: 3410
7.99401e+09 0.455631 0 0 #SE: 0.0152483 #Pearson correl: 0.963824 0 0 #SE: 0.00456576 #counts: 3410
