#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.772060e+12 (median) + 1.536760e+12  / - 7.500000e+11
#SM    Stats: 5.271860e+10 (median) + 3.690520e+10  / - 2.431900e+10
#ObsSM Stats: 5.342920e+10 (median) + 3.939440e+10  / - 2.505590e+10
#VMP   Stats: 2.369700e+02 (median) + 3.798001e+01  / - 3.027000e+01
#ICL   Stats: 7.105770e+08 (median) + 3.720153e+09  / - 5.303550e+08
#SSFR  Stats: 1.147923e-12 (median) + 2.328627e-12  / - 7.780976e-13
sfh 0.055623 0 0 0 #avg: 1.83444e-21; avg_err: 1.83343e-21; sd: 1.81148e-19; counts: 9763
sfh 0.106248 5.02255e-12 1.41165e-11 4.07646e-12 #avg: 1.27367e-11; avg_err: 3.04471e-13; sd: 3.00826e-11; counts: 9763
sfh 0.109623 6.09426e-12 1.63314e-11 4.75576e-12 #avg: 1.50054e-11; avg_err: 3.51522e-13; sd: 3.47314e-11; counts: 9763
sfh 0.112998 7.02179e-12 1.8916e-11 5.23102e-12 #avg: 1.70181e-11; avg_err: 3.60326e-13; sd: 3.56012e-11; counts: 9763
sfh 0.116373 8.18354e-12 2.11486e-11 5.99262e-12 #avg: 1.9575e-11; avg_err: 4.65407e-13; sd: 4.59835e-11; counts: 9763
sfh 0.119748 9.20568e-12 2.32706e-11 6.66337e-12 #avg: 2.17288e-11; avg_err: 5.14598e-13; sd: 5.08438e-11; counts: 9763
sfh 0.123123 1.03044e-11 2.57461e-11 7.35619e-12 #avg: 2.42427e-11; avg_err: 5.68016e-13; sd: 5.61216e-11; counts: 9763
sfh 0.126498 1.14507e-11 2.68845e-11 8.07549e-12 #avg: 2.62526e-11; avg_err: 5.77285e-13; sd: 5.70374e-11; counts: 9763
sfh 0.129873 1.26406e-11 3.03807e-11 8.79085e-12 #avg: 2.87992e-11; avg_err: 6.37217e-13; sd: 6.29589e-11; counts: 9763
sfh 0.133248 1.36892e-11 3.36558e-11 9.43688e-12 #avg: 3.15272e-11; avg_err: 7.30073e-13; sd: 7.21333e-11; counts: 9763
sfh 0.136623 1.48701e-11 3.56501e-11 1.01667e-11 #avg: 3.40264e-11; avg_err: 7.07391e-13; sd: 6.98922e-11; counts: 9763
sfh 0.141685 1.6662e-11 4.11897e-11 1.14393e-11 #avg: 3.86434e-11; avg_err: 8.21779e-13; sd: 8.11941e-11; counts: 9763
sfh 0.146748 1.83031e-11 4.48581e-11 1.23515e-11 #avg: 4.35637e-11; avg_err: 1.15724e-12; sd: 1.14338e-10; counts: 9763
sfh 0.15181 2.00296e-11 5.03244e-11 1.35673e-11 #avg: 4.79109e-11; avg_err: 1.25108e-12; sd: 1.2361e-10; counts: 9763
sfh 0.156873 2.15753e-11 5.48193e-11 1.46688e-11 #avg: 5.24327e-11; avg_err: 1.29692e-12; sd: 1.28139e-10; counts: 9763
sfh 0.161935 2.33068e-11 5.82048e-11 1.58496e-11 #avg: 5.70841e-11; avg_err: 1.44213e-12; sd: 1.42487e-10; counts: 9763
sfh 0.166998 2.52584e-11 6.45392e-11 1.72688e-11 #avg: 6.12339e-11; avg_err: 1.424e-12; sd: 1.40695e-10; counts: 9763
sfh 0.17206 2.6834e-11 7.01006e-11 1.8395e-11 #avg: 6.46879e-11; avg_err: 1.46381e-12; sd: 1.44629e-10; counts: 9763
sfh 0.177123 2.86925e-11 7.62856e-11 1.97349e-11 #avg: 6.83514e-11; avg_err: 1.35878e-12; sd: 1.34251e-10; counts: 9763
sfh 0.182185 3.05578e-11 8.32259e-11 2.13077e-11 #avg: 7.41847e-11; avg_err: 1.49842e-12; sd: 1.48048e-10; counts: 9763
sfh 0.187248 3.26744e-11 8.86387e-11 2.28578e-11 #avg: 8.00619e-11; avg_err: 1.66297e-12; sd: 1.64307e-10; counts: 9763
sfh 0.19231 3.46418e-11 9.7565e-11 2.41732e-11 #avg: 8.6299e-11; avg_err: 1.83248e-12; sd: 1.81054e-10; counts: 9763
sfh 0.197373 3.71414e-11 1.01297e-10 2.61466e-11 #avg: 9.3097e-11; avg_err: 1.97785e-12; sd: 1.95417e-10; counts: 9763
sfh 0.202435 3.99194e-11 1.06567e-10 2.81056e-11 #avg: 9.94755e-11; avg_err: 2.16236e-12; sd: 2.13647e-10; counts: 9763
sfh 0.207498 4.23118e-11 1.13905e-10 3.00155e-11 #avg: 1.0743e-10; avg_err: 2.35565e-12; sd: 2.32745e-10; counts: 9763
sfh 0.21256 4.53184e-11 1.22888e-10 3.24351e-11 #avg: 1.13228e-10; avg_err: 2.47305e-12; sd: 2.44344e-10; counts: 9763
sfh 0.217623 4.77932e-11 1.34286e-10 3.40522e-11 #avg: 1.19525e-10; avg_err: 2.5168e-12; sd: 2.48667e-10; counts: 9763
sfh 0.222685 5.10899e-11 1.45219e-10 3.66529e-11 #avg: 1.25905e-10; avg_err: 2.6619e-12; sd: 2.63003e-10; counts: 9763
sfh 0.227748 5.42739e-11 1.53193e-10 3.9442e-11 #avg: 1.32849e-10; avg_err: 2.83437e-12; sd: 2.80044e-10; counts: 9763
sfh 0.23281 5.77183e-11 1.61509e-10 4.20911e-11 #avg: 1.40099e-10; avg_err: 2.73106e-12; sd: 2.69836e-10; counts: 9763
sfh 0.237873 5.97828e-11 1.69627e-10 4.34043e-11 #avg: 1.46252e-10; avg_err: 2.89652e-12; sd: 2.86184e-10; counts: 9763
sfh 0.242935 6.26234e-11 1.81426e-10 4.52745e-11 #avg: 1.56215e-10; avg_err: 3.13826e-12; sd: 3.10069e-10; counts: 9763
sfh 0.247998 6.55865e-11 1.94572e-10 4.74185e-11 #avg: 1.65138e-10; avg_err: 3.28036e-12; sd: 3.24109e-10; counts: 9763
sfh 0.25306 6.95454e-11 2.09739e-10 5.05421e-11 #avg: 1.79162e-10; avg_err: 3.67299e-12; sd: 3.62902e-10; counts: 9763
sfh 0.258123 7.48467e-11 2.22791e-10 5.52857e-11 #avg: 1.87086e-10; avg_err: 3.55151e-12; sd: 3.50899e-10; counts: 9763
sfh 0.263185 7.81672e-11 2.46229e-10 5.84821e-11 #avg: 1.9899e-10; avg_err: 3.72437e-12; sd: 3.67979e-10; counts: 9763
sfh 0.268248 8.26988e-11 2.55043e-10 6.19933e-11 #avg: 2.0677e-10; avg_err: 3.77896e-12; sd: 3.73372e-10; counts: 9763
sfh 0.27331 8.80796e-11 2.74958e-10 6.68285e-11 #avg: 2.18594e-10; avg_err: 3.8927e-12; sd: 3.84609e-10; counts: 9763
sfh 0.278373 9.32134e-11 3.02792e-10 7.13739e-11 #avg: 2.30752e-10; avg_err: 4.01763e-12; sd: 3.96954e-10; counts: 9763
sfh 0.283435 9.92231e-11 3.35056e-10 7.69859e-11 #avg: 2.46836e-10; avg_err: 4.16015e-12; sd: 4.11035e-10; counts: 9763
sfh 0.288498 1.04284e-10 3.53705e-10 8.14258e-11 #avg: 2.56431e-10; avg_err: 4.21925e-12; sd: 4.16873e-10; counts: 9763
sfh 0.29356 1.09778e-10 3.82133e-10 8.60113e-11 #avg: 2.73669e-10; avg_err: 4.54434e-12; sd: 4.48993e-10; counts: 9763
sfh 0.298623 1.16822e-10 4.11434e-10 9.24345e-11 #avg: 2.85725e-10; avg_err: 4.58297e-12; sd: 4.5281e-10; counts: 9763
sfh 0.303685 1.25725e-10 4.26781e-10 1.00991e-10 #avg: 2.97725e-10; avg_err: 4.65751e-12; sd: 4.60175e-10; counts: 9763
sfh 0.308748 1.32383e-10 4.5032e-10 1.06966e-10 #avg: 3.10158e-10; avg_err: 4.69416e-12; sd: 4.63796e-10; counts: 9763
sfh 0.31381 1.42503e-10 4.5898e-10 1.16693e-10 #avg: 3.19019e-10; avg_err: 4.80713e-12; sd: 4.74958e-10; counts: 9763
sfh 0.318873 1.49482e-10 4.96206e-10 1.24654e-10 #avg: 3.30604e-10; avg_err: 4.76434e-12; sd: 4.7073e-10; counts: 9763
sfh 0.323935 1.57981e-10 5.03826e-10 1.3389e-10 #avg: 3.41767e-10; avg_err: 4.86177e-12; sd: 4.80356e-10; counts: 9763
sfh 0.328997 1.71514e-10 5.23558e-10 1.48188e-10 #avg: 3.56769e-10; avg_err: 4.95625e-12; sd: 4.89691e-10; counts: 9763
sfh 0.33406 1.81491e-10 5.50406e-10 1.58578e-10 #avg: 3.6795e-10; avg_err: 4.98992e-12; sd: 4.93019e-10; counts: 9763
sfh 0.339122 1.92212e-10 5.5766e-10 1.70426e-10 #avg: 3.80986e-10; avg_err: 5.0703e-12; sd: 5.0096e-10; counts: 9763
sfh 0.344185 2.05984e-10 5.79372e-10 1.85602e-10 #avg: 3.91115e-10; avg_err: 5.02388e-12; sd: 4.96374e-10; counts: 9763
sfh 0.349247 2.16138e-10 5.74611e-10 1.9769e-10 #avg: 3.97003e-10; avg_err: 4.99034e-12; sd: 4.93059e-10; counts: 9763
sfh 0.35431 2.24746e-10 5.84752e-10 2.07072e-10 #avg: 4.036e-10; avg_err: 5.0466e-12; sd: 4.98618e-10; counts: 9763
sfh 0.359372 2.37541e-10 5.7529e-10 2.20274e-10 #avg: 4.09144e-10; avg_err: 5.06876e-12; sd: 5.00807e-10; counts: 9763
sfh 0.364435 2.43593e-10 5.78269e-10 2.27617e-10 #avg: 4.1139e-10; avg_err: 4.88375e-12; sd: 4.82528e-10; counts: 9763
sfh 0.369497 2.6159e-10 5.67932e-10 2.46491e-10 #avg: 4.1118e-10; avg_err: 4.77541e-12; sd: 4.71824e-10; counts: 9763
sfh 0.37456 2.62479e-10 5.58333e-10 2.48805e-10 #avg: 4.10999e-10; avg_err: 4.71268e-12; sd: 4.65626e-10; counts: 9763
sfh 0.379622 2.66322e-10 5.55951e-10 2.54197e-10 #avg: 4.13306e-10; avg_err: 4.77495e-12; sd: 4.71778e-10; counts: 9763
sfh 0.384685 2.72264e-10 5.34614e-10 2.61703e-10 #avg: 4.06292e-10; avg_err: 4.64341e-12; sd: 4.58782e-10; counts: 9763
sfh 0.389747 2.6731e-10 5.34111e-10 2.5785e-10 #avg: 4.01842e-10; avg_err: 4.52164e-12; sd: 4.4675e-10; counts: 9763
sfh 0.39481 2.71651e-10 5.06399e-10 2.63252e-10 #avg: 3.92005e-10; avg_err: 4.37763e-12; sd: 4.32522e-10; counts: 9763
sfh 0.399872 2.69474e-10 4.99135e-10 2.61889e-10 #avg: 3.86485e-10; avg_err: 4.29985e-12; sd: 4.24837e-10; counts: 9763
sfh 0.404935 2.68523e-10 4.89733e-10 2.61637e-10 #avg: 3.81811e-10; avg_err: 4.2405e-12; sd: 4.18974e-10; counts: 9763
sfh 0.409997 2.64753e-10 4.79853e-10 2.58157e-10 #avg: 3.7433e-10; avg_err: 4.13289e-12; sd: 4.08342e-10; counts: 9763
sfh 0.41506 2.61374e-10 4.5666e-10 2.55496e-10 #avg: 3.63862e-10; avg_err: 4.03571e-12; sd: 3.98739e-10; counts: 9763
sfh 0.420122 2.56558e-10 4.48082e-10 2.51308e-10 #avg: 3.55652e-10; avg_err: 3.95295e-12; sd: 3.90563e-10; counts: 9763
sfh 0.425185 2.4339e-10 4.43851e-10 2.38358e-10 #avg: 3.4618e-10; avg_err: 3.88432e-12; sd: 3.83781e-10; counts: 9763
sfh 0.430247 2.3669e-10 4.23352e-10 2.32071e-10 #avg: 3.34514e-10; avg_err: 3.82546e-12; sd: 3.77967e-10; counts: 9763
sfh 0.43531 2.24513e-10 4.24443e-10 2.20238e-10 #avg: 3.23887e-10; avg_err: 3.69234e-12; sd: 3.64813e-10; counts: 9763
sfh 0.440372 2.19092e-10 4.09688e-10 2.15225e-10 #avg: 3.14791e-10; avg_err: 3.63458e-12; sd: 3.59107e-10; counts: 9763
sfh 0.445435 2.11827e-10 4.04176e-10 2.08305e-10 #avg: 3.05515e-10; avg_err: 3.52959e-12; sd: 3.48733e-10; counts: 9763
sfh 0.450497 2.01818e-10 3.88471e-10 1.9859e-10 #avg: 2.92266e-10; avg_err: 3.42254e-12; sd: 3.38157e-10; counts: 9763
sfh 0.45556 1.86079e-10 3.80022e-10 1.83147e-10 #avg: 2.7938e-10; avg_err: 3.29649e-12; sd: 3.25703e-10; counts: 9763
sfh 0.460622 1.7783e-10 3.75271e-10 1.7499e-10 #avg: 2.7112e-10; avg_err: 3.25131e-12; sd: 3.21239e-10; counts: 9763
sfh 0.465685 1.71456e-10 3.71302e-10 1.68746e-10 #avg: 2.63546e-10; avg_err: 3.18605e-12; sd: 3.14791e-10; counts: 9763
sfh 0.470747 1.61374e-10 3.63679e-10 1.58793e-10 #avg: 2.5671e-10; avg_err: 3.18417e-12; sd: 3.14605e-10; counts: 9763
sfh 0.47581 1.52125e-10 3.55313e-10 1.49699e-10 #avg: 2.45457e-10; avg_err: 3.00161e-12; sd: 2.96567e-10; counts: 9763
sfh 0.480872 1.39889e-10 3.42083e-10 1.37525e-10 #avg: 2.33691e-10; avg_err: 2.91258e-12; sd: 2.87771e-10; counts: 9763
sfh 0.485935 1.36464e-10 3.32137e-10 1.3422e-10 #avg: 2.2467e-10; avg_err: 2.82682e-12; sd: 2.79297e-10; counts: 9763
sfh 0.490997 1.28535e-10 3.22235e-10 1.26357e-10 #avg: 2.17324e-10; avg_err: 2.8426e-12; sd: 2.80857e-10; counts: 9763
sfh 0.49606 1.14508e-10 3.16365e-10 1.12405e-10 #avg: 2.0563e-10; avg_err: 2.68089e-12; sd: 2.6488e-10; counts: 9763
sfh 0.501122 1.12449e-10 3.01162e-10 1.10485e-10 #avg: 1.9772e-10; avg_err: 2.55095e-12; sd: 2.52041e-10; counts: 9763
sfh 0.506185 1.03192e-10 2.98427e-10 1.01294e-10 #avg: 1.89754e-10; avg_err: 2.47271e-12; sd: 2.44311e-10; counts: 9763
sfh 0.511247 9.47439e-11 2.89213e-10 9.28523e-11 #avg: 1.81301e-10; avg_err: 2.40866e-12; sd: 2.37982e-10; counts: 9763
sfh 0.51631 8.86702e-11 2.85933e-10 8.68521e-11 #avg: 1.75829e-10; avg_err: 2.35366e-12; sd: 2.32548e-10; counts: 9763
sfh 0.521372 8.22654e-11 2.77605e-10 8.0553e-11 #avg: 1.69779e-10; avg_err: 2.33233e-12; sd: 2.30441e-10; counts: 9763
sfh 0.526435 7.37491e-11 2.75723e-10 7.21076e-11 #avg: 1.63306e-10; avg_err: 2.2566e-12; sd: 2.22958e-10; counts: 9763
sfh 0.531497 6.59442e-11 2.7276e-10 6.43472e-11 #avg: 1.55903e-10; avg_err: 2.17723e-12; sd: 2.15116e-10; counts: 9763
sfh 0.53656 5.98163e-11 2.66513e-10 5.82813e-11 #avg: 1.49418e-10; avg_err: 2.12415e-12; sd: 2.09872e-10; counts: 9763
sfh 0.541622 5.3318e-11 2.58661e-10 5.17846e-11 #avg: 1.43124e-10; avg_err: 2.04205e-12; sd: 2.0176e-10; counts: 9763
sfh 0.546685 5.01597e-11 2.46838e-10 4.87124e-11 #avg: 1.37188e-10; avg_err: 2.01954e-12; sd: 1.99536e-10; counts: 9763
sfh 0.551747 4.36641e-11 2.3728e-10 4.22408e-11 #avg: 1.31992e-10; avg_err: 1.97403e-12; sd: 1.9504e-10; counts: 9763
sfh 0.55681 4.0839e-11 2.3386e-10 3.94331e-11 #avg: 1.27664e-10; avg_err: 1.90489e-12; sd: 1.88208e-10; counts: 9763
sfh 0.561872 3.71169e-11 2.32246e-10 3.5724e-11 #avg: 1.2482e-10; avg_err: 1.92353e-12; sd: 1.9005e-10; counts: 9763
sfh 0.566935 3.42333e-11 2.23578e-10 3.2892e-11 #avg: 1.19083e-10; avg_err: 1.8034e-12; sd: 1.78181e-10; counts: 9763
sfh 0.571997 2.6439e-11 2.23891e-10 2.51272e-11 #avg: 1.14827e-10; avg_err: 1.77686e-12; sd: 1.75559e-10; counts: 9763
sfh 0.57706 2.48548e-11 2.25376e-10 2.35759e-11 #avg: 1.12447e-10; avg_err: 1.75305e-12; sd: 1.73206e-10; counts: 9763
sfh 0.582123 2.0745e-11 2.21884e-10 1.94694e-11 #avg: 1.08705e-10; avg_err: 1.74034e-12; sd: 1.7195e-10; counts: 9763
sfh 0.587185 1.9042e-11 2.14383e-10 1.78e-11 #avg: 1.04696e-10; avg_err: 1.65326e-12; sd: 1.63347e-10; counts: 9763
sfh 0.592248 1.46299e-11 2.099e-10 1.34127e-11 #avg: 1.00449e-10; avg_err: 1.60542e-12; sd: 1.5862e-10; counts: 9763
sfh 0.59731 1.45288e-11 2.03745e-10 1.33518e-11 #avg: 9.71431e-11; avg_err: 1.54198e-12; sd: 1.52352e-10; counts: 9763
sfh 0.602373 1.29128e-11 2.01556e-10 1.17567e-11 #avg: 9.49418e-11; avg_err: 1.53213e-12; sd: 1.51379e-10; counts: 9763
sfh 0.607435 1.1231e-11 1.97935e-10 1.00981e-11 #avg: 9.27546e-11; avg_err: 1.54012e-12; sd: 1.52168e-10; counts: 9763
sfh 0.612498 1.02916e-11 1.90798e-10 9.15932e-12 #avg: 8.91929e-11; avg_err: 1.50054e-12; sd: 1.48258e-10; counts: 9763
sfh 0.61756 8.9557e-12 1.86932e-10 7.85882e-12 #avg: 8.68221e-11; avg_err: 1.49438e-12; sd: 1.47649e-10; counts: 9763
sfh 0.622623 8.66907e-12 1.81875e-10 7.57766e-12 #avg: 8.48869e-11; avg_err: 1.46218e-12; sd: 1.44468e-10; counts: 9763
sfh 0.627685 7.36925e-12 1.76027e-10 6.30311e-12 #avg: 8.10499e-11; avg_err: 1.45165e-12; sd: 1.43427e-10; counts: 9763
sfh 0.632748 6.76911e-12 1.67457e-10 5.72931e-12 #avg: 7.83832e-11; avg_err: 1.39371e-12; sd: 1.37702e-10; counts: 9763
sfh 0.63781 6.24042e-12 1.62294e-10 5.19337e-12 #avg: 7.58439e-11; avg_err: 1.36106e-12; sd: 1.34476e-10; counts: 9763
sfh 0.642873 5.80839e-12 1.58991e-10 4.79671e-12 #avg: 7.40815e-11; avg_err: 1.36806e-12; sd: 1.35169e-10; counts: 9763
sfh 0.647935 5.50479e-12 1.5227e-10 4.53804e-12 #avg: 7.07413e-11; avg_err: 1.312e-12; sd: 1.29629e-10; counts: 9763
sfh 0.652998 4.9386e-12 1.53125e-10 3.99516e-12 #avg: 6.82547e-11; avg_err: 1.26154e-12; sd: 1.24643e-10; counts: 9763
sfh 0.65806 4.88076e-12 1.46536e-10 3.95245e-12 #avg: 6.63092e-11; avg_err: 1.22622e-12; sd: 1.21154e-10; counts: 9763
sfh 0.663123 4.61681e-12 1.4049e-10 3.72118e-12 #avg: 6.37119e-11; avg_err: 1.19398e-12; sd: 1.17968e-10; counts: 9763
sfh 0.668185 4.32718e-12 1.3836e-10 3.45837e-12 #avg: 6.29916e-11; avg_err: 1.21423e-12; sd: 1.1997e-10; counts: 9763
sfh 0.673248 4.14198e-12 1.34443e-10 3.2681e-12 #avg: 6.15526e-11; avg_err: 1.22284e-12; sd: 1.2082e-10; counts: 9763
sfh 0.67831 3.9801e-12 1.3166e-10 3.11886e-12 #avg: 6.09467e-11; avg_err: 1.2125e-12; sd: 1.19798e-10; counts: 9763
sfh 0.683373 3.73103e-12 1.29396e-10 2.91166e-12 #avg: 6.00234e-11; avg_err: 1.23513e-12; sd: 1.22035e-10; counts: 9763
sfh 0.690967 3.6954e-12 1.248e-10 2.86938e-12 #avg: 5.76786e-11; avg_err: 1.17318e-12; sd: 1.15913e-10; counts: 9763
sfh 0.69856 3.51473e-12 1.1853e-10 2.69664e-12 #avg: 5.49259e-11; avg_err: 1.15866e-12; sd: 1.14479e-10; counts: 9763
sfh 0.706154 3.30649e-12 1.11631e-10 2.51203e-12 #avg: 5.25619e-11; avg_err: 1.13455e-12; sd: 1.12096e-10; counts: 9763
sfh 0.713748 3.21942e-12 1.07111e-10 2.43357e-12 #avg: 5.04059e-11; avg_err: 1.09999e-12; sd: 1.08683e-10; counts: 9763
sfh 0.721342 3.04483e-12 1.02094e-10 2.26018e-12 #avg: 4.7752e-11; avg_err: 1.06921e-12; sd: 1.05641e-10; counts: 9763
sfh 0.728935 2.93735e-12 9.72254e-11 2.18808e-12 #avg: 4.60144e-11; avg_err: 1.05783e-12; sd: 1.04517e-10; counts: 9763
sfh 0.736529 2.79578e-12 9.41776e-11 2.04658e-12 #avg: 4.47481e-11; avg_err: 1.04152e-12; sd: 1.02906e-10; counts: 9763
sfh 0.744123 2.64789e-12 8.93514e-11 1.92015e-12 #avg: 4.25362e-11; avg_err: 1.04785e-12; sd: 1.0353e-10; counts: 9763
sfh 0.751717 2.59115e-12 8.59364e-11 1.87821e-12 #avg: 4.0321e-11; avg_err: 9.62466e-13; sd: 9.50944e-11; counts: 9763
sfh 0.75931 2.49164e-12 8.0487e-11 1.79826e-12 #avg: 3.90976e-11; avg_err: 9.43539e-13; sd: 9.32244e-11; counts: 9763
sfh 0.766904 2.40262e-12 7.8125e-11 1.72032e-12 #avg: 3.79954e-11; avg_err: 9.36136e-13; sd: 9.24929e-11; counts: 9763
sfh 0.774498 2.33109e-12 7.40164e-11 1.65817e-12 #avg: 3.69207e-11; avg_err: 9.19115e-13; sd: 9.08112e-11; counts: 9763
sfh 0.782092 2.29081e-12 7.20435e-11 1.6279e-12 #avg: 3.55836e-11; avg_err: 9.00079e-13; sd: 8.89303e-11; counts: 9763
sfh 0.789685 2.20506e-12 6.81042e-11 1.55612e-12 #avg: 3.43442e-11; avg_err: 8.71827e-13; sd: 8.6139e-11; counts: 9763
sfh 0.797279 2.13679e-12 6.055e-11 1.49324e-12 #avg: 3.28797e-11; avg_err: 8.59805e-13; sd: 8.49512e-11; counts: 9763
sfh 0.804873 2.06439e-12 5.76746e-11 1.43944e-12 #avg: 3.18699e-11; avg_err: 8.8307e-13; sd: 8.72498e-11; counts: 9763
sfh 0.812467 1.99949e-12 5.53027e-11 1.38516e-12 #avg: 3.11283e-11; avg_err: 8.8543e-13; sd: 8.7483e-11; counts: 9763
sfh 0.82006 1.9331e-12 5.13027e-11 1.32727e-12 #avg: 2.94717e-11; avg_err: 8.72523e-13; sd: 8.62077e-11; counts: 9763
sfh 0.827654 1.8921e-12 4.83964e-11 1.30348e-12 #avg: 2.85867e-11; avg_err: 8.6496e-13; sd: 8.54605e-11; counts: 9763
sfh 0.835248 1.8374e-12 4.52188e-11 1.25183e-12 #avg: 2.80842e-11; avg_err: 8.79751e-13; sd: 8.69219e-11; counts: 9763
sfh 0.842842 1.7539e-12 4.39938e-11 1.18053e-12 #avg: 2.71355e-11; avg_err: 8.60893e-13; sd: 8.50587e-11; counts: 9763
sfh 0.850435 1.69599e-12 4.21198e-11 1.13266e-12 #avg: 2.59175e-11; avg_err: 8.01758e-13; sd: 7.9216e-11; counts: 9763
sfh 0.858029 1.65957e-12 3.51311e-11 1.10327e-12 #avg: 2.39438e-11; avg_err: 7.56861e-13; sd: 7.478e-11; counts: 9763
sfh 0.865623 1.63188e-12 3.0894e-11 1.08482e-12 #avg: 2.25519e-11; avg_err: 7.06946e-13; sd: 6.98483e-11; counts: 9763
sfh 0.873217 1.56719e-12 2.74384e-11 1.02205e-12 #avg: 2.04988e-11; avg_err: 6.37553e-13; sd: 6.2992e-11; counts: 9763
sfh 0.88081 1.53272e-12 2.00033e-11 1.01198e-12 #avg: 1.96652e-11; avg_err: 6.36891e-13; sd: 6.29267e-11; counts: 9763
