#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.601520e+07 (median) + 3.036620e+07  / - 1.025008e+07
#ObsSM Stats: 1.587200e+07 (median) + 3.119780e+07  / - 1.033014e+07
#VMP   Stats: 5.771000e+01 (median) + 9.320000e+00  / - 7.509998e+00
#ICL   Stats: 0.000000e+00 (median) + 3.316050e+05  / - 0.000000e+00
#SSFR  Stats: 3.933649e-10 (median) + 4.206482e-10  / - 2.064729e-10
8.39471e+09 0.672534 0 0 #SE: 0.000415387 #Pearson correl: 0.370887 0 0 #SE: 0.000521252 #counts: 3174202
8.36662e+09 0.672534 0 0 #SE: 0.000415387 #Pearson correl: 0.370887 0 0 #SE: 0.000521252 #counts: 3174202
8.35218e+09 0.672534 0 0 #SE: 0.000415388 #Pearson correl: 0.370885 0 0 #SE: 0.000521253 #counts: 3174202
8.33747e+09 0.672534 0 0 #SE: 0.000415388 #Pearson correl: 0.370885 0 0 #SE: 0.000521253 #counts: 3174202
8.3225e+09 0.672533 0 0 #SE: 0.000415388 #Pearson correl: 0.370878 0 0 #SE: 0.000521254 #counts: 3174202
8.30728e+09 0.672532 0 0 #SE: 0.000415389 #Pearson correl: 0.37087 0 0 #SE: 0.000521256 #counts: 3174202
8.29181e+09 0.672529 0 0 #SE: 0.00041539 #Pearson correl: 0.370841 0 0 #SE: 0.000521263 #counts: 3174202
8.27609e+09 0.672523 0 0 #SE: 0.000415393 #Pearson correl: 0.370791 0 0 #SE: 0.000521274 #counts: 3174202
8.26013e+09 0.672512 0 0 #SE: 0.000415398 #Pearson correl: 0.370695 0 0 #SE: 0.000521295 #counts: 3174202
8.24394e+09 0.672492 0 0 #SE: 0.000415409 #Pearson correl: 0.370567 0 0 #SE: 0.000521324 #counts: 3174202
8.22751e+09 0.672462 0 0 #SE: 0.000415424 #Pearson correl: 0.370387 0 0 #SE: 0.000521364 #counts: 3174202
8.21085e+09 0.672407 0 0 #SE: 0.000415452 #Pearson correl: 0.370128 0 0 #SE: 0.000521422 #counts: 3174202
8.18544e+09 0.672276 0 0 #SE: 0.000415519 #Pearson correl: 0.369492 0 0 #SE: 0.000521564 #counts: 3174202
8.15952e+09 0.672061 0 0 #SE: 0.000415628 #Pearson correl: 0.368568 0 0 #SE: 0.00052177 #counts: 3174202
8.13311e+09 0.671703 0 0 #SE: 0.000415811 #Pearson correl: 0.367226 0 0 #SE: 0.000522068 #counts: 3174202
8.10622e+09 0.671169 0 0 #SE: 0.000416083 #Pearson correl: 0.36544 0 0 #SE: 0.000522463 #counts: 3174202
8.07886e+09 0.670379 0 0 #SE: 0.000416484 #Pearson correl: 0.363223 0 0 #SE: 0.00052295 #counts: 3174202
8.05103e+09 0.669225 0 0 #SE: 0.000417068 #Pearson correl: 0.360366 0 0 #SE: 0.000523572 #counts: 3174202
8.02274e+09 0.667665 0 0 #SE: 0.000417855 #Pearson correl: 0.356944 0 0 #SE: 0.00052431 #counts: 3174202
7.99401e+09 0.665568 0 0 #SE: 0.000418907 #Pearson correl: 0.352628 0 0 #SE: 0.000525229 #counts: 3174202
7.96483e+09 0.662911 0 0 #SE: 0.000420233 #Pearson correl: 0.347862 0 0 #SE: 0.00052623 #counts: 3174202
7.93522e+09 0.659627 0 0 #SE: 0.000421857 #Pearson correl: 0.342614 0 0 #SE: 0.000527313 #counts: 3174202
7.90518e+09 0.655732 0 0 #SE: 0.000423766 #Pearson correl: 0.336621 0 0 #SE: 0.000528528 #counts: 3174202
7.87472e+09 0.651157 0 0 #SE: 0.000425983 #Pearson correl: 0.329818 0 0 #SE: 0.000529877 #counts: 3174202
7.84384e+09 0.645853 0 0 #SE: 0.000428519 #Pearson correl: 0.322275 0 0 #SE: 0.000531338 #counts: 3174202
7.81256e+09 0.639771 0 0 #SE: 0.000431384 #Pearson correl: 0.313956 0 0 #SE: 0.000532904 #counts: 3174202
7.78087e+09 0.632898 0 0 #SE: 0.000434566 #Pearson correl: 0.304869 0 0 #SE: 0.000534564 #counts: 3174202
7.74878e+09 0.625171 0 0 #SE: 0.000438076 #Pearson correl: 0.295688 0 0 #SE: 0.000536186 #counts: 3174202
7.69993e+09 0.612909 0 0 #SE: 0.000443501 #Pearson correl: 0.282626 0 0 #SE: 0.000538401 #counts: 3174202
