#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.077940e+11 (median) + 1.669120e+11  / - 9.704400e+10
#SM    Stats: 1.867640e+09 (median) + 3.285150e+09  / - 1.133714e+09
#ObsSM Stats: 1.897120e+09 (median) + 3.372020e+09  / - 1.158557e+09
#VMP   Stats: 1.066500e+02 (median) + 1.537000e+01  / - 1.244000e+01
#ICL   Stats: 7.095290e+06 (median) + 2.687921e+07  / - 6.412795e+06
#SSFR  Stats: 1.660484e-12 (median) + 2.931081e-12  / - 1.118679e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109897
sfh 0.177123 2.04856e-11 4.90702e-11 1.49971e-11 #avg: 4.21374e-11; avg_err: 2.1646e-13; sd: 7.17577e-11; counts: 109897
sfh 0.182185 2.11722e-11 4.97272e-11 1.53962e-11 #avg: 4.28336e-11; avg_err: 2.15968e-13; sd: 7.15946e-11; counts: 109897
sfh 0.187248 2.16487e-11 4.99735e-11 1.56136e-11 #avg: 4.32883e-11; avg_err: 2.15342e-13; sd: 7.13871e-11; counts: 109897
sfh 0.19231 2.20728e-11 5.05161e-11 1.57612e-11 #avg: 4.35521e-11; avg_err: 2.10134e-13; sd: 6.96606e-11; counts: 109897
sfh 0.197373 2.24641e-11 5.08739e-11 1.59451e-11 #avg: 4.40358e-11; avg_err: 2.11324e-13; sd: 7.0055e-11; counts: 109897
sfh 0.202435 2.29978e-11 5.06152e-11 1.62104e-11 #avg: 4.44546e-11; avg_err: 2.14551e-13; sd: 7.11248e-11; counts: 109897
sfh 0.207498 2.34516e-11 5.11742e-11 1.64733e-11 #avg: 4.45468e-11; avg_err: 2.06142e-13; sd: 6.83373e-11; counts: 109897
sfh 0.21256 2.3858e-11 5.16052e-11 1.66365e-11 #avg: 4.4872e-11; avg_err: 2.01795e-13; sd: 6.68961e-11; counts: 109897
sfh 0.217623 2.42284e-11 5.18113e-11 1.67708e-11 #avg: 4.51514e-11; avg_err: 2.00737e-13; sd: 6.65454e-11; counts: 109897
sfh 0.222685 2.45748e-11 5.19233e-11 1.69922e-11 #avg: 4.52185e-11; avg_err: 1.97774e-13; sd: 6.55632e-11; counts: 109897
sfh 0.227748 2.50137e-11 5.20863e-11 1.72759e-11 #avg: 4.55775e-11; avg_err: 1.96232e-13; sd: 6.50519e-11; counts: 109897
sfh 0.23281 2.55323e-11 5.26341e-11 1.76323e-11 #avg: 4.62339e-11; avg_err: 2.01315e-13; sd: 6.67371e-11; counts: 109897
sfh 0.237873 2.60016e-11 5.28887e-11 1.78505e-11 #avg: 4.67072e-11; avg_err: 2.00553e-13; sd: 6.64845e-11; counts: 109897
sfh 0.242935 2.65533e-11 5.30753e-11 1.81633e-11 #avg: 4.70476e-11; avg_err: 1.97323e-13; sd: 6.54136e-11; counts: 109897
sfh 0.247998 2.7213e-11 5.37677e-11 1.85281e-11 #avg: 4.7801e-11; avg_err: 1.97864e-13; sd: 6.55929e-11; counts: 109897
sfh 0.25306 2.78745e-11 5.36774e-11 1.89447e-11 #avg: 4.83744e-11; avg_err: 1.98885e-13; sd: 6.59314e-11; counts: 109897
sfh 0.258123 2.86627e-11 5.44754e-11 1.94989e-11 #avg: 4.89845e-11; avg_err: 1.95585e-13; sd: 6.48375e-11; counts: 109897
sfh 0.263185 2.94003e-11 5.47227e-11 1.99614e-11 #avg: 4.96478e-11; avg_err: 1.9817e-13; sd: 6.56945e-11; counts: 109897
sfh 0.268248 2.99205e-11 5.57152e-11 2.01926e-11 #avg: 5.06065e-11; avg_err: 2.00735e-13; sd: 6.65448e-11; counts: 109897
sfh 0.27331 3.07893e-11 5.64727e-11 2.07667e-11 #avg: 5.16205e-11; avg_err: 2.0585e-13; sd: 6.82403e-11; counts: 109897
sfh 0.278373 3.14171e-11 5.79037e-11 2.10853e-11 #avg: 5.27291e-11; avg_err: 2.09545e-13; sd: 6.94652e-11; counts: 109897
sfh 0.283435 3.26534e-11 5.86523e-11 2.19273e-11 #avg: 5.40438e-11; avg_err: 2.09987e-13; sd: 6.96118e-11; counts: 109897
sfh 0.288498 3.36414e-11 5.9695e-11 2.24751e-11 #avg: 5.51163e-11; avg_err: 2.11503e-13; sd: 7.01146e-11; counts: 109897
sfh 0.29356 3.47017e-11 6.07894e-11 2.31793e-11 #avg: 5.64948e-11; avg_err: 2.14901e-13; sd: 7.12409e-11; counts: 109897
sfh 0.298623 3.55356e-11 6.19421e-11 2.3551e-11 #avg: 5.76705e-11; avg_err: 2.17109e-13; sd: 7.19728e-11; counts: 109897
sfh 0.303685 3.6575e-11 6.26157e-11 2.41967e-11 #avg: 5.89509e-11; avg_err: 2.18855e-13; sd: 7.25518e-11; counts: 109897
sfh 0.308748 3.76182e-11 6.47043e-11 2.47202e-11 #avg: 6.02069e-11; avg_err: 2.20459e-13; sd: 7.30834e-11; counts: 109897
sfh 0.31381 3.88166e-11 6.53306e-11 2.54924e-11 #avg: 6.15962e-11; avg_err: 2.24775e-13; sd: 7.45141e-11; counts: 109897
sfh 0.318873 4.02272e-11 6.64676e-11 2.63628e-11 #avg: 6.34013e-11; avg_err: 2.34067e-13; sd: 7.75947e-11; counts: 109897
sfh 0.323935 4.14288e-11 6.90628e-11 2.69603e-11 #avg: 6.52446e-11; avg_err: 2.3856e-13; sd: 7.9084e-11; counts: 109897
sfh 0.328997 4.29856e-11 6.96542e-11 2.80098e-11 #avg: 6.69722e-11; avg_err: 2.40035e-13; sd: 7.9573e-11; counts: 109897
sfh 0.33406 4.44628e-11 7.19727e-11 2.88379e-11 #avg: 6.88934e-11; avg_err: 2.44814e-13; sd: 8.11573e-11; counts: 109897
sfh 0.339122 4.61882e-11 7.32479e-11 3.00276e-11 #avg: 7.08312e-11; avg_err: 2.48472e-13; sd: 8.237e-11; counts: 109897
sfh 0.344185 4.77256e-11 7.53447e-11 3.07928e-11 #avg: 7.28539e-11; avg_err: 2.52119e-13; sd: 8.3579e-11; counts: 109897
sfh 0.349247 4.94953e-11 7.60193e-11 3.17961e-11 #avg: 7.48773e-11; avg_err: 2.5895e-13; sd: 8.58434e-11; counts: 109897
sfh 0.35431 5.13596e-11 7.83671e-11 3.29039e-11 #avg: 7.71287e-11; avg_err: 2.62927e-13; sd: 8.71617e-11; counts: 109897
sfh 0.359372 5.30797e-11 8.04668e-11 3.38427e-11 #avg: 7.94441e-11; avg_err: 2.70359e-13; sd: 8.96257e-11; counts: 109897
sfh 0.364435 5.49487e-11 8.20767e-11 3.50196e-11 #avg: 8.17624e-11; avg_err: 2.76239e-13; sd: 9.15747e-11; counts: 109897
sfh 0.369497 5.67346e-11 8.45391e-11 3.59806e-11 #avg: 8.41031e-11; avg_err: 2.81589e-13; sd: 9.33485e-11; counts: 109897
sfh 0.37456 5.86302e-11 8.60932e-11 3.7148e-11 #avg: 8.66351e-11; avg_err: 2.86481e-13; sd: 9.49699e-11; counts: 109897
sfh 0.379622 6.05508e-11 8.80782e-11 3.81253e-11 #avg: 8.90522e-11; avg_err: 2.9204e-13; sd: 9.68128e-11; counts: 109897
sfh 0.384685 6.26894e-11 8.9282e-11 3.93597e-11 #avg: 9.13552e-11; avg_err: 2.97638e-13; sd: 9.86686e-11; counts: 109897
sfh 0.389747 6.48165e-11 9.25648e-11 4.05247e-11 #avg: 9.42443e-11; avg_err: 3.04137e-13; sd: 1.00823e-10; counts: 109897
sfh 0.39481 6.70955e-11 9.37152e-11 4.18605e-11 #avg: 9.70578e-11; avg_err: 3.12924e-13; sd: 1.03736e-10; counts: 109897
sfh 0.399872 6.93692e-11 9.67091e-11 4.30573e-11 #avg: 9.99935e-11; avg_err: 3.18099e-13; sd: 1.05452e-10; counts: 109897
sfh 0.404935 7.15914e-11 9.92917e-11 4.42763e-11 #avg: 1.02797e-10; avg_err: 3.26636e-13; sd: 1.08282e-10; counts: 109897
sfh 0.409997 7.43891e-11 1.01101e-10 4.59157e-11 #avg: 1.05867e-10; avg_err: 3.35922e-13; sd: 1.1136e-10; counts: 109897
sfh 0.41506 7.70028e-11 1.03038e-10 4.74817e-11 #avg: 1.08858e-10; avg_err: 3.43377e-13; sd: 1.13831e-10; counts: 109897
sfh 0.420122 7.932e-11 1.06716e-10 4.85291e-11 #avg: 1.12411e-10; avg_err: 3.54726e-13; sd: 1.17594e-10; counts: 109897
sfh 0.425185 8.17527e-11 1.08402e-10 4.98729e-11 #avg: 1.14872e-10; avg_err: 3.55781e-13; sd: 1.17944e-10; counts: 109897
sfh 0.430247 8.45083e-11 1.09722e-10 5.14504e-11 #avg: 1.17739e-10; avg_err: 3.5955e-13; sd: 1.19193e-10; counts: 109897
sfh 0.43531 8.71969e-11 1.1263e-10 5.29685e-11 #avg: 1.20911e-10; avg_err: 3.69432e-13; sd: 1.22469e-10; counts: 109897
sfh 0.440372 9.02957e-11 1.1544e-10 5.48684e-11 #avg: 1.24341e-10; avg_err: 3.72815e-13; sd: 1.2359e-10; counts: 109897
sfh 0.445435 9.316e-11 1.17693e-10 5.63359e-11 #avg: 1.27876e-10; avg_err: 3.82359e-13; sd: 1.26754e-10; counts: 109897
sfh 0.450497 9.62185e-11 1.21625e-10 5.79712e-11 #avg: 1.31791e-10; avg_err: 3.94784e-13; sd: 1.30873e-10; counts: 109897
sfh 0.45556 9.90995e-11 1.23586e-10 5.95505e-11 #avg: 1.35255e-10; avg_err: 4.01346e-13; sd: 1.33049e-10; counts: 109897
sfh 0.460622 1.02354e-10 1.26388e-10 6.12456e-11 #avg: 1.3879e-10; avg_err: 4.06979e-13; sd: 1.34916e-10; counts: 109897
sfh 0.465685 1.056e-10 1.29109e-10 6.30929e-11 #avg: 1.42695e-10; avg_err: 4.15005e-13; sd: 1.37577e-10; counts: 109897
sfh 0.470747 1.08739e-10 1.32324e-10 6.48386e-11 #avg: 1.46711e-10; avg_err: 4.27824e-13; sd: 1.41826e-10; counts: 109897
sfh 0.47581 1.1192e-10 1.35847e-10 6.67666e-11 #avg: 1.50529e-10; avg_err: 4.33412e-13; sd: 1.43679e-10; counts: 109897
sfh 0.480872 1.15805e-10 1.37994e-10 6.89151e-11 #avg: 1.54653e-10; avg_err: 4.41681e-13; sd: 1.4642e-10; counts: 109897
sfh 0.485935 1.19617e-10 1.40683e-10 7.09905e-11 #avg: 1.59011e-10; avg_err: 4.52119e-13; sd: 1.4988e-10; counts: 109897
sfh 0.490997 1.2312e-10 1.45136e-10 7.30614e-11 #avg: 1.63528e-10; avg_err: 4.70645e-13; sd: 1.56021e-10; counts: 109897
sfh 0.49606 1.26764e-10 1.47481e-10 7.50219e-11 #avg: 1.68197e-10; avg_err: 4.83871e-13; sd: 1.60406e-10; counts: 109897
sfh 0.501122 1.30803e-10 1.51625e-10 7.73049e-11 #avg: 1.72643e-10; avg_err: 4.92546e-13; sd: 1.63282e-10; counts: 109897
sfh 0.506185 1.34248e-10 1.53814e-10 7.91309e-11 #avg: 1.76588e-10; avg_err: 4.96406e-13; sd: 1.64561e-10; counts: 109897
sfh 0.511247 1.38256e-10 1.56586e-10 8.15198e-11 #avg: 1.80597e-10; avg_err: 5.01494e-13; sd: 1.66248e-10; counts: 109897
sfh 0.51631 1.42076e-10 1.58912e-10 8.35483e-11 #avg: 1.84415e-10; avg_err: 5.07439e-13; sd: 1.68219e-10; counts: 109897
sfh 0.521372 1.46163e-10 1.61297e-10 8.62054e-11 #avg: 1.88587e-10; avg_err: 5.16107e-13; sd: 1.71092e-10; counts: 109897
sfh 0.526435 1.49718e-10 1.63982e-10 8.80007e-11 #avg: 1.92318e-10; avg_err: 5.2198e-13; sd: 1.73039e-10; counts: 109897
sfh 0.531497 1.52871e-10 1.67659e-10 8.96013e-11 #avg: 1.96199e-10; avg_err: 5.29725e-13; sd: 1.75607e-10; counts: 109897
sfh 0.53656 1.56845e-10 1.69067e-10 9.16132e-11 #avg: 2.00084e-10; avg_err: 5.38777e-13; sd: 1.78608e-10; counts: 109897
sfh 0.541622 1.60286e-10 1.7209e-10 9.31427e-11 #avg: 2.04156e-10; avg_err: 5.46228e-13; sd: 1.81078e-10; counts: 109897
sfh 0.546685 1.63899e-10 1.73745e-10 9.54239e-11 #avg: 2.07417e-10; avg_err: 5.51748e-13; sd: 1.82908e-10; counts: 109897
sfh 0.551747 1.6754e-10 1.75845e-10 9.77303e-11 #avg: 2.10613e-10; avg_err: 5.47334e-13; sd: 1.81444e-10; counts: 109897
sfh 0.55681 1.71076e-10 1.76336e-10 9.96011e-11 #avg: 2.13445e-10; avg_err: 5.48001e-13; sd: 1.81665e-10; counts: 109897
sfh 0.561872 1.73335e-10 1.78915e-10 1.00437e-10 #avg: 2.16157e-10; avg_err: 5.52097e-13; sd: 1.83023e-10; counts: 109897
sfh 0.566935 1.76858e-10 1.77808e-10 1.0265e-10 #avg: 2.18443e-10; avg_err: 5.56106e-13; sd: 1.84352e-10; counts: 109897
sfh 0.571997 1.79566e-10 1.78358e-10 1.04122e-10 #avg: 2.20669e-10; avg_err: 5.58233e-13; sd: 1.85057e-10; counts: 109897
sfh 0.57706 1.82135e-10 1.79307e-10 1.05065e-10 #avg: 2.23313e-10; avg_err: 5.61213e-13; sd: 1.86045e-10; counts: 109897
sfh 0.582123 1.8499e-10 1.79775e-10 1.06903e-10 #avg: 2.25785e-10; avg_err: 5.84741e-13; sd: 1.93845e-10; counts: 109897
sfh 0.587185 1.86765e-10 1.81442e-10 1.07787e-10 #avg: 2.26777e-10; avg_err: 5.575e-13; sd: 1.84814e-10; counts: 109897
sfh 0.592248 1.89382e-10 1.80964e-10 1.09544e-10 #avg: 2.28737e-10; avg_err: 5.60372e-13; sd: 1.85767e-10; counts: 109897
sfh 0.59731 1.90728e-10 1.79994e-10 1.10407e-10 #avg: 2.29656e-10; avg_err: 5.64175e-13; sd: 1.87027e-10; counts: 109897
sfh 0.602373 1.92622e-10 1.79688e-10 1.11388e-10 #avg: 2.31014e-10; avg_err: 5.67195e-13; sd: 1.88028e-10; counts: 109897
sfh 0.607435 1.94166e-10 1.7955e-10 1.12962e-10 #avg: 2.3162e-10; avg_err: 5.6229e-13; sd: 1.86402e-10; counts: 109897
sfh 0.612498 1.9541e-10 1.78918e-10 1.14163e-10 #avg: 2.31856e-10; avg_err: 5.59938e-13; sd: 1.85623e-10; counts: 109897
sfh 0.61756 1.95704e-10 1.78032e-10 1.14661e-10 #avg: 2.3165e-10; avg_err: 5.60506e-13; sd: 1.85811e-10; counts: 109897
sfh 0.622623 1.96415e-10 1.77287e-10 1.14733e-10 #avg: 2.32032e-10; avg_err: 5.70481e-13; sd: 1.89118e-10; counts: 109897
sfh 0.627685 1.96703e-10 1.77216e-10 1.15962e-10 #avg: 2.31689e-10; avg_err: 5.56381e-13; sd: 1.84443e-10; counts: 109897
sfh 0.632748 1.97233e-10 1.77381e-10 1.16189e-10 #avg: 2.31849e-10; avg_err: 5.56607e-13; sd: 1.84518e-10; counts: 109897
sfh 0.63781 1.97897e-10 1.75379e-10 1.16845e-10 #avg: 2.31447e-10; avg_err: 5.53299e-13; sd: 1.83422e-10; counts: 109897
sfh 0.642873 1.97562e-10 1.75064e-10 1.16548e-10 #avg: 2.3074e-10; avg_err: 5.48844e-13; sd: 1.81945e-10; counts: 109897
sfh 0.647935 1.97394e-10 1.73629e-10 1.16924e-10 #avg: 2.29612e-10; avg_err: 5.78368e-13; sd: 1.91732e-10; counts: 109897
sfh 0.652998 1.96942e-10 1.71273e-10 1.17737e-10 #avg: 2.28055e-10; avg_err: 5.39151e-13; sd: 1.78732e-10; counts: 109897
sfh 0.65806 1.96285e-10 1.69739e-10 1.18043e-10 #avg: 2.26423e-10; avg_err: 5.34771e-13; sd: 1.7728e-10; counts: 109897
sfh 0.663123 1.95268e-10 1.69077e-10 1.18713e-10 #avg: 2.24358e-10; avg_err: 5.28397e-13; sd: 1.75167e-10; counts: 109897
sfh 0.668185 1.9413e-10 1.67209e-10 1.18195e-10 #avg: 2.23298e-10; avg_err: 5.29538e-13; sd: 1.75545e-10; counts: 109897
sfh 0.673248 1.9268e-10 1.63993e-10 1.20087e-10 #avg: 2.20944e-10; avg_err: 5.60051e-13; sd: 1.8566e-10; counts: 109897
sfh 0.67831 1.91387e-10 1.64381e-10 1.20053e-10 #avg: 2.19347e-10; avg_err: 5.29726e-13; sd: 1.75607e-10; counts: 109897
sfh 0.683373 1.89763e-10 1.61965e-10 1.20941e-10 #avg: 2.16766e-10; avg_err: 5.21768e-13; sd: 1.72969e-10; counts: 109897
sfh 0.690967 1.87328e-10 1.59107e-10 1.22273e-10 #avg: 2.13299e-10; avg_err: 5.14657e-13; sd: 1.70612e-10; counts: 109897
sfh 0.69856 1.84149e-10 1.58234e-10 1.23895e-10 #avg: 2.09605e-10; avg_err: 5.09433e-13; sd: 1.6888e-10; counts: 109897
sfh 0.706154 1.80632e-10 1.56226e-10 1.26482e-10 #avg: 2.0521e-10; avg_err: 5.03922e-13; sd: 1.67053e-10; counts: 109897
sfh 0.713748 1.7738e-10 1.5284e-10 1.301e-10 #avg: 2.01053e-10; avg_err: 4.98837e-13; sd: 1.65367e-10; counts: 109897
sfh 0.721342 1.73646e-10 1.51594e-10 1.36151e-10 #avg: 1.96728e-10; avg_err: 4.93908e-13; sd: 1.63733e-10; counts: 109897
sfh 0.728935 1.70471e-10 1.47514e-10 1.49888e-10 #avg: 1.91999e-10; avg_err: 4.82607e-13; sd: 1.59987e-10; counts: 109897
sfh 0.736529 1.65889e-10 1.46137e-10 1.55806e-10 #avg: 1.8758e-10; avg_err: 5.05877e-13; sd: 1.67701e-10; counts: 109897
sfh 0.744123 1.61572e-10 1.43255e-10 1.55377e-10 #avg: 1.82125e-10; avg_err: 4.72504e-13; sd: 1.56638e-10; counts: 109897
sfh 0.751717 1.57192e-10 1.4064e-10 1.52256e-10 #avg: 1.76887e-10; avg_err: 4.56817e-13; sd: 1.51438e-10; counts: 109897
sfh 0.75931 1.52427e-10 1.39458e-10 1.48232e-10 #avg: 1.72396e-10; avg_err: 4.85471e-13; sd: 1.60936e-10; counts: 109897
sfh 0.766904 1.47682e-10 1.3705e-10 1.44162e-10 #avg: 1.66638e-10; avg_err: 4.72673e-13; sd: 1.56694e-10; counts: 109897
sfh 0.774498 1.43437e-10 1.33614e-10 1.40253e-10 #avg: 1.6193e-10; avg_err: 4.65379e-13; sd: 1.54276e-10; counts: 109897
sfh 0.782092 1.38395e-10 1.30442e-10 1.35506e-10 #avg: 1.56105e-10; avg_err: 4.29694e-13; sd: 1.42446e-10; counts: 109897
sfh 0.789685 1.32966e-10 1.28631e-10 1.30338e-10 #avg: 1.51524e-10; avg_err: 4.65799e-13; sd: 1.54415e-10; counts: 109897
sfh 0.797279 1.28229e-10 1.27109e-10 1.25831e-10 #avg: 1.46083e-10; avg_err: 4.29002e-13; sd: 1.42217e-10; counts: 109897
sfh 0.804873 1.23223e-10 1.25467e-10 1.21009e-10 #avg: 1.41431e-10; avg_err: 4.66046e-13; sd: 1.54497e-10; counts: 109897
sfh 0.812467 1.17567e-10 1.2371e-10 1.15538e-10 #avg: 1.35826e-10; avg_err: 4.10907e-13; sd: 1.36218e-10; counts: 109897
sfh 0.82006 1.12912e-10 1.20418e-10 1.10998e-10 #avg: 1.30957e-10; avg_err: 4.27172e-13; sd: 1.4161e-10; counts: 109897
sfh 0.827654 1.07429e-10 1.18588e-10 1.05643e-10 #avg: 1.25911e-10; avg_err: 4.23929e-13; sd: 1.40535e-10; counts: 109897
sfh 0.835248 1.02192e-10 1.17312e-10 1.00526e-10 #avg: 1.21022e-10; avg_err: 4.00052e-13; sd: 1.3262e-10; counts: 109897
sfh 0.842842 9.71216e-11 1.15584e-10 9.55379e-11 #avg: 1.16717e-10; avg_err: 4.14463e-13; sd: 1.37397e-10; counts: 109897
sfh 0.850435 9.27047e-11 1.13609e-10 9.11955e-11 #avg: 1.12512e-10; avg_err: 4.02371e-13; sd: 1.33388e-10; counts: 109897
sfh 0.858029 8.74223e-11 1.12604e-10 8.60061e-11 #avg: 1.085e-10; avg_err: 4.31339e-13; sd: 1.42991e-10; counts: 109897
sfh 0.865623 8.2151e-11 1.1132e-10 8.08137e-11 #avg: 1.04198e-10; avg_err: 4.26936e-13; sd: 1.41532e-10; counts: 109897
sfh 0.873217 7.56798e-11 1.07332e-10 7.44294e-11 #avg: 9.76223e-11; avg_err: 4.32371e-13; sd: 1.43334e-10; counts: 109897
sfh 0.88081 6.93497e-11 1.07093e-10 6.81662e-11 #avg: 9.25361e-11; avg_err: 4.50427e-13; sd: 1.49319e-10; counts: 109897
sfh 0.888404 6.32342e-11 1.14931e-10 6.21166e-11 #avg: 9.12247e-11; avg_err: 3.9067e-13; sd: 1.29509e-10; counts: 109897
sfh 0.895998 5.74919e-11 1.22092e-10 5.64468e-11 #avg: 9.09736e-11; avg_err: 4.62137e-13; sd: 1.53201e-10; counts: 109897
