#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 7.273530e+12 (median) + 1.590297e+13  / - 4.311770e+12
#SM    Stats: 1.791340e+11 (median) + 6.415699e+10  / - 4.163301e+10
#ObsSM Stats: 2.114540e+11 (median) + 5.351599e+10  / - 2.587301e+10
#VMP   Stats: 3.231000e+02 (median) + 1.407400e+02  / - 8.195001e+01
#ICL   Stats: 2.456850e+09 (median) + 1.971495e+10  / - 1.989670e+09
#SSFR  Stats: 5.793974e-11 (median) + 8.965967e-11  / - 4.276365e-11
sfh 0.055623 0 0 0 #avg: 3.09089e-19; avg_err: 3.08676e-19; sd: 7.27191e-18; counts: 556
sfh 0.156873 2.73843e-11 8.16142e-11 1.98503e-11 #avg: 6.47675e-11; avg_err: 4.74222e-12; sd: 1.11719e-10; counts: 556
sfh 0.161935 2.80641e-11 1.12137e-10 2.01914e-11 #avg: 7.20753e-11; avg_err: 4.69384e-12; sd: 1.1058e-10; counts: 556
sfh 0.166998 3.1422e-11 1.09869e-10 2.29787e-11 #avg: 8.27916e-11; avg_err: 5.68851e-12; sd: 1.34012e-10; counts: 556
sfh 0.17206 3.52332e-11 1.25947e-10 2.63823e-11 #avg: 9.26961e-11; avg_err: 6.42815e-12; sd: 1.51437e-10; counts: 556
sfh 0.177123 3.73182e-11 1.4243e-10 2.80283e-11 #avg: 1.00419e-10; avg_err: 7.24619e-12; sd: 1.70709e-10; counts: 556
sfh 0.182185 4.18574e-11 1.51033e-10 3.17419e-11 #avg: 1.13724e-10; avg_err: 9.05408e-12; sd: 2.133e-10; counts: 556
sfh 0.187248 4.36079e-11 1.67969e-10 3.30408e-11 #avg: 1.3086e-10; avg_err: 1.25031e-11; sd: 2.94554e-10; counts: 556
sfh 0.19231 4.71163e-11 1.76846e-10 3.645e-11 #avg: 1.4722e-10; avg_err: 1.22873e-11; sd: 2.89471e-10; counts: 556
sfh 0.197373 5.35158e-11 1.80694e-10 4.13455e-11 #avg: 1.52756e-10; avg_err: 1.16681e-11; sd: 2.74881e-10; counts: 556
sfh 0.202435 5.27447e-11 2.15118e-10 3.95395e-11 #avg: 1.62532e-10; avg_err: 1.21623e-11; sd: 2.86524e-10; counts: 556
sfh 0.207498 5.80525e-11 2.27206e-10 4.55148e-11 #avg: 1.68666e-10; avg_err: 1.18783e-11; sd: 2.79834e-10; counts: 556
sfh 0.21256 6.42181e-11 2.58643e-10 5.06927e-11 #avg: 1.80449e-10; avg_err: 1.31938e-11; sd: 3.10826e-10; counts: 556
sfh 0.217623 6.79416e-11 2.65216e-10 5.24119e-11 #avg: 1.91961e-10; avg_err: 1.36921e-11; sd: 3.22564e-10; counts: 556
sfh 0.222685 7.2169e-11 2.93204e-10 5.75378e-11 #avg: 2.06805e-10; avg_err: 1.53394e-11; sd: 3.61373e-10; counts: 556
sfh 0.227748 7.63238e-11 3.29071e-10 6.10472e-11 #avg: 2.21725e-10; avg_err: 1.5697e-11; sd: 3.69797e-10; counts: 556
sfh 0.23281 8.56909e-11 3.74435e-10 7.07662e-11 #avg: 2.41999e-10; avg_err: 1.77719e-11; sd: 4.18679e-10; counts: 556
sfh 0.237873 9.06171e-11 4.06279e-10 7.40304e-11 #avg: 2.51079e-10; avg_err: 1.75734e-11; sd: 4.14002e-10; counts: 556
sfh 0.242935 9.6714e-11 4.06347e-10 7.67679e-11 #avg: 2.58459e-10; avg_err: 1.70443e-11; sd: 4.01537e-10; counts: 556
sfh 0.247998 1.10884e-10 4.04844e-10 8.79889e-11 #avg: 2.59779e-10; avg_err: 1.67918e-11; sd: 3.95588e-10; counts: 556
sfh 0.25306 1.16576e-10 4.01432e-10 9.18304e-11 #avg: 2.65716e-10; avg_err: 1.54161e-11; sd: 3.63179e-10; counts: 556
sfh 0.258123 1.20964e-10 3.94062e-10 9.68888e-11 #avg: 2.656e-10; avg_err: 1.53132e-11; sd: 3.60755e-10; counts: 556
sfh 0.263185 1.30931e-10 4.16706e-10 1.03452e-10 #avg: 2.7675e-10; avg_err: 1.54462e-11; sd: 3.63889e-10; counts: 556
sfh 0.268248 1.45094e-10 5.17967e-10 1.13409e-10 #avg: 3.1421e-10; avg_err: 1.69736e-11; sd: 3.99871e-10; counts: 556
sfh 0.27331 1.82125e-10 4.71977e-10 1.46751e-10 #avg: 3.27458e-10; avg_err: 1.61476e-11; sd: 3.80413e-10; counts: 556
sfh 0.278373 1.90721e-10 4.57924e-10 1.53291e-10 #avg: 3.43644e-10; avg_err: 1.76442e-11; sd: 4.15671e-10; counts: 556
sfh 0.283435 2.08086e-10 4.53237e-10 1.67001e-10 #avg: 3.45669e-10; avg_err: 1.66214e-11; sd: 3.91575e-10; counts: 556
sfh 0.288498 2.45534e-10 4.30366e-10 2.03915e-10 #avg: 3.72209e-10; avg_err: 1.84024e-11; sd: 4.33532e-10; counts: 556
sfh 0.29356 2.68895e-10 4.80961e-10 2.21798e-10 #avg: 4.02906e-10; avg_err: 2.05104e-11; sd: 4.83192e-10; counts: 556
sfh 0.298623 2.96607e-10 4.6134e-10 2.43693e-10 #avg: 4.21435e-10; avg_err: 2.06032e-11; sd: 4.85379e-10; counts: 556
sfh 0.303685 2.94162e-10 5.20184e-10 2.38617e-10 #avg: 4.23675e-10; avg_err: 1.85113e-11; sd: 4.36098e-10; counts: 556
sfh 0.308748 3.04539e-10 4.72319e-10 2.46456e-10 #avg: 4.19585e-10; avg_err: 1.72205e-11; sd: 4.05688e-10; counts: 556
sfh 0.31381 3.09965e-10 5.00319e-10 2.51159e-10 #avg: 4.26869e-10; avg_err: 1.79086e-11; sd: 4.21898e-10; counts: 556
sfh 0.318873 3.21307e-10 4.71655e-10 2.47255e-10 #avg: 4.3929e-10; avg_err: 1.82252e-11; sd: 4.29357e-10; counts: 556
sfh 0.323935 3.3355e-10 4.56719e-10 2.51683e-10 #avg: 4.40706e-10; avg_err: 1.77856e-11; sd: 4.19001e-10; counts: 556
sfh 0.328997 3.55725e-10 4.23845e-10 2.79007e-10 #avg: 4.60621e-10; avg_err: 1.88604e-11; sd: 4.44321e-10; counts: 556
sfh 0.33406 3.43767e-10 3.91887e-10 2.60601e-10 #avg: 4.42074e-10; avg_err: 1.72888e-11; sd: 4.07298e-10; counts: 556
sfh 0.339122 3.60283e-10 4.39361e-10 2.74379e-10 #avg: 4.45218e-10; avg_err: 1.62009e-11; sd: 3.81668e-10; counts: 556
sfh 0.344185 3.59321e-10 4.33586e-10 2.72869e-10 #avg: 4.4974e-10; avg_err: 1.592e-11; sd: 3.7505e-10; counts: 556
sfh 0.349247 3.79399e-10 4.25128e-10 2.85917e-10 #avg: 4.55131e-10; avg_err: 1.64624e-11; sd: 3.87827e-10; counts: 556
sfh 0.35431 3.54992e-10 4.3098e-10 2.51632e-10 #avg: 4.53197e-10; avg_err: 1.63908e-11; sd: 3.86143e-10; counts: 556
sfh 0.359372 3.54161e-10 3.92653e-10 2.54956e-10 #avg: 4.4536e-10; avg_err: 1.67214e-11; sd: 3.9393e-10; counts: 556
sfh 0.364435 3.5465e-10 3.61099e-10 2.54316e-10 #avg: 4.25676e-10; avg_err: 1.48126e-11; sd: 3.48963e-10; counts: 556
sfh 0.369497 3.38492e-10 3.9287e-10 2.42831e-10 #avg: 4.17245e-10; avg_err: 1.47094e-11; sd: 3.46531e-10; counts: 556
sfh 0.37456 3.44812e-10 3.88029e-10 2.65615e-10 #avg: 4.14906e-10; avg_err: 1.48952e-11; sd: 3.50908e-10; counts: 556
sfh 0.379622 3.44244e-10 3.63917e-10 2.54124e-10 #avg: 4.06555e-10; avg_err: 1.41173e-11; sd: 3.32582e-10; counts: 556
sfh 0.384685 3.26535e-10 3.88105e-10 2.35425e-10 #avg: 4.00385e-10; avg_err: 1.43079e-11; sd: 3.37072e-10; counts: 556
sfh 0.389747 2.97598e-10 3.8782e-10 2.05049e-10 #avg: 3.85051e-10; avg_err: 1.42729e-11; sd: 3.36248e-10; counts: 556
sfh 0.39481 2.84882e-10 3.58806e-10 2.01875e-10 #avg: 3.72835e-10; avg_err: 1.40275e-11; sd: 3.30466e-10; counts: 556
sfh 0.399872 2.82596e-10 3.80479e-10 2.11185e-10 #avg: 3.7124e-10; avg_err: 1.38976e-11; sd: 3.27406e-10; counts: 556
sfh 0.404935 2.67802e-10 3.49419e-10 2.05987e-10 #avg: 3.49073e-10; avg_err: 1.31826e-11; sd: 3.1056e-10; counts: 556
sfh 0.409997 2.68502e-10 3.29699e-10 2.10995e-10 #avg: 3.33543e-10; avg_err: 1.24736e-11; sd: 2.93858e-10; counts: 556
sfh 0.41506 2.67327e-10 2.97776e-10 2.15895e-10 #avg: 3.21542e-10; avg_err: 1.16555e-11; sd: 2.74586e-10; counts: 556
sfh 0.420122 2.36204e-10 3.12379e-10 1.91122e-10 #avg: 3.08753e-10; avg_err: 1.15317e-11; sd: 2.71668e-10; counts: 556
sfh 0.425185 2.39736e-10 2.93122e-10 2.02577e-10 #avg: 3.02826e-10; avg_err: 1.18444e-11; sd: 2.79035e-10; counts: 556
sfh 0.430247 2.13869e-10 3.14642e-10 1.8366e-10 #avg: 2.83362e-10; avg_err: 1.0998e-11; sd: 2.59095e-10; counts: 556
sfh 0.43531 2.09109e-10 2.59116e-10 1.84299e-10 #avg: 2.55583e-10; avg_err: 9.83048e-12; sd: 2.31591e-10; counts: 556
sfh 0.440372 1.84592e-10 2.68197e-10 1.57824e-10 #avg: 2.4267e-10; avg_err: 9.89595e-12; sd: 2.33133e-10; counts: 556
sfh 0.445435 1.61048e-10 2.65247e-10 1.40796e-10 #avg: 2.204e-10; avg_err: 9.23414e-12; sd: 2.17542e-10; counts: 556
sfh 0.450497 1.48188e-10 2.51104e-10 1.31579e-10 #avg: 2.0831e-10; avg_err: 8.8181e-12; sd: 2.07741e-10; counts: 556
sfh 0.45556 1.4974e-10 2.25711e-10 1.30393e-10 #avg: 2.05117e-10; avg_err: 8.79988e-12; sd: 2.07311e-10; counts: 556
sfh 0.460622 1.38812e-10 2.29054e-10 1.2159e-10 #avg: 1.98468e-10; avg_err: 8.78257e-12; sd: 2.06904e-10; counts: 556
sfh 0.465685 1.35986e-10 2.30963e-10 1.21644e-10 #avg: 1.95418e-10; avg_err: 9.02446e-12; sd: 2.12602e-10; counts: 556
sfh 0.470747 1.31635e-10 2.01017e-10 1.17938e-10 #avg: 1.86396e-10; avg_err: 8.77485e-12; sd: 2.06722e-10; counts: 556
sfh 0.47581 1.24309e-10 2.08908e-10 1.14756e-10 #avg: 1.82816e-10; avg_err: 8.89481e-12; sd: 2.09548e-10; counts: 556
sfh 0.480872 1.13378e-10 2.12744e-10 1.063e-10 #avg: 1.73561e-10; avg_err: 8.42582e-12; sd: 1.98499e-10; counts: 556
sfh 0.485935 1.07652e-10 2.02779e-10 1.00529e-10 #avg: 1.61445e-10; avg_err: 7.94089e-12; sd: 1.87075e-10; counts: 556
sfh 0.490997 9.97086e-11 1.91882e-10 9.2415e-11 #avg: 1.51194e-10; avg_err: 7.36735e-12; sd: 1.73563e-10; counts: 556
sfh 0.49606 9.76606e-11 1.8603e-10 9.0094e-11 #avg: 1.47421e-10; avg_err: 7.15067e-12; sd: 1.68458e-10; counts: 556
sfh 0.501122 9.00781e-11 1.72862e-10 8.41692e-11 #avg: 1.42546e-10; avg_err: 7.38276e-12; sd: 1.73926e-10; counts: 556
sfh 0.506185 8.36192e-11 1.77948e-10 7.8813e-11 #avg: 1.32251e-10; avg_err: 6.75396e-12; sd: 1.59113e-10; counts: 556
sfh 0.511247 7.25654e-11 1.66133e-10 6.80293e-11 #avg: 1.24913e-10; avg_err: 6.62574e-12; sd: 1.56092e-10; counts: 556
sfh 0.51631 6.89929e-11 1.6762e-10 6.42488e-11 #avg: 1.20054e-10; avg_err: 6.37874e-12; sd: 1.50273e-10; counts: 556
sfh 0.521372 7.2814e-11 1.5956e-10 6.78874e-11 #avg: 1.14556e-10; avg_err: 5.88146e-12; sd: 1.38558e-10; counts: 556
sfh 0.526435 6.87988e-11 1.44307e-10 6.47069e-11 #avg: 1.07729e-10; avg_err: 5.21069e-12; sd: 1.22756e-10; counts: 556
sfh 0.531497 6.20465e-11 1.55672e-10 5.75551e-11 #avg: 1.05105e-10; avg_err: 5.27502e-12; sd: 1.24271e-10; counts: 556
sfh 0.53656 5.40594e-11 1.5337e-10 4.99343e-11 #avg: 9.97919e-11; avg_err: 5.1616e-12; sd: 1.21599e-10; counts: 556
sfh 0.541622 4.88124e-11 1.64307e-10 4.50845e-11 #avg: 9.54218e-11; avg_err: 5.13217e-12; sd: 1.20906e-10; counts: 556
sfh 0.546685 4.42745e-11 1.50947e-10 4.1111e-11 #avg: 9.30488e-11; avg_err: 5.1059e-12; sd: 1.20287e-10; counts: 556
sfh 0.551747 4.64659e-11 1.36055e-10 4.33004e-11 #avg: 8.92795e-11; avg_err: 5.00517e-12; sd: 1.17914e-10; counts: 556
sfh 0.55681 4.08446e-11 1.37383e-10 3.77511e-11 #avg: 8.74198e-11; avg_err: 4.96537e-12; sd: 1.16976e-10; counts: 556
sfh 0.561872 4.5542e-11 1.23804e-10 4.25931e-11 #avg: 8.63893e-11; avg_err: 4.87308e-12; sd: 1.14802e-10; counts: 556
sfh 0.566935 4.2819e-11 1.22626e-10 3.96351e-11 #avg: 8.57191e-11; avg_err: 4.74676e-12; sd: 1.11826e-10; counts: 556
sfh 0.571997 4.37831e-11 1.28833e-10 4.06563e-11 #avg: 8.30542e-11; avg_err: 4.63107e-12; sd: 1.09101e-10; counts: 556
sfh 0.57706 3.81982e-11 1.27873e-10 3.534e-11 #avg: 7.91806e-11; avg_err: 4.47514e-12; sd: 1.05427e-10; counts: 556
sfh 0.582123 3.57397e-11 1.31574e-10 3.29645e-11 #avg: 7.74363e-11; avg_err: 4.24475e-12; sd: 9.99997e-11; counts: 556
sfh 0.587185 3.37241e-11 1.31602e-10 3.07853e-11 #avg: 7.57996e-11; avg_err: 4.19851e-12; sd: 9.89103e-11; counts: 556
sfh 0.592248 3.42825e-11 1.22285e-10 3.11343e-11 #avg: 7.32602e-11; avg_err: 4.00245e-12; sd: 9.42914e-11; counts: 556
sfh 0.59731 3.52344e-11 1.17551e-10 3.20298e-11 #avg: 7.32159e-11; avg_err: 3.95221e-12; sd: 9.31078e-11; counts: 556
sfh 0.602373 3.61012e-11 1.18737e-10 3.29916e-11 #avg: 7.29735e-11; avg_err: 3.89986e-12; sd: 9.18747e-11; counts: 556
sfh 0.607435 3.71007e-11 1.23744e-10 3.41956e-11 #avg: 7.33806e-11; avg_err: 3.92732e-12; sd: 9.25215e-11; counts: 556
sfh 0.612498 3.75441e-11 1.26518e-10 3.44349e-11 #avg: 7.49801e-11; avg_err: 4.04481e-12; sd: 9.52894e-11; counts: 556
sfh 0.61756 3.1608e-11 1.21275e-10 2.86913e-11 #avg: 7.30946e-11; avg_err: 4.22469e-12; sd: 9.95272e-11; counts: 556
sfh 0.622623 3.06603e-11 1.13433e-10 2.75954e-11 #avg: 7.13809e-11; avg_err: 3.96276e-12; sd: 9.33565e-11; counts: 556
sfh 0.627685 4.32267e-11 1.03519e-10 4.00401e-11 #avg: 7.3984e-11; avg_err: 3.92744e-12; sd: 9.25245e-11; counts: 556
sfh 0.632748 4.74422e-11 9.63385e-11 4.35701e-11 #avg: 7.62281e-11; avg_err: 3.99704e-12; sd: 9.4164e-11; counts: 556
sfh 0.63781 5.0202e-11 1.0179e-10 4.59631e-11 #avg: 7.70552e-11; avg_err: 4.04009e-12; sd: 9.51781e-11; counts: 556
sfh 0.642873 4.62458e-11 9.77648e-11 4.15596e-11 #avg: 7.79726e-11; avg_err: 4.19214e-12; sd: 9.87602e-11; counts: 556
sfh 0.647935 5.21657e-11 1.03593e-10 4.62304e-11 #avg: 8.15469e-11; avg_err: 4.23022e-12; sd: 9.96574e-11; counts: 556
sfh 0.652998 5.4267e-11 1.00622e-10 4.83555e-11 #avg: 8.07111e-11; avg_err: 3.98461e-12; sd: 9.38712e-11; counts: 556
sfh 0.65806 5.29647e-11 9.24624e-11 4.56522e-11 #avg: 8.02382e-11; avg_err: 3.95033e-12; sd: 9.30637e-11; counts: 556
sfh 0.663123 5.69843e-11 9.29762e-11 4.77443e-11 #avg: 8.18779e-11; avg_err: 3.82949e-12; sd: 9.02168e-11; counts: 556
sfh 0.668185 5.83116e-11 8.91485e-11 4.44253e-11 #avg: 8.55582e-11; avg_err: 3.67164e-12; sd: 8.64982e-11; counts: 556
iclh 0.055623 0 0 0 #avg: 5.17746e-24; avg_err: 5.17734e-24; sd: 1.2197e-22; counts: 556
iclh 0.060123 0 0 0 #avg: 2.10906e-16; avg_err: 1.3376e-16; sd: 3.15117e-15; counts: 556
iclh 0.062373 0 0 0 #avg: 2.45159e-15; avg_err: 1.19452e-15; sd: 2.8141e-14; counts: 556
iclh 0.064623 0 0 0 #avg: 1.06543e-14; avg_err: 3.07176e-15; sd: 7.23658e-14; counts: 556
iclh 0.066873 0 0 0 #avg: 4.2521e-14; avg_err: 9.21393e-15; sd: 2.17066e-13; counts: 556
iclh 0.069123 0 3.55602e-16 0 #avg: 1.05249e-13; avg_err: 2.21271e-14; sd: 5.2128e-13; counts: 556
iclh 0.071373 0 5.16958e-14 0 #avg: 1.59559e-13; avg_err: 4.78022e-14; sd: 1.12614e-12; counts: 556
iclh 0.073623 0 2.02761e-13 0 #avg: 1.61983e-13; avg_err: 1.62984e-13; sd: 3.83965e-12; counts: 556
iclh 0.075873 0 3.91448e-13 0 #avg: -2.33703e-13; avg_err: 6.91762e-13; sd: 1.62968e-11; counts: 556
iclh 0.078123 2.89606e-17 7.81765e-13 2.89606e-17 #avg: -4.23335e-13; avg_err: 1.04688e-12; sd: 2.46629e-11; counts: 556
iclh 0.080373 1.67227e-14 1.07228e-12 1.67227e-14 #avg: -3.56132e-12; avg_err: 4.34811e-12; sd: 1.02435e-10; counts: 556
iclh 0.082623 6.29344e-14 1.33961e-12 6.29344e-14 #avg: -6.20531e-12; avg_err: 7.12961e-12; sd: 1.67962e-10; counts: 556
iclh 0.085998 2.19326e-13 2.1357e-12 2.19326e-13 #avg: -4.55718e-12; avg_err: 5.91414e-12; sd: 1.39328e-10; counts: 556
iclh 0.089373 5.09723e-13 2.5944e-12 5.09143e-13 #avg: -1.54644e-12; avg_err: 3.45488e-12; sd: 8.13917e-11; counts: 556
iclh 0.092748 7.44981e-13 3.47325e-12 7.18329e-13 #avg: -1.2831e-12; avg_err: 3.79765e-12; sd: 8.94667e-11; counts: 556
iclh 0.096123 1.05071e-12 4.50317e-12 9.64962e-13 #avg: 4.64805e-13; avg_err: 2.73255e-12; sd: 6.43747e-11; counts: 556
iclh 0.099498 1.44295e-12 5.31448e-12 1.27295e-12 #avg: 7.64233e-13; avg_err: 3.31666e-12; sd: 7.81352e-11; counts: 556
iclh 0.102873 1.94404e-12 6.19954e-12 1.64839e-12 #avg: -6.74555e-15; avg_err: 4.75202e-12; sd: 1.1195e-10; counts: 556
iclh 0.106248 2.36448e-12 7.19945e-12 1.96069e-12 #avg: -2.41662e-12; avg_err: 7.97124e-12; sd: 1.8779e-10; counts: 556
iclh 0.109623 2.75766e-12 8.42873e-12 2.17901e-12 #avg: 3.78231e-13; avg_err: 6.35711e-12; sd: 1.49764e-10; counts: 556
iclh 0.112998 3.15412e-12 9.67026e-12 2.45803e-12 #avg: -9.79894e-13; avg_err: 9.23427e-12; sd: 2.17545e-10; counts: 556
iclh 0.116373 3.43264e-12 9.78673e-12 2.60661e-12 #avg: 2.03345e-12; avg_err: 6.4589e-12; sd: 1.52162e-10; counts: 556
iclh 0.119748 3.68002e-12 1.04321e-11 2.75639e-12 #avg: -1.26774e-12; avg_err: 1.01191e-11; sd: 2.38391e-10; counts: 556
iclh 0.123123 3.76464e-12 1.05302e-11 2.78733e-12 #avg: -6.43261e-12; avg_err: 1.56907e-11; sd: 3.69649e-10; counts: 556
iclh 0.126498 3.96069e-12 1.15237e-11 2.78136e-12 #avg: -1.0501e-11; avg_err: 2.00147e-11; sd: 4.71516e-10; counts: 556
iclh 0.129873 4.25236e-12 1.21171e-11 3.05327e-12 #avg: -1.14789e-11; avg_err: 2.15238e-11; sd: 5.07067e-10; counts: 556
iclh 0.133248 4.6598e-12 1.22966e-11 3.41738e-12 #avg: -9.93722e-12; avg_err: 2.06026e-11; sd: 4.85365e-10; counts: 556
iclh 0.136623 4.85603e-12 1.39161e-11 3.49564e-12 #avg: -7.66408e-12; avg_err: 1.88463e-11; sd: 4.43988e-10; counts: 556
iclh 0.141685 4.83659e-12 1.43584e-11 3.37169e-12 #avg: -1.28389e-11; avg_err: 2.44593e-11; sd: 5.76223e-10; counts: 556
iclh 0.146748 5.26583e-12 1.65007e-11 3.78423e-12 #avg: -3.26455e-11; avg_err: 4.5503e-11; sd: 1.07198e-09; counts: 556
iclh 0.15181 5.31127e-12 1.56483e-11 3.84642e-12 #avg: -7.34658e-11; avg_err: 8.66974e-11; sd: 2.04246e-09; counts: 556
iclh 0.156873 5.55378e-12 1.46435e-11 3.95814e-12 #avg: -4.70448e-11; avg_err: 6.1145e-11; sd: 1.44048e-09; counts: 556
