#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.536760e+11 (median) + 1.127950e+11  / - 8.323500e+10
#SM    Stats: 9.100890e+08 (median) + 4.843610e+08  / - 2.645040e+08
#ObsSM Stats: 8.984940e+08 (median) + 7.388060e+08  / - 3.950560e+08
#VMP   Stats: 1.391200e+02 (median) + 1.458000e+01  / - 1.209000e+01
#ICL   Stats: 1.206200e+07 (median) + 2.874760e+07  / - 1.007222e+07
#SSFR  Stats: 1.535841e-09 (median) + 2.414819e-09  / - 9.429644e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187387
sfh 0.060123 0 0 0 #avg: 8.82281e-06; avg_err: 2.12988e-06; sd: 0.000921985; counts: 187387
sfh 0.062373 0 0 0 #avg: 5.55466e-05; avg_err: 8.38217e-06; sd: 0.00362848; counts: 187387
sfh 0.064623 0 0 0 #avg: 0.000186648; avg_err: 2.09296e-05; sd: 0.00906002; counts: 187387
sfh 0.066873 0 0 0 #avg: 0.000487075; avg_err: 4.37431e-05; sd: 0.0189355; counts: 187387
sfh 0.069123 0 0 0 #avg: 0.00111252; avg_err: 7.62066e-05; sd: 0.0329884; counts: 187387
sfh 0.071373 0 0 0 #avg: 0.00203336; avg_err: 9.47761e-05; sd: 0.0410268; counts: 187387
sfh 0.073623 0 0 0 #avg: 0.00341694; avg_err: 0.000128439; sd: 0.055599; counts: 187387
sfh 0.075873 0 0 0 #avg: 0.00508957; avg_err: 0.000149497; sd: 0.0647146; counts: 187387
sfh 0.078123 0 0 0 #avg: 0.00740503; avg_err: 0.000171677; sd: 0.0743159; counts: 187387
sfh 0.080373 0 0 0 #avg: 0.010466; avg_err: 0.00020792; sd: 0.0900047; counts: 187387
sfh 0.082623 0 0 0 #avg: 0.0134491; avg_err: 0.000219847; sd: 0.0951676; counts: 187387
sfh 0.085998 0 0.00821661 0 #avg: 0.0212017; avg_err: 0.000283444; sd: 0.122697; counts: 187387
sfh 0.089373 0 0.0276571 0 #avg: 0.0294586; avg_err: 0.000290949; sd: 0.125946; counts: 187387
sfh 0.092748 0 0.0534729 0 #avg: 0.0395643; avg_err: 0.000333988; sd: 0.144577; counts: 187387
sfh 0.096123 1.35951e-08 0.0811835 1.35951e-08 #avg: 0.0518243; avg_err: 0.000376303; sd: 0.162894; counts: 187387
sfh 0.099498 0.00562193 0.103262 0.00562193 #avg: 0.0651118; avg_err: 0.000435068; sd: 0.188333; counts: 187387
sfh 0.102873 0.0147731 0.119352 0.0147731 #avg: 0.0788182; avg_err: 0.000481477; sd: 0.208422; counts: 187387
sfh 0.106248 0.025007 0.135242 0.025007 #avg: 0.0929736; avg_err: 0.000501641; sd: 0.217151; counts: 187387
sfh 0.109623 0.0356192 0.149006 0.0356192 #avg: 0.108149; avg_err: 0.00054509; sd: 0.235959; counts: 187387
sfh 0.112998 0.0452806 0.162377 0.044393 #avg: 0.122577; avg_err: 0.000596838; sd: 0.25836; counts: 187387
sfh 0.116373 0.0540781 0.176001 0.0503738 #avg: 0.136542; avg_err: 0.000628099; sd: 0.271892; counts: 187387
sfh 0.119748 0.0624404 0.191645 0.0553363 #avg: 0.15099; avg_err: 0.000668664; sd: 0.289452; counts: 187387
sfh 0.123123 0.0710932 0.207666 0.0607109 #avg: 0.16609; avg_err: 0.0007126; sd: 0.308471; counts: 187387
sfh 0.126498 0.0802125 0.221388 0.0664207 #avg: 0.179535; avg_err: 0.000751916; sd: 0.32549; counts: 187387
sfh 0.129873 0.0895515 0.237325 0.0722945 #avg: 0.194538; avg_err: 0.000795068; sd: 0.34417; counts: 187387
sfh 0.133248 0.0986441 0.254266 0.077632 #avg: 0.210446; avg_err: 0.000836923; sd: 0.362288; counts: 187387
sfh 0.136623 0.107994 0.271684 0.0831306 #avg: 0.225566; avg_err: 0.000869636; sd: 0.376449; counts: 187387
sfh 0.141685 0.121706 0.293014 0.091638 #avg: 0.245502; avg_err: 0.000905022; sd: 0.391767; counts: 187387
sfh 0.146748 0.135839 0.315357 0.100403 #avg: 0.264393; avg_err: 0.000926348; sd: 0.400999; counts: 187387
sfh 0.15181 0.148597 0.337203 0.108268 #avg: 0.283195; avg_err: 0.00096297; sd: 0.416851; counts: 187387
sfh 0.156873 0.162077 0.355791 0.117249 #avg: 0.301153; avg_err: 0.000990138; sd: 0.428612; counts: 187387
sfh 0.161935 0.174538 0.376788 0.125166 #avg: 0.318229; avg_err: 0.00101978; sd: 0.441444; counts: 187387
sfh 0.166998 0.187646 0.394178 0.133761 #avg: 0.3344; avg_err: 0.001035; sd: 0.448031; counts: 187387
sfh 0.17206 0.198875 0.40732 0.140776 #avg: 0.348302; avg_err: 0.00105914; sd: 0.458482; counts: 187387
sfh 0.177123 0.211272 0.416887 0.149096 #avg: 0.361636; avg_err: 0.00107646; sd: 0.465981; counts: 187387
sfh 0.182185 0.223688 0.425583 0.156798 #avg: 0.374569; avg_err: 0.00108024; sd: 0.467617; counts: 187387
sfh 0.187248 0.234473 0.437246 0.163333 #avg: 0.386932; avg_err: 0.00109777; sd: 0.475205; counts: 187387
sfh 0.19231 0.245518 0.449125 0.169903 #avg: 0.399351; avg_err: 0.0011189; sd: 0.484349; counts: 187387
sfh 0.197373 0.258421 0.456262 0.17781 #avg: 0.411906; avg_err: 0.00112721; sd: 0.487948; counts: 187387
sfh 0.202435 0.270211 0.46467 0.184522 #avg: 0.425397; avg_err: 0.00114196; sd: 0.494331; counts: 187387
sfh 0.207498 0.283054 0.475491 0.192173 #avg: 0.438873; avg_err: 0.00115409; sd: 0.499582; counts: 187387
sfh 0.21256 0.295591 0.482449 0.198587 #avg: 0.451965; avg_err: 0.00116489; sd: 0.504258; counts: 187387
sfh 0.217623 0.308134 0.489615 0.204679 #avg: 0.465048; avg_err: 0.0011799; sd: 0.510758; counts: 187387
sfh 0.222685 0.322176 0.495392 0.211754 #avg: 0.477472; avg_err: 0.00118113; sd: 0.511288; counts: 187387
sfh 0.227748 0.335863 0.498013 0.217351 #avg: 0.491319; avg_err: 0.00119001; sd: 0.515132; counts: 187387
sfh 0.23281 0.347908 0.51104 0.222431 #avg: 0.505585; avg_err: 0.00120763; sd: 0.522761; counts: 187387
sfh 0.237873 0.362841 0.516211 0.229177 #avg: 0.52034; avg_err: 0.00122338; sd: 0.529579; counts: 187387
sfh 0.242935 0.376237 0.528287 0.234178 #avg: 0.536095; avg_err: 0.00123773; sd: 0.535791; counts: 187387
sfh 0.247998 0.390663 0.533606 0.239704 #avg: 0.550884; avg_err: 0.00125716; sd: 0.544202; counts: 187387
sfh 0.25306 0.406423 0.546583 0.245912 #avg: 0.569409; avg_err: 0.00127969; sd: 0.553951; counts: 187387
sfh 0.258123 0.422328 0.552188 0.250898 #avg: 0.586522; avg_err: 0.0012966; sd: 0.561272; counts: 187387
sfh 0.263185 0.440097 0.562503 0.258446 #avg: 0.605769; avg_err: 0.00131806; sd: 0.570563; counts: 187387
