#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.730880e+11 (median) + 3.948520e+11  / - 1.607350e+11
#SM    Stats: 6.800270e+09 (median) + 8.479230e+09  / - 3.479570e+09
#ObsSM Stats: 6.658540e+09 (median) + 1.174306e+10  / - 4.215820e+09
#VMP   Stats: 2.467900e+02 (median) + 3.762001e+01  / - 2.101999e+01
#ICL   Stats: 6.026190e+07 (median) + 1.471731e+08  / - 4.568850e+07
#SSFR  Stats: 3.161540e-09 (median) + 5.777040e-09  / - 2.087033e-09
sfh 0.055623 0 0 0 #avg: 9.23402e-17; avg_err: 8.24967e-17; sd: 1.05464e-14; counts: 16344
sfh 0.060123 0 0 0 #avg: 6.21869e-14; avg_err: 6.66852e-15; sd: 8.52502e-13; counts: 16344
sfh 0.062373 0 0 0 #avg: 4.40139e-13; avg_err: 3.49747e-14; sd: 4.47115e-12; counts: 16344
sfh 0.064623 0 0 0 #avg: 1.43896e-12; avg_err: 8.706e-14; sd: 1.11297e-11; counts: 16344
sfh 0.066873 0 0 0 #avg: 3.64002e-12; avg_err: 1.7263e-13; sd: 2.20689e-11; counts: 16344
sfh 0.069123 0 1.66062e-12 0 #avg: 7.07886e-12; avg_err: 3.03729e-13; sd: 3.88286e-11; counts: 16344
sfh 0.071373 0 8.1732e-12 0 #avg: 1.18783e-11; avg_err: 4.5265e-13; sd: 5.78667e-11; counts: 16344
sfh 0.073623 0 1.68162e-11 0 #avg: 1.78743e-11; avg_err: 5.79215e-13; sd: 7.40466e-11; counts: 16344
sfh 0.075873 0 2.9605e-11 0 #avg: 2.54446e-11; avg_err: 8.60253e-13; sd: 1.09974e-10; counts: 16344
sfh 0.078123 8.77301e-13 4.31201e-11 8.77301e-13 #avg: 3.39019e-11; avg_err: 1.00621e-12; sd: 1.28633e-10; counts: 16344
sfh 0.080373 3.53034e-12 5.51722e-11 3.53034e-12 #avg: 4.06404e-11; avg_err: 1.00528e-12; sd: 1.28515e-10; counts: 16344
