#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.048380e+10 (median) + 4.560300e+09  / - 3.419090e+09
#SM    Stats: 2.007790e+06 (median) + 5.202410e+06  / - 1.632566e+06
#ObsSM Stats: 1.975520e+06 (median) + 5.296690e+06  / - 1.609873e+06
#VMP   Stats: 4.463000e+01 (median) + 8.029999e+00  / - 8.290001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.038817e-10 (median) + 4.754577e-10  / - 2.185200e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 917361
sfh 0.116373 0 0 0 #avg: 3.34351e-12; avg_err: 8.3012e-14; sd: 7.9508e-11; counts: 917361
sfh 0.119748 0 0 0 #avg: 4.53338e-12; avg_err: 9.40798e-14; sd: 9.01086e-11; counts: 917361
sfh 0.123123 0 0 0 #avg: 5.98513e-12; avg_err: 1.04649e-13; sd: 1.00231e-10; counts: 917361
sfh 0.126498 0 0 0 #avg: 7.83992e-12; avg_err: 1.20844e-13; sd: 1.15743e-10; counts: 917361
sfh 0.129873 0 0 0 #avg: 1.00069e-11; avg_err: 1.35211e-13; sd: 1.29503e-10; counts: 917361
sfh 0.133248 0 0 0 #avg: 1.26298e-11; avg_err: 1.48647e-13; sd: 1.42372e-10; counts: 917361
sfh 0.136623 0 0 0 #avg: 1.55587e-11; avg_err: 1.6129e-13; sd: 1.54482e-10; counts: 917361
sfh 0.141685 0 0 0 #avg: 2.06136e-11; avg_err: 1.7983e-13; sd: 1.72239e-10; counts: 917361
sfh 0.146748 0 0 0 #avg: 2.6883e-11; avg_err: 2.03194e-13; sd: 1.94617e-10; counts: 917361
sfh 0.15181 0 0 0 #avg: 3.43019e-11; avg_err: 2.27235e-13; sd: 2.17644e-10; counts: 917361
sfh 0.156873 0 0 0 #avg: 4.30056e-11; avg_err: 2.5266e-13; sd: 2.41995e-10; counts: 917361
sfh 0.161935 0 0 0 #avg: 5.26116e-11; avg_err: 2.81214e-13; sd: 2.69344e-10; counts: 917361
sfh 0.166998 0 0 0 #avg: 6.32704e-11; avg_err: 3.06303e-13; sd: 2.93373e-10; counts: 917361
sfh 0.17206 0 2.30774e-11 0 #avg: 7.23672e-11; avg_err: 3.17392e-13; sd: 3.03995e-10; counts: 917361
sfh 0.177123 0 5.70694e-11 0 #avg: 7.87761e-11; avg_err: 3.10483e-13; sd: 2.97377e-10; counts: 917361
sfh 0.182185 0 9.02195e-11 0 #avg: 8.3676e-11; avg_err: 3.00625e-13; sd: 2.87936e-10; counts: 917361
sfh 0.187248 0 1.20308e-10 0 #avg: 8.91657e-11; avg_err: 2.98596e-13; sd: 2.85992e-10; counts: 917361
sfh 0.19231 0 1.46583e-10 0 #avg: 9.42625e-11; avg_err: 2.97471e-13; sd: 2.84915e-10; counts: 917361
sfh 0.197373 0 1.67408e-10 0 #avg: 9.92118e-11; avg_err: 2.98534e-13; sd: 2.85932e-10; counts: 917361
sfh 0.202435 0 1.84124e-10 0 #avg: 1.03617e-10; avg_err: 2.9844e-13; sd: 2.85843e-10; counts: 917361
sfh 0.207498 0 1.98123e-10 0 #avg: 1.07468e-10; avg_err: 2.96444e-13; sd: 2.83931e-10; counts: 917361
sfh 0.21256 0 2.10365e-10 0 #avg: 1.11188e-10; avg_err: 2.94623e-13; sd: 2.82186e-10; counts: 917361
sfh 0.217623 0 2.21511e-10 0 #avg: 1.15072e-10; avg_err: 2.91663e-13; sd: 2.79352e-10; counts: 917361
sfh 0.222685 0 2.17709e-10 0 #avg: 1.09825e-10; avg_err: 2.61889e-13; sd: 2.50834e-10; counts: 917361
sfh 0.227748 8.54722e-13 2.15804e-10 8.54722e-13 #avg: 1.07272e-10; avg_err: 2.42663e-13; sd: 2.3242e-10; counts: 917361
sfh 0.23281 5.85679e-12 2.09202e-10 5.85679e-12 #avg: 1.06501e-10; avg_err: 2.33685e-13; sd: 2.23821e-10; counts: 917361
sfh 0.237873 1.17161e-11 2.01342e-10 1.17161e-11 #avg: 1.05726e-10; avg_err: 2.23752e-13; sd: 2.14307e-10; counts: 917361
sfh 0.242935 1.75114e-11 1.94737e-10 1.75114e-11 #avg: 1.058e-10; avg_err: 2.19153e-13; sd: 2.09902e-10; counts: 917361
sfh 0.247998 2.31616e-11 1.84627e-10 2.31616e-11 #avg: 1.04618e-10; avg_err: 2.12349e-13; sd: 2.03386e-10; counts: 917361
sfh 0.25306 2.81251e-11 1.79986e-10 2.81251e-11 #avg: 1.05184e-10; avg_err: 2.08694e-13; sd: 1.99884e-10; counts: 917361
sfh 0.258123 3.28179e-11 1.73918e-10 3.28179e-11 #avg: 1.05688e-10; avg_err: 2.05388e-13; sd: 1.96718e-10; counts: 917361
sfh 0.263185 3.67541e-11 1.69765e-10 3.67541e-11 #avg: 1.06337e-10; avg_err: 2.03203e-13; sd: 1.94626e-10; counts: 917361
sfh 0.268248 4.05459e-11 1.68051e-10 4.05459e-11 #avg: 1.07751e-10; avg_err: 2.01077e-13; sd: 1.9259e-10; counts: 917361
sfh 0.27331 4.39736e-11 1.64923e-10 4.39736e-11 #avg: 1.08645e-10; avg_err: 1.9874e-13; sd: 1.90351e-10; counts: 917361
sfh 0.278373 4.71399e-11 1.63171e-10 4.71399e-11 #avg: 1.10508e-10; avg_err: 1.99407e-13; sd: 1.9099e-10; counts: 917361
sfh 0.283435 5.00736e-11 1.59171e-10 5.00736e-11 #avg: 1.11082e-10; avg_err: 1.98259e-13; sd: 1.8989e-10; counts: 917361
sfh 0.288498 5.28893e-11 1.57911e-10 5.28893e-11 #avg: 1.12977e-10; avg_err: 1.99812e-13; sd: 1.91377e-10; counts: 917361
sfh 0.29356 5.54615e-11 1.56457e-10 5.54615e-11 #avg: 1.14256e-10; avg_err: 1.98458e-13; sd: 1.90081e-10; counts: 917361
sfh 0.298623 5.80796e-11 1.55515e-10 5.80796e-11 #avg: 1.15627e-10; avg_err: 1.95492e-13; sd: 1.8724e-10; counts: 917361
sfh 0.303685 6.06121e-11 1.55128e-10 6.06121e-11 #avg: 1.17542e-10; avg_err: 1.9649e-13; sd: 1.88196e-10; counts: 917361
sfh 0.308748 6.31564e-11 1.54954e-10 6.31564e-11 #avg: 1.19553e-10; avg_err: 1.97062e-13; sd: 1.88744e-10; counts: 917361
sfh 0.31381 6.56782e-11 1.5514e-10 6.56782e-11 #avg: 1.21786e-10; avg_err: 1.97341e-13; sd: 1.89011e-10; counts: 917361
sfh 0.318873 6.8116e-11 1.55498e-10 6.8116e-11 #avg: 1.23914e-10; avg_err: 1.98065e-13; sd: 1.89705e-10; counts: 917361
sfh 0.323935 7.0549e-11 1.56945e-10 7.0549e-11 #avg: 1.27032e-10; avg_err: 2.02092e-13; sd: 1.93561e-10; counts: 917361
sfh 0.328997 7.29796e-11 1.57988e-10 7.18066e-11 #avg: 1.29509e-10; avg_err: 2.03572e-13; sd: 1.94979e-10; counts: 917361
sfh 0.33406 7.56749e-11 1.57741e-10 7.27678e-11 #avg: 1.31858e-10; avg_err: 2.03176e-13; sd: 1.946e-10; counts: 917361
sfh 0.339122 7.81406e-11 1.58526e-10 7.32329e-11 #avg: 1.3429e-10; avg_err: 2.04893e-13; sd: 1.96244e-10; counts: 917361
sfh 0.344185 8.08287e-11 1.58953e-10 7.37705e-11 #avg: 1.36667e-10; avg_err: 2.05403e-13; sd: 1.96732e-10; counts: 917361
sfh 0.349247 8.33144e-11 1.5963e-10 7.40091e-11 #avg: 1.38926e-10; avg_err: 2.05424e-13; sd: 1.96753e-10; counts: 917361
sfh 0.35431 8.53791e-11 1.58815e-10 7.37578e-11 #avg: 1.4038e-10; avg_err: 2.04587e-13; sd: 1.95951e-10; counts: 917361
sfh 0.359372 8.80091e-11 1.60357e-10 7.4287e-11 #avg: 1.4318e-10; avg_err: 2.05622e-13; sd: 1.96942e-10; counts: 917361
sfh 0.364435 9.07611e-11 1.61096e-10 7.49563e-11 #avg: 1.45838e-10; avg_err: 2.06754e-13; sd: 1.98027e-10; counts: 917361
sfh 0.369497 9.31353e-11 1.63071e-10 7.53325e-11 #avg: 1.48674e-10; avg_err: 2.08626e-13; sd: 1.99819e-10; counts: 917361
sfh 0.37456 9.59111e-11 1.64486e-10 7.60765e-11 #avg: 1.51542e-10; avg_err: 2.10162e-13; sd: 2.01291e-10; counts: 917361
sfh 0.379622 9.86774e-11 1.64643e-10 7.6836e-11 #avg: 1.54138e-10; avg_err: 2.10357e-13; sd: 2.01478e-10; counts: 917361
sfh 0.384685 1.01241e-10 1.65589e-10 7.75238e-11 #avg: 1.56629e-10; avg_err: 2.10325e-13; sd: 2.01447e-10; counts: 917361
sfh 0.389747 1.04011e-10 1.66456e-10 7.83558e-11 #avg: 1.59436e-10; avg_err: 2.12251e-13; sd: 2.03292e-10; counts: 917361
sfh 0.39481 1.06671e-10 1.67966e-10 7.90608e-11 #avg: 1.62123e-10; avg_err: 2.1248e-13; sd: 2.03511e-10; counts: 917361
sfh 0.399872 1.09696e-10 1.68714e-10 7.99217e-11 #avg: 1.64895e-10; avg_err: 2.12778e-13; sd: 2.03796e-10; counts: 917361
sfh 0.404935 1.12569e-10 1.6973e-10 8.0846e-11 #avg: 1.67593e-10; avg_err: 2.13134e-13; sd: 2.04138e-10; counts: 917361
sfh 0.409997 1.15165e-10 1.71475e-10 8.15535e-11 #avg: 1.70675e-10; avg_err: 2.13764e-13; sd: 2.04741e-10; counts: 917361
sfh 0.41506 1.18244e-10 1.72671e-10 8.25597e-11 #avg: 1.73686e-10; avg_err: 2.1443e-13; sd: 2.05379e-10; counts: 917361
sfh 0.420122 1.21187e-10 1.74047e-10 8.34645e-11 #avg: 1.76653e-10; avg_err: 2.15776e-13; sd: 2.06668e-10; counts: 917361
sfh 0.425185 1.24438e-10 1.74082e-10 8.4609e-11 #avg: 1.79093e-10; avg_err: 2.14376e-13; sd: 2.05327e-10; counts: 917361
sfh 0.430247 1.27621e-10 1.74415e-10 8.56322e-11 #avg: 1.81958e-10; avg_err: 2.14931e-13; sd: 2.05859e-10; counts: 917361
sfh 0.43531 1.30841e-10 1.75731e-10 8.67619e-11 #avg: 1.85154e-10; avg_err: 2.16364e-13; sd: 2.07231e-10; counts: 917361
sfh 0.440372 1.34308e-10 1.76884e-10 8.79963e-11 #avg: 1.88405e-10; avg_err: 2.16171e-13; sd: 2.07046e-10; counts: 917361
sfh 0.445435 1.37675e-10 1.77634e-10 8.90495e-11 #avg: 1.9164e-10; avg_err: 2.16246e-13; sd: 2.07118e-10; counts: 917361
sfh 0.450497 1.40787e-10 1.80128e-10 9.0272e-11 #avg: 1.95301e-10; avg_err: 2.1777e-13; sd: 2.08577e-10; counts: 917361
sfh 0.45556 1.43888e-10 1.80646e-10 9.1276e-11 #avg: 1.98121e-10; avg_err: 2.18696e-13; sd: 2.09464e-10; counts: 917361
sfh 0.460622 1.47329e-10 1.81372e-10 9.24695e-11 #avg: 2.01376e-10; avg_err: 2.20184e-13; sd: 2.1089e-10; counts: 917361
sfh 0.465685 1.50853e-10 1.82373e-10 9.37193e-11 #avg: 2.04774e-10; avg_err: 2.20604e-13; sd: 2.11292e-10; counts: 917361
sfh 0.470747 1.54292e-10 1.83748e-10 9.48325e-11 #avg: 2.0794e-10; avg_err: 2.20379e-13; sd: 2.11077e-10; counts: 917361
sfh 0.47581 1.57996e-10 1.84796e-10 9.58214e-11 #avg: 2.11321e-10; avg_err: 2.19243e-13; sd: 2.09989e-10; counts: 917361
sfh 0.480872 1.61842e-10 1.8505e-10 9.72862e-11 #avg: 2.14612e-10; avg_err: 2.19824e-13; sd: 2.10545e-10; counts: 917361
sfh 0.485935 1.65676e-10 1.86171e-10 9.86125e-11 #avg: 2.18121e-10; avg_err: 2.19834e-13; sd: 2.10555e-10; counts: 917361
sfh 0.490997 1.69328e-10 1.87703e-10 1.00026e-10 #avg: 2.22017e-10; avg_err: 2.21957e-13; sd: 2.12588e-10; counts: 917361
sfh 0.49606 1.73042e-10 1.88462e-10 1.01261e-10 #avg: 2.25397e-10; avg_err: 2.22027e-13; sd: 2.12655e-10; counts: 917361
sfh 0.501122 1.76714e-10 1.892e-10 1.0231e-10 #avg: 2.28985e-10; avg_err: 2.23348e-13; sd: 2.1392e-10; counts: 917361
sfh 0.506185 1.80592e-10 1.90434e-10 1.0343e-10 #avg: 2.32535e-10; avg_err: 2.2271e-13; sd: 2.13309e-10; counts: 917361
sfh 0.511247 1.84507e-10 1.91595e-10 1.04705e-10 #avg: 2.36415e-10; avg_err: 2.24738e-13; sd: 2.15251e-10; counts: 917361
sfh 0.51631 1.8831e-10 1.92329e-10 1.05712e-10 #avg: 2.3997e-10; avg_err: 2.24343e-13; sd: 2.14873e-10; counts: 917361
sfh 0.521372 1.91067e-10 1.92885e-10 1.0628e-10 #avg: 2.42395e-10; avg_err: 2.24124e-13; sd: 2.14664e-10; counts: 917361
sfh 0.526435 1.95185e-10 1.93325e-10 1.07637e-10 #avg: 2.46237e-10; avg_err: 2.24973e-13; sd: 2.15476e-10; counts: 917361
sfh 0.531497 1.99105e-10 1.9609e-10 1.09193e-10 #avg: 2.50449e-10; avg_err: 2.26056e-13; sd: 2.16514e-10; counts: 917361
sfh 0.53656 2.03233e-10 1.97244e-10 1.10243e-10 #avg: 2.54457e-10; avg_err: 2.26016e-13; sd: 2.16475e-10; counts: 917361
sfh 0.541622 2.07875e-10 1.98074e-10 1.11994e-10 #avg: 2.58365e-10; avg_err: 2.25656e-13; sd: 2.16131e-10; counts: 917361
sfh 0.546685 2.13525e-10 2.00293e-10 1.14154e-10 #avg: 2.64074e-10; avg_err: 2.27689e-13; sd: 2.18078e-10; counts: 917361
sfh 0.551747 2.17983e-10 2.01633e-10 1.15609e-10 #avg: 2.68456e-10; avg_err: 2.29015e-13; sd: 2.19348e-10; counts: 917361
sfh 0.55681 2.2298e-10 2.03566e-10 1.17483e-10 #avg: 2.73131e-10; avg_err: 2.29286e-13; sd: 2.19607e-10; counts: 917361
sfh 0.561872 2.27477e-10 2.0478e-10 1.18838e-10 #avg: 2.77736e-10; avg_err: 2.31371e-13; sd: 2.21605e-10; counts: 917361
sfh 0.566935 2.3193e-10 2.05263e-10 1.20351e-10 #avg: 2.81868e-10; avg_err: 2.32501e-13; sd: 2.22687e-10; counts: 917361
sfh 0.571997 2.35029e-10 2.07192e-10 1.21416e-10 #avg: 2.85033e-10; avg_err: 2.32273e-13; sd: 2.22468e-10; counts: 917361
sfh 0.57706 2.38728e-10 2.08376e-10 1.22718e-10 #avg: 2.88934e-10; avg_err: 2.3524e-13; sd: 2.2531e-10; counts: 917361
sfh 0.582123 2.43586e-10 2.10825e-10 1.2438e-10 #avg: 2.9392e-10; avg_err: 2.36524e-13; sd: 2.2654e-10; counts: 917361
sfh 0.587185 2.48821e-10 2.12665e-10 1.26257e-10 #avg: 2.98956e-10; avg_err: 2.3677e-13; sd: 2.26776e-10; counts: 917361
sfh 0.592248 2.53735e-10 2.14595e-10 1.28172e-10 #avg: 3.03895e-10; avg_err: 2.37997e-13; sd: 2.27951e-10; counts: 917361
sfh 0.59731 2.59459e-10 2.17318e-10 1.30221e-10 #avg: 3.10083e-10; avg_err: 2.4252e-13; sd: 2.32283e-10; counts: 917361
sfh 0.602373 2.64494e-10 2.20367e-10 1.32748e-10 #avg: 3.15765e-10; avg_err: 2.46748e-13; sd: 2.36332e-10; counts: 917361
sfh 0.607435 2.69522e-10 2.26149e-10 1.35103e-10 #avg: 3.22811e-10; avg_err: 2.53226e-13; sd: 2.42537e-10; counts: 917361
sfh 0.612498 2.75099e-10 2.31209e-10 1.37714e-10 #avg: 3.29865e-10; avg_err: 2.58516e-13; sd: 2.47604e-10; counts: 917361
sfh 0.61756 2.81228e-10 2.37517e-10 1.40656e-10 #avg: 3.3821e-10; avg_err: 2.68562e-13; sd: 2.57226e-10; counts: 917361
sfh 0.622623 2.8662e-10 2.43121e-10 1.43651e-10 #avg: 3.46005e-10; avg_err: 2.77397e-13; sd: 2.65688e-10; counts: 917361
sfh 0.627685 2.92786e-10 2.51115e-10 1.46888e-10 #avg: 3.55501e-10; avg_err: 2.90844e-13; sd: 2.78568e-10; counts: 917361
sfh 0.632748 2.97736e-10 2.58899e-10 1.49835e-10 #avg: 3.64247e-10; avg_err: 3.03416e-13; sd: 2.90608e-10; counts: 917361
sfh 0.63781 3.03178e-10 2.68242e-10 1.53036e-10 #avg: 3.74343e-10; avg_err: 3.19608e-13; sd: 3.06117e-10; counts: 917361
sfh 0.642873 3.0765e-10 2.79222e-10 1.56279e-10 #avg: 3.85548e-10; avg_err: 3.43333e-13; sd: 3.28841e-10; counts: 917361
sfh 0.647935 3.11512e-10 2.89821e-10 1.58994e-10 #avg: 3.96842e-10; avg_err: 3.7126e-13; sd: 3.55588e-10; counts: 917361
sfh 0.652998 3.15749e-10 3.03505e-10 1.62015e-10 #avg: 4.11776e-10; avg_err: 4.14267e-13; sd: 3.9678e-10; counts: 917361
sfh 0.65806 3.17698e-10 3.16184e-10 1.63816e-10 #avg: 4.28263e-10; avg_err: 4.8444e-13; sd: 4.63991e-10; counts: 917361
sfh 0.663123 3.20313e-10 3.30748e-10 1.66094e-10 #avg: 4.54455e-10; avg_err: 6.4009e-13; sd: 6.13072e-10; counts: 917361
sfh 0.668185 3.20574e-10 3.46172e-10 1.67328e-10 #avg: 5.06496e-10; avg_err: 1.26827e-12; sd: 1.21474e-09; counts: 917361
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 917361
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 917361
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 917361
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 917361
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 917361
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 917361
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 917361
iclh 0.073623 0 0 0 #avg: 3.78428e-17; avg_err: 3.78428e-17; sd: 3.62454e-14; counts: 917361
iclh 0.075873 0 0 0 #avg: 2.88422e-17; avg_err: 2.88422e-17; sd: 2.76247e-14; counts: 917361
iclh 0.078123 0 0 0 #avg: 1.70224e-17; avg_err: 1.70224e-17; sd: 1.63039e-14; counts: 917361
iclh 0.080373 0 0 0 #avg: 5.98844e-17; avg_err: 5.92475e-17; sd: 5.67466e-14; counts: 917361
iclh 0.082623 0 0 0 #avg: 2.78457e-16; avg_err: 1.25838e-16; sd: 1.20526e-13; counts: 917361
iclh 0.085998 0 0 0 #avg: 1.67627e-15; avg_err: 7.72332e-16; sd: 7.39731e-13; counts: 917361
iclh 0.089373 0 0 0 #avg: 5.65351e-15; avg_err: 2.07129e-15; sd: 1.98386e-12; counts: 917361
iclh 0.092748 0 0 0 #avg: 1.53671e-14; avg_err: 6.05629e-15; sd: 5.80065e-12; counts: 917361
iclh 0.096123 0 0 0 #avg: -3.98321e-14; avg_err: 5.58059e-14; sd: 5.34503e-11; counts: 917361
iclh 0.099498 0 0 0 #avg: -5.05381e-14; avg_err: 9.73302e-14; sd: 9.32218e-11; counts: 917361
iclh 0.102873 0 0 0 #avg: -9.66314e-15; avg_err: 4.29436e-14; sd: 4.11309e-11; counts: 917361
iclh 0.106248 0 0 0 #avg: -4.95793e-14; avg_err: 1.17505e-13; sd: 1.12545e-10; counts: 917361
iclh 0.109623 0 0 0 #avg: -1.83268e-15; avg_err: 1.37102e-13; sd: 1.31314e-10; counts: 917361
iclh 0.112998 0 0 0 #avg: 1.67405e-14; avg_err: 1.2474e-13; sd: 1.19475e-10; counts: 917361
iclh 0.116373 0 0 0 #avg: 1.11869e-13; avg_err: 1.31767e-13; sd: 1.26205e-10; counts: 917361
iclh 0.119748 0 0 0 #avg: 1.53941e-13; avg_err: 1.25891e-13; sd: 1.20577e-10; counts: 917361
iclh 0.123123 0 0 0 #avg: 1.43344e-13; avg_err: 1.5096e-13; sd: 1.44588e-10; counts: 917361
iclh 0.126498 0 0 0 #avg: 2.97749e-13; avg_err: 1.28856e-13; sd: 1.23417e-10; counts: 917361
iclh 0.129873 0 0 0 #avg: 4.33817e-13; avg_err: 1.27754e-13; sd: 1.22362e-10; counts: 917361
iclh 0.133248 0 0 0 #avg: 5.91232e-13; avg_err: 1.35393e-13; sd: 1.29678e-10; counts: 917361
iclh 0.136623 0 0 0 #avg: 1.24204e-12; avg_err: 5.40896e-13; sd: 5.18064e-10; counts: 917361
iclh 0.141685 0 0 0 #avg: 1.14448e-12; avg_err: 4.28128e-13; sd: 4.10057e-10; counts: 917361
iclh 0.146748 0 0 0 #avg: 1.76176e-12; avg_err: 8.26664e-13; sd: 7.91769e-10; counts: 917361
iclh 0.15181 0 0 0 #avg: 1.76149e-12; avg_err: 3.95765e-13; sd: 3.79059e-10; counts: 917361
iclh 0.156873 0 0 0 #avg: 1.73991e-12; avg_err: 5.55885e-13; sd: 5.3242e-10; counts: 917361
iclh 0.161935 0 0 0 #avg: 1.72928e-12; avg_err: 5.71005e-13; sd: 5.46902e-10; counts: 917361
iclh 0.166998 0 0 0 #avg: 2.36985e-12; avg_err: 6.66935e-13; sd: 6.38783e-10; counts: 917361
iclh 0.17206 0 0 0 #avg: 2.53953e-12; avg_err: 6.96763e-13; sd: 6.67352e-10; counts: 917361
iclh 0.177123 0 0 0 #avg: 2.23799e-12; avg_err: 6.77629e-13; sd: 6.49026e-10; counts: 917361
iclh 0.182185 0 0 0 #avg: 1.74608e-13; avg_err: 1.71428e-12; sd: 1.64192e-09; counts: 917361
iclh 0.187248 0 0 0 #avg: 6.65922e-13; avg_err: 1.93801e-12; sd: 1.8562e-09; counts: 917361
iclh 0.19231 0 0 0 #avg: 8.63073e-13; avg_err: 1.82868e-12; sd: 1.75149e-09; counts: 917361
iclh 0.197373 0 0 0 #avg: 4.88393e-13; avg_err: 1.78531e-12; sd: 1.70995e-09; counts: 917361
iclh 0.202435 0 0 0 #avg: 1.38288e-12; avg_err: 2.03563e-12; sd: 1.94971e-09; counts: 917361
iclh 0.207498 0 0 0 #avg: 2.33441e-13; avg_err: 3.22901e-12; sd: 3.09271e-09; counts: 917361
iclh 0.21256 0 0 0 #avg: 9.01868e-13; avg_err: 3.14374e-12; sd: 3.01104e-09; counts: 917361
iclh 0.217623 0 0 0 #avg: -7.02363e-13; avg_err: 2.88032e-12; sd: 2.75874e-09; counts: 917361
iclh 0.222685 0 0 0 #avg: -1.20722e-12; avg_err: 3.09523e-12; sd: 2.96458e-09; counts: 917361
iclh 0.227748 0 0 0 #avg: -2.09421e-12; avg_err: 4.17193e-12; sd: 3.99582e-09; counts: 917361
iclh 0.23281 0 0 0 #avg: -2.99675e-12; avg_err: 5.18426e-12; sd: 4.96543e-09; counts: 917361
iclh 0.237873 0 0 0 #avg: -2.40115e-12; avg_err: 4.83854e-12; sd: 4.6343e-09; counts: 917361
iclh 0.242935 0 0 0 #avg: 1.8328e-14; avg_err: 2.49917e-12; sd: 2.39368e-09; counts: 917361
