#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM    Stats: 8.408820e+10 (median) + 3.829380e+10  / - 2.961760e+10
#SM    Stats: 2.923790e+08 (median) + 1.535200e+08  / - 8.634101e+07
#ObsSM Stats: 2.926850e+08 (median) + 1.657040e+08  / - 9.879600e+07
#VMP   Stats: 8.864000e+01 (median) + 6.650002e+00  / - 5.860001e+00
#ICL   Stats: 1.057770e+06 (median) + 5.474900e+06  / - 1.057770e+06
#SSFR  Stats: 3.871303e-10 (median) + 3.346263e-10  / - 1.851701e-10
8.39471e+09 0.365262 0 0 #SE: 0.00233235 #Pearson correl: 0.355741 0 0 #SE: 0.00234157 #counts: 159305
8.36662e+09 0.365262 0 0 #SE: 0.00233235 #Pearson correl: 0.35574 0 0 #SE: 0.00234157 #counts: 159305
8.35218e+09 0.365262 0 0 #SE: 0.00233235 #Pearson correl: 0.35574 0 0 #SE: 0.00234157 #counts: 159305
8.33747e+09 0.365262 0 0 #SE: 0.00233235 #Pearson correl: 0.35574 0 0 #SE: 0.00234157 #counts: 159305
8.3225e+09 0.365262 0 0 #SE: 0.00233235 #Pearson correl: 0.35574 0 0 #SE: 0.00234157 #counts: 159305
8.30728e+09 0.365262 0 0 #SE: 0.00233235 #Pearson correl: 0.355741 0 0 #SE: 0.00234157 #counts: 159305
8.29181e+09 0.365261 0 0 #SE: 0.00233235 #Pearson correl: 0.355738 0 0 #SE: 0.00234157 #counts: 159305
8.27609e+09 0.365252 0 0 #SE: 0.00233236 #Pearson correl: 0.355729 0 0 #SE: 0.00234158 #counts: 159305
8.26013e+09 0.365239 0 0 #SE: 0.00233237 #Pearson correl: 0.355715 0 0 #SE: 0.00234159 #counts: 159305
8.24394e+09 0.365207 0 0 #SE: 0.0023324 #Pearson correl: 0.355683 0 0 #SE: 0.00234162 #counts: 159305
8.22751e+09 0.365125 0 0 #SE: 0.00233248 #Pearson correl: 0.355617 0 0 #SE: 0.00234169 #counts: 159305
8.21085e+09 0.36502 0 0 #SE: 0.00233259 #Pearson correl: 0.355536 0 0 #SE: 0.00234176 #counts: 159305
8.18544e+09 0.364751 0 0 #SE: 0.00233285 #Pearson correl: 0.35532 0 0 #SE: 0.00234197 #counts: 159305
8.15952e+09 0.364298 0 0 #SE: 0.00233329 #Pearson correl: 0.354995 0 0 #SE: 0.00234228 #counts: 159305
8.13311e+09 0.363679 0 0 #SE: 0.0023339 #Pearson correl: 0.354548 0 0 #SE: 0.0023427 #counts: 159305
8.10622e+09 0.362949 0 0 #SE: 0.00233461 #Pearson correl: 0.354023 0 0 #SE: 0.0023432 #counts: 159305
8.07886e+09 0.362004 0 0 #SE: 0.00233553 #Pearson correl: 0.353363 0 0 #SE: 0.00234383 #counts: 159305
8.05103e+09 0.360972 0 0 #SE: 0.00233654 #Pearson correl: 0.352639 0 0 #SE: 0.00234451 #counts: 159305
8.02274e+09 0.359838 0 0 #SE: 0.00233763 #Pearson correl: 0.351822 0 0 #SE: 0.00234528 #counts: 159305
7.99401e+09 0.358704 0 0 #SE: 0.00233873 #Pearson correl: 0.351036 0 0 #SE: 0.00234602 #counts: 159305
7.96483e+09 0.357695 0 0 #SE: 0.0023397 #Pearson correl: 0.350384 0 0 #SE: 0.00234663 #counts: 159305
7.93522e+09 0.3567 0 0 #SE: 0.00234065 #Pearson correl: 0.349692 0 0 #SE: 0.00234728 #counts: 159305
7.90518e+09 0.355873 0 0 #SE: 0.00234144 #Pearson correl: 0.349143 0 0 #SE: 0.00234779 #counts: 159305
7.87472e+09 0.355132 0 0 #SE: 0.00234215 #Pearson correl: 0.348598 0 0 #SE: 0.0023483 #counts: 159305
7.84384e+09 0.354364 0 0 #SE: 0.00234288 #Pearson correl: 0.348092 0 0 #SE: 0.00234877 #counts: 159305
7.81256e+09 0.353608 0 0 #SE: 0.00234359 #Pearson correl: 0.347555 0 0 #SE: 0.00234927 #counts: 159305
7.78087e+09 0.352984 0 0 #SE: 0.00234419 #Pearson correl: 0.347078 0 0 #SE: 0.00234971 #counts: 159305
7.74878e+09 0.352312 0 0 #SE: 0.00234482 #Pearson correl: 0.346537 0 0 #SE: 0.00235022 #counts: 159305
7.69993e+09 0.351395 0 0 #SE: 0.00234568 #Pearson correl: 0.345884 0 0 #SE: 0.00235082 #counts: 159305
7.65019e+09 0.350363 0 0 #SE: 0.00234665 #Pearson correl: 0.345122 0 0 #SE: 0.00235152 #counts: 159305
7.59963e+09 0.349237 0 0 #SE: 0.0023477 #Pearson correl: 0.344328 0 0 #SE: 0.00235225 #counts: 159305
7.54822e+09 0.348137 0 0 #SE: 0.00234873 #Pearson correl: 0.343509 0 0 #SE: 0.002353 #counts: 159305
