#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.292210e+11 (median) + 6.592600e+10  / - 4.854450e+10
#SM    Stats: 9.580530e+08 (median) + 4.917070e+08  / - 3.131430e+08
#ObsSM Stats: 9.724920e+08 (median) + 4.903680e+08  / - 3.064561e+08
#VMP   Stats: 9.820000e+01 (median) + 9.170006e+00  / - 7.639999e+00
#ICL   Stats: 2.930960e+06 (median) + 1.139144e+07  / - 2.838947e+06
#SSFR  Stats: 1.514778e-12 (median) + 2.735067e-12  / - 1.020430e-12
1.35803e+10 0.416798 0 0 #SE: 0.00519166 #Pearson correl: 0.295223 0 0 #SE: 0.00545683 #counts: 30658
1.35522e+10 0.416798 0 0 #SE: 0.00519166 #Pearson correl: 0.295223 0 0 #SE: 0.00545683 #counts: 30658
1.35378e+10 0.416798 0 0 #SE: 0.00519166 #Pearson correl: 0.295223 0 0 #SE: 0.00545683 #counts: 30658
1.35231e+10 0.416797 0 0 #SE: 0.00519166 #Pearson correl: 0.295223 0 0 #SE: 0.00545683 #counts: 30658
1.35081e+10 0.416794 0 0 #SE: 0.00519166 #Pearson correl: 0.295221 0 0 #SE: 0.00545683 #counts: 30658
1.34929e+10 0.41679 0 0 #SE: 0.00519168 #Pearson correl: 0.29522 0 0 #SE: 0.00545684 #counts: 30658
1.34774e+10 0.41678 0 0 #SE: 0.0051917 #Pearson correl: 0.295217 0 0 #SE: 0.00545684 #counts: 30658
1.34617e+10 0.416766 0 0 #SE: 0.00519174 #Pearson correl: 0.295213 0 0 #SE: 0.00545685 #counts: 30658
1.34458e+10 0.416719 0 0 #SE: 0.00519186 #Pearson correl: 0.295193 0 0 #SE: 0.00545688 #counts: 30658
1.34296e+10 0.416643 0 0 #SE: 0.00519206 #Pearson correl: 0.295161 0 0 #SE: 0.00545694 #counts: 30658
1.34131e+10 0.416549 0 0 #SE: 0.00519231 #Pearson correl: 0.295122 0 0 #SE: 0.00545701 #counts: 30658
1.33965e+10 0.416393 0 0 #SE: 0.00519271 #Pearson correl: 0.295058 0 0 #SE: 0.00545712 #counts: 30658
1.33711e+10 0.416115 0 0 #SE: 0.00519344 #Pearson correl: 0.294956 0 0 #SE: 0.0054573 #counts: 30658
1.33451e+10 0.415677 0 0 #SE: 0.00519458 #Pearson correl: 0.294803 0 0 #SE: 0.00545757 #counts: 30658
1.33187e+10 0.415079 0 0 #SE: 0.00519614 #Pearson correl: 0.294573 0 0 #SE: 0.00545798 #counts: 30658
1.32918e+10 0.414315 0 0 #SE: 0.00519813 #Pearson correl: 0.294243 0 0 #SE: 0.00545856 #counts: 30658
1.32645e+10 0.413426 0 0 #SE: 0.00520044 #Pearson correl: 0.293883 0 0 #SE: 0.00545919 #counts: 30658
1.32366e+10 0.412416 0 0 #SE: 0.00520306 #Pearson correl: 0.293485 0 0 #SE: 0.00545989 #counts: 30658
1.32084e+10 0.411306 0 0 #SE: 0.00520592 #Pearson correl: 0.293096 0 0 #SE: 0.00546057 #counts: 30658
1.31796e+10 0.410037 0 0 #SE: 0.00520919 #Pearson correl: 0.292607 0 0 #SE: 0.00546142 #counts: 30658
1.31504e+10 0.408662 0 0 #SE: 0.00521271 #Pearson correl: 0.292026 0 0 #SE: 0.00546244 #counts: 30658
1.31208e+10 0.407335 0 0 #SE: 0.0052161 #Pearson correl: 0.291562 0 0 #SE: 0.00546325 #counts: 30658
1.30908e+10 0.405824 0 0 #SE: 0.00521994 #Pearson correl: 0.290939 0 0 #SE: 0.00546433 #counts: 30658
1.30603e+10 0.404394 0 0 #SE: 0.00522356 #Pearson correl: 0.290315 0 0 #SE: 0.00546541 #counts: 30658
1.30295e+10 0.402746 0 0 #SE: 0.00522771 #Pearson correl: 0.289644 0 0 #SE: 0.00546657 #counts: 30658
1.29982e+10 0.401203 0 0 #SE: 0.00523158 #Pearson correl: 0.288996 0 0 #SE: 0.00546769 #counts: 30658
1.29665e+10 0.399692 0 0 #SE: 0.00523535 #Pearson correl: 0.288386 0 0 #SE: 0.00546874 #counts: 30658
1.29344e+10 0.398173 0 0 #SE: 0.00523912 #Pearson correl: 0.287646 0 0 #SE: 0.00547001 #counts: 30658
1.28855e+10 0.395588 0 0 #SE: 0.00524551 #Pearson correl: 0.28661 0 0 #SE: 0.00547179 #counts: 30658
1.28358e+10 0.392567 0 0 #SE: 0.0052529 #Pearson correl: 0.285293 0 0 #SE: 0.00547403 #counts: 30658
1.27852e+10 0.38962 0 0 #SE: 0.00526006 #Pearson correl: 0.283863 0 0 #SE: 0.00547646 #counts: 30658
1.27338e+10 0.386444 0 0 #SE: 0.00526769 #Pearson correl: 0.28232 0 0 #SE: 0.00547906 #counts: 30658
1.26816e+10 0.383024 0 0 #SE: 0.00527584 #Pearson correl: 0.280527 0 0 #SE: 0.00548206 #counts: 30658
1.26286e+10 0.379525 0 0 #SE: 0.00528408 #Pearson correl: 0.278873 0 0 #SE: 0.00548481 #counts: 30658
1.25748e+10 0.37619 0 0 #SE: 0.00529185 #Pearson correl: 0.277011 0 0 #SE: 0.00548789 #counts: 30658
1.25202e+10 0.372286 0 0 #SE: 0.00530085 #Pearson correl: 0.274947 0 0 #SE: 0.00549128 #counts: 30658
1.24649e+10 0.368175 0 0 #SE: 0.00531021 #Pearson correl: 0.272704 0 0 #SE: 0.00549492 #counts: 30658
1.24088e+10 0.364776 0 0 #SE: 0.00531785 #Pearson correl: 0.270966 0 0 #SE: 0.00549773 #counts: 30658
1.2352e+10 0.361101 0 0 #SE: 0.00532603 #Pearson correl: 0.268891 0 0 #SE: 0.00550105 #counts: 30658
1.22945e+10 0.357609 0 0 #SE: 0.00533371 #Pearson correl: 0.266781 0 0 #SE: 0.0055044 #counts: 30658
1.22363e+10 0.353964 0 0 #SE: 0.00534163 #Pearson correl: 0.26479 0 0 #SE: 0.00550753 #counts: 30658
1.21774e+10 0.350833 0 0 #SE: 0.00534837 #Pearson correl: 0.263058 0 0 #SE: 0.00551024 #counts: 30658
1.21178e+10 0.346638 0 0 #SE: 0.00535728 #Pearson correl: 0.260616 0 0 #SE: 0.00551402 #counts: 30658
1.20575e+10 0.343024 0 0 #SE: 0.00536487 #Pearson correl: 0.258624 0 0 #SE: 0.00551708 #counts: 30658
1.19966e+10 0.339493 0 0 #SE: 0.00537219 #Pearson correl: 0.25676 0 0 #SE: 0.00551992 #counts: 30658
1.19351e+10 0.336269 0 0 #SE: 0.0053788 #Pearson correl: 0.25498 0 0 #SE: 0.00552261 #counts: 30658
1.18729e+10 0.332643 0 0 #SE: 0.00538615 #Pearson correl: 0.25286 0 0 #SE: 0.00552579 #counts: 30658
1.181e+10 0.328447 0 0 #SE: 0.00539454 #Pearson correl: 0.250621 0 0 #SE: 0.00552912 #counts: 30658
1.17466e+10 0.324628 0 0 #SE: 0.00540208 #Pearson correl: 0.248358 0 0 #SE: 0.00553245 #counts: 30658
1.16826e+10 0.320445 0 0 #SE: 0.00541022 #Pearson correl: 0.245764 0 0 #SE: 0.00553622 #counts: 30658
1.1618e+10 0.316695 0 0 #SE: 0.00541742 #Pearson correl: 0.243382 0 0 #SE: 0.00553966 #counts: 30658
1.15528e+10 0.312719 0 0 #SE: 0.00542494 #Pearson correl: 0.240741 0 0 #SE: 0.00554342 #counts: 30658
1.1487e+10 0.308848 0 0 #SE: 0.00543217 #Pearson correl: 0.238261 0 0 #SE: 0.00554691 #counts: 30658
