#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.527940e+11 (median) + 1.410300e+11  / - 1.222060e+11
#SM    Stats: 1.507980e+09 (median) + 2.306930e+09  / - 9.135731e+08
#ObsSM Stats: 1.542730e+09 (median) + 2.874180e+09  / - 1.010634e+09
#VMP   Stats: 1.624700e+02 (median) + 2.150000e+01  / - 2.110001e+01
#ICL   Stats: 2.270120e+07 (median) + 6.493370e+07  / - 1.903264e+07
#SSFR  Stats: 2.650354e-12 (median) + 3.387966e-12  / - 1.663962e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8216
sfh 0.060123 0 0 0 #avg: 2.64822e-05; avg_err: 1.14126e-05; sd: 0.0010344; counts: 8216
sfh 0.062373 0 0 0 #avg: 0.000361129; avg_err: 9.50848e-05; sd: 0.00861817; counts: 8216
sfh 0.064623 0 0 0 #avg: 0.00122469; avg_err: 0.000257333; sd: 0.0233238; counts: 8216
sfh 0.066873 0 0 0 #avg: 0.00281983; avg_err: 0.000529345; sd: 0.0479781; counts: 8216
sfh 0.069123 0 0 0 #avg: 0.00560359; avg_err: 0.0010465; sd: 0.0948516; counts: 8216
sfh 0.071373 0 0 0 #avg: 0.00936938; avg_err: 0.00153003; sd: 0.138677; counts: 8216
sfh 0.073623 0 0 0 #avg: 0.0139695; avg_err: 0.00221342; sd: 0.200617; counts: 8216
sfh 0.075873 0 0 0 #avg: 0.0182685; avg_err: 0.00167107; sd: 0.15146; counts: 8216
sfh 0.078123 0 0 0 #avg: 0.0258691; avg_err: 0.002045; sd: 0.185352; counts: 8216
sfh 0.080373 0 0.0066101 0 #avg: 0.0340293; avg_err: 0.00322788; sd: 0.292564; counts: 8216
sfh 0.082623 0 0.0221766 0 #avg: 0.0414248; avg_err: 0.00275312; sd: 0.249533; counts: 8216
sfh 0.085998 0 0.0566848 0 #avg: 0.060857; avg_err: 0.00332138; sd: 0.301039; counts: 8216
sfh 0.089373 0 0.0989371 0 #avg: 0.0800642; avg_err: 0.00340146; sd: 0.308296; counts: 8216
sfh 0.092748 0.00249869 0.142293 0.00249869 #avg: 0.0991526; avg_err: 0.00379673; sd: 0.344123; counts: 8216
sfh 0.096123 0.0126465 0.173493 0.0126465 #avg: 0.1253; avg_err: 0.00427612; sd: 0.387573; counts: 8216
sfh 0.099498 0.0276483 0.201237 0.0276483 #avg: 0.154266; avg_err: 0.0051689; sd: 0.468491; counts: 8216
sfh 0.102873 0.0431474 0.234605 0.0431474 #avg: 0.188001; avg_err: 0.0068698; sd: 0.622655; counts: 8216
sfh 0.106248 0.0596266 0.273541 0.0596266 #avg: 0.224704; avg_err: 0.00745272; sd: 0.675489; counts: 8216
sfh 0.109623 0.0752773 0.321961 0.0735257 #avg: 0.270219; avg_err: 0.00865027; sd: 0.784031; counts: 8216
sfh 0.112998 0.0911668 0.36518 0.0853761 #avg: 0.31797; avg_err: 0.0100718; sd: 0.912871; counts: 8216
sfh 0.116373 0.107737 0.412055 0.0974983 #avg: 0.372685; avg_err: 0.0129204; sd: 1.17106; counts: 8216
sfh 0.119748 0.120875 0.462269 0.105972 #avg: 0.414102; avg_err: 0.0142601; sd: 1.29248; counts: 8216
sfh 0.123123 0.13847 0.489833 0.119374 #avg: 0.460231; avg_err: 0.0169774; sd: 1.53877; counts: 8216
sfh 0.126498 0.149506 0.565779 0.124922 #avg: 0.519353; avg_err: 0.0191527; sd: 1.73593; counts: 8216
sfh 0.129873 0.167251 0.611467 0.13803 #avg: 0.570252; avg_err: 0.0213387; sd: 1.93407; counts: 8216
sfh 0.133248 0.185485 0.661891 0.15134 #avg: 0.625503; avg_err: 0.023618; sd: 2.14065; counts: 8216
sfh 0.136623 0.201106 0.715059 0.161857 #avg: 0.675741; avg_err: 0.0244056; sd: 2.21204; counts: 8216
sfh 0.141685 0.224487 0.788623 0.177716 #avg: 0.749802; avg_err: 0.0314028; sd: 2.84624; counts: 8216
sfh 0.146748 0.253771 0.889929 0.199414 #avg: 0.818562; avg_err: 0.0291116; sd: 2.63858; counts: 8216
sfh 0.15181 0.28128 0.98442 0.220686 #avg: 0.89784; avg_err: 0.0291763; sd: 2.64444; counts: 8216
sfh 0.156873 0.310372 1.08253 0.243646 #avg: 1.0109; avg_err: 0.0332819; sd: 3.01656; counts: 8216
sfh 0.161935 0.339736 1.17918 0.265618 #avg: 1.10204; avg_err: 0.0360497; sd: 3.26742; counts: 8216
sfh 0.166998 0.363455 1.26185 0.28162 #avg: 1.16896; avg_err: 0.0343905; sd: 3.11704; counts: 8216
sfh 0.17206 0.388989 1.39766 0.30276 #avg: 1.22024; avg_err: 0.0337594; sd: 3.05984; counts: 8216
sfh 0.177123 0.420451 1.54252 0.326222 #avg: 1.29934; avg_err: 0.0343883; sd: 3.11684; counts: 8216
sfh 0.182185 0.462771 1.59932 0.360279 #avg: 1.35964; avg_err: 0.0345268; sd: 3.12939; counts: 8216
sfh 0.187248 0.486645 1.71952 0.376855 #avg: 1.41978; avg_err: 0.0348208; sd: 3.15604; counts: 8216
sfh 0.19231 0.52145 1.83392 0.406527 #avg: 1.46834; avg_err: 0.0336851; sd: 3.0531; counts: 8216
sfh 0.197373 0.555994 1.84561 0.429587 #avg: 1.54546; avg_err: 0.0359795; sd: 3.26106; counts: 8216
sfh 0.202435 0.594201 1.94781 0.459692 #avg: 1.57082; avg_err: 0.0356123; sd: 3.22778; counts: 8216
sfh 0.207498 0.62413 2.01821 0.479276 #avg: 1.58816; avg_err: 0.0325039; sd: 2.94605; counts: 8216
sfh 0.21256 0.663556 2.04055 0.513433 #avg: 1.62449; avg_err: 0.0324003; sd: 2.93665; counts: 8216
sfh 0.217623 0.705974 2.09612 0.548015 #avg: 1.67409; avg_err: 0.0328239; sd: 2.97505; counts: 8216
sfh 0.222685 0.749577 2.05297 0.581715 #avg: 1.72005; avg_err: 0.0348878; sd: 3.16211; counts: 8216
sfh 0.227748 0.782851 2.09357 0.604703 #avg: 1.72925; avg_err: 0.0320907; sd: 2.90859; counts: 8216
sfh 0.23281 0.801729 2.18857 0.614079 #avg: 1.75156; avg_err: 0.0313161; sd: 2.83838; counts: 8216
sfh 0.237873 0.849626 2.19673 0.648745 #avg: 1.79091; avg_err: 0.032647; sd: 2.95902; counts: 8216
sfh 0.242935 0.863691 2.12971 0.652178 #avg: 1.78217; avg_err: 0.032797; sd: 2.97261; counts: 8216
sfh 0.247998 0.883204 2.16006 0.667136 #avg: 1.75804; avg_err: 0.0304397; sd: 2.75895; counts: 8216
sfh 0.25306 0.913587 2.15087 0.68532 #avg: 1.7909; avg_err: 0.0302935; sd: 2.7457; counts: 8216
sfh 0.258123 0.917728 2.17549 0.677098 #avg: 1.80505; avg_err: 0.0305803; sd: 2.7717; counts: 8216
sfh 0.263185 0.928739 2.16486 0.680276 #avg: 1.80819; avg_err: 0.0319561; sd: 2.89639; counts: 8216
sfh 0.268248 0.947697 2.04802 0.695254 #avg: 1.78621; avg_err: 0.0300406; sd: 2.72278; counts: 8216
sfh 0.27331 0.942104 2.02226 0.690826 #avg: 1.77977; avg_err: 0.0305797; sd: 2.77164; counts: 8216
sfh 0.278373 0.948068 1.99497 0.702624 #avg: 1.78443; avg_err: 0.0315575; sd: 2.86026; counts: 8216
sfh 0.283435 0.925591 2.03954 0.686531 #avg: 1.79126; avg_err: 0.0321107; sd: 2.91041; counts: 8216
sfh 0.288498 0.900862 1.96608 0.691779 #avg: 1.74841; avg_err: 0.0321422; sd: 2.91326; counts: 8216
sfh 0.29356 0.843212 1.94758 0.661795 #avg: 1.68995; avg_err: 0.0326596; sd: 2.96016; counts: 8216
sfh 0.298623 0.788782 1.86215 0.656465 #avg: 1.59638; avg_err: 0.0345996; sd: 3.13599; counts: 8216
sfh 0.303685 0.681993 1.69709 0.645001 #avg: 1.43048; avg_err: 0.0320644; sd: 2.90621; counts: 8216
sfh 0.308748 0.566702 1.53736 0.558207 #avg: 1.26659; avg_err: 0.0311829; sd: 2.82631; counts: 8216
sfh 0.31381 0.446702 1.376 0.442777 #avg: 1.09747; avg_err: 0.030577; sd: 2.7714; counts: 8216
sfh 0.318873 0.28856 1.14689 0.286509 #avg: 0.870461; avg_err: 0.0246067; sd: 2.23027; counts: 8216
sfh 0.323935 0.119563 0.913547 0.118332 #avg: 0.628848; avg_err: 0.0209951; sd: 1.90293; counts: 8216
sfh 0.328997 0.0062083 0.556544 0.00543367 #avg: 0.351532; avg_err: 0.0137608; sd: 1.24723; counts: 8216
sfh 0.33406 0.00188692 0.00464264 0.00132501 #avg: 0.00393093; avg_err: 7.31969e-05; sd: 0.00663432; counts: 8216
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8216
iclh 0.060123 0 0 0 #avg: 1.40247e-07; avg_err: 1.40247e-07; sd: 1.27115e-05; counts: 8216
iclh 0.062373 0 0 0 #avg: 4.2468e-07; avg_err: 4.24468e-07; sd: 3.84724e-05; counts: 8216
iclh 0.064623 0 0 0 #avg: 1.46883e-06; avg_err: 9.58993e-07; sd: 8.69199e-05; counts: 8216
iclh 0.066873 0 0 0 #avg: 1.20225e-05; avg_err: 5.89339e-06; sd: 0.000534157; counts: 8216
iclh 0.069123 0 0 0 #avg: 0.000197605; avg_err: 7.54447e-05; sd: 0.00683805; counts: 8216
iclh 0.071373 0 0 0 #avg: 0.000501282; avg_err: 0.000233557; sd: 0.0211688; counts: 8216
iclh 0.073623 0 0 0 #avg: 0.000962569; avg_err: 0.000271052; sd: 0.0245673; counts: 8216
iclh 0.075873 0 0 0 #avg: 0.0017015; avg_err: 0.000330731; sd: 0.0299763; counts: 8216
iclh 0.078123 0 0 0 #avg: 0.00264822; avg_err: 0.000424971; sd: 0.0385179; counts: 8216
iclh 0.080373 0 0 0 #avg: 0.00365544; avg_err: 0.000378799; sd: 0.0343331; counts: 8216
