#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.002790e+10 (median) + 4.780900e+09  / - 3.191140e+09
#SM    Stats: 1.322480e+06 (median) + 3.725140e+06  / - 1.056528e+06
#ObsSM Stats: 1.283990e+06 (median) + 3.809210e+06  / - 1.031753e+06
#VMP   Stats: 4.666000e+01 (median) + 8.349998e+00  / - 7.980000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 5.786204e-10 (median) + 8.873711e-10  / - 3.484172e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
sfh 0.146748 0 0 0 #avg: 6.45258e-11; avg_err: 3.25039e-13; sd: 3.34935e-10; counts: 1061816
sfh 0.15181 0 0 0 #avg: 8.14741e-11; avg_err: 3.61344e-13; sd: 3.72345e-10; counts: 1061816
sfh 0.156873 0 0 0 #avg: 1.00741e-10; avg_err: 4.01716e-13; sd: 4.13946e-10; counts: 1061816
sfh 0.161935 0 7.30565e-11 0 #avg: 1.21966e-10; avg_err: 4.39614e-13; sd: 4.52998e-10; counts: 1061816
sfh 0.166998 0 1.55139e-10 0 #avg: 1.44587e-10; avg_err: 4.75579e-13; sd: 4.90057e-10; counts: 1061816
sfh 0.17206 0 2.37461e-10 0 #avg: 1.64422e-10; avg_err: 4.90887e-13; sd: 5.05832e-10; counts: 1061816
sfh 0.177123 0 3.09821e-10 0 #avg: 1.78057e-10; avg_err: 4.81988e-13; sd: 4.96662e-10; counts: 1061816
sfh 0.182185 0 3.63802e-10 0 #avg: 1.88509e-10; avg_err: 4.70238e-13; sd: 4.84554e-10; counts: 1061816
sfh 0.187248 0 4.06283e-10 0 #avg: 1.99588e-10; avg_err: 4.64703e-13; sd: 4.78851e-10; counts: 1061816
sfh 0.19231 0 4.3968e-10 0 #avg: 2.11185e-10; avg_err: 4.66831e-13; sd: 4.81043e-10; counts: 1061816
sfh 0.197373 0 4.63506e-10 0 #avg: 2.20575e-10; avg_err: 4.63391e-13; sd: 4.77498e-10; counts: 1061816
sfh 0.202435 0 4.82842e-10 0 #avg: 2.30232e-10; avg_err: 4.64516e-13; sd: 4.78658e-10; counts: 1061816
sfh 0.207498 7.89732e-12 4.91407e-10 7.89732e-12 #avg: 2.38881e-10; avg_err: 4.61228e-13; sd: 4.75269e-10; counts: 1061816
sfh 0.21256 2.73783e-11 4.84245e-10 2.73783e-11 #avg: 2.46831e-10; avg_err: 4.60627e-13; sd: 4.7465e-10; counts: 1061816
sfh 0.217623 4.84567e-11 4.75596e-10 4.84567e-11 #avg: 2.54485e-10; avg_err: 4.54913e-13; sd: 4.68762e-10; counts: 1061816
sfh 0.222685 6.65632e-11 4.37836e-10 6.65632e-11 #avg: 2.44216e-10; avg_err: 4.11592e-13; sd: 4.24122e-10; counts: 1061816
sfh 0.227748 8.25403e-11 4.08725e-10 8.25403e-11 #avg: 2.39057e-10; avg_err: 3.84274e-13; sd: 3.95973e-10; counts: 1061816
sfh 0.23281 9.51684e-11 3.87058e-10 9.51684e-11 #avg: 2.37502e-10; avg_err: 3.69293e-13; sd: 3.80536e-10; counts: 1061816
sfh 0.237873 1.05598e-10 3.6941e-10 1.05598e-10 #avg: 2.36815e-10; avg_err: 3.59904e-13; sd: 3.70861e-10; counts: 1061816
sfh 0.242935 1.1418e-10 3.54781e-10 1.1418e-10 #avg: 2.3676e-10; avg_err: 3.50266e-13; sd: 3.6093e-10; counts: 1061816
sfh 0.247998 1.20298e-10 3.36664e-10 1.20298e-10 #avg: 2.3453e-10; avg_err: 3.41358e-13; sd: 3.5175e-10; counts: 1061816
sfh 0.25306 1.26665e-10 3.28132e-10 1.26665e-10 #avg: 2.35887e-10; avg_err: 3.35606e-13; sd: 3.45823e-10; counts: 1061816
sfh 0.258123 1.32104e-10 3.18288e-10 1.32104e-10 #avg: 2.36646e-10; avg_err: 3.30624e-13; sd: 3.4069e-10; counts: 1061816
sfh 0.263185 1.36816e-10 3.10134e-10 1.36816e-10 #avg: 2.37748e-10; avg_err: 3.2601e-13; sd: 3.35935e-10; counts: 1061816
sfh 0.268248 1.42138e-10 3.07089e-10 1.42138e-10 #avg: 2.40792e-10; avg_err: 3.23881e-13; sd: 3.33741e-10; counts: 1061816
sfh 0.27331 1.46471e-10 3.01651e-10 1.46471e-10 #avg: 2.42393e-10; avg_err: 3.19991e-13; sd: 3.29733e-10; counts: 1061816
sfh 0.278373 1.49858e-10 3.00447e-10 1.49858e-10 #avg: 2.45771e-10; avg_err: 3.19912e-13; sd: 3.29652e-10; counts: 1061816
sfh 0.283435 1.53045e-10 2.94336e-10 1.52016e-10 #avg: 2.46543e-10; avg_err: 3.16659e-13; sd: 3.26299e-10; counts: 1061816
sfh 0.288498 1.57262e-10 2.92416e-10 1.5084e-10 #avg: 2.49788e-10; avg_err: 3.15705e-13; sd: 3.25316e-10; counts: 1061816
sfh 0.29356 1.60512e-10 2.91352e-10 1.47797e-10 #avg: 2.52756e-10; avg_err: 3.16246e-13; sd: 3.25874e-10; counts: 1061816
sfh 0.298623 1.64335e-10 2.90222e-10 1.45286e-10 #avg: 2.56059e-10; avg_err: 3.15875e-13; sd: 3.25492e-10; counts: 1061816
sfh 0.303685 1.68237e-10 2.8807e-10 1.43022e-10 #avg: 2.59054e-10; avg_err: 3.14482e-13; sd: 3.24056e-10; counts: 1061816
sfh 0.308748 1.71832e-10 2.88597e-10 1.40838e-10 #avg: 2.62582e-10; avg_err: 3.13996e-13; sd: 3.23556e-10; counts: 1061816
sfh 0.31381 1.76154e-10 2.87668e-10 1.39989e-10 #avg: 2.66248e-10; avg_err: 3.12887e-13; sd: 3.22413e-10; counts: 1061816
sfh 0.318873 1.801e-10 2.88068e-10 1.38941e-10 #avg: 2.70247e-10; avg_err: 3.14839e-13; sd: 3.24424e-10; counts: 1061816
sfh 0.323935 1.83699e-10 2.91638e-10 1.38308e-10 #avg: 2.75398e-10; avg_err: 3.18324e-13; sd: 3.28016e-10; counts: 1061816
sfh 0.328997 1.87773e-10 2.92379e-10 1.3797e-10 #avg: 2.79359e-10; avg_err: 3.17519e-13; sd: 3.27186e-10; counts: 1061816
sfh 0.33406 1.91691e-10 2.92948e-10 1.37902e-10 #avg: 2.83276e-10; avg_err: 3.17306e-13; sd: 3.26966e-10; counts: 1061816
sfh 0.339122 1.95819e-10 2.93708e-10 1.38044e-10 #avg: 2.87321e-10; avg_err: 3.18634e-13; sd: 3.28334e-10; counts: 1061816
sfh 0.344185 2.00337e-10 2.93323e-10 1.38837e-10 #avg: 2.91129e-10; avg_err: 3.1861e-13; sd: 3.28309e-10; counts: 1061816
sfh 0.349247 2.04706e-10 2.92856e-10 1.39481e-10 #avg: 2.94607e-10; avg_err: 3.16815e-13; sd: 3.2646e-10; counts: 1061816
sfh 0.35431 2.07702e-10 2.91125e-10 1.39131e-10 #avg: 2.96509e-10; avg_err: 3.13436e-13; sd: 3.22978e-10; counts: 1061816
sfh 0.359372 2.12419e-10 2.93838e-10 1.40199e-10 #avg: 3.01329e-10; avg_err: 3.14995e-13; sd: 3.24585e-10; counts: 1061816
sfh 0.364435 2.16726e-10 2.94682e-10 1.41056e-10 #avg: 3.0559e-10; avg_err: 3.15122e-13; sd: 3.24716e-10; counts: 1061816
sfh 0.369497 2.20786e-10 2.97258e-10 1.42208e-10 #avg: 3.10115e-10; avg_err: 3.16327e-13; sd: 3.25957e-10; counts: 1061816
sfh 0.37456 2.25441e-10 2.97707e-10 1.43407e-10 #avg: 3.14622e-10; avg_err: 3.17054e-13; sd: 3.26707e-10; counts: 1061816
sfh 0.379622 2.30344e-10 2.98479e-10 1.45142e-10 #avg: 3.18935e-10; avg_err: 3.16965e-13; sd: 3.26614e-10; counts: 1061816
sfh 0.384685 2.34449e-10 2.99319e-10 1.46049e-10 #avg: 3.22788e-10; avg_err: 3.16592e-13; sd: 3.2623e-10; counts: 1061816
sfh 0.389747 2.39161e-10 3.00003e-10 1.47504e-10 #avg: 3.27218e-10; avg_err: 3.17586e-13; sd: 3.27255e-10; counts: 1061816
sfh 0.39481 2.44144e-10 3.00979e-10 1.49079e-10 #avg: 3.31815e-10; avg_err: 3.18102e-13; sd: 3.27787e-10; counts: 1061816
sfh 0.399872 2.49268e-10 3.02273e-10 1.5079e-10 #avg: 3.36199e-10; avg_err: 3.16219e-13; sd: 3.25846e-10; counts: 1061816
sfh 0.404935 2.54921e-10 3.0312e-10 1.52795e-10 #avg: 3.41147e-10; avg_err: 3.16765e-13; sd: 3.26409e-10; counts: 1061816
sfh 0.409997 2.59513e-10 3.06835e-10 1.54438e-10 #avg: 3.46984e-10; avg_err: 3.20046e-13; sd: 3.2979e-10; counts: 1061816
sfh 0.41506 2.65339e-10 3.08773e-10 1.56896e-10 #avg: 3.52522e-10; avg_err: 3.20723e-13; sd: 3.30488e-10; counts: 1061816
sfh 0.420122 2.71062e-10 3.10854e-10 1.58971e-10 #avg: 3.58081e-10; avg_err: 3.21299e-13; sd: 3.3108e-10; counts: 1061816
sfh 0.425185 2.77164e-10 3.12897e-10 1.6123e-10 #avg: 3.63492e-10; avg_err: 3.20993e-13; sd: 3.30765e-10; counts: 1061816
sfh 0.430247 2.83403e-10 3.15589e-10 1.63753e-10 #avg: 3.69805e-10; avg_err: 3.23052e-13; sd: 3.32887e-10; counts: 1061816
sfh 0.43531 2.89863e-10 3.17985e-10 1.66369e-10 #avg: 3.76159e-10; avg_err: 3.24926e-13; sd: 3.34818e-10; counts: 1061816
sfh 0.440372 2.97114e-10 3.21682e-10 1.69348e-10 #avg: 3.83782e-10; avg_err: 3.28065e-13; sd: 3.38053e-10; counts: 1061816
sfh 0.445435 3.0465e-10 3.26521e-10 1.72962e-10 #avg: 3.91765e-10; avg_err: 3.31517e-13; sd: 3.41609e-10; counts: 1061816
sfh 0.450497 3.11949e-10 3.35642e-10 1.7718e-10 #avg: 4.01298e-10; avg_err: 3.37582e-13; sd: 3.47859e-10; counts: 1061816
sfh 0.45556 3.18982e-10 3.4233e-10 1.80466e-10 #avg: 4.10475e-10; avg_err: 3.45725e-13; sd: 3.5625e-10; counts: 1061816
sfh 0.460622 3.26709e-10 3.50731e-10 1.84441e-10 #avg: 4.20766e-10; avg_err: 3.53542e-13; sd: 3.64305e-10; counts: 1061816
sfh 0.465685 3.35137e-10 3.61803e-10 1.89065e-10 #avg: 4.33777e-10; avg_err: 3.69013e-13; sd: 3.80247e-10; counts: 1061816
sfh 0.470747 3.43807e-10 3.74677e-10 1.94197e-10 #avg: 4.48043e-10; avg_err: 3.8664e-13; sd: 3.9841e-10; counts: 1061816
sfh 0.47581 3.51854e-10 3.9146e-10 1.99232e-10 #avg: 4.64657e-10; avg_err: 4.11388e-13; sd: 4.23912e-10; counts: 1061816
sfh 0.480872 3.59049e-10 4.10988e-10 2.04174e-10 #avg: 4.83302e-10; avg_err: 4.45339e-13; sd: 4.58897e-10; counts: 1061816
sfh 0.485935 3.65117e-10 4.32968e-10 2.08268e-10 #avg: 5.06389e-10; avg_err: 5.00853e-13; sd: 5.16101e-10; counts: 1061816
sfh 0.490997 3.69576e-10 4.60489e-10 2.11879e-10 #avg: 5.35648e-10; avg_err: 5.88508e-13; sd: 6.06425e-10; counts: 1061816
sfh 0.49606 3.73776e-10 4.858e-10 2.15342e-10 #avg: 5.78163e-10; avg_err: 7.68632e-13; sd: 7.92032e-10; counts: 1061816
sfh 0.501122 3.75741e-10 5.11717e-10 2.1704e-10 #avg: 6.68079e-10; avg_err: 1.51313e-12; sd: 1.5592e-09; counts: 1061816
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
iclh 0.073623 0 0 0 #avg: 5.98273e-17; avg_err: 5.98273e-17; sd: 6.16487e-14; counts: 1061816
iclh 0.075873 0 0 0 #avg: 5.12929e-16; avg_err: 3.47497e-16; sd: 3.58076e-13; counts: 1061816
iclh 0.078123 0 0 0 #avg: 1.51501e-15; avg_err: 9.70504e-16; sd: 1.00005e-12; counts: 1061816
iclh 0.080373 0 0 0 #avg: 2.73584e-15; avg_err: 1.67013e-15; sd: 1.72097e-12; counts: 1061816
iclh 0.082623 0 0 0 #avg: 5.32807e-15; avg_err: 1.78132e-15; sd: 1.83555e-12; counts: 1061816
iclh 0.085998 0 0 0 #avg: 9.26468e-15; avg_err: 2.61774e-15; sd: 2.69744e-12; counts: 1061816
iclh 0.089373 0 0 0 #avg: 2.06524e-14; avg_err: 4.6832e-15; sd: 4.82577e-12; counts: 1061816
iclh 0.092748 0 0 0 #avg: 3.53012e-14; avg_err: 7.91547e-15; sd: 8.15645e-12; counts: 1061816
iclh 0.096123 0 0 0 #avg: 5.20278e-14; avg_err: 1.18302e-14; sd: 1.21903e-11; counts: 1061816
iclh 0.099498 0 0 0 #avg: 1.39916e-13; avg_err: 4.57325e-14; sd: 4.71248e-11; counts: 1061816
iclh 0.102873 0 0 0 #avg: 2.49422e-13; avg_err: 1.34022e-13; sd: 1.38102e-10; counts: 1061816
iclh 0.106248 0 0 0 #avg: -4.97339e-13; avg_err: 8.39258e-13; sd: 8.64808e-10; counts: 1061816
iclh 0.109623 0 0 0 #avg: -9.73605e-13; avg_err: 1.75456e-12; sd: 1.80798e-09; counts: 1061816
iclh 0.112998 0 0 0 #avg: -1.24568e-12; avg_err: 2.29427e-12; sd: 2.36411e-09; counts: 1061816
iclh 0.116373 0 0 0 #avg: -1.28929e-12; avg_err: 2.43611e-12; sd: 2.51028e-09; counts: 1061816
iclh 0.119748 0 0 0 #avg: -2.73479e-12; avg_err: 3.39323e-12; sd: 3.49654e-09; counts: 1061816
iclh 0.123123 0 0 0 #avg: -7.00856e-13; avg_err: 1.54064e-12; sd: 1.58754e-09; counts: 1061816
iclh 0.126498 0 0 0 #avg: -1.84807e-12; avg_err: 3.04216e-12; sd: 3.13478e-09; counts: 1061816
iclh 0.129873 0 0 0 #avg: -5.87495e-13; avg_err: 1.85439e-12; sd: 1.91085e-09; counts: 1061816
iclh 0.133248 0 0 0 #avg: -4.26638e-13; avg_err: 2.13515e-12; sd: 2.20016e-09; counts: 1061816
iclh 0.136623 0 0 0 #avg: -6.9991e-13; avg_err: 2.24252e-12; sd: 2.31079e-09; counts: 1061816
iclh 0.141685 0 0 0 #avg: -9.70383e-13; avg_err: 2.37849e-12; sd: 2.4509e-09; counts: 1061816
iclh 0.146748 0 0 0 #avg: -2.8988e-13; avg_err: 2.33706e-12; sd: 2.40821e-09; counts: 1061816
iclh 0.15181 0 0 0 #avg: -2.69918e-12; avg_err: 3.87137e-12; sd: 3.98923e-09; counts: 1061816
iclh 0.156873 0 0 0 #avg: -2.94584e-13; avg_err: 3.17485e-12; sd: 3.2715e-09; counts: 1061816
iclh 0.161935 0 0 0 #avg: 1.93407e-12; avg_err: 2.00059e-12; sd: 2.06149e-09; counts: 1061816
iclh 0.166998 0 0 0 #avg: 2.74414e-12; avg_err: 2.19208e-12; sd: 2.25882e-09; counts: 1061816
iclh 0.17206 0 0 0 #avg: 2.95111e-12; avg_err: 2.10688e-12; sd: 2.17102e-09; counts: 1061816
iclh 0.177123 0 0 0 #avg: 2.44917e-12; avg_err: 2.18715e-12; sd: 2.25373e-09; counts: 1061816
iclh 0.182185 0 0 0 #avg: 3.75287e-12; avg_err: 1.89258e-12; sd: 1.9502e-09; counts: 1061816
iclh 0.187248 0 0 0 #avg: 3.30354e-12; avg_err: 2.3567e-12; sd: 2.42845e-09; counts: 1061816
iclh 0.19231 0 0 0 #avg: 1.28797e-12; avg_err: 3.7149e-12; sd: 3.828e-09; counts: 1061816
iclh 0.197373 0 0 0 #avg: -7.43012e-13; avg_err: 4.85534e-12; sd: 5.00316e-09; counts: 1061816
iclh 0.202435 0 0 0 #avg: 7.12604e-13; avg_err: 3.88429e-12; sd: 4.00255e-09; counts: 1061816
iclh 0.207498 0 0 0 #avg: 4.38299e-12; avg_err: 1.95678e-12; sd: 2.01635e-09; counts: 1061816
iclh 0.21256 0 0 0 #avg: 3.98559e-12; avg_err: 2.09879e-12; sd: 2.16269e-09; counts: 1061816
iclh 0.217623 0 0 0 #avg: 2.12219e-12; avg_err: 2.84658e-12; sd: 2.93324e-09; counts: 1061816
iclh 0.222685 0 0 0 #avg: 1.29182e-12; avg_err: 3.2455e-12; sd: 3.3443e-09; counts: 1061816
iclh 0.227748 0 0 0 #avg: 3.65392e-12; avg_err: 1.46245e-12; sd: 1.50698e-09; counts: 1061816
iclh 0.23281 0 0 0 #avg: 3.82384e-12; avg_err: 1.65877e-12; sd: 1.70927e-09; counts: 1061816
iclh 0.237873 0 0 0 #avg: 4.30182e-12; avg_err: 1.26847e-12; sd: 1.30708e-09; counts: 1061816
iclh 0.242935 0 0 0 #avg: -2.02834e-12; avg_err: 6.773e-12; sd: 6.9792e-09; counts: 1061816
iclh 0.247998 0 0 0 #avg: -1.76085e-12; avg_err: 6.58362e-12; sd: 6.78406e-09; counts: 1061816
iclh 0.25306 0 0 0 #avg: 3.92771e-12; avg_err: 1.3417e-12; sd: 1.38254e-09; counts: 1061816
iclh 0.258123 0 0 0 #avg: 3.38182e-12; avg_err: 1.49895e-12; sd: 1.54459e-09; counts: 1061816
iclh 0.263185 0 0 0 #avg: 2.09676e-12; avg_err: 1.98875e-12; sd: 2.04929e-09; counts: 1061816
iclh 0.268248 0 0 0 #avg: 2.16708e-12; avg_err: 1.61296e-12; sd: 1.66207e-09; counts: 1061816
iclh 0.27331 0 0 0 #avg: 2.82476e-12; avg_err: 1.33254e-12; sd: 1.3731e-09; counts: 1061816
iclh 0.278373 0 0 0 #avg: 2.71095e-12; avg_err: 1.38496e-12; sd: 1.42713e-09; counts: 1061816
iclh 0.283435 0 0 0 #avg: 1.98855e-12; avg_err: 2.05353e-12; sd: 2.11605e-09; counts: 1061816
iclh 0.288498 0 0 0 #avg: 1.57375e-12; avg_err: 2.09918e-12; sd: 2.16309e-09; counts: 1061816
iclh 0.29356 0 0 0 #avg: 1.97463e-12; avg_err: 1.8411e-12; sd: 1.89715e-09; counts: 1061816
iclh 0.298623 0 0 0 #avg: 2.13408e-12; avg_err: 1.90985e-12; sd: 1.968e-09; counts: 1061816
iclh 0.303685 0 0 0 #avg: 2.28546e-12; avg_err: 1.44978e-12; sd: 1.49392e-09; counts: 1061816
iclh 0.308748 0 0 0 #avg: 2.00549e-12; avg_err: 1.65013e-12; sd: 1.70036e-09; counts: 1061816
iclh 0.31381 0 0 0 #avg: 3.00349e-13; avg_err: 2.68594e-12; sd: 2.76771e-09; counts: 1061816
iclh 0.318873 0 0 0 #avg: -4.39628e-13; avg_err: 2.8168e-12; sd: 2.90255e-09; counts: 1061816
iclh 0.323935 0 0 0 #avg: 1.16218e-13; avg_err: 2.67192e-12; sd: 2.75326e-09; counts: 1061816
iclh 0.328997 0 0 0 #avg: -5.54713e-13; avg_err: 2.87871e-12; sd: 2.96635e-09; counts: 1061816
iclh 0.33406 0 0 0 #avg: 3.30045e-13; avg_err: 2.25574e-12; sd: 2.32441e-09; counts: 1061816
iclh 0.339122 0 0 0 #avg: 6.04369e-13; avg_err: 2.14594e-12; sd: 2.21127e-09; counts: 1061816
iclh 0.344185 0 0 0 #avg: 8.9987e-13; avg_err: 2.13518e-12; sd: 2.20019e-09; counts: 1061816
iclh 0.349247 0 0 0 #avg: 1.32005e-12; avg_err: 1.64586e-12; sd: 1.69597e-09; counts: 1061816
iclh 0.35431 0 0 0 #avg: 6.26513e-13; avg_err: 2.43062e-12; sd: 2.50462e-09; counts: 1061816
iclh 0.359372 0 0 0 #avg: 5.6328e-13; avg_err: 1.86748e-12; sd: 1.92433e-09; counts: 1061816
iclh 0.364435 0 0 0 #avg: 2.79348e-13; avg_err: 2.30831e-12; sd: 2.37858e-09; counts: 1061816
iclh 0.369497 0 0 0 #avg: 2.80303e-14; avg_err: 2.54238e-12; sd: 2.61978e-09; counts: 1061816
iclh 0.37456 0 0 0 #avg: 3.2557e-13; avg_err: 2.44614e-12; sd: 2.52061e-09; counts: 1061816
iclh 0.379622 0 0 0 #avg: 1.15446e-15; avg_err: 2.19662e-12; sd: 2.2635e-09; counts: 1061816
iclh 0.384685 0 0 0 #avg: 6.80679e-14; avg_err: 2.29065e-12; sd: 2.36038e-09; counts: 1061816
iclh 0.389747 0 0 0 #avg: -9.93246e-15; avg_err: 2.02228e-12; sd: 2.08385e-09; counts: 1061816
iclh 0.39481 0 0 0 #avg: 9.08477e-14; avg_err: 1.9538e-12; sd: 2.01328e-09; counts: 1061816
iclh 0.399872 0 0 0 #avg: -2.06861e-13; avg_err: 2.02157e-12; sd: 2.08311e-09; counts: 1061816
iclh 0.404935 0 0 0 #avg: -5.10506e-14; avg_err: 1.89979e-12; sd: 1.95763e-09; counts: 1061816
iclh 0.409997 0 0 0 #avg: 5.31244e-13; avg_err: 1.48191e-12; sd: 1.52703e-09; counts: 1061816
iclh 0.41506 0 0 0 #avg: 3.87134e-13; avg_err: 1.71174e-12; sd: 1.76385e-09; counts: 1061816
iclh 0.420122 0 0 0 #avg: 6.0083e-13; avg_err: 1.75146e-12; sd: 1.80478e-09; counts: 1061816
iclh 0.425185 0 0 0 #avg: 1.13124e-12; avg_err: 1.67915e-12; sd: 1.73028e-09; counts: 1061816
iclh 0.430247 0 0 0 #avg: 6.8476e-13; avg_err: 2.11097e-12; sd: 2.17523e-09; counts: 1061816
iclh 0.43531 0 0 0 #avg: 2.02671e-12; avg_err: 1.60139e-12; sd: 1.65014e-09; counts: 1061816
iclh 0.440372 0 0 0 #avg: 2.23041e-12; avg_err: 1.59501e-12; sd: 1.64357e-09; counts: 1061816
