#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.675000e+13 (median) + 1.525000e+13  / - 6.941200e+12
#SM    Stats: 1.818140e+11 (median) + 9.580701e+10  / - 7.577900e+10
#ObsSM Stats: 1.813340e+11 (median) + 1.069390e+11  / - 7.570900e+10
#VMP   Stats: 4.428200e+02 (median) + 6.682999e+01  / - 4.642001e+01
#ICL   Stats: 2.173120e+10 (median) + 3.796900e+10  / - 1.492103e+10
#SSFR  Stats: 1.867573e-12 (median) + 5.963161e-12  / - 1.329989e-12
1.35803e+10 0.35418 0 0 #SE: 0.012745 #Pearson correl: 0.368892 0 0 #SE: 0.0126673 #counts: 5386
1.35522e+10 0.354171 0 0 #SE: 0.0127451 #Pearson correl: 0.368893 0 0 #SE: 0.0126673 #counts: 5386
1.35378e+10 0.354158 0 0 #SE: 0.0127452 #Pearson correl: 0.368893 0 0 #SE: 0.0126673 #counts: 5386
1.35231e+10 0.354142 0 0 #SE: 0.0127452 #Pearson correl: 0.368894 0 0 #SE: 0.0126673 #counts: 5386
1.35081e+10 0.354118 0 0 #SE: 0.0127454 #Pearson correl: 0.368895 0 0 #SE: 0.0126673 #counts: 5386
1.34929e+10 0.354086 0 0 #SE: 0.0127455 #Pearson correl: 0.368895 0 0 #SE: 0.0126673 #counts: 5386
1.34774e+10 0.354046 0 0 #SE: 0.0127457 #Pearson correl: 0.368893 0 0 #SE: 0.0126673 #counts: 5386
1.34617e+10 0.353998 0 0 #SE: 0.012746 #Pearson correl: 0.368891 0 0 #SE: 0.0126673 #counts: 5386
1.34458e+10 0.353947 0 0 #SE: 0.0127462 #Pearson correl: 0.36889 0 0 #SE: 0.0126673 #counts: 5386
1.34296e+10 0.353911 0 0 #SE: 0.0127464 #Pearson correl: 0.368888 0 0 #SE: 0.0126673 #counts: 5386
1.34131e+10 0.353869 0 0 #SE: 0.0127467 #Pearson correl: 0.368883 0 0 #SE: 0.0126673 #counts: 5386
