#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.758820e+11 (median) + 1.086770e+11  / - 7.151400e+10
#SM    Stats: 8.046720e+08 (median) + 6.329080e+08  / - 3.508240e+08
#ObsSM Stats: 8.870710e+08 (median) + 4.807590e+08  / - 2.460660e+08
#VMP   Stats: 1.350800e+02 (median) + 1.699001e+01  / - 1.472000e+01
#ICL   Stats: 7.414040e+06 (median) + 2.816026e+07  / - 7.232775e+06
#SSFR  Stats: 1.029899e-09 (median) + 1.498666e-09  / - 6.060095e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51991
sfh 0.27331 5.00174e-10 4.58858e-10 2.48959e-10 #avg: 6.12627e-10; avg_err: 1.98086e-12; sd: 4.51662e-10; counts: 51991
sfh 0.278373 5.06635e-10 4.6345e-10 2.51656e-10 #avg: 6.19374e-10; avg_err: 1.98978e-12; sd: 4.53695e-10; counts: 51991
sfh 0.283435 5.15205e-10 4.54718e-10 2.55028e-10 #avg: 6.23198e-10; avg_err: 1.97448e-12; sd: 4.50207e-10; counts: 51991
sfh 0.288498 5.19983e-10 4.55131e-10 2.55241e-10 #avg: 6.28375e-10; avg_err: 1.96705e-12; sd: 4.48512e-10; counts: 51991
sfh 0.29356 5.26764e-10 4.58826e-10 2.56838e-10 #avg: 6.35927e-10; avg_err: 1.98366e-12; sd: 4.52301e-10; counts: 51991
sfh 0.298623 5.37115e-10 4.62547e-10 2.62454e-10 #avg: 6.46327e-10; avg_err: 2.01399e-12; sd: 4.59217e-10; counts: 51991
sfh 0.303685 5.46816e-10 4.69421e-10 2.66562e-10 #avg: 6.58327e-10; avg_err: 2.05939e-12; sd: 4.69569e-10; counts: 51991
sfh 0.308748 5.62471e-10 4.81182e-10 2.7922e-10 #avg: 6.73595e-10; avg_err: 2.11635e-12; sd: 4.82555e-10; counts: 51991
sfh 0.31381 5.70593e-10 4.98625e-10 2.83818e-10 #avg: 6.87851e-10; avg_err: 2.17865e-12; sd: 4.9676e-10; counts: 51991
sfh 0.318873 5.8233e-10 5.14224e-10 2.92491e-10 #avg: 7.03927e-10; avg_err: 2.26175e-12; sd: 5.15709e-10; counts: 51991
sfh 0.323935 5.8912e-10 5.45625e-10 2.97273e-10 #avg: 7.24809e-10; avg_err: 2.42663e-12; sd: 5.53303e-10; counts: 51991
sfh 0.328997 5.97266e-10 5.70302e-10 3.06182e-10 #avg: 7.50441e-10; avg_err: 2.72245e-12; sd: 6.20755e-10; counts: 51991
sfh 0.33406 5.97391e-10 6.02609e-10 3.03195e-10 #avg: 7.87103e-10; avg_err: 3.46404e-12; sd: 7.89847e-10; counts: 51991
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51991
iclh 0.060123 0 0 0 #avg: 9.23704e-16; avg_err: 9.23704e-16; sd: 2.10617e-13; counts: 51991
iclh 0.062373 0 0 0 #avg: 3.45914e-15; avg_err: 3.00256e-15; sd: 6.84623e-13; counts: 51991
iclh 0.064623 0 0 0 #avg: 1.60959e-14; avg_err: 6.49185e-15; sd: 1.48023e-12; counts: 51991
iclh 0.066873 0 0 0 #avg: 5.83413e-14; avg_err: 2.32915e-14; sd: 5.31077e-12; counts: 51991
iclh 0.069123 0 0 0 #avg: 1.06548e-13; avg_err: 5.30394e-14; sd: 1.20937e-11; counts: 51991
iclh 0.071373 0 0 0 #avg: 1.46012e-13; avg_err: 2.8517e-14; sd: 6.50225e-12; counts: 51991
iclh 0.073623 0 0 0 #avg: 2.78501e-13; avg_err: 6.26512e-14; sd: 1.42853e-11; counts: 51991
iclh 0.075873 0 0 0 #avg: 4.21572e-13; avg_err: 4.94127e-14; sd: 1.12667e-11; counts: 51991
iclh 0.078123 0 0 0 #avg: 6.61593e-13; avg_err: 5.41598e-14; sd: 1.23491e-11; counts: 51991
iclh 0.080373 0 0 0 #avg: 1.06628e-12; avg_err: 7.91203e-14; sd: 1.80405e-11; counts: 51991
iclh 0.082623 0 0 0 #avg: 1.70389e-12; avg_err: 1.12392e-13; sd: 2.56268e-11; counts: 51991
iclh 0.085998 0 0 0 #avg: 2.63686e-12; avg_err: 1.05699e-13; sd: 2.41008e-11; counts: 51991
iclh 0.089373 0 0 0 #avg: 4.47053e-12; avg_err: 1.5673e-13; sd: 3.57365e-11; counts: 51991
iclh 0.092748 0 5.85401e-13 0 #avg: 6.5466e-12; avg_err: 1.72304e-13; sd: 3.92876e-11; counts: 51991
iclh 0.096123 0 5.1567e-12 0 #avg: 9.06305e-12; avg_err: 1.94871e-13; sd: 4.44332e-11; counts: 51991
iclh 0.099498 0 1.27824e-11 0 #avg: 1.25089e-11; avg_err: 3.06445e-13; sd: 6.98735e-11; counts: 51991
iclh 0.102873 0 2.20912e-11 0 #avg: 1.60643e-11; avg_err: 2.91787e-13; sd: 6.65314e-11; counts: 51991
iclh 0.106248 0 3.14799e-11 0 #avg: 1.96709e-11; avg_err: 3.09829e-13; sd: 7.06452e-11; counts: 51991
iclh 0.109623 1.00533e-13 3.97762e-11 1.00533e-13 #avg: 2.30594e-11; avg_err: 3.27158e-13; sd: 7.45963e-11; counts: 51991
iclh 0.112998 1.33038e-12 4.48816e-11 1.33038e-12 #avg: 2.57683e-11; avg_err: 3.38209e-13; sd: 7.71161e-11; counts: 51991
iclh 0.116373 3.24364e-12 4.67707e-11 3.24364e-12 #avg: 2.78101e-11; avg_err: 3.35648e-13; sd: 7.65323e-11; counts: 51991
iclh 0.119748 5.08021e-12 4.78344e-11 5.08021e-12 #avg: 2.93532e-11; avg_err: 3.54881e-13; sd: 8.09175e-11; counts: 51991
iclh 0.123123 6.52293e-12 4.81486e-11 6.52293e-12 #avg: 3.03676e-11; avg_err: 3.69576e-13; sd: 8.42682e-11; counts: 51991
iclh 0.126498 7.45465e-12 4.88495e-11 7.45465e-12 #avg: 3.11594e-11; avg_err: 3.57628e-13; sd: 8.15439e-11; counts: 51991
iclh 0.129873 8.19712e-12 4.90624e-11 8.19712e-12 #avg: 3.15141e-11; avg_err: 4.44681e-13; sd: 1.01393e-10; counts: 51991
iclh 0.133248 8.88124e-12 4.89468e-11 8.88124e-12 #avg: 3.19754e-11; avg_err: 5.00979e-13; sd: 1.1423e-10; counts: 51991
iclh 0.136623 9.14843e-12 4.89207e-11 9.14843e-12 #avg: 3.20737e-11; avg_err: 5.14319e-13; sd: 1.17271e-10; counts: 51991
iclh 0.141685 9.36814e-12 4.81751e-11 9.36814e-12 #avg: 3.17386e-11; avg_err: 4.63068e-13; sd: 1.05586e-10; counts: 51991
iclh 0.146748 9.2454e-12 4.65833e-11 9.2454e-12 #avg: 3.09393e-11; avg_err: 4.63622e-13; sd: 1.05712e-10; counts: 51991
iclh 0.15181 8.78238e-12 4.49681e-11 8.78238e-12 #avg: 2.85022e-11; avg_err: 1.66988e-12; sd: 3.80755e-10; counts: 51991
iclh 0.156873 8.25415e-12 4.3127e-11 8.25415e-12 #avg: 2.78539e-11; avg_err: 1.05355e-12; sd: 2.40224e-10; counts: 51991
iclh 0.161935 7.5556e-12 4.0446e-11 7.5556e-12 #avg: 2.68238e-11; avg_err: 7.04244e-13; sd: 1.60577e-10; counts: 51991
iclh 0.166998 6.79407e-12 3.89173e-11 6.79407e-12 #avg: 2.62067e-11; avg_err: 4.51514e-13; sd: 1.02951e-10; counts: 51991
iclh 0.17206 5.92354e-12 3.62777e-11 5.92354e-12 #avg: 2.48059e-11; avg_err: 4.41264e-13; sd: 1.00614e-10; counts: 51991
iclh 0.177123 5.05886e-12 3.39085e-11 5.05886e-12 #avg: 2.308e-11; avg_err: 1.11083e-12; sd: 2.53284e-10; counts: 51991
iclh 0.182185 4.23486e-12 3.12006e-11 4.23486e-12 #avg: 2.12347e-11; avg_err: 8.47427e-13; sd: 1.93225e-10; counts: 51991
iclh 0.187248 3.49795e-12 2.87969e-11 3.49795e-12 #avg: 1.97291e-11; avg_err: 8.18993e-13; sd: 1.86741e-10; counts: 51991
iclh 0.19231 2.80764e-12 2.64388e-11 2.80764e-12 #avg: 1.77351e-11; avg_err: 1.0569e-12; sd: 2.40987e-10; counts: 51991
iclh 0.197373 2.23811e-12 2.4053e-11 2.23811e-12 #avg: 1.6432e-11; avg_err: 9.76533e-13; sd: 2.22662e-10; counts: 51991
iclh 0.202435 1.70411e-12 2.16412e-11 1.70411e-12 #avg: 1.59139e-11; avg_err: 6.26533e-13; sd: 1.42858e-10; counts: 51991
iclh 0.207498 1.25878e-12 1.96132e-11 1.25878e-12 #avg: 1.50578e-11; avg_err: 4.65399e-13; sd: 1.06117e-10; counts: 51991
iclh 0.21256 9.00519e-13 1.76291e-11 9.00519e-13 #avg: 1.39986e-11; avg_err: 4.39276e-13; sd: 1.00161e-10; counts: 51991
iclh 0.217623 6.0986e-13 1.55178e-11 6.0986e-13 #avg: 1.27626e-11; avg_err: 4.18746e-13; sd: 9.54796e-11; counts: 51991
iclh 0.222685 3.8592e-13 1.38229e-11 3.8592e-13 #avg: 1.16103e-11; avg_err: 4.03353e-13; sd: 9.19698e-11; counts: 51991
iclh 0.227748 2.06845e-13 1.17921e-11 2.06845e-13 #avg: 1.06857e-11; avg_err: 3.47743e-13; sd: 7.929e-11; counts: 51991
iclh 0.23281 8.8017e-14 1.01621e-11 8.8017e-14 #avg: 1.02315e-11; avg_err: 4.31801e-13; sd: 9.84564e-11; counts: 51991
iclh 0.237873 9.70413e-15 8.56826e-12 9.70413e-15 #avg: 9.30605e-12; avg_err: 4.43376e-13; sd: 1.01095e-10; counts: 51991
iclh 0.242935 9.60526e-19 7.17619e-12 9.60526e-19 #avg: 8.85277e-12; avg_err: 4.83969e-13; sd: 1.10351e-10; counts: 51991
iclh 0.247998 0 5.93876e-12 0 #avg: 7.8984e-12; avg_err: 3.78522e-13; sd: 8.6308e-11; counts: 51991
iclh 0.25306 0 4.74747e-12 0 #avg: 7.16688e-12; avg_err: 3.61082e-13; sd: 8.23314e-11; counts: 51991
iclh 0.258123 0 3.71204e-12 0 #avg: 6.15593e-12; avg_err: 2.61813e-13; sd: 5.96968e-11; counts: 51991
iclh 0.263185 0 2.82223e-12 0 #avg: 5.65999e-12; avg_err: 2.74898e-13; sd: 6.26804e-11; counts: 51991
iclh 0.268248 0 2.07863e-12 0 #avg: 4.9472e-12; avg_err: 2.90118e-13; sd: 6.61507e-11; counts: 51991
iclh 0.27331 0 1.42891e-12 0 #avg: 4.47987e-12; avg_err: 3.39164e-13; sd: 7.73338e-11; counts: 51991
iclh 0.278373 0 9.24758e-13 0 #avg: 4.13943e-12; avg_err: 2.49559e-13; sd: 5.69026e-11; counts: 51991
iclh 0.283435 0 5.45903e-13 0 #avg: 3.73102e-12; avg_err: 2.50349e-13; sd: 5.70828e-11; counts: 51991
iclh 0.288498 0 2.82072e-13 0 #avg: 3.26326e-12; avg_err: 2.31777e-13; sd: 5.28482e-11; counts: 51991
iclh 0.29356 0 1.25515e-13 0 #avg: 3.02608e-12; avg_err: 2.94643e-13; sd: 6.71826e-11; counts: 51991
iclh 0.298623 0 3.07436e-14 0 #avg: 2.59811e-12; avg_err: 2.52967e-13; sd: 5.76798e-11; counts: 51991
iclh 0.303685 0 1.96302e-17 0 #avg: 2.24046e-12; avg_err: 2.07066e-13; sd: 4.72137e-11; counts: 51991
iclh 0.308748 0 0 0 #avg: 1.83513e-12; avg_err: 1.76999e-13; sd: 4.03582e-11; counts: 51991
iclh 0.31381 0 0 0 #avg: 1.42114e-12; avg_err: 1.31739e-13; sd: 3.00382e-11; counts: 51991
iclh 0.318873 0 0 0 #avg: 9.42057e-13; avg_err: 7.4799e-14; sd: 1.70552e-11; counts: 51991
iclh 0.323935 0 0 0 #avg: 5.80745e-13; avg_err: 5.55154e-14; sd: 1.26582e-11; counts: 51991
iclh 0.328997 0 0 0 #avg: 2.93036e-13; avg_err: 3.32901e-14; sd: 7.59057e-12; counts: 51991
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51991
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51991
sm_mp 0.060123 0 0 0 #avg: 1.76794e-07; avg_err: 7.42216e-08; sd: 1.69235e-05; counts: 51991
sm_mp 0.062373 0 0 0 #avg: 7.37147e-07; avg_err: 2.07779e-07; sd: 4.73764e-05; counts: 51991
sm_mp 0.064623 0 0 0 #avg: 3.15099e-06; avg_err: 5.76664e-07; sd: 0.000131487; counts: 51991
sm_mp 0.066873 0 0 0 #avg: 1.00639e-05; avg_err: 1.39576e-06; sd: 0.000318252; counts: 51991
sm_mp 0.069123 0 0 0 #avg: 2.80119e-05; avg_err: 3.12689e-06; sd: 0.000712971; counts: 51991
sm_mp 0.071373 0 0 0 #avg: 6.47616e-05; avg_err: 5.79331e-06; sd: 0.00132095; counts: 51991
sm_mp 0.073623 0 0 0 #avg: 0.000128177; avg_err: 9.36379e-06; sd: 0.00213507; counts: 51991
sm_mp 0.075873 0 0 0 #avg: 0.000226497; avg_err: 1.36801e-05; sd: 0.00311924; counts: 51991
sm_mp 0.078123 0 0 0 #avg: 0.000362956; avg_err: 1.80671e-05; sd: 0.00411953; counts: 51991
sm_mp 0.080373 0 0 0 #avg: 0.00055103; avg_err: 2.27569e-05; sd: 0.00518888; counts: 51991
sm_mp 0.082623 0 0 0 #avg: 0.000801603; avg_err: 2.87805e-05; sd: 0.00656234; counts: 51991
sm_mp 0.085998 0 0.000235592 0 #avg: 0.00133755; avg_err: 3.82522e-05; sd: 0.008722; counts: 51991
sm_mp 0.089373 0 0.00099225 0 #avg: 0.00211006; avg_err: 4.80826e-05; sd: 0.0109635; counts: 51991
sm_mp 0.092748 0 0.00257815 0 #avg: 0.003154; avg_err: 5.95558e-05; sd: 0.0135795; counts: 51991
sm_mp 0.096123 0 0.0050505 0 #avg: 0.00452468; avg_err: 7.32128e-05; sd: 0.0166935; counts: 51991
sm_mp 0.099498 5.73088e-05 0.00836384 5.73088e-05 #avg: 0.00625571; avg_err: 8.85539e-05; sd: 0.0201915; counts: 51991
sm_mp 0.102873 0.000370445 0.0124192 0.000370445 #avg: 0.00837252; avg_err: 0.000105455; sd: 0.0240451; counts: 51991
sm_mp 0.106248 0.00099979 0.0168559 0.00099979 #avg: 0.0108848; avg_err: 0.000123618; sd: 0.0281864; counts: 51991
sm_mp 0.109623 0.00200798 0.0216268 0.00200798 #avg: 0.0138213; avg_err: 0.000143001; sd: 0.0326061; counts: 51991
sm_mp 0.112998 0.00344672 0.0271893 0.00344672 #avg: 0.0172124; avg_err: 0.000164155; sd: 0.0374294; counts: 51991
sm_mp 0.116373 0.00527341 0.0328764 0.00527341 #avg: 0.0210792; avg_err: 0.000187376; sd: 0.0427241; counts: 51991
sm_mp 0.119748 0.00744307 0.0390861 0.00744307 #avg: 0.0254355; avg_err: 0.000211977; sd: 0.0483336; counts: 51991
sm_mp 0.123123 0.0100671 0.0461812 0.00991843 #avg: 0.030329; avg_err: 0.000238231; sd: 0.0543199; counts: 51991
sm_mp 0.126498 0.0129976 0.0538412 0.0126001 #avg: 0.0357; avg_err: 0.000266129; sd: 0.0606809; counts: 51991
sm_mp 0.129873 0.0163274 0.0619514 0.0155408 #avg: 0.0415622; avg_err: 0.000294594; sd: 0.0671714; counts: 51991
sm_mp 0.133248 0.0202227 0.0708894 0.0188988 #avg: 0.0480067; avg_err: 0.000323916; sd: 0.0738572; counts: 51991
sm_mp 0.136623 0.0245102 0.0813706 0.0224319 #avg: 0.0550441; avg_err: 0.000353819; sd: 0.0806753; counts: 51991
sm_mp 0.141685 0.0322356 0.0968578 0.0286647 #avg: 0.0665382; avg_err: 0.000399767; sd: 0.091152; counts: 51991
sm_mp 0.146748 0.0411877 0.113885 0.0357146 #avg: 0.0790967; avg_err: 0.000445784; sd: 0.101645; counts: 51991
sm_mp 0.15181 0.0512706 0.131647 0.0433416 #avg: 0.0927126; avg_err: 0.00049141; sd: 0.112048; counts: 51991
sm_mp 0.156873 0.0627575 0.1499 0.0518657 #avg: 0.107347; avg_err: 0.000536152; sd: 0.12225; counts: 51991
sm_mp 0.161935 0.0760657 0.168051 0.0615629 #avg: 0.123023; avg_err: 0.000579897; sd: 0.132224; counts: 51991
sm_mp 0.166998 0.0912207 0.184074 0.0725495 #avg: 0.139736; avg_err: 0.000622386; sd: 0.141912; counts: 51991
sm_mp 0.17206 0.108001 0.199476 0.0843806 #avg: 0.157308; avg_err: 0.000662959; sd: 0.151163; counts: 51991
sm_mp 0.177123 0.126391 0.212942 0.0971509 #avg: 0.17562; avg_err: 0.000701101; sd: 0.15986; counts: 51991
sm_mp 0.182185 0.147329 0.22382 0.111643 #avg: 0.194698; avg_err: 0.000736508; sd: 0.167934; counts: 51991
sm_mp 0.187248 0.170162 0.231665 0.127107 #avg: 0.214473; avg_err: 0.000769728; sd: 0.175508; counts: 51991
sm_mp 0.19231 0.193932 0.238613 0.142634 #avg: 0.234765; avg_err: 0.000800211; sd: 0.182459; counts: 51991
sm_mp 0.197373 0.218615 0.242872 0.15728 #avg: 0.255621; avg_err: 0.000827381; sd: 0.188654; counts: 51991
sm_mp 0.202435 0.24616 0.244003 0.17359 #avg: 0.277035; avg_err: 0.000851151; sd: 0.194074; counts: 51991
sm_mp 0.207498 0.273467 0.244527 0.188232 #avg: 0.29901; avg_err: 0.000872403; sd: 0.198919; counts: 51991
sm_mp 0.21256 0.301589 0.243093 0.202255 #avg: 0.32151; avg_err: 0.000890768; sd: 0.203107; counts: 51991
sm_mp 0.217623 0.330795 0.240042 0.214951 #avg: 0.344499; avg_err: 0.000906165; sd: 0.206618; counts: 51991
sm_mp 0.222685 0.36033 0.235901 0.226413 #avg: 0.367984; avg_err: 0.00091905; sd: 0.209555; counts: 51991
