#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 8.408820e+10 (median) + 3.829380e+10  / - 2.961760e+10
#SM    Stats: 2.923790e+08 (median) + 1.535200e+08  / - 8.634101e+07
#ObsSM Stats: 2.926850e+08 (median) + 1.657040e+08  / - 9.879600e+07
#VMP   Stats: 8.864000e+01 (median) + 6.650002e+00  / - 5.860001e+00
#ICL   Stats: 1.057770e+06 (median) + 5.474900e+06  / - 1.057770e+06
#SSFR  Stats: 3.871303e-10 (median) + 3.346263e-10  / - 1.851701e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159305
sfh 0.085998 0 0 0 #avg: 0.000739595; avg_err: 3.33238e-05; sd: 0.0133005; counts: 159305
sfh 0.089373 0 0 0 #avg: 0.00130433; avg_err: 4.28941e-05; sd: 0.0171203; counts: 159305
sfh 0.092748 0 0 0 #avg: 0.00209045; avg_err: 4.69811e-05; sd: 0.0187515; counts: 159305
sfh 0.096123 0 0 0 #avg: 0.00330333; avg_err: 6.40431e-05; sd: 0.0255615; counts: 159305
sfh 0.099498 0 0 0 #avg: 0.00477812; avg_err: 7.35303e-05; sd: 0.0293481; counts: 159305
sfh 0.102873 0 0.0010329 0 #avg: 0.00643725; avg_err: 8.1792e-05; sd: 0.0326456; counts: 159305
sfh 0.106248 0 0.00623133 0 #avg: 0.00847159; avg_err: 9.91017e-05; sd: 0.0395544; counts: 159305
sfh 0.109623 0 0.012182 0 #avg: 0.010475; avg_err: 0.000100549; sd: 0.0401319; counts: 159305
sfh 0.112998 0 0.0178588 0 #avg: 0.0123354; avg_err: 0.000106352; sd: 0.0424483; counts: 159305
sfh 0.116373 0 0.0222401 0 #avg: 0.0140529; avg_err: 0.00010851; sd: 0.0433094; counts: 159305
sfh 0.119748 0 0.0260366 0 #avg: 0.0155488; avg_err: 0.000110184; sd: 0.0439776; counts: 159305
sfh 0.123123 0.00113387 0.0283699 0.00113387 #avg: 0.0171647; avg_err: 0.000114221; sd: 0.0455891; counts: 159305
sfh 0.126498 0.00257254 0.0304467 0.00257254 #avg: 0.0190858; avg_err: 0.000123287; sd: 0.0492075; counts: 159305
sfh 0.129873 0.00412134 0.0324358 0.00412134 #avg: 0.0207986; avg_err: 0.000124493; sd: 0.0496889; counts: 159305
sfh 0.133248 0.00566655 0.0345444 0.00566655 #avg: 0.0225532; avg_err: 0.000126017; sd: 0.0502972; counts: 159305
sfh 0.136623 0.00725199 0.0361153 0.00725199 #avg: 0.0243991; avg_err: 0.000130739; sd: 0.0521816; counts: 159305
sfh 0.141685 0.00931673 0.0381663 0.00931673 #avg: 0.0267655; avg_err: 0.00013772; sd: 0.0549681; counts: 159305
sfh 0.146748 0.0113726 0.0393625 0.011228 #avg: 0.0286695; avg_err: 0.000136682; sd: 0.0545539; counts: 159305
sfh 0.15181 0.0132944 0.0404797 0.0125683 #avg: 0.0305591; avg_err: 0.000139926; sd: 0.0558484; counts: 159305
sfh 0.156873 0.0148238 0.0406511 0.0134189 #avg: 0.0319762; avg_err: 0.000141796; sd: 0.0565951; counts: 159305
sfh 0.161935 0.0160543 0.0408102 0.0139352 #avg: 0.0328007; avg_err: 0.000137319; sd: 0.054808; counts: 159305
sfh 0.166998 0.0171193 0.041139 0.0143201 #avg: 0.0336297; avg_err: 0.000135367; sd: 0.0540288; counts: 159305
sfh 0.17206 0.0177875 0.0409136 0.014387 #avg: 0.0338568; avg_err: 0.00013246; sd: 0.0528685; counts: 159305
sfh 0.177123 0.0181856 0.0408344 0.0143206 #avg: 0.0340015; avg_err: 0.000129196; sd: 0.051566; counts: 159305
sfh 0.182185 0.0186133 0.0404624 0.0143918 #avg: 0.0341656; avg_err: 0.000127404; sd: 0.0508508; counts: 159305
sfh 0.187248 0.0188379 0.0401878 0.0143577 #avg: 0.0341368; avg_err: 0.000126318; sd: 0.0504171; counts: 159305
sfh 0.19231 0.019081 0.0399485 0.014364 #avg: 0.0341196; avg_err: 0.000123307; sd: 0.0492153; counts: 159305
sfh 0.197373 0.0191792 0.0392114 0.0141923 #avg: 0.0339751; avg_err: 0.000119928; sd: 0.0478667; counts: 159305
sfh 0.202435 0.0193559 0.0388452 0.0141408 #avg: 0.0337195; avg_err: 0.000116905; sd: 0.0466602; counts: 159305
sfh 0.207498 0.0196619 0.0379986 0.0142388 #avg: 0.0335533; avg_err: 0.000115678; sd: 0.0461704; counts: 159305
sfh 0.21256 0.0198266 0.0377696 0.014196 #avg: 0.0335998; avg_err: 0.000113227; sd: 0.0451921; counts: 159305
sfh 0.217623 0.0200209 0.0370919 0.0142369 #avg: 0.0334512; avg_err: 0.000112356; sd: 0.0448447; counts: 159305
sfh 0.222685 0.020176 0.0366018 0.0142324 #avg: 0.0333308; avg_err: 0.000110758; sd: 0.0442069; counts: 159305
sfh 0.227748 0.0202876 0.03636 0.0142448 #avg: 0.0332414; avg_err: 0.000106958; sd: 0.0426901; counts: 159305
sfh 0.23281 0.0204422 0.036182 0.01427 #avg: 0.0332555; avg_err: 0.000106567; sd: 0.0425339; counts: 159305
sfh 0.237873 0.020531 0.0359138 0.0141831 #avg: 0.033084; avg_err: 0.000104288; sd: 0.0416245; counts: 159305
sfh 0.242935 0.0205809 0.0354687 0.0140996 #avg: 0.032978; avg_err: 0.000105066; sd: 0.0419349; counts: 159305
sfh 0.247998 0.020973 0.0354283 0.0142483 #avg: 0.0332349; avg_err: 0.000103155; sd: 0.041172; counts: 159305
sfh 0.25306 0.0211409 0.0346891 0.0142474 #avg: 0.0331289; avg_err: 0.000102282; sd: 0.0408238; counts: 159305
sfh 0.258123 0.0214596 0.0349415 0.0143839 #avg: 0.0333762; avg_err: 0.000100771; sd: 0.0402206; counts: 159305
sfh 0.263185 0.0216942 0.0344248 0.0144337 #avg: 0.0333305; avg_err: 9.95916e-05; sd: 0.0397499; counts: 159305
sfh 0.268248 0.0218206 0.0345999 0.0144114 #avg: 0.0334574; avg_err: 9.82176e-05; sd: 0.0392015; counts: 159305
sfh 0.27331 0.0221138 0.0348252 0.014476 #avg: 0.0338655; avg_err: 9.95884e-05; sd: 0.0397486; counts: 159305
sfh 0.278373 0.0222801 0.0350085 0.0145001 #avg: 0.0341278; avg_err: 9.99245e-05; sd: 0.0398828; counts: 159305
sfh 0.283435 0.0228094 0.0357706 0.0148089 #avg: 0.0348447; avg_err: 0.000100845; sd: 0.0402501; counts: 159305
sfh 0.288498 0.0230971 0.0359302 0.014918 #avg: 0.0351518; avg_err: 0.00010204; sd: 0.0407271; counts: 159305
sfh 0.29356 0.0234476 0.0362292 0.0150192 #avg: 0.0356268; avg_err: 0.000102039; sd: 0.0407266; counts: 159305
sfh 0.298623 0.0239462 0.0362275 0.0152886 #avg: 0.0360768; avg_err: 0.000103186; sd: 0.0411844; counts: 159305
sfh 0.303685 0.024351 0.0362298 0.0154329 #avg: 0.0365045; avg_err: 0.000103864; sd: 0.0414552; counts: 159305
sfh 0.308748 0.0247489 0.0368339 0.0156096 #avg: 0.0369072; avg_err: 0.000104271; sd: 0.0416177; counts: 159305
sfh 0.31381 0.0252794 0.0370901 0.0158384 #avg: 0.0374551; avg_err: 0.00010416; sd: 0.0415734; counts: 159305
sfh 0.318873 0.025782 0.0373809 0.0160509 #avg: 0.0380333; avg_err: 0.000105198; sd: 0.0419875; counts: 159305
sfh 0.323935 0.0263935 0.0376129 0.0164707 #avg: 0.0386104; avg_err: 0.000106399; sd: 0.0424668; counts: 159305
sfh 0.328997 0.0268049 0.0381042 0.0165977 #avg: 0.0391561; avg_err: 0.000106325; sd: 0.0424373; counts: 159305
sfh 0.33406 0.0274732 0.0384228 0.0169279 #avg: 0.039859; avg_err: 0.000107825; sd: 0.043036; counts: 159305
sfh 0.339122 0.0280575 0.0392336 0.0172043 #avg: 0.0405383; avg_err: 0.000108585; sd: 0.0433393; counts: 159305
sfh 0.344185 0.0287911 0.0396964 0.0175602 #avg: 0.0413897; avg_err: 0.000109697; sd: 0.0437831; counts: 159305
sfh 0.349247 0.0295342 0.0402697 0.0179612 #avg: 0.0421501; avg_err: 0.000110084; sd: 0.0439377; counts: 159305
sfh 0.35431 0.0303667 0.0412215 0.0182985 #avg: 0.0432846; avg_err: 0.000113122; sd: 0.0451502; counts: 159305
sfh 0.359372 0.0311217 0.0417179 0.0186836 #avg: 0.0441463; avg_err: 0.000113863; sd: 0.0454462; counts: 159305
sfh 0.364435 0.0319883 0.0424361 0.0191362 #avg: 0.045099; avg_err: 0.000115979; sd: 0.0462905; counts: 159305
sfh 0.369497 0.0326794 0.0430933 0.0194687 #avg: 0.0460673; avg_err: 0.000117302; sd: 0.0468187; counts: 159305
sfh 0.37456 0.0334476 0.0438279 0.0198459 #avg: 0.0469437; avg_err: 0.000118078; sd: 0.0471282; counts: 159305
sfh 0.379622 0.0343447 0.0446602 0.0202816 #avg: 0.0480199; avg_err: 0.000120672; sd: 0.0481638; counts: 159305
sfh 0.384685 0.0351523 0.045368 0.0206198 #avg: 0.0490103; avg_err: 0.000121928; sd: 0.0486651; counts: 159305
sfh 0.389747 0.0361976 0.0457791 0.0211683 #avg: 0.0500534; avg_err: 0.000124634; sd: 0.0497452; counts: 159305
sfh 0.39481 0.0372014 0.0461983 0.0216075 #avg: 0.0511555; avg_err: 0.000126888; sd: 0.0506446; counts: 159305
sfh 0.399872 0.0381424 0.0473687 0.0220294 #avg: 0.0524491; avg_err: 0.000128689; sd: 0.0513635; counts: 159305
sfh 0.404935 0.039201 0.0481047 0.0225102 #avg: 0.0535562; avg_err: 0.000129427; sd: 0.0516579; counts: 159305
sfh 0.409997 0.0402721 0.0489931 0.0230337 #avg: 0.0547858; avg_err: 0.000131201; sd: 0.052366; counts: 159305
sfh 0.41506 0.0411657 0.0496815 0.0233767 #avg: 0.0559207; avg_err: 0.000133918; sd: 0.0534506; counts: 159305
sfh 0.420122 0.0421062 0.050417 0.0237545 #avg: 0.0569369; avg_err: 0.000134423; sd: 0.053652; counts: 159305
sfh 0.425185 0.0431602 0.0508434 0.0241678 #avg: 0.0579272; avg_err: 0.000134417; sd: 0.0536497; counts: 159305
sfh 0.430247 0.0442307 0.0513455 0.0246471 #avg: 0.0590521; avg_err: 0.000135029; sd: 0.053894; counts: 159305
sfh 0.43531 0.0452626 0.0517654 0.0250982 #avg: 0.0600943; avg_err: 0.000136753; sd: 0.0545821; counts: 159305
sfh 0.440372 0.0464433 0.0525981 0.0256232 #avg: 0.061306; avg_err: 0.00013795; sd: 0.0550599; counts: 159305
sfh 0.445435 0.0474419 0.0533681 0.0259323 #avg: 0.062413; avg_err: 0.000137939; sd: 0.0550556; counts: 159305
sfh 0.450497 0.0486957 0.0538033 0.0267052 #avg: 0.0636801; avg_err: 0.000140536; sd: 0.056092; counts: 159305
sfh 0.45556 0.0495751 0.0544409 0.026913 #avg: 0.0647313; avg_err: 0.000142543; sd: 0.0568929; counts: 159305
sfh 0.460622 0.0507976 0.0549904 0.0274766 #avg: 0.0659286; avg_err: 0.000143865; sd: 0.0574207; counts: 159305
sfh 0.465685 0.0518424 0.0559056 0.0278068 #avg: 0.067184; avg_err: 0.000145058; sd: 0.0578968; counts: 159305
sfh 0.470747 0.0530624 0.0563986 0.0284031 #avg: 0.0683514; avg_err: 0.000145667; sd: 0.0581399; counts: 159305
sfh 0.47581 0.0541539 0.0571511 0.0289105 #avg: 0.0695449; avg_err: 0.00014627; sd: 0.0583805; counts: 159305
sfh 0.480872 0.0552107 0.0574983 0.0291867 #avg: 0.070722; avg_err: 0.000147907; sd: 0.059034; counts: 159305
sfh 0.485935 0.056347 0.058949 0.0297189 #avg: 0.0720329; avg_err: 0.000149975; sd: 0.0598592; counts: 159305
sfh 0.490997 0.0576606 0.0592454 0.0301404 #avg: 0.0733508; avg_err: 0.000151806; sd: 0.06059; counts: 159305
sfh 0.49606 0.0588108 0.0597122 0.0307341 #avg: 0.0744917; avg_err: 0.00015244; sd: 0.0608431; counts: 159305
sfh 0.501122 0.0601175 0.0602975 0.031247 #avg: 0.0756907; avg_err: 0.000153026; sd: 0.0610771; counts: 159305
sfh 0.506185 0.0610882 0.0612328 0.0316509 #avg: 0.0767701; avg_err: 0.000154742; sd: 0.0617621; counts: 159305
sfh 0.511247 0.0622311 0.0618789 0.0320103 #avg: 0.0780142; avg_err: 0.000155243; sd: 0.0619618; counts: 159305
sfh 0.51631 0.0634366 0.0622284 0.0325761 #avg: 0.079215; avg_err: 0.00015771; sd: 0.0629466; counts: 159305
sfh 0.521372 0.0648757 0.0631743 0.0330662 #avg: 0.0807306; avg_err: 0.000158327; sd: 0.0631928; counts: 159305
sfh 0.526435 0.0659261 0.0637519 0.0335169 #avg: 0.0819332; avg_err: 0.000160841; sd: 0.0641963; counts: 159305
sfh 0.531497 0.0670222 0.0647288 0.0339616 #avg: 0.0831742; avg_err: 0.000162183; sd: 0.0647319; counts: 159305
sfh 0.53656 0.068147 0.065102 0.0344339 #avg: 0.0843342; avg_err: 0.000162959; sd: 0.0650417; counts: 159305
sfh 0.541622 0.0693939 0.0656351 0.0349506 #avg: 0.0855073; avg_err: 0.000163154; sd: 0.0651195; counts: 159305
sfh 0.546685 0.0700733 0.0662147 0.0351918 #avg: 0.0862027; avg_err: 0.000163225; sd: 0.065148; counts: 159305
sfh 0.551747 0.0713779 0.0664491 0.0358149 #avg: 0.0874435; avg_err: 0.000165002; sd: 0.0658572; counts: 159305
sfh 0.55681 0.0725139 0.0676341 0.0364681 #avg: 0.0886888; avg_err: 0.000167006; sd: 0.0666569; counts: 159305
sfh 0.561872 0.0735813 0.0683597 0.0368157 #avg: 0.0897988; avg_err: 0.000168301; sd: 0.0671738; counts: 159305
sfh 0.566935 0.074593 0.068737 0.0373493 #avg: 0.090685; avg_err: 0.000168566; sd: 0.0672797; counts: 159305
sfh 0.571997 0.0760526 0.0693584 0.0379348 #avg: 0.0921606; avg_err: 0.000169869; sd: 0.0677995; counts: 159305
sfh 0.57706 0.0773086 0.0696704 0.0384977 #avg: 0.0933016; avg_err: 0.000170741; sd: 0.0681478; counts: 159305
sfh 0.582123 0.0784933 0.0705577 0.0391406 #avg: 0.0945388; avg_err: 0.000173844; sd: 0.069386; counts: 159305
sfh 0.587185 0.0795936 0.0711314 0.0397272 #avg: 0.0956583; avg_err: 0.000174714; sd: 0.0697334; counts: 159305
sfh 0.592248 0.0806933 0.0721367 0.0399925 #avg: 0.0969352; avg_err: 0.000176837; sd: 0.0705806; counts: 159305
sfh 0.59731 0.0814292 0.0725468 0.0404395 #avg: 0.0976634; avg_err: 0.000176946; sd: 0.0706245; counts: 159305
sfh 0.602373 0.0828299 0.0734341 0.0411654 #avg: 0.0990232; avg_err: 0.000177837; sd: 0.0709799; counts: 159305
sfh 0.607435 0.0838376 0.0744784 0.0417629 #avg: 0.100239; avg_err: 0.000180111; sd: 0.0718877; counts: 159305
sfh 0.612498 0.084627 0.075106 0.0420566 #avg: 0.101358; avg_err: 0.000183066; sd: 0.0730669; counts: 159305
sfh 0.61756 0.0854854 0.0760716 0.0427529 #avg: 0.102298; avg_err: 0.00018693; sd: 0.0746093; counts: 159305
sfh 0.622623 0.0863885 0.0767905 0.043567 #avg: 0.103516; avg_err: 0.000192826; sd: 0.0769626; counts: 159305
sfh 0.627685 0.0871167 0.0783033 0.0439755 #avg: 0.104729; avg_err: 0.000194972; sd: 0.0778191; counts: 159305
sfh 0.632748 0.0880291 0.0794909 0.0446183 #avg: 0.105994; avg_err: 0.000196076; sd: 0.0782596; counts: 159305
sfh 0.63781 0.0888109 0.0807651 0.0449023 #avg: 0.107359; avg_err: 0.000201492; sd: 0.0804214; counts: 159305
sfh 0.642873 0.0895662 0.0826668 0.0452825 #avg: 0.109114; avg_err: 0.000209347; sd: 0.0835566; counts: 159305
sfh 0.647935 0.0903207 0.0839443 0.0456662 #avg: 0.110675; avg_err: 0.000218495; sd: 0.0872077; counts: 159305
sfh 0.652998 0.0904953 0.0855697 0.045802 #avg: 0.111845; avg_err: 0.000228819; sd: 0.0913284; counts: 159305
sfh 0.65806 0.0911492 0.0869968 0.0461812 #avg: 0.113736; avg_err: 0.000241644; sd: 0.0964472; counts: 159305
sfh 0.663123 0.0912066 0.0882854 0.0460876 #avg: 0.115482; avg_err: 0.000269356; sd: 0.107508; counts: 159305
sfh 0.668185 0.0914399 0.0896701 0.0458504 #avg: 0.118258; avg_err: 0.000327487; sd: 0.13071; counts: 159305
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159305
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159305
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159305
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159305
iclh 0.066873 0 0 0 #avg: 6.00274e-08; avg_err: 4.28721e-08; sd: 1.71115e-05; counts: 159305
iclh 0.069123 0 0 0 #avg: 2.28262e-07; avg_err: 1.91421e-07; sd: 7.64016e-05; counts: 159305
iclh 0.071373 0 0 0 #avg: 1.36738e-06; avg_err: 8.72014e-07; sd: 0.000348046; counts: 159305
iclh 0.073623 0 0 0 #avg: 2.9566e-06; avg_err: 1.65834e-06; sd: 0.000661892; counts: 159305
iclh 0.075873 0 0 0 #avg: 4.17434e-06; avg_err: 1.48168e-06; sd: 0.000591382; counts: 159305
iclh 0.078123 0 0 0 #avg: 7.01412e-06; avg_err: 2.12138e-06; sd: 0.000846703; counts: 159305
iclh 0.080373 0 0 0 #avg: 1.56662e-05; avg_err: 3.82113e-06; sd: 0.00152512; counts: 159305
iclh 0.082623 0 0 0 #avg: 2.62898e-05; avg_err: 5.67641e-06; sd: 0.00226562; counts: 159305
iclh 0.085998 0 0 0 #avg: 6.89504e-05; avg_err: 2.0245e-05; sd: 0.00808036; counts: 159305
iclh 0.089373 0 0 0 #avg: 8.65374e-05; avg_err: 2.07099e-05; sd: 0.00826592; counts: 159305
iclh 0.092748 0 0 0 #avg: 0.000121039; avg_err: 1.12366e-05; sd: 0.00448486; counts: 159305
iclh 0.096123 0 0 0 #avg: 0.000209303; avg_err: 1.5135e-05; sd: 0.00604082; counts: 159305
iclh 0.099498 0 0 0 #avg: 0.000328869; avg_err: 2.17617e-05; sd: 0.00868574; counts: 159305
iclh 0.102873 0 0 0 #avg: 0.000509192; avg_err: 2.61233e-05; sd: 0.0104266; counts: 159305
iclh 0.106248 0 0 0 #avg: 0.000730567; avg_err: 2.9633e-05; sd: 0.0118274; counts: 159305
iclh 0.109623 0 0 0 #avg: 0.00097942; avg_err: 3.31467e-05; sd: 0.0132298; counts: 159305
iclh 0.112998 0 0 0 #avg: 0.00123909; avg_err: 3.83992e-05; sd: 0.0153263; counts: 159305
iclh 0.116373 0 0 0 #avg: 0.00148497; avg_err: 3.31615e-05; sd: 0.0132357; counts: 159305
iclh 0.119748 0 1.67734e-07 0 #avg: 0.00167926; avg_err: 3.21467e-05; sd: 0.0128307; counts: 159305
iclh 0.123123 0 0.000299882 0 #avg: 0.00186221; avg_err: 3.36914e-05; sd: 0.0134472; counts: 159305
iclh 0.126498 0 0.00100681 0 #avg: 0.00206898; avg_err: 3.91521e-05; sd: 0.0156267; counts: 159305
iclh 0.129873 0 0.00180571 0 #avg: 0.00225469; avg_err: 5.79676e-05; sd: 0.0231365; counts: 159305
iclh 0.133248 0 0.0026162 0 #avg: 0.00247255; avg_err: 6.70829e-05; sd: 0.0267747; counts: 159305
iclh 0.136623 0 0.00332838 0 #avg: 0.00268282; avg_err: 5.69405e-05; sd: 0.0227266; counts: 159305
iclh 0.141685 0 0.00414132 0 #avg: 0.00293624; avg_err: 0.000103415; sd: 0.0412758; counts: 159305
iclh 0.146748 0 0.00489668 0 #avg: 0.00314282; avg_err: 9.74331e-05; sd: 0.0388884; counts: 159305
iclh 0.15181 2.80196e-07 0.00545548 2.80196e-07 #avg: 0.00342379; avg_err: 5.70167e-05; sd: 0.022757; counts: 159305
iclh 0.156873 2.62744e-05 0.005925 2.62744e-05 #avg: 0.00362543; avg_err: 5.49225e-05; sd: 0.0219212; counts: 159305
iclh 0.161935 0.000118667 0.00616123 0.000118667 #avg: 0.00372043; avg_err: 5.50526e-05; sd: 0.0219731; counts: 159305
iclh 0.166998 0.000228793 0.00622916 0.000228793 #avg: 0.00375334; avg_err: 5.56652e-05; sd: 0.0222176; counts: 159305
iclh 0.17206 0.000320711 0.00606594 0.000320711 #avg: 0.00364292; avg_err: 5.15268e-05; sd: 0.0205658; counts: 159305
iclh 0.177123 0.000384257 0.00567172 0.000384257 #avg: 0.00336394; avg_err: 7.00423e-05; sd: 0.0279559; counts: 159305
iclh 0.182185 0.000407383 0.00527592 0.000407383 #avg: 0.0031326; avg_err: 6.52001e-05; sd: 0.0260232; counts: 159305
iclh 0.187248 0.000420966 0.00493835 0.000420966 #avg: 0.00298488; avg_err: 6.16604e-05; sd: 0.0246105; counts: 159305
iclh 0.19231 0.000412694 0.00457984 0.000412694 #avg: 0.00278805; avg_err: 7.71488e-05; sd: 0.0307923; counts: 159305
iclh 0.197373 0.000391617 0.00431319 0.000391617 #avg: 0.0026051; avg_err: 8.37062e-05; sd: 0.0334096; counts: 159305
iclh 0.202435 0.000360419 0.00409573 0.000360419 #avg: 0.00248035; avg_err: 8.34786e-05; sd: 0.0333187; counts: 159305
iclh 0.207498 0.00032811 0.00387991 0.00032811 #avg: 0.00227637; avg_err: 0.000145606; sd: 0.0581157; counts: 159305
iclh 0.21256 0.000290722 0.00363855 0.000290722 #avg: 0.00210472; avg_err: 0.000147548; sd: 0.0588907; counts: 159305
iclh 0.217623 0.000257963 0.00342214 0.000257963 #avg: 0.00188817; avg_err: 0.000240455; sd: 0.0959727; counts: 159305
iclh 0.222685 0.000221684 0.00309172 0.000221684 #avg: 0.00173886; avg_err: 0.00018888; sd: 0.0753876; counts: 159305
iclh 0.227748 0.00019002 0.00284041 0.00019002 #avg: 0.00157645; avg_err: 0.000169254; sd: 0.067554; counts: 159305
iclh 0.23281 0.000162327 0.00261222 0.000162327 #avg: 0.0014501; avg_err: 0.000147197; sd: 0.0587504; counts: 159305
iclh 0.237873 0.000136311 0.00242157 0.000136311 #avg: 0.00126526; avg_err: 0.000183971; sd: 0.0734282; counts: 159305
iclh 0.242935 0.000111647 0.00225616 0.000111647 #avg: 0.00114428; avg_err: 0.000228824; sd: 0.0913302; counts: 159305
iclh 0.247998 8.89947e-05 0.00209729 8.89947e-05 #avg: 0.00118474; avg_err: 0.000166727; sd: 0.0665456; counts: 159305
iclh 0.25306 7.03307e-05 0.00196949 7.03307e-05 #avg: 0.00103379; avg_err: 0.000300915; sd: 0.120104; counts: 159305
iclh 0.258123 5.35413e-05 0.00182285 5.35413e-05 #avg: 0.000831119; avg_err: 0.000420086; sd: 0.167669; counts: 159305
iclh 0.263185 3.92477e-05 0.00169858 3.92477e-05 #avg: 0.000875666; avg_err: 0.000296138; sd: 0.118197; counts: 159305
iclh 0.268248 2.72154e-05 0.00160135 2.72154e-05 #avg: 0.000750084; avg_err: 0.000289841; sd: 0.115684; counts: 159305
iclh 0.27331 1.88036e-05 0.00148727 1.88036e-05 #avg: 0.000810382; avg_err: 0.000207337; sd: 0.0827541; counts: 159305
iclh 0.278373 1.15757e-05 0.00139019 1.15757e-05 #avg: 0.000342505; avg_err: 0.000543386; sd: 0.216881; counts: 159305
iclh 0.283435 6.09205e-06 0.00128906 6.09205e-06 #avg: 0.000664005; avg_err: 0.000271059; sd: 0.108187; counts: 159305
iclh 0.288498 2.59262e-06 0.00119046 2.59262e-06 #avg: 0.000794411; avg_err: 0.00016646; sd: 0.066439; counts: 159305
iclh 0.29356 6.94894e-07 0.00109608 6.94894e-07 #avg: 0.000662897; avg_err: 0.000275004; sd: 0.109762; counts: 159305
iclh 0.298623 1.13325e-07 0.00101995 1.13325e-07 #avg: 0.00057163; avg_err: 0.000251951; sd: 0.100561; counts: 159305
iclh 0.303685 1.13898e-08 0.000946164 1.13898e-08 #avg: 0.0007013; avg_err: 0.000168824; sd: 0.0673826; counts: 159305
iclh 0.308748 5.62793e-10 0.000875449 5.62793e-10 #avg: 0.000381501; avg_err: 0.000386582; sd: 0.154296; counts: 159305
iclh 0.31381 0 0.000815334 0 #avg: 0.000186016; avg_err: 0.000543089; sd: 0.216762; counts: 159305
iclh 0.318873 0 0.000748781 0 #avg: 0.000300161; avg_err: 0.00041488; sd: 0.165591; counts: 159305
