#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.694120e+12 (median) + 5.126470e+12  / - 1.358240e+12
#SM    Stats: 7.557710e+10 (median) + 3.718890e+10  / - 2.375450e+10
#ObsSM Stats: 8.109550e+10 (median) + 3.984850e+10  / - 1.857500e+10
#VMP   Stats: 2.577100e+02 (median) + 1.030800e+02  / - 5.038998e+01
#ICL   Stats: 5.820920e+08 (median) + 3.434508e+09  / - 4.567830e+08
#SSFR  Stats: 8.178029e-12 (median) + 4.172458e-10  / - 6.881348e-12
sfh 0.055623 0 0 0 #avg: 6.47329e-07; avg_err: 5.28333e-07; sd: 9.81193e-05; counts: 34491
sfh 0.060123 0 0 0 #avg: 0.000419141; avg_err: 3.48135e-05; sd: 0.00646539; counts: 34491
sfh 0.062373 0 0 0 #avg: 0.00264555; avg_err: 0.000152895; sd: 0.028395; counts: 34491
sfh 0.064623 0 0 0 #avg: 0.00812437; avg_err: 0.000340935; sd: 0.0633168; counts: 34491
sfh 0.066873 0 0 0 #avg: 0.0205238; avg_err: 0.000715444; sd: 0.132869; counts: 34491
sfh 0.069123 0 0 0 #avg: 0.0425125; avg_err: 0.0013269; sd: 0.246426; counts: 34491
sfh 0.071373 0 0.0166445 0 #avg: 0.0714579; avg_err: 0.00191218; sd: 0.35512; counts: 34491
sfh 0.073623 0 0.0574207 0 #avg: 0.106799; avg_err: 0.00259357; sd: 0.481665; counts: 34491
sfh 0.075873 0 0.126199 0 #avg: 0.148818; avg_err: 0.00333588; sd: 0.619523; counts: 34491
sfh 0.078123 0 0.210867 0 #avg: 0.199637; avg_err: 0.00439367; sd: 0.81597; counts: 34491
sfh 0.080373 0.0026243 0.310585 0.0026243 #avg: 0.253159; avg_err: 0.00538774; sd: 1.00058; counts: 34491
sfh 0.082623 0.0159938 0.383736 0.0159938 #avg: 0.293508; avg_err: 0.00562995; sd: 1.04556; counts: 34491
sfh 0.085998 0.0497905 0.543141 0.0497905 #avg: 0.424436; avg_err: 0.00797867; sd: 1.48176; counts: 34491
sfh 0.089373 0.0972564 0.689117 0.0972564 #avg: 0.546013; avg_err: 0.00947992; sd: 1.76056; counts: 34491
sfh 0.092748 0.156035 0.834843 0.153544 #avg: 0.696597; avg_err: 0.0115829; sd: 2.15111; counts: 34491
sfh 0.096123 0.226424 1.02789 0.21325 #avg: 0.874442; avg_err: 0.0142244; sd: 2.64169; counts: 34491
sfh 0.099498 0.295957 1.21761 0.265303 #avg: 1.08275; avg_err: 0.0177255; sd: 3.29188; counts: 34491
