#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM    Stats: 3.225000e+12 (median) + 3.957350e+12  / - 1.339710e+12
#SM    Stats: 7.956170e+10 (median) + 3.581930e+10  / - 1.759400e+10
#ObsSM Stats: 8.007170e+10 (median) + 6.113830e+10  / - 3.396180e+10
#VMP   Stats: 3.153400e+02 (median) + 9.497000e+01  / - 4.934000e+01
#ICL   Stats: 7.183770e+08 (median) + 2.270183e+09  / - 5.278390e+08
#SSFR  Stats: 2.832924e-10 (median) + 2.464870e-09  / - 2.811459e-10
3.06847e+09 0.27606 0 0 #SE: 0.00902449 #Pearson correl: 0.952399 0 0 #SE: 0.00286238 #counts: 11345
3.04039e+09 0.305216 0 0 #SE: 0.00894133 #Pearson correl: 0.990936 0 0 #SE: 0.00126132 #counts: 11345
3.02594e+09 0.335357 0 0 #SE: 0.00884563 #Pearson correl: 0.995485 0 0 #SE: 0.000891208 #counts: 11345
3.01123e+09 0.384941 0 0 #SE: 0.00866583 #Pearson correl: 0.997847 0 0 #SE: 0.000615816 #counts: 11345
2.99626e+09 0.453607 0 0 #SE: 0.00836782 #Pearson correl: 0.998819 0 0 #SE: 0.000456131 #counts: 11345
2.98104e+09 0.525891 0 0 #SE: 0.00798614 #Pearson correl: 0.999159 0 0 #SE: 0.000384989 #counts: 11345
2.96557e+09 0.599609 0 0 #SE: 0.00751424 #Pearson correl: 0.999245 0 0 #SE: 0.000364758 #counts: 11345
2.94986e+09 0.678801 0 0 #SE: 0.00689482 #Pearson correl: 0.999238 0 0 #SE: 0.000366526 #counts: 11345
2.9339e+09 0.749883 0 0 #SE: 0.00621173 #Pearson correl: 0.99921 0 0 #SE: 0.000373058 #counts: 11345
2.9177e+09 0.803225 0 0 #SE: 0.00559301 #Pearson correl: 0.999152 0 0 #SE: 0.000386525 #counts: 11345
2.90127e+09 0.839358 0 0 #SE: 0.00510386 #Pearson correl: 0.999127 0 0 #SE: 0.000392235 #counts: 11345
2.88462e+09 0.862791 0 0 #SE: 0.00474689 #Pearson correl: 0.999079 0 0 #SE: 0.000402794 #counts: 11345
2.8592e+09 0.879999 0 0 #SE: 0.00445972 #Pearson correl: 0.999007 0 0 #SE: 0.000418281 #counts: 11345
2.83328e+09 0.878121 0 0 #SE: 0.00449224 #Pearson correl: 0.998834 0 0 #SE: 0.00045325 #counts: 11345
2.80688e+09 0.865104 0 0 #SE: 0.00470964 #Pearson correl: 0.998641 0 0 #SE: 0.000489304 #counts: 11345
2.77998e+09 0.846938 0 0 #SE: 0.00499225 #Pearson correl: 0.998381 0 0 #SE: 0.000534088 #counts: 11345
2.75262e+09 0.829882 0 0 #SE: 0.00523869 #Pearson correl: 0.998092 0 0 #SE: 0.000579753 #counts: 11345
2.72479e+09 0.810803 0 0 #SE: 0.00549577 #Pearson correl: 0.997674 0 0 #SE: 0.000639977 #counts: 11345
2.69651e+09 0.793587 0 0 #SE: 0.00571302 #Pearson correl: 0.997264 0 0 #SE: 0.000694039 #counts: 11345
2.66777e+09 0.779991 0 0 #SE: 0.00587577 #Pearson correl: 0.996673 0 0 #SE: 0.000765227 #counts: 11345
2.63859e+09 0.765617 0 0 #SE: 0.00604014 #Pearson correl: 0.995931 0 0 #SE: 0.000846193 #counts: 11345
2.60898e+09 0.753999 0 0 #SE: 0.00616765 #Pearson correl: 0.995029 0 0 #SE: 0.000935016 #counts: 11345
2.57894e+09 0.746808 0 0 #SE: 0.0062443 #Pearson correl: 0.994245 0 0 #SE: 0.00100589 #counts: 11345
2.54848e+09 0.736984 0 0 #SE: 0.00634637 #Pearson correl: 0.993536 0 0 #SE: 0.00106583 #counts: 11345
2.5176e+09 0.728951 0 0 #SE: 0.00642764 #Pearson correl: 0.992315 0 0 #SE: 0.00116183 #counts: 11345
2.48632e+09 0.720643 0 0 #SE: 0.00650971 #Pearson correl: 0.991238 0 0 #SE: 0.00124022 #counts: 11345
2.45463e+09 0.713125 0 0 #SE: 0.00658229 #Pearson correl: 0.989453 0 0 #SE: 0.00136009 #counts: 11345
2.42255e+09 0.705226 0 0 #SE: 0.00665689 #Pearson correl: 0.988204 0 0 #SE: 0.00143791 #counts: 11345
2.37369e+09 0.695922 0 0 #SE: 0.00674267 #Pearson correl: 0.984741 0 0 #SE: 0.001634 #counts: 11345
2.32396e+09 0.687579 0 0 #SE: 0.00681771 #Pearson correl: 0.980957 0 0 #SE: 0.00182367 #counts: 11345
2.27339e+09 0.677525 0 0 #SE: 0.00690587 #Pearson correl: 0.975554 0 0 #SE: 0.00206342 #counts: 11345
2.22198e+09 0.666534 0 0 #SE: 0.00699953 #Pearson correl: 0.970446 0 0 #SE: 0.00226584 #counts: 11345
2.16977e+09 0.654677 0 0 #SE: 0.0070975 #Pearson correl: 0.960258 0 0 #SE: 0.0026207 #counts: 11345
2.11675e+09 0.643126 0 0 #SE: 0.00719 #Pearson correl: 0.947057 0 0 #SE: 0.0030146 #counts: 11345
2.06296e+09 0.630121 0 0 #SE: 0.00729081 #Pearson correl: 0.933277 0 0 #SE: 0.00337226 #counts: 11345
2.00838e+09 0.619739 0 0 #SE: 0.00736885 #Pearson correl: 0.923738 0 0 #SE: 0.00359636 #counts: 11345
1.95306e+09 0.608736 0 0 #SE: 0.00744927 #Pearson correl: 0.914351 0 0 #SE: 0.00380196 #counts: 11345
1.89698e+09 0.598947 0 0 #SE: 0.00751889 #Pearson correl: 0.896122 0 0 #SE: 0.00416708 #counts: 11345
1.84019e+09 0.588881 0 0 #SE: 0.00758867 #Pearson correl: 0.856797 0 0 #SE: 0.00484166 #counts: 11345
1.78267e+09 0.576505 0 0 #SE: 0.00767198 #Pearson correl: 0.857867 0 0 #SE: 0.00482492 #counts: 11345
1.72446e+09 0.564784 0 0 #SE: 0.00774846 #Pearson correl: 0.84653 0 0 #SE: 0.00499835 #counts: 11345
1.66554e+09 0.551968 0 0 #SE: 0.00782946 #Pearson correl: 0.833776 0 0 #SE: 0.00518389 #counts: 11345
1.60595e+09 0.537358 0 0 #SE: 0.00791856 #Pearson correl: 0.816759 0 0 #SE: 0.00541746 #counts: 11345
