#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM    Stats: 3.047060e+12 (median) + 3.726470e+12  / - 1.411770e+12
#SM    Stats: 7.665460e+10 (median) + 3.554340e+10  / - 1.557310e+10
#ObsSM Stats: 7.849730e+10 (median) + 3.763970e+10  / - 1.924300e+10
#VMP   Stats: 2.240200e+02 (median) + 6.087999e+01  / - 3.515001e+01
#ICL   Stats: 6.427180e+08 (median) + 3.128292e+09  / - 4.821370e+08
#SSFR  Stats: 4.162058e-11 (median) + 5.978851e-11  / - 2.429856e-11
1.35803e+10 0.488755 0 0 #SE: 0.00703223 #Pearson correl: 0.840275 0 0 #SE: 0.00437013 #counts: 15393
1.35522e+10 0.490552 0 0 #SE: 0.00702409 #Pearson correl: 0.973133 0 0 #SE: 0.00185589 #counts: 15393
1.35378e+10 0.493657 0 0 #SE: 0.00700994 #Pearson correl: 0.988379 0 0 #SE: 0.00122527 #counts: 15393
1.35231e+10 0.500124 0 0 #SE: 0.0069801 #Pearson correl: 0.994686 0 0 #SE: 0.000829873 #counts: 15393
1.35081e+10 0.510589 0 0 #SE: 0.00693069 #Pearson correl: 0.997028 0 0 #SE: 0.000621017 #counts: 15393
1.34929e+10 0.530495 0 0 #SE: 0.00683286 #Pearson correl: 0.998232 0 0 #SE: 0.000479095 #counts: 15393
1.34774e+10 0.553139 0 0 #SE: 0.00671519 #Pearson correl: 0.998683 0 0 #SE: 0.000413607 #counts: 15393
1.34617e+10 0.5875 0 0 #SE: 0.00652282 #Pearson correl: 0.99898 0 0 #SE: 0.000363959 #counts: 15393
1.34458e+10 0.619233 0 0 #SE: 0.00632923 #Pearson correl: 0.999134 0 0 #SE: 0.000335374 #counts: 15393
1.34296e+10 0.663499 0 0 #SE: 0.00603075 #Pearson correl: 0.999191 0 0 #SE: 0.000324259 #counts: 15393
1.34131e+10 0.703673 0 0 #SE: 0.00572724 #Pearson correl: 0.99923 0 0 #SE: 0.000316158 #counts: 15393
1.33965e+10 0.743884 0 0 #SE: 0.00538696 #Pearson correl: 0.999265 0 0 #SE: 0.000309034 #counts: 15393
1.33711e+10 0.801563 0 0 #SE: 0.00481951 #Pearson correl: 0.999304 0 0 #SE: 0.000300694 #counts: 15393
1.33451e+10 0.84784 0 0 #SE: 0.00427415 #Pearson correl: 0.999273 0 0 #SE: 0.000307328 #counts: 15393
1.33187e+10 0.87866 0 0 #SE: 0.00384851 #Pearson correl: 0.999217 0 0 #SE: 0.000318829 #counts: 15393
1.32918e+10 0.893108 0 0 #SE: 0.00362599 #Pearson correl: 0.999129 0 0 #SE: 0.000336442 #counts: 15393
1.32645e+10 0.894964 0 0 #SE: 0.00359614 #Pearson correl: 0.999026 0 0 #SE: 0.000355686 #counts: 15393
1.32366e+10 0.887707 0 0 #SE: 0.00371116 #Pearson correl: 0.998908 0 0 #SE: 0.000376532 #counts: 15393
1.32084e+10 0.874644 0 0 #SE: 0.0039075 #Pearson correl: 0.998773 0 0 #SE: 0.000399216 #counts: 15393
1.31796e+10 0.85821 0 0 #SE: 0.00413748 #Pearson correl: 0.998553 0 0 #SE: 0.000433413 #counts: 15393
1.31504e+10 0.842987 0 0 #SE: 0.00433606 #Pearson correl: 0.998345 0 0 #SE: 0.000463516 #counts: 15393
1.31208e+10 0.830589 0 0 #SE: 0.00448883 #Pearson correl: 0.99805 0 0 #SE: 0.00050319 #counts: 15393
1.30908e+10 0.818887 0 0 #SE: 0.00462641 #Pearson correl: 0.997669 0 0 #SE: 0.00055006 #counts: 15393
1.30603e+10 0.808015 0 0 #SE: 0.00474899 #Pearson correl: 0.997341 0 0 #SE: 0.000587378 #counts: 15393
1.30295e+10 0.798781 0 0 #SE: 0.00484943 #Pearson correl: 0.997043 0 0 #SE: 0.000619402 #counts: 15393
1.29982e+10 0.786811 0 0 #SE: 0.00497494 #Pearson correl: 0.996563 0 0 #SE: 0.000667683 #counts: 15393
1.29665e+10 0.776889 0 0 #SE: 0.00507524 #Pearson correl: 0.996042 0 0 #SE: 0.000716411 #counts: 15393
1.29344e+10 0.766983 0 0 #SE: 0.00517222 #Pearson correl: 0.995501 0 0 #SE: 0.000763737 #counts: 15393
1.28855e+10 0.755583 0 0 #SE: 0.00528011 #Pearson correl: 0.99481 0 0 #SE: 0.000820184 #counts: 15393
1.28358e+10 0.742768 0 0 #SE: 0.00539696 #Pearson correl: 0.993734 0 0 #SE: 0.000900966 #counts: 15393
