#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 3.040270e+07 (median) + 5.033630e+07  / - 1.922920e+07
#ObsSM Stats: 3.075930e+07 (median) + 5.198840e+07  / - 1.959540e+07
#VMP   Stats: 5.463000e+01 (median) + 8.450001e+00  / - 7.630001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.587860e+05  / - 0.000000e+00
#SSFR  Stats: 2.039043e-10 (median) + 2.532332e-10  / - 1.137761e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
sfh 0.323935 0.000893518 0.0031856 0.000778089 #avg: 0.00249806; avg_err: 3.6524e-06; sd: 0.00609285; counts: 2782807
sfh 0.328997 0.000918898 0.0032 0.000795494 #avg: 0.0025192; avg_err: 3.62084e-06; sd: 0.0060402; counts: 2782807
sfh 0.33406 0.000945344 0.00321976 0.000813818 #avg: 0.00254721; avg_err: 3.67134e-06; sd: 0.00612443; counts: 2782807
sfh 0.339122 0.000970965 0.00324352 0.000831356 #avg: 0.00257591; avg_err: 3.7078e-06; sd: 0.00618525; counts: 2782807
sfh 0.344185 0.000995647 0.00326021 0.000847193 #avg: 0.0026057; avg_err: 3.76846e-06; sd: 0.00628644; counts: 2782807
sfh 0.349247 0.00102192 0.00328298 0.000864844 #avg: 0.00263687; avg_err: 3.78048e-06; sd: 0.00630649; counts: 2782807
sfh 0.35431 0.00103825 0.00329791 0.000873843 #avg: 0.00267028; avg_err: 3.88717e-06; sd: 0.00648447; counts: 2782807
sfh 0.359372 0.00106788 0.00332044 0.000894605 #avg: 0.00270589; avg_err: 3.91427e-06; sd: 0.00652969; counts: 2782807
sfh 0.364435 0.00109641 0.00334361 0.000913621 #avg: 0.00274414; avg_err: 3.99551e-06; sd: 0.00666521; counts: 2782807
sfh 0.369497 0.0011204 0.00337183 0.000929152 #avg: 0.00278117; avg_err: 3.94552e-06; sd: 0.00658181; counts: 2782807
sfh 0.37456 0.00115104 0.00338989 0.000950124 #avg: 0.00281522; avg_err: 3.95773e-06; sd: 0.00660219; counts: 2782807
sfh 0.379622 0.00117973 0.00341968 0.000969583 #avg: 0.00285877; avg_err: 4.03709e-06; sd: 0.00673457; counts: 2782807
sfh 0.384685 0.0012116 0.0034763 0.000992552 #avg: 0.002911; avg_err: 4.09079e-06; sd: 0.00682416; counts: 2782807
sfh 0.389747 0.00124035 0.00351042 0.00101158 #avg: 0.00296217; avg_err: 4.1758e-06; sd: 0.00696597; counts: 2782807
sfh 0.39481 0.00127069 0.00354835 0.00103213 #avg: 0.00301172; avg_err: 4.29352e-06; sd: 0.00716234; counts: 2782807
sfh 0.399872 0.00129399 0.00357619 0.00104473 #avg: 0.00305454; avg_err: 4.34171e-06; sd: 0.00724273; counts: 2782807
sfh 0.404935 0.00132327 0.0036115 0.00106342 #avg: 0.00310959; avg_err: 4.48342e-06; sd: 0.00747913; counts: 2782807
sfh 0.409997 0.00135191 0.00365606 0.00108267 #avg: 0.00316124; avg_err: 4.53844e-06; sd: 0.00757091; counts: 2782807
sfh 0.41506 0.00138315 0.0036989 0.00110299 #avg: 0.00321524; avg_err: 4.63451e-06; sd: 0.00773117; counts: 2782807
sfh 0.420122 0.00141351 0.00374874 0.00112266 #avg: 0.00327414; avg_err: 4.77844e-06; sd: 0.00797128; counts: 2782807
sfh 0.425185 0.00144167 0.00380729 0.00113998 #avg: 0.0033463; avg_err: 4.96608e-06; sd: 0.00828429; counts: 2782807
sfh 0.430247 0.00147326 0.00386006 0.00116012 #avg: 0.00341144; avg_err: 5.11247e-06; sd: 0.00852848; counts: 2782807
sfh 0.43531 0.00150969 0.00392481 0.00118537 #avg: 0.00347546; avg_err: 5.20339e-06; sd: 0.00868015; counts: 2782807
sfh 0.440372 0.00153925 0.00397077 0.0012016 #avg: 0.00353766; avg_err: 5.32714e-06; sd: 0.0088866; counts: 2782807
sfh 0.445435 0.00157193 0.00404035 0.00122203 #avg: 0.0036063; avg_err: 5.6744e-06; sd: 0.0094659; counts: 2782807
sfh 0.450497 0.00160499 0.00409957 0.00124303 #avg: 0.0036704; avg_err: 5.58124e-06; sd: 0.00931049; counts: 2782807
sfh 0.45556 0.00164103 0.00418886 0.00126732 #avg: 0.00375457; avg_err: 5.69815e-06; sd: 0.00950551; counts: 2782807
sfh 0.460622 0.00167306 0.00426111 0.0012878 #avg: 0.00383333; avg_err: 5.82124e-06; sd: 0.00971084; counts: 2782807
sfh 0.465685 0.0017069 0.00432599 0.00130791 #avg: 0.00390338; avg_err: 5.7917e-06; sd: 0.00966157; counts: 2782807
sfh 0.470747 0.0017392 0.00441542 0.0013272 #avg: 0.00398002; avg_err: 5.81583e-06; sd: 0.00970182; counts: 2782807
sfh 0.47581 0.00176971 0.0044809 0.00134347 #avg: 0.00405505; avg_err: 6.03889e-06; sd: 0.0100739; counts: 2782807
sfh 0.480872 0.00180403 0.00457365 0.00136469 #avg: 0.00413774; avg_err: 6.14335e-06; sd: 0.0102482; counts: 2782807
sfh 0.485935 0.00184158 0.00467144 0.00138882 #avg: 0.00422758; avg_err: 6.22323e-06; sd: 0.0103814; counts: 2782807
sfh 0.490997 0.00187369 0.00474951 0.00140757 #avg: 0.0043106; avg_err: 6.38851e-06; sd: 0.0106571; counts: 2782807
sfh 0.49606 0.00190842 0.00485151 0.00142795 #avg: 0.00440077; avg_err: 6.54352e-06; sd: 0.0109157; counts: 2782807
sfh 0.501122 0.00194555 0.00495424 0.00145163 #avg: 0.00449044; avg_err: 6.56035e-06; sd: 0.0109438; counts: 2782807
sfh 0.506185 0.001983 0.00506173 0.00147558 #avg: 0.00458371; avg_err: 6.69896e-06; sd: 0.011175; counts: 2782807
sfh 0.511247 0.0020226 0.00516978 0.00150161 #avg: 0.00467703; avg_err: 6.99065e-06; sd: 0.0116616; counts: 2782807
sfh 0.51631 0.00205943 0.00528718 0.00152459 #avg: 0.00477251; avg_err: 7.80588e-06; sd: 0.0130216; counts: 2782807
sfh 0.521372 0.0020802 0.00541929 0.00153673 #avg: 0.00486978; avg_err: 7.76559e-06; sd: 0.0129544; counts: 2782807
sfh 0.526435 0.00211974 0.00554291 0.00156298 #avg: 0.00497058; avg_err: 8.00844e-06; sd: 0.0133595; counts: 2782807
sfh 0.531497 0.00215339 0.00564982 0.00158285 #avg: 0.00505928; avg_err: 7.90548e-06; sd: 0.0131877; counts: 2782807
sfh 0.53656 0.00219288 0.00578867 0.00160856 #avg: 0.00516696; avg_err: 8.49418e-06; sd: 0.0141698; counts: 2782807
sfh 0.541622 0.00223215 0.00591421 0.00163355 #avg: 0.00526245; avg_err: 8.60797e-06; sd: 0.0143596; counts: 2782807
sfh 0.546685 0.00228695 0.00600399 0.00166734 #avg: 0.00535323; avg_err: 8.42755e-06; sd: 0.0140586; counts: 2782807
sfh 0.551747 0.00233197 0.00612805 0.00169758 #avg: 0.0054546; avg_err: 8.65055e-06; sd: 0.0144306; counts: 2782807
sfh 0.55681 0.00237244 0.00625464 0.00172353 #avg: 0.00555373; avg_err: 9.0731e-06; sd: 0.0151355; counts: 2782807
sfh 0.561872 0.00241572 0.00638822 0.00175275 #avg: 0.00565141; avg_err: 9.15981e-06; sd: 0.0152802; counts: 2782807
sfh 0.566935 0.00245871 0.00652699 0.00178166 #avg: 0.00575862; avg_err: 9.69976e-06; sd: 0.0161809; counts: 2782807
sfh 0.571997 0.00248678 0.00672425 0.00180365 #avg: 0.00587701; avg_err: 9.217e-06; sd: 0.0153756; counts: 2782807
sfh 0.57706 0.00253648 0.00687077 0.00184126 #avg: 0.00599764; avg_err: 8.94575e-06; sd: 0.0149231; counts: 2782807
sfh 0.582123 0.00258064 0.00701129 0.00187176 #avg: 0.00610308; avg_err: 9.14119e-06; sd: 0.0152491; counts: 2782807
sfh 0.587185 0.00262918 0.00715365 0.0019056 #avg: 0.00621261; avg_err: 9.38417e-06; sd: 0.0156544; counts: 2782807
sfh 0.592248 0.00267232 0.00727877 0.00193596 #avg: 0.00631134; avg_err: 9.34764e-06; sd: 0.0155935; counts: 2782807
sfh 0.59731 0.0027164 0.0074222 0.00196379 #avg: 0.00640802; avg_err: 9.35875e-06; sd: 0.015612; counts: 2782807
sfh 0.602373 0.00276606 0.00756884 0.00200086 #avg: 0.00651752; avg_err: 9.39701e-06; sd: 0.0156759; counts: 2782807
sfh 0.607435 0.00280713 0.00772037 0.00202879 #avg: 0.00660883; avg_err: 9.40338e-06; sd: 0.0156865; counts: 2782807
sfh 0.612498 0.00285579 0.00786411 0.00206336 #avg: 0.00670986; avg_err: 9.57201e-06; sd: 0.0159678; counts: 2782807
sfh 0.61756 0.00290069 0.00798441 0.00209239 #avg: 0.00680048; avg_err: 9.64406e-06; sd: 0.016088; counts: 2782807
sfh 0.622623 0.00295198 0.00812772 0.00213115 #avg: 0.00690178; avg_err: 9.77003e-06; sd: 0.0162981; counts: 2782807
sfh 0.627685 0.00300011 0.00823159 0.00216435 #avg: 0.00699691; avg_err: 9.89435e-06; sd: 0.0165055; counts: 2782807
sfh 0.632748 0.00305166 0.00837974 0.00220262 #avg: 0.00709944; avg_err: 9.93438e-06; sd: 0.0165723; counts: 2782807
sfh 0.63781 0.00310161 0.00851849 0.00223924 #avg: 0.0071985; avg_err: 1.01062e-05; sd: 0.0168589; counts: 2782807
sfh 0.642873 0.00314511 0.00862749 0.00226915 #avg: 0.00728385; avg_err: 1.02698e-05; sd: 0.0171317; counts: 2782807
sfh 0.647935 0.00319708 0.00876242 0.00230698 #avg: 0.007378; avg_err: 1.02042e-05; sd: 0.0170224; counts: 2782807
sfh 0.652998 0.00324355 0.00883925 0.00233773 #avg: 0.00743889; avg_err: 1.00728e-05; sd: 0.0168032; counts: 2782807
sfh 0.65806 0.0032965 0.0089596 0.0023767 #avg: 0.00753751; avg_err: 1.01149e-05; sd: 0.0168734; counts: 2782807
sfh 0.663123 0.0033454 0.0090663 0.00241024 #avg: 0.00761963; avg_err: 1.02102e-05; sd: 0.0170323; counts: 2782807
sfh 0.668185 0.0033977 0.0091896 0.00245032 #avg: 0.00771048; avg_err: 1.03226e-05; sd: 0.0172199; counts: 2782807
sfh 0.673248 0.00345195 0.00928805 0.00248675 #avg: 0.00778773; avg_err: 1.03231e-05; sd: 0.0172208; counts: 2782807
sfh 0.67831 0.00350026 0.00938464 0.00252332 #avg: 0.00786353; avg_err: 1.03877e-05; sd: 0.0173285; counts: 2782807
sfh 0.683373 0.00355377 0.00950733 0.00256242 #avg: 0.00795185; avg_err: 1.04493e-05; sd: 0.0174312; counts: 2782807
sfh 0.690967 0.00364364 0.00965906 0.00263175 #avg: 0.00810018; avg_err: 1.06316e-05; sd: 0.0177354; counts: 2782807
sfh 0.69856 0.0037212 0.0098174 0.00268681 #avg: 0.00822172; avg_err: 1.05335e-05; sd: 0.0175717; counts: 2782807
sfh 0.706154 0.00380037 0.00992983 0.00274365 #avg: 0.00831921; avg_err: 1.03931e-05; sd: 0.0173376; counts: 2782807
sfh 0.713748 0.00387569 0.0100435 0.00279602 #avg: 0.00841484; avg_err: 1.04515e-05; sd: 0.0174349; counts: 2782807
sfh 0.721342 0.00396083 0.0101749 0.0028554 #avg: 0.00853213; avg_err: 1.04075e-05; sd: 0.0173615; counts: 2782807
sfh 0.728935 0.00404461 0.0102603 0.00291769 #avg: 0.00864034; avg_err: 1.0575e-05; sd: 0.0176409; counts: 2782807
sfh 0.736529 0.00411975 0.0103956 0.00297127 #avg: 0.00874839; avg_err: 1.05813e-05; sd: 0.0176514; counts: 2782807
sfh 0.744123 0.00420035 0.0104623 0.00302882 #avg: 0.00883425; avg_err: 1.05882e-05; sd: 0.017663; counts: 2782807
sfh 0.751717 0.0042684 0.010545 0.00307676 #avg: 0.00891778; avg_err: 1.05793e-05; sd: 0.0176481; counts: 2782807
sfh 0.75931 0.00434923 0.0105936 0.00313435 #avg: 0.00899299; avg_err: 1.05966e-05; sd: 0.017677; counts: 2782807
sfh 0.766904 0.00441756 0.0106834 0.003183 #avg: 0.00907817; avg_err: 1.064e-05; sd: 0.0177494; counts: 2782807
sfh 0.774498 0.00449267 0.0107456 0.00323312 #avg: 0.00915317; avg_err: 1.09763e-05; sd: 0.0183103; counts: 2782807
sfh 0.782092 0.00455659 0.0107419 0.00327109 #avg: 0.00919397; avg_err: 1.13393e-05; sd: 0.0189159; counts: 2782807
sfh 0.789685 0.0046255 0.0107914 0.00332218 #avg: 0.009268; avg_err: 1.14096e-05; sd: 0.0190331; counts: 2782807
sfh 0.797279 0.00469892 0.010878 0.00337528 #avg: 0.00935112; avg_err: 1.10731e-05; sd: 0.0184719; counts: 2782807
sfh 0.804873 0.004758 0.0108968 0.00341042 #avg: 0.00939687; avg_err: 1.10226e-05; sd: 0.0183875; counts: 2782807
sfh 0.812467 0.00482349 0.0109301 0.00345404 #avg: 0.00945873; avg_err: 1.14508e-05; sd: 0.0191018; counts: 2782807
sfh 0.82006 0.00487843 0.0109406 0.00348822 #avg: 0.00950922; avg_err: 1.12446e-05; sd: 0.0187579; counts: 2782807
sfh 0.827654 0.00493609 0.010981 0.00352518 #avg: 0.00955709; avg_err: 1.10181e-05; sd: 0.0183801; counts: 2782807
sfh 0.835248 0.00498669 0.0109829 0.0035575 #avg: 0.00958433; avg_err: 1.10727e-05; sd: 0.0184711; counts: 2782807
sfh 0.842842 0.00503718 0.0109874 0.00358542 #avg: 0.00962226; avg_err: 1.03835e-05; sd: 0.0173215; counts: 2782807
sfh 0.850435 0.00508566 0.0109844 0.00361319 #avg: 0.0096514; avg_err: 1.02214e-05; sd: 0.017051; counts: 2782807
sfh 0.858029 0.00512973 0.010965 0.00363599 #avg: 0.00967766; avg_err: 1.02225e-05; sd: 0.0170529; counts: 2782807
sfh 0.865623 0.00517847 0.0109525 0.00366189 #avg: 0.00970281; avg_err: 1.0084e-05; sd: 0.0168219; counts: 2782807
sfh 0.873217 0.00522983 0.0109801 0.00369155 #avg: 0.00974179; avg_err: 9.99759e-06; sd: 0.0166777; counts: 2782807
sfh 0.88081 0.00525752 0.0109877 0.00370401 #avg: 0.00977938; avg_err: 1.00344e-05; sd: 0.0167391; counts: 2782807
sfh 0.888404 0.0052258 0.0110143 0.00367922 #avg: 0.00981793; avg_err: 1.01033e-05; sd: 0.016854; counts: 2782807
sfh 0.895998 0.00520049 0.0109832 0.00365958 #avg: 0.00982749; avg_err: 1.04383e-05; sd: 0.017413; counts: 2782807
sfh 0.903592 0.00517016 0.0109788 0.00363546 #avg: 0.00983299; avg_err: 1.03283e-05; sd: 0.0172295; counts: 2782807
sfh 0.911185 0.00513993 0.010982 0.00361103 #avg: 0.00986761; avg_err: 1.07022e-05; sd: 0.0178531; counts: 2782807
sfh 0.918779 0.00510737 0.010984 0.00358503 #avg: 0.00989974; avg_err: 1.09021e-05; sd: 0.0181866; counts: 2782807
sfh 0.926373 0.0050772 0.0109643 0.00355853 #avg: 0.00991267; avg_err: 1.12345e-05; sd: 0.0187412; counts: 2782807
sfh 0.933967 0.00505563 0.0109358 0.0035416 #avg: 0.0099161; avg_err: 1.12918e-05; sd: 0.0188367; counts: 2782807
sfh 0.94156 0.00505339 0.0109363 0.00353563 #avg: 0.00995148; avg_err: 1.15161e-05; sd: 0.0192109; counts: 2782807
sfh 0.949154 0.00509331 0.0110042 0.0035512 #avg: 0.00999624; avg_err: 1.14174e-05; sd: 0.0190462; counts: 2782807
sfh 0.956748 0.00514388 0.0109934 0.0035769 #avg: 0.0100452; avg_err: 1.12654e-05; sd: 0.0187927; counts: 2782807
sfh 0.964342 0.0051882 0.0110319 0.00359271 #avg: 0.0100827; avg_err: 1.12953e-05; sd: 0.0188425; counts: 2782807
sfh 0.971935 0.00525344 0.0110594 0.0036319 #avg: 0.010153; avg_err: 1.1637e-05; sd: 0.0194126; counts: 2782807
sfh 0.979529 0.0053063 0.0111088 0.00365249 #avg: 0.0101969; avg_err: 1.12418e-05; sd: 0.0187533; counts: 2782807
sfh 0.987123 0.00537182 0.0111358 0.0036842 #avg: 0.0102582; avg_err: 1.1204e-05; sd: 0.0186902; counts: 2782807
sfh 0.994717 0.00545271 0.0112342 0.00371481 #avg: 0.0103858; avg_err: 1.1228e-05; sd: 0.0187302; counts: 2782807
sfh 1.00231 0.00555371 0.0112937 0.00375539 #avg: 0.0105043; avg_err: 1.14557e-05; sd: 0.0191101; counts: 2782807
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
iclh 0.071373 0 0 0 #avg: 1.56408e-08; avg_err: 1.45493e-08; sd: 2.42707e-05; counts: 2782807
iclh 0.073623 0 0 0 #avg: 5.46864e-08; avg_err: 4.74548e-08; sd: 7.91628e-05; counts: 2782807
iclh 0.075873 0 0 0 #avg: 9.78628e-08; avg_err: 5.02193e-08; sd: 8.37745e-05; counts: 2782807
iclh 0.078123 0 0 0 #avg: 1.61401e-07; avg_err: 8.79291e-08; sd: 0.000146681; counts: 2782807
iclh 0.080373 0 0 0 #avg: 2.81373e-07; avg_err: 7.30638e-08; sd: 0.000121883; counts: 2782807
iclh 0.082623 0 0 0 #avg: 6.51619e-07; avg_err: 2.23042e-07; sd: 0.000372073; counts: 2782807
