#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 1.298530e+12 (median) + 9.279400e+11  / - 5.169121e+11
#SM    Stats: 1.032430e+10 (median) + 9.732700e+09  / - 5.703440e+09
#ObsSM Stats: 1.019740e+10 (median) + 4.776200e+09  / - 3.238329e+09
#VMP   Stats: 2.876500e+02 (median) + 5.973001e+01  / - 4.292999e+01
#ICL   Stats: 1.693990e+08 (median) + 3.735720e+08  / - 1.171782e+08
#SSFR  Stats: 1.670508e-12 (median) + 2.721852e-12  / - 1.167288e-12
sfh 0.055623 0 0 0 #avg: 3.22967e-15; avg_err: 3.22967e-15; sd: 5.57527e-14; counts: 299
sfh 0.19231 7.66598 24.62 7.62325 #avg: 16.3821; avg_err: 1.38732; sd: 23.9488; counts: 299
sfh 0.197373 0.290269 18.5332 0.27843 #avg: 9.07218; avg_err: 0.966526; sd: 16.6848; counts: 299
sfh 0.202435 0.0164351 0.0228279 0.0111711 #avg: 0.0230358; avg_err: 0.00128967; sd: 0.0222631; counts: 299
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 299
iclh 0.060123 0 0 0 #avg: 0.000414837; avg_err: 0.000265004; sd: 0.00457468; counts: 299
iclh 0.062373 0 0 0 #avg: 0.00579343; avg_err: 0.00259623; sd: 0.0448179; counts: 299
iclh 0.064623 0 0 0 #avg: 0.00797177; avg_err: 0.00260372; sd: 0.0449472; counts: 299
iclh 0.066873 0 0 0 #avg: 0.0172881; avg_err: 0.00607757; sd: 0.104915; counts: 299
iclh 0.069123 0 0.00252138 0 #avg: 0.0499516; avg_err: 0.016149; sd: 0.278775; counts: 299
iclh 0.071373 0 0.0216512 0 #avg: 0.0664515; avg_err: 0.018462; sd: 0.318703; counts: 299
iclh 0.073623 0 0.065458 0 #avg: 0.0872912; avg_err: 0.021401; sd: 0.369439; counts: 299
iclh 0.075873 4.2375e-07 0.104514 4.2375e-07 #avg: 0.106997; avg_err: 0.0219783; sd: 0.379404; counts: 299
iclh 0.078123 0.00341553 0.138288 0.00341553 #avg: 0.14523; avg_err: 0.0299907; sd: 0.517719; counts: 299
iclh 0.080373 0.0145482 0.185666 0.0145482 #avg: 0.154712; avg_err: 0.0282861; sd: 0.488293; counts: 299
iclh 0.082623 0.027184 0.231447 0.027184 #avg: 0.16424; avg_err: 0.028049; sd: 0.4842; counts: 299
iclh 0.085998 0.0568991 0.312143 0.0568541 #avg: 0.195135; avg_err: 0.0218214; sd: 0.376696; counts: 299
iclh 0.089373 0.0899263 0.334839 0.0853076 #avg: 0.236454; avg_err: 0.0231471; sd: 0.399581; counts: 299
iclh 0.092748 0.114104 0.418978 0.0991968 #avg: 0.309366; avg_err: 0.0322738; sd: 0.557132; counts: 299
iclh 0.096123 0.154909 0.418964 0.130924 #avg: 0.348895; avg_err: 0.0323836; sd: 0.559027; counts: 299
iclh 0.099498 0.19164 0.442994 0.155933 #avg: 0.401941; avg_err: 0.0407073; sd: 0.702717; counts: 299
iclh 0.102873 0.218575 0.577698 0.167905 #avg: 0.490655; avg_err: 0.0630968; sd: 1.08922; counts: 299
iclh 0.106248 0.264445 0.497015 0.191107 #avg: 0.539746; avg_err: 0.0645896; sd: 1.11499; counts: 299
iclh 0.109623 0.297337 0.541638 0.211401 #avg: 0.627616; avg_err: 0.0806265; sd: 1.39183; counts: 299
iclh 0.112998 0.315666 0.704624 0.232319 #avg: 0.647381; avg_err: 0.0698743; sd: 1.20622; counts: 299
iclh 0.116373 0.32766 0.663007 0.23208 #avg: 0.681263; avg_err: 0.0657627; sd: 1.13524; counts: 299
iclh 0.119748 0.334698 0.856082 0.242177 #avg: 0.711928; avg_err: 0.0698882; sd: 1.20646; counts: 299
iclh 0.123123 0.307106 0.823344 0.208554 #avg: 0.750323; avg_err: 0.0752656; sd: 1.29929; counts: 299
iclh 0.126498 0.326153 0.835697 0.230518 #avg: 0.783365; avg_err: 0.0799868; sd: 1.38079; counts: 299
iclh 0.129873 0.295316 0.887714 0.211759 #avg: 0.735403; avg_err: 0.0706134; sd: 1.21898; counts: 299
iclh 0.133248 0.282477 0.814423 0.199471 #avg: 0.636171; avg_err: 0.055035; sd: 0.950052; counts: 299
iclh 0.136623 0.269043 0.812907 0.194166 #avg: 0.630094; avg_err: 0.0661991; sd: 1.14277; counts: 299
iclh 0.141685 0.259739 0.746731 0.189297 #avg: 0.602614; avg_err: 0.0606372; sd: 1.04676; counts: 299
iclh 0.146748 0.219657 0.657892 0.153022 #avg: 0.608041; avg_err: 0.0669387; sd: 1.15554; counts: 299
iclh 0.15181 0.202341 0.605189 0.144898 #avg: 0.646631; avg_err: 0.0881393; sd: 1.52152; counts: 299
iclh 0.156873 0.177342 0.497236 0.136223 #avg: 0.562381; avg_err: 0.0760138; sd: 1.3122; counts: 299
iclh 0.161935 0.139224 0.512427 0.103282 #avg: 0.515325; avg_err: 0.0762351; sd: 1.31602; counts: 299
iclh 0.166998 0.118503 0.451251 0.09258 #avg: 0.543174; avg_err: 0.109554; sd: 1.89119; counts: 299
iclh 0.17206 0.0836235 0.424189 0.0663557 #avg: 0.648893; avg_err: 0.288623; sd: 4.9824; counts: 299
iclh 0.177123 0.0679241 0.314326 0.0574482 #avg: 0.64822; avg_err: 0.330416; sd: 5.70387; counts: 299
iclh 0.182185 0.0440807 0.219884 0.0388307 #avg: 0.217274; avg_err: 0.0459583; sd: 0.793363; counts: 299
iclh 0.187248 0.0227703 0.100614 0.0202731 #avg: 0.130808; avg_err: 0.0295006; sd: 0.50926; counts: 299
iclh 0.19231 0.00967203 0.0490159 0.00904007 #avg: 0.0653363; avg_err: 0.0132621; sd: 0.228939; counts: 299
iclh 0.197373 0.00240226 0.0210009 0.00240226 #avg: 0.0346038; avg_err: 0.0130233; sd: 0.224818; counts: 299
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 299
sm_mp 0.055623 0 0 0 #avg: 5.81452e-07; avg_err: 5.81452e-07; sd: 1.00374e-05; counts: 299
sm_mp 0.060123 0 0 0 #avg: 8712.31; avg_err: 3912.87; sd: 67546.5; counts: 299
sm_mp 0.062373 0 0 0 #avg: 36169.2; avg_err: 13400.2; sd: 231323; counts: 299
sm_mp 0.064623 0 0 0 #avg: 136961; avg_err: 41879.1; sd: 722945; counts: 299
sm_mp 0.066873 0 0 0 #avg: 459951; avg_err: 104170; sd: 1.79825e+06; counts: 299
sm_mp 0.069123 0 860726 0 #avg: 1.24396e+06; avg_err: 237488; sd: 4.09969e+06; counts: 299
sm_mp 0.071373 0 2.80408e+06 0 #avg: 2.50396e+06; avg_err: 428027; sd: 7.38889e+06; counts: 299
sm_mp 0.073623 0 6.65852e+06 0 #avg: 4.27473e+06; avg_err: 632408; sd: 1.09171e+07; counts: 299
sm_mp 0.075873 0 1.26918e+07 0 #avg: 7.01455e+06; avg_err: 944453; sd: 1.63038e+07; counts: 299
sm_mp 0.078123 157291 2.11848e+07 157291 #avg: 1.13413e+07; avg_err: 1.45739e+06; sd: 2.51585e+07; counts: 299
sm_mp 0.080373 896690 3.36921e+07 896690 #avg: 1.80357e+07; avg_err: 2.16236e+06; sd: 3.73281e+07; counts: 299
sm_mp 0.082623 2.5502e+06 5.16837e+07 2.5502e+06 #avg: 2.70097e+07; avg_err: 3.08625e+06; sd: 5.3277e+07; counts: 299
sm_mp 0.085998 6.9746e+06 7.97223e+07 6.9746e+06 #avg: 4.62213e+07; avg_err: 5.13969e+06; sd: 8.87247e+07; counts: 299
sm_mp 0.089373 1.55092e+07 1.25536e+08 1.55092e+07 #avg: 7.4434e+07; avg_err: 8.44487e+06; sd: 1.45781e+08; counts: 299
sm_mp 0.092748 2.70789e+07 1.90883e+08 2.67192e+07 #avg: 1.08746e+08; avg_err: 1.2366e+07; sd: 2.13471e+08; counts: 299
sm_mp 0.096123 3.92835e+07 2.39867e+08 3.78802e+07 #avg: 1.48549e+08; avg_err: 1.66292e+07; sd: 2.87065e+08; counts: 299
sm_mp 0.099498 6.33032e+07 3.04597e+08 6.0025e+07 #avg: 1.94744e+08; avg_err: 2.14745e+07; sd: 3.70707e+08; counts: 299
sm_mp 0.102873 9.43796e+07 3.38054e+08 8.83836e+07 #avg: 2.46268e+08; avg_err: 2.6081e+07; sd: 4.50229e+08; counts: 299
sm_mp 0.106248 1.31301e+08 3.83473e+08 1.18487e+08 #avg: 3.0637e+08; avg_err: 3.08503e+07; sd: 5.32558e+08; counts: 299
sm_mp 0.109623 1.77973e+08 4.81364e+08 1.53416e+08 #avg: 3.80143e+08; avg_err: 3.62389e+07; sd: 6.25581e+08; counts: 299
sm_mp 0.112998 2.48878e+08 5.70272e+08 2.15221e+08 #avg: 4.74121e+08; avg_err: 4.15513e+07; sd: 7.17286e+08; counts: 299
sm_mp 0.116373 3.1671e+08 8.0268e+08 2.61508e+08 #avg: 6.08931e+08; avg_err: 5.13277e+07; sd: 8.86054e+08; counts: 299
sm_mp 0.119748 3.89948e+08 1.02071e+09 3.14433e+08 #avg: 7.85854e+08; avg_err: 6.66532e+07; sd: 1.15061e+09; counts: 299
sm_mp 0.123123 4.88706e+08 1.16785e+09 3.90667e+08 #avg: 9.84614e+08; avg_err: 8.40644e+07; sd: 1.45118e+09; counts: 299
sm_mp 0.126498 6.20185e+08 1.24212e+09 4.9549e+08 #avg: 1.21532e+09; avg_err: 1.04429e+08; sd: 1.80273e+09; counts: 299
sm_mp 0.129873 7.47479e+08 1.60632e+09 5.82735e+08 #avg: 1.48621e+09; avg_err: 1.27813e+08; sd: 2.20639e+09; counts: 299
sm_mp 0.133248 9.13337e+08 1.91106e+09 6.64784e+08 #avg: 1.77302e+09; avg_err: 1.49785e+08; sd: 2.58569e+09; counts: 299
sm_mp 0.136623 1.08454e+09 2.06791e+09 7.70822e+08 #avg: 2.06622e+09; avg_err: 1.69958e+08; sd: 2.93392e+09; counts: 299
sm_mp 0.141685 1.41295e+09 2.49164e+09 9.84641e+08 #avg: 2.56656e+09; avg_err: 2.01759e+08; sd: 3.4829e+09; counts: 299
sm_mp 0.146748 1.89976e+09 3.05919e+09 1.31644e+09 #avg: 3.1674e+09; avg_err: 2.39022e+08; sd: 4.12617e+09; counts: 299
sm_mp 0.15181 2.42928e+09 3.91387e+09 1.64385e+09 #avg: 3.84929e+09; avg_err: 2.72009e+08; sd: 4.6956e+09; counts: 299
sm_mp 0.156873 3.0471e+09 4.71816e+09 1.89368e+09 #avg: 4.66085e+09; avg_err: 3.0278e+08; sd: 5.2268e+09; counts: 299
sm_mp 0.161935 3.73823e+09 6.49967e+09 2.18091e+09 #avg: 5.65348e+09; avg_err: 3.37846e+08; sd: 5.83213e+09; counts: 299
sm_mp 0.166998 4.7993e+09 6.6005e+09 2.75659e+09 #avg: 6.74674e+09; avg_err: 3.79445e+08; sd: 6.55023e+09; counts: 299
sm_mp 0.17206 5.91008e+09 7.02672e+09 3.31582e+09 #avg: 7.91087e+09; avg_err: 4.22169e+08; sd: 7.28776e+09; counts: 299
sm_mp 0.177123 6.90915e+09 7.65025e+09 3.86423e+09 #avg: 9.10614e+09; avg_err: 4.57405e+08; sd: 7.89603e+09; counts: 299
sm_mp 0.182185 8.14631e+09 8.01839e+09 4.72665e+09 #avg: 1.02138e+10; avg_err: 4.84184e+08; sd: 8.3583e+09; counts: 299
sm_mp 0.187248 8.87766e+09 9.11134e+09 5.03453e+09 #avg: 1.1193e+10; avg_err: 5.05819e+08; sd: 8.73178e+09; counts: 299
sm_mp 0.19231 9.69389e+09 9.49131e+09 5.26627e+09 #avg: 1.19697e+10; avg_err: 5.18266e+08; sd: 8.94665e+09; counts: 299
sm_mp 0.197373 1.0296e+10 9.0221e+09 5.66738e+09 #avg: 1.24264e+10; avg_err: 5.22901e+08; sd: 9.02667e+09; counts: 299
sm_mp 0.202435 1.03243e+10 9.7327e+09 5.70344e+09 #avg: 1.24962e+10; avg_err: 5.20987e+08; sd: 8.99364e+09; counts: 299
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 299
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 299
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 299
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 299
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 299
icl_mp 0.069123 0 0 0 #avg: 38109.4; avg_err: 38109.4; sd: 657870; counts: 299
icl_mp 0.071373 0 0 0 #avg: 66794.5; avg_err: 47456.2; sd: 819221; counts: 299
icl_mp 0.073623 0 0 0 #avg: 90949.9; avg_err: 52924.8; sd: 913624; counts: 299
icl_mp 0.075873 0 0 0 #avg: 211291; avg_err: 132574; sd: 2.28859e+06; counts: 299
icl_mp 0.078123 0 0 0 #avg: 207414; avg_err: 129998; sd: 2.24411e+06; counts: 299
icl_mp 0.080373 0 0 0 #avg: 293476; avg_err: 141230; sd: 2.43801e+06; counts: 299
icl_mp 0.082623 0 0 0 #avg: 647198; avg_err: 260141; sd: 4.49072e+06; counts: 299
icl_mp 0.085998 0 0 0 #avg: 688384; avg_err: 260492; sd: 4.49679e+06; counts: 299
icl_mp 0.089373 0 0 0 #avg: 736267; avg_err: 257787; sd: 4.4501e+06; counts: 299
icl_mp 0.092748 0 0 0 #avg: 1.20818e+06; avg_err: 431555; sd: 7.4498e+06; counts: 299
icl_mp 0.096123 0 0 0 #avg: 1.61015e+06; avg_err: 454361; sd: 7.84348e+06; counts: 299
icl_mp 0.099498 0 0 0 #avg: 2.09044e+06; avg_err: 507153; sd: 8.75483e+06; counts: 299
icl_mp 0.102873 0 0 0 #avg: 2.26906e+06; avg_err: 515281; sd: 8.89514e+06; counts: 299
icl_mp 0.106248 0 1.65286e+06 0 #avg: 3.14796e+06; avg_err: 633320; sd: 1.09328e+07; counts: 299
icl_mp 0.109623 0 4.13083e+06 0 #avg: 3.73077e+06; avg_err: 679487; sd: 1.17298e+07; counts: 299
icl_mp 0.112998 0 6.8628e+06 0 #avg: 4.29559e+06; avg_err: 705663; sd: 1.21816e+07; counts: 299
icl_mp 0.116373 0 8.27475e+06 0 #avg: 4.89169e+06; avg_err: 722396; sd: 1.24705e+07; counts: 299
icl_mp 0.119748 0 1.14229e+07 0 #avg: 6.1007e+06; avg_err: 913051; sd: 1.57617e+07; counts: 299
icl_mp 0.123123 4225.97 1.32757e+07 4225.97 #avg: 7.25757e+06; avg_err: 940284; sd: 1.62318e+07; counts: 299
icl_mp 0.126498 1.11069e+06 1.73728e+07 1.11069e+06 #avg: 1.06203e+07; avg_err: 1.77141e+06; sd: 3.05793e+07; counts: 299
icl_mp 0.129873 2.89e+06 2.03348e+07 2.89e+06 #avg: 1.29517e+07; avg_err: 2.08171e+06; sd: 3.59358e+07; counts: 299
icl_mp 0.133248 4.42143e+06 2.63494e+07 4.42143e+06 #avg: 1.84784e+07; avg_err: 3.81125e+06; sd: 6.57924e+07; counts: 299
icl_mp 0.136623 6.72013e+06 2.84601e+07 6.72013e+06 #avg: 2.14807e+07; avg_err: 3.8883e+06; sd: 6.71225e+07; counts: 299
icl_mp 0.141685 8.07496e+06 3.24148e+07 8.07496e+06 #avg: 2.79411e+07; avg_err: 4.88443e+06; sd: 8.43183e+07; counts: 299
icl_mp 0.146748 1.16892e+07 3.99057e+07 1.15469e+07 #avg: 3.52552e+07; avg_err: 5.1754e+06; sd: 8.93412e+07; counts: 299
icl_mp 0.15181 1.57799e+07 4.79765e+07 1.47995e+07 #avg: 4.51509e+07; avg_err: 6.55308e+06; sd: 1.13124e+08; counts: 299
icl_mp 0.156873 2.02313e+07 7.03344e+07 1.85186e+07 #avg: 5.99977e+07; avg_err: 8.0521e+06; sd: 1.39001e+08; counts: 299
icl_mp 0.161935 2.71028e+07 9.27372e+07 2.3259e+07 #avg: 7.63626e+07; avg_err: 8.8513e+06; sd: 1.52797e+08; counts: 299
icl_mp 0.166998 3.36916e+07 1.22836e+08 2.91956e+07 #avg: 9.47937e+07; avg_err: 1.11829e+07; sd: 1.93047e+08; counts: 299
icl_mp 0.17206 4.61905e+07 1.27586e+08 3.98508e+07 #avg: 1.09053e+08; avg_err: 1.14666e+07; sd: 1.97944e+08; counts: 299
icl_mp 0.177123 6.02479e+07 1.57046e+08 5.00002e+07 #avg: 1.32806e+08; avg_err: 1.47315e+07; sd: 2.54305e+08; counts: 299
icl_mp 0.182185 8.19602e+07 2.06225e+08 6.85695e+07 #avg: 2.06883e+08; avg_err: 3.65834e+07; sd: 6.31527e+08; counts: 299
icl_mp 0.187248 9.72282e+07 2.72553e+08 7.07335e+07 #avg: 2.60666e+08; avg_err: 3.78225e+07; sd: 6.52918e+08; counts: 299
icl_mp 0.19231 1.24438e+08 3.15643e+08 9.06433e+07 #avg: 3.17044e+08; avg_err: 4.22351e+07; sd: 7.29091e+08; counts: 299
icl_mp 0.197373 1.36251e+08 3.5934e+08 9.24938e+07 #avg: 3.51037e+08; avg_err: 4.30571e+07; sd: 7.43281e+08; counts: 299
icl_mp 0.202435 1.69399e+08 3.73572e+08 1.17178e+08 #avg: 3.8567e+08; avg_err: 4.50193e+07; sd: 7.77153e+08; counts: 299
hm_mp 0.055623 0 0 0 #avg: 9.14813e+06; avg_err: 9.14813e+06; sd: 1.57921e+08; counts: 299
hm_mp 0.060123 0 0 0 #avg: 7.01273e+07; avg_err: 2.50182e+07; sd: 4.31881e+08; counts: 299
hm_mp 0.062373 0 0 0 #avg: 1.2043e+08; avg_err: 3.59768e+07; sd: 6.21056e+08; counts: 299
hm_mp 0.064623 0 0 0 #avg: 2.43902e+08; avg_err: 5.68223e+07; sd: 9.80904e+08; counts: 299
hm_mp 0.066873 0 0 0 #avg: 5.67851e+08; avg_err: 9.73005e+07; sd: 1.67967e+09; counts: 299
hm_mp 0.069123 0 2.05147e+09 0 #avg: 9.21091e+08; avg_err: 1.3788e+08; sd: 2.38019e+09; counts: 299
hm_mp 0.071373 0 3.64706e+09 0 #avg: 1.42325e+09; avg_err: 1.96006e+08; sd: 3.38359e+09; counts: 299
hm_mp 0.073623 0 5.24118e+09 0 #avg: 2.30019e+09; avg_err: 2.67877e+08; sd: 4.62428e+09; counts: 299
hm_mp 0.075873 0 6.60882e+09 0 #avg: 3.16168e+09; avg_err: 3.24972e+08; sd: 5.60989e+09; counts: 299
hm_mp 0.078123 1.59559e+09 7.52059e+09 1.59559e+09 #avg: 4.52103e+09; avg_err: 4.17148e+08; sd: 7.2011e+09; counts: 299
hm_mp 0.080373 3.41765e+09 8.43235e+09 3.41765e+09 #avg: 6.29754e+09; avg_err: 5.29773e+08; sd: 9.1453e+09; counts: 299
hm_mp 0.082623 5.01324e+09 1.02515e+10 5.01324e+09 #avg: 8.25277e+09; avg_err: 6.40595e+08; sd: 1.10584e+10; counts: 299
hm_mp 0.085998 7.97647e+09 1.345e+10 7.97647e+09 #avg: 1.19729e+10; avg_err: 8.61287e+08; sd: 1.48681e+10; counts: 299
hm_mp 0.089373 1.11662e+10 1.86867e+10 1.11662e+10 #avg: 1.61553e+10; avg_err: 1.04391e+09; sd: 1.80207e+10; counts: 299
hm_mp 0.092748 1.55e+10 2.23235e+10 1.29927e+10 #avg: 2.13895e+10; avg_err: 1.2773e+09; sd: 2.20496e+10; counts: 299
hm_mp 0.096123 2.09706e+10 2.80294e+10 1.64133e+10 #avg: 2.78417e+10; avg_err: 1.56938e+09; sd: 2.70916e+10; counts: 299
hm_mp 0.099498 2.66618e+10 3.44117e+10 2.02809e+10 #avg: 3.49674e+10; avg_err: 1.88263e+09; sd: 3.24993e+10; counts: 299
hm_mp 0.102873 3.41912e+10 3.98676e+10 2.3253e+10 #avg: 4.35671e+10; avg_err: 2.20247e+09; sd: 3.80205e+10; counts: 299
hm_mp 0.106248 4.375e+10 4.85441e+10 2.93926e+10 #avg: 5.39431e+10; avg_err: 2.6353e+09; sd: 4.54923e+10; counts: 299
hm_mp 0.109623 5.37794e+10 6.19856e+10 3.50882e+10 #avg: 6.7077e+10; avg_err: 3.24744e+09; sd: 5.60595e+10; counts: 299
hm_mp 0.112998 6.42647e+10 7.42943e+10 3.76029e+10 #avg: 8.19149e+10; avg_err: 3.92589e+09; sd: 6.77714e+10; counts: 299
hm_mp 0.116373 7.63382e+10 8.43968e+10 4.2147e+10 #avg: 9.90702e+10; avg_err: 4.62843e+09; sd: 7.98991e+10; counts: 299
hm_mp 0.119748 9.34412e+10 9.55298e+10 4.96912e+10 #avg: 1.18574e+11; avg_err: 5.49539e+09; sd: 9.48652e+10; counts: 299
hm_mp 0.123123 1.13265e+11 1.14676e+11 6.24415e+10 #avg: 1.42056e+11; avg_err: 6.58212e+09; sd: 1.13625e+11; counts: 299
hm_mp 0.126498 1.32632e+11 1.28103e+11 7.3382e+10 #avg: 1.64949e+11; avg_err: 7.45476e+09; sd: 1.28689e+11; counts: 299
hm_mp 0.129873 1.53824e+11 1.38823e+11 7.70299e+10 #avg: 1.90692e+11; avg_err: 8.3948e+09; sd: 1.44917e+11; counts: 299
hm_mp 0.133248 1.79853e+11 1.69118e+11 9.37059e+10 #avg: 2.21202e+11; avg_err: 9.63108e+09; sd: 1.66258e+11; counts: 299
